Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-20,40,CMF1,62.23,8.44,8.72,8.44,8.72,8.61,"92,245.00",8.28,"794,404.75",17,0.44,0.28,5.31,3.32,1.24,9.40,6.75,,
2023-12-21,40,CMF1,53.29,8.56,8.65,8.55,8.62,8.60,"16,100.00",8.72,"138,397.00",10,-0.10,0.10,-1.15,1.17,0.28,9.40,6.75,,
2023-12-24,41,CMF1,53.59,8.57,8.65,8.48,8.48,8.50,"38,900.00",8.62,"330,759.00",5,-0.14,0.17,-1.62,2.0,-0.27,9.40,6.96,,
2023-12-27,40,CMF1,44.35,8.32,8.32,8.05,8.21,8.19,"20,710.00",8.48,"169,717.60",9,-0.27,0.27,-3.18,3.35,0.18,9.40,6.96,,
2023-12-28,38,CMF1,41.69,8.37,8.37,8.22,8.25,8.28,"17,150.00",8.21,"142,056.50",9,0.04,0.15,0.49,1.82,-0.4,9.40,6.96,,
2024-01-01,39,CMF1,36.66,8.11,8.46,8.11,8.46,8.31,"5,600.00",8.25,"46,533.00",7,0.21,0.35,2.55,4.32,1.78,9.40,6.96,,
2024-01-02,37,CMF1,35.02,8.3,8.3,8.3,8.3,8.30,"3,100.00",8.46,"25,730.00",3,-0.16,0.0,-1.89,0.0,0.0,9.40,6.96,,
2024-01-03,39,CMF1,46.02,8.3,8.3,8.21,8.3,8.26,"3,250.00",8.30,"26,832.50",5,0.00,0.09,0.0,1.1,0.53,9.40,6.96,,
2024-01-04,38,CMF1,44.93,8.4,8.4,8.22,8.22,8.31,"43,500.00",8.30,"361,470.00",6,-0.08,0.18,-0.96,2.19,-1.09,9.40,6.96,,
2024-01-07,38,CMF1,43.63,8.06,8.12,8.05,8.1,8.08,"89,554.00",8.22,"723,599.60",14,-0.12,0.07,-1.46,0.87,0.25,9.40,6.96,,
2024-01-08,38,CMF1,41.45,8.15,8.34,8.15,8.2,8.27,"19,320.00",8.10,"159,832.00",12,0.1,0.19,1.23,2.33,-0.89,9.40,6.96,,
2024-01-09,37,CMF1,44.51,8.3,8.36,8.25,8.25,8.27,"36,480.00",8.20,"301,635.00",8,0.05,0.11,0.61,1.33,-0.22,9.40,6.96,,
2024-01-10,37,CMF1,52.24,8.2,8.46,8.2,8.34,8.33,"19,820.00",8.25,"165,126.20",12,0.09,0.26,1.09,3.17,0.1,9.40,6.96,,
2024-01-11,39,CMF1,56.34,8.21,8.25,8.21,8.23,8.23,"38,004.00",8.34,"312,622.92",4,-0.11,0.04,-1.32,0.49,0.05,9.40,6.96,,
2024-01-14,37,CMF1,52.79,8.3,8.39,8.25,8.39,8.30,"4,500.00",8.23,"37,365.00",4,0.16,0.14,1.94,1.7,1.03,9.40,6.96,,
2024-01-16,39,CMF1,53.99,8.23,8.39,8.23,8.33,8.29,"1,600.00",8.39,"13,258.00",3,-0.06,0.16,-0.72,1.94,0.53,9.40,6.96,,
2024-01-17,38,CMF1,57.73,8.17,8.54,8.17,8.45,8.40,"8,800.00",8.33,"73,886.00",9,0.12,0.37,1.44,4.53,0.64,9.40,6.96,,
2024-01-18,38,CMF1,54.71,8.3,8.4,8.3,8.35,8.35,"3,082.00",8.45,"25,739.35",5,-0.1,0.10,-1.18,1.2,-0.02,9.40,6.96,,
2024-01-21,40,CMF1,54.41,8.37,8.46,8.37,8.41,8.42,"18,200.00",8.35,"153,184.00",6,0.06,0.09,0.72,1.08,-0.08,9.40,6.96,,
2024-01-22,37,CMF1,59.81,8.27,8.44,8.27,8.43,8.42,"28,950.00",8.41,"243,763.50",10,0.02,0.17,0.24,2.06,0.12,9.40,6.96,,
2024-01-23,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-01-24,39,CMF1,51.98,8.24,8.4,8.24,8.35,8.39,"9,641.00",8.35,"80,846.85",6,0.0,0.16,0.0,1.94,-0.43,9.40,6.96,,
2024-01-25,40,CMF1,62.16,8.22,8.55,8.22,8.5,8.44,"45,850.00",8.35,"386,839.72",13,0.15,0.33,1.8,4.01,0.74,9.40,6.96,,
2024-01-28,40,CMF1,59.36,8.36,8.79,8.36,8.65,8.66,"58,850.00",8.50,"509,669.43",17,0.15,0.43,1.76,5.14,-0.12,9.40,6.96,,
2024-01-29,38,CMF1,62.27,8.66,8.8,8.66,8.7,8.71,"41,157.00",8.65,"358,500.66",19,0.05,0.14,0.58,1.62,-0.12,9.40,6.96,,
2024-01-30,39,CMF1,65.51,8.7,8.95,8.7,8.9,8.89,"91,012.00",8.70,"809,039.80",21,0.2,0.25,2.3,2.87,0.12,9.40,6.96,,
2024-01-31,39,CMF1,60.16,8.92,8.92,8.9,8.9,8.91,"202,905.00",8.90,"1,808,754.50",18,0.00,0.02,0.0,0.22,-0.16,9.40,6.96,,
2024-02-01,38,CMF1,45.39,9.07,9.07,8.82,8.82,8.86,"16,050.00",8.90,"142,250.00",5,-0.08,0.25,-0.9,2.83,-0.49,9.40,6.96,,
2024-02-04,39,CMF1,46.85,8.7,8.99,8.7,8.85,8.84,"30,577.00",8.82,"270,311.14",10,0.03,0.29,0.34,3.33,0.11,9.40,6.96,,
2024-02-05,38,CMF1,50.11,8.75,8.91,8.75,8.91,8.82,"160,900.00",8.85,"1,418,745.00",11,0.06,0.16,0.68,1.83,1.04,9.40,6.96,,
2024-02-06,39,CMF1,48.6,9.0,9.0,9.0,9.0,9.00,"41,809.00",8.91,"376,281.00",1,0.09,0.0,1.01,0.0,0.0,9.40,6.96,,
2024-02-07,39,CMF1,43.78,8.84,9.0,8.84,8.97,8.97,"4,060.00",9.00,"36,422.20",4,-0.03,0.16,-0.33,1.81,-0.01,9.40,6.96,,
2024-02-08,39,CMF1,37.64,8.81,8.81,8.8,8.8,8.81,"7,600.00",8.97,"66,930.00",6,-0.17,0.01,-1.9,0.11,-0.07,9.40,6.96,,
2024-02-11,38,CMF1,39.77,8.97,8.97,8.81,8.86,8.83,"23,200.00",8.80,"204,882.00",6,0.06,0.16,0.68,1.82,0.33,9.40,6.96,,
2024-02-12,39,CMF1,46.22,9.0,9.1,9.0,9.1,9.07,"28,700.00",8.86,"260,212.80",5,0.24,0.10,2.71,1.11,0.37,9.40,6.96,,
2024-02-13,38,CMF1,43.37,9.01,9.02,8.96,8.96,9.00,"27,900.00",9.10,"251,190.00",8,-0.14,0.06,-1.54,0.67,-0.48,9.40,6.96,,
2024-02-15,39,CMF1,44.54,8.96,9.0,8.96,9.0,9.00,"11,700.00",8.96,"105,283.00",10,0.04,0.04,0.45,0.45,0.02,9.40,6.96,,
2024-02-18,39,CMF1,42.51,9.0,9.09,8.92,8.92,8.92,"27,600.00",9.00,"246,257.00",9,-0.08,0.17,-0.89,1.91,-0.03,9.40,6.96,,
2024-02-20,40,CMF1,33.32,8.76,8.8,8.75,8.8,8.79,"15,299.00",8.92,"134,541.20",6,-0.12,0.05,-1.35,0.57,0.07,9.40,6.96,,
2024-02-21,39,CMF1,34.07,8.63,8.63,8.52,8.56,8.55,"16,500.00",8.80,"141,144.00",11,-0.24,0.11,-2.73,1.29,0.07,9.40,6.96,,
2024-02-22,38,CMF1,29.07,8.47,8.47,8.46,8.46,8.47,"5,000.00",8.56,"42,330.00",2,-0.10,0.01,-1.17,0.12,-0.07,9.40,6.96,,
2024-02-25,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-02-26,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-02-27,39,CMF1,37.4,8.39,8.5,8.39,8.5,8.47,"12,258.00",8.43,"103,845.62",5,0.07,0.11,0.83,1.31,0.33,9.40,6.96,,
2024-02-28,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-03-03,39,CMF1,31.06,8.43,8.43,8.34,8.35,8.38,"2,300.00",8.60,"19,282.00",3,-0.25,0.09,-2.91,1.08,-0.4,9.40,6.96,,
2024-03-04,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-03-05,42,CMF1,45.41,8.51,8.51,8.41,8.45,8.44,"11,250.00",8.35,"94,937.50",5,0.10,0.10,1.2,1.19,0.13,9.40,6.96,,
2024-03-06,41,CMF1,52.82,8.6,8.61,8.6,8.61,8.61,"27,000.00",8.45,"232,364.00",9,0.16,0.01,1.89,0.12,0.05,9.40,6.96,,
2024-03-07,40,CMF1,44.34,8.48,8.51,8.47,8.51,8.50,"30,800.00",8.61,"261,696.00",8,-0.1,0.04,-1.16,0.47,0.16,9.40,6.96,,
2024-03-10,37,CMF1,56.0,8.35,8.68,8.35,8.68,8.56,"61,200.00",8.51,"524,056.00",20,0.17,0.33,2.0,3.95,1.35,9.40,6.96,,
2024-03-12,37,CMF1,55.99,8.52,8.81,8.52,8.81,8.68,"2,800.00",8.68,"24,302.00",4,0.13,0.29,1.5,3.4,1.48,9.40,6.96,,
2024-03-13,38,CMF1,57.13,8.78,8.95,8.78,8.95,8.84,"7,710.00",8.81,"68,154.50",2,0.14,0.17,1.59,1.94,1.23,9.40,6.96,,
2024-03-14,37,CMF1,59.53,8.78,8.87,8.64,8.87,8.82,"25,937.00",8.95,"228,857.19",9,-0.08,0.23,-0.89,2.66,0.52,9.40,6.96,,
2024-03-17,39,CMF1,55.26,9.0,9.0,8.9,8.9,8.96,"10,500.00",8.87,"94,066.30",4,0.03,0.1,0.34,1.12,-0.66,9.40,6.96,,
2024-03-18,37,CMF1,54.02,8.99,8.99,8.99,8.99,8.99,"7,500.00",8.90,"67,425.00",2,0.09,0.0,1.01,0.0,0.0,9.40,6.96,,
2024-03-19,38,CMF1,54.23,8.84,9.0,8.84,9.0,8.85,"1,210.00",8.99,"10,714.00",4,0.01,0.16,0.11,1.81,1.62,9.40,6.96,,
2024-03-20,38,CMF1,50.79,9.0,9.0,8.88,8.88,8.88,"3,600.00",9.00,"31,980.00",3,-0.12,0.12,-1.33,1.35,-0.04,9.40,6.96,,
2024-03-21,39,CMF1,40.2,8.73,8.81,8.72,8.8,8.76,"16,594.00",8.88,"145,342.20",6,-0.08,0.09,-0.9,1.03,0.47,9.40,6.96,,
2024-03-25,38,CMF1,43.79,8.96,8.97,8.96,8.97,8.97,"77,840.00",8.80,"698,216.40",18,0.17,0.01,1.93,0.11,0.0,9.40,6.96,,
2024-03-26,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-03-27,38,CMF1,54.54,9.14,9.2,9.14,9.2,9.20,"92,190.00",9.14,"848,028.00",14,0.06,0.06,0.66,0.66,0.01,9.40,6.96,,
2024-03-28,38,CMF1,58.03,9.2,9.38,9.2,9.38,9.37,"80,558.00",9.20,"754,638.04",7,0.18,0.18,1.96,1.96,0.13,9.40,6.96,,
2024-03-31,38,CMF1,40.68,9.2,9.21,9.02,9.02,9.15,"3,900.00",9.38,"35,669.20",9,-0.36,0.19,-3.84,2.11,-1.4,9.40,6.96,,
2024-04-01,38,CMF1,34.26,8.89,9.03,8.86,9.03,8.91,"6,500.00",9.02,"57,920.00",5,0.01,0.17,0.11,1.92,1.32,9.40,6.96,,
2024-04-02,38,CMF1,35.29,8.91,8.93,8.91,8.93,8.92,"1,750.00",9.03,"15,617.50",3,-0.1,0.02,-1.11,0.22,0.06,9.40,6.96,,
2024-04-03,39,CMF1,30.8,8.9,8.99,8.9,8.99,8.91,"3,600.00",8.93,"32,085.00",3,0.06,0.09,0.67,1.01,0.86,9.40,6.96,,
2024-04-04,38,CMF1,40.26,8.99,9.0,8.86,9.0,8.99,"25,500.00",8.99,"229,289.00",8,0.01,0.14,0.11,1.58,0.09,9.40,6.96,,
2024-04-07,38,CMF1,35.76,9.1,9.1,8.92,9.0,8.96,"4,105.00",9.00,"36,763.50",4,0.0,0.18,0.0,2.02,0.49,9.40,6.96,,
2024-04-09,38,CMF1,42.25,8.98,9.04,8.94,8.94,8.99,"11,000.00",9.00,"98,870.00",6,-0.06,0.1,-0.67,1.12,-0.54,9.40,6.96,,
2024-04-10,38,CMF1,34.0,8.9,8.98,8.9,8.98,8.95,"2,220.00",8.94,"19,865.60",6,0.04,0.08,0.45,0.9,0.35,9.40,6.96,,
2024-04-14,38,CMF1,34.04,8.85,8.88,8.85,8.88,8.87,"3,100.00",8.98,"27,502.00",4,-0.1,0.03,-1.11,0.34,0.09,9.40,7.09,,
2024-04-15,39,CMF1,31.09,8.9,8.9,8.9,8.9,8.90,"1,495.00",8.88,"13,305.50",2,0.02,0.0,0.23,0.0,0.0,9.40,7.09,,
2024-04-16,39,CMF1,29.84,8.8,8.8,8.8,8.8,8.80,500.00,8.90,"4,400.00",1,-0.1,0.0,-1.12,0.0,0.0,9.40,7.09,,
2024-04-18,37,CMF1,28.76,8.8,8.8,8.75,8.75,8.79,900.00,8.80,"7,910.00",2,-0.05,0.05,-0.57,0.57,-0.44,9.40,7.09,,
2024-04-21,35,CMF1,36.99,8.6,8.78,8.6,8.65,8.75,"3,600.00",8.75,"31,505.00",5,-0.1,0.18,-1.14,2.09,-1.17,9.40,7.09,,
2024-04-22,37,CMF1,28.73,8.8,8.8,8.8,8.8,8.80,100.00,8.65,880.00,1,0.15,0.0,1.73,0.0,0.0,9.40,7.09,,
2024-04-24,37,CMF1,50.36,8.8,8.97,8.74,8.96,8.79,"16,500.00",8.80,"145,067.30",15,0.16,0.23,1.82,2.63,1.88,9.40,7.09,,
2024-04-25,36,CMF1,43.54,8.79,8.79,8.79,8.79,8.79,"2,000.00",8.96,"17,580.00",1,-0.17,0.0,-1.9,0.0,0.0,9.40,7.09,,
2024-04-28,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-04-29,39,CMF1,35.75,8.7,8.7,8.7,8.7,8.70,700.00,8.66,"6,090.00",3,0.04,0.0,0.46,0.0,0.0,9.40,7.09,,
2024-04-30,40,CMF1,32.28,8.53,8.53,8.53,8.53,8.53,"1,000.00",8.70,"8,530.00",1,-0.17,0.00,-1.95,0.0,0.0,9.40,7.09,,
2024-05-02,39,CMF1,34.31,8.46,8.46,8.46,8.46,8.46,100.00,8.53,846.00,1,-0.07,0.0,-0.82,0.0,0.0,9.40,7.09,,
2024-05-05,40,CMF1,50.78,8.62,8.63,8.5,8.63,8.61,"16,900.00",8.46,"145,487.00",7,0.17,0.13,2.01,1.53,0.25,9.40,7.09,,
2024-05-06,38,CMF1,49.38,8.62,8.79,8.62,8.75,8.75,"3,000.00",8.63,"26,235.00",4,0.12,0.17,1.39,1.97,0.06,9.40,7.09,,
2024-05-07,38,CMF1,54.56,8.63,8.63,8.63,8.63,8.63,"3,400.00",8.75,"29,342.00",1,-0.12,0.0,-1.37,0.0,0.0,9.40,7.09,,
2024-05-08,39,CMF1,60.45,8.79,8.8,8.53,8.53,8.64,"51,115.00",8.63,"441,455.45",9,-0.1,0.27,-1.16,3.17,-1.25,9.40,7.09,,
2024-05-09,36,CMF1,56.63,8.69,8.87,8.69,8.79,8.76,"10,900.00",8.53,"95,491.00",5,0.26,0.18,3.05,2.07,0.33,9.40,7.09,,
2024-05-12,39,CMF1,59.78,8.95,8.99,8.95,8.99,8.97,"27,000.00",8.79,"242,257.00",9,0.20,0.04,2.28,0.45,0.19,9.40,7.09,,
2024-05-13,37,CMF1,54.34,8.99,9.3,8.99,9.12,9.22,"8,150.00",8.99,"75,111.00",7,0.13,0.31,1.45,3.45,-1.05,9.40,7.09,,
2024-05-14,41,CMF1,55.97,8.94,8.94,8.94,8.94,8.94,"3,120.00",9.12,"27,892.80",2,-0.18,0.0,-1.97,0.0,0.0,9.40,7.09,,
2024-05-15,40,CMF1,58.63,8.83,8.83,8.82,8.83,8.83,"13,000.00",8.94,"114,740.00",4,-0.11,0.01,-1.23,0.11,0.04,9.40,7.09,,
2024-05-16,40,CMF1,45.16,8.7,8.7,8.7,8.7,8.70,"29,000.00",8.83,"252,300.00",3,-0.13,0.0,-1.47,0.0,0.0,9.40,7.09,,
2024-05-19,40,CMF1,39.79,8.87,8.87,8.81,8.81,8.83,"2,500.00",8.70,"22,085.00",3,0.11,0.06,1.26,0.68,-0.27,9.40,7.09,,
2024-05-20,39,CMF1,51.34,8.98,9.29,8.98,9.11,9.05,"1,655.00",8.81,"14,985.35",4,0.3,0.31,3.41,3.45,0.61,9.40,7.09,,
2024-05-21,37,CMF1,65.13,9.11,9.11,8.99,8.99,9.10,"37,000.00",9.11,"336,830.00",4,-0.12,0.12,-1.32,1.33,-1.26,9.40,7.09,,
2024-05-22,37,CMF1,62.16,8.82,9.16,8.82,9.0,9.10,"13,550.00",8.99,"123,333.00",9,0.01,0.34,0.11,3.85,-1.13,9.40,7.09,,
2024-05-26,40,CMF1,57.4,9.0,9.0,9.0,9.0,9.00,"1,825.00",9.00,"16,425.00",2,0.0,0.0,0.0,0.0,0.0,9.40,7.09,,
2024-05-27,40,CMF1,59.74,8.85,9.28,8.85,9.28,9.16,"28,100.00",9.00,"257,339.00",14,0.28,0.43,3.11,4.86,1.31,9.40,7.09,,
2024-05-29,38,CMF1,51.45,9.1,9.2,9.1,9.13,9.20,"5,240.00",9.28,"48,188.20",3,-0.15,0.10,-1.62,1.1,-0.73,9.40,7.09,,
2024-05-30,38,CMF1,49.69,8.99,9.16,8.99,9.16,9.09,"5,325.00",9.13,"48,392.00",4,0.03,0.17,0.33,1.89,0.79,9.40,7.09,,
2024-06-02,40,CMF1,46.88,9.34,9.34,9.16,9.16,9.17,"3,100.00",9.16,"28,414.00",2,0.00,0.18,0.0,1.97,-0.06,9.40,7.12,,
2024-06-03,39,CMF1,44.78,9.15,9.33,9.15,9.33,9.25,"6,200.00",9.16,"57,369.00",5,0.17,0.18,1.86,1.97,0.82,9.40,7.12,,
2024-06-06,38,CMF1,41.06,9.25,9.25,9.25,9.25,9.25,"1,300.00",9.33,"12,025.00",1,-0.08,0.00,-0.86,0.0,0.0,9.40,7.35,,
2024-06-10,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-06-11,36,CMF1,37.19,9.0,9.03,9.0,9.03,9.00,820.00,9.12,"7,383.60",3,-0.09,0.03,-0.99,0.33,0.28,9.40,7.35,,
2024-06-12,37,CMF1,34.31,9.03,9.03,9.03,9.03,9.03,200.00,9.03,"1,806.00",1,0.0,0.0,0.0,0.0,0.0,9.40,7.35,,
2024-06-13,36,CMF1,40.76,9.0,9.0,9.0,9.0,9.00,"1,000.00",9.03,"9,000.00",1,-0.03,0.0,-0.33,0.0,0.0,9.40,7.35,,
2024-06-16,38,CMF1,49.3,8.97,9.02,8.85,8.99,8.94,"6,200.00",9.00,"55,402.00",6,-0.01,0.17,-0.11,1.92,0.6,9.40,7.35,,
2024-06-18,38,CMF1,45.95,8.91,9.0,8.91,9.0,8.94,"1,400.00",8.99,"12,513.00",4,0.01,0.09,0.11,1.01,0.69,9.40,7.35,,
2024-06-19,37,CMF1,36.24,8.91,9.0,8.91,9.0,8.97,800.00,9.00,"7,174.50",3,0.0,0.09,0.0,1.01,0.35,9.40,7.35,,
2024-06-20,35,CMF1,35.2,8.85,8.92,8.85,8.92,8.87,860.00,9.00,"7,631.00",3,-0.08,0.07,-0.89,0.79,0.52,9.40,7.35,,
2024-06-23,38,CMF1,46.43,8.87,9.0,8.87,9.0,8.97,"11,800.00",8.92,"105,888.00",9,0.08,0.13,0.9,1.47,0.29,9.40,7.35,,
2024-06-24,40,CMF1,52.72,9.0,9.1,8.87,9.07,9.05,"9,200.00",9.00,"83,268.00",8,0.07,0.23,0.78,2.59,0.21,9.40,7.35,,
2024-06-25,37,CMF1,62.39,9.0,9.36,9.0,9.25,9.26,"53,761.00",9.07,"497,914.84",11,0.18,0.36,1.98,4.0,-0.13,9.40,7.35,,
2024-06-26,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-06-27,41,CMF1,60.48,8.9,9.2,8.9,9.02,9.19,"45,869.00",8.90,"421,741.90",6,0.12,0.30,1.35,3.37,-1.93,9.40,7.35,,
2024-06-30,37,CMF1,36.13,9.0,9.0,8.95,8.95,8.99,"4,000.00",9.02,"35,950.00",3,-0.07,0.05,-0.78,0.56,-0.42,9.40,7.35,,
2024-07-01,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-07-02,36,CMF1,40.5,9.11,9.11,9.11,9.11,9.11,500.00,8.95,"4,555.00",1,0.16,0.0,1.79,0.0,0.0,9.40,7.35,,
2024-07-03,37,CMF1,55.44,8.98,9.0,8.98,9.0,9.00,"1,100.00",9.11,"9,898.00",2,-0.11,0.02,-1.21,0.22,0.02,9.40,7.35,,
2024-07-04,38,CMF1,54.87,9.02,9.15,9.02,9.12,9.13,"1,800.00",9.00,"16,436.00",4,0.12,0.13,1.33,1.44,-0.12,9.40,7.35,,
2024-07-07,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-07-08,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-07-09,37,CMF1,56.35,9.13,9.14,9.13,9.14,9.13,"1,500.00",9.13,"13,700.00",2,0.01,0.01,0.11,0.11,0.07,9.40,7.35,,
2024-07-10,38,CMF1,66.99,9.32,9.32,9.2,9.2,9.24,"71,260.00",9.14,"658,111.20",5,0.06,0.12,0.66,1.3,-0.38,9.40,7.35,,
2024-07-11,42,CMF1,64.88,9.1,9.38,9.1,9.38,9.24,"11,900.00",9.20,"109,997.00",6,0.18,0.28,1.96,3.08,1.46,9.40,7.35,,
2024-07-14,37,CMF1,68.35,9.25,9.7,9.2,9.67,9.63,"25,800.00",9.38,"248,456.00",9,0.29,0.50,3.09,5.43,0.41,9.70,7.35,,
2024-07-15,40,CMF1,66.64,9.82,9.83,9.64,9.64,9.68,"42,550.00",9.67,"411,874.05",13,-0.03,0.19,-0.31,1.97,-0.41,9.83,7.35,,
2024-07-16,37,CMF1,70.23,9.64,9.9,9.64,9.9,9.80,"46,555.00",9.64,"456,438.15",20,0.26,0.26,2.7,2.7,0.97,9.90,7.35,,
2024-07-17,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
2024-07-18,38,CMF1,59.01,10.0,10.0,9.77,9.85,9.92,"25,300.00",10.00,"251,094.60",19,-0.15,0.23,-1.5,2.35,-0.76,10.09,7.35,,
2024-07-21,38,CMF1,67.83,10.03,10.1,9.9,10.1,10.02,"48,400.00",9.85,"484,911.00",21,0.25,0.20,2.54,2.02,0.8,10.10,7.35,,
2024-07-22,36,CMF1,57.9,10.3,10.3,9.9,9.9,10.14,"45,965.00",10.10,"466,016.75",26,-0.20,0.40,-1.98,4.04,-2.41,10.30,7.35,,
2024-07-23,39,CMF1,59.13,9.86,10.2,9.86,10.07,10.11,"25,550.00",9.90,"258,338.50",26,0.17,0.34,1.72,3.45,-0.41,10.30,7.35,,
2024-07-24,38,CMF1,58.78,10.27,10.45,10.0,10.0,10.05,"26,470.00",10.07,"266,117.90",15,-0.07,0.45,-0.7,4.5,-0.54,10.45,7.35,,
2024-07-25,39,CMF1,56.65,9.91,10.0,9.81,9.81,9.90,"322,989.00",10.00,"3,198,727.10",37,-0.19,0.19,-1.9,1.94,-0.95,10.45,7.35,,
2024-07-28,39,CMF1,65.55,9.93,10.08,9.88,10.08,9.98,"589,600.00",9.81,"5,884,116.00",51,0.27,0.20,2.75,2.02,0.99,10.45,7.35,,
2024-07-29,39,CMF1,54.99,10.08,10.08,9.88,9.93,9.98,"192,665.00",10.08,"1,922,913.00",45,-0.15,0.20,-1.49,2.02,-0.51,10.45,7.35,,
2024-07-30,41,CMF1,59.65,10.0,10.26,9.87,10.26,10.02,"38,807.00",9.93,"388,920.00",18,0.33,0.39,3.32,3.95,2.32,10.45,7.35,8.99,8.68
