Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-01-29,39,CMF2,39.49,8.0,8.19,7.97,8.19,8.12,"6,800.00",8.03,"55,214.00",8,0.16,0.22,1.99,2.76,0.86,10.39,6.81,,
2024-01-30,40,CMF2,39.63,8.35,8.68,8.03,8.05,8.14,"4,600.00",8.19,"37,441.75",11,-0.14,0.65,-1.71,8.09,-1.11,10.39,6.81,,
2024-01-31,40,CMF2,52.08,8.21,8.21,8.11,8.11,8.20,"65,095.00",8.05,"533,532.45",11,0.06,0.10,0.75,1.23,-1.06,10.39,6.81,,
2024-02-01,39,CMF2,50.41,8.0,8.16,8.0,8.1,8.13,"1,900.00",8.11,"15,440.00",5,-0.01,0.16,-0.12,2.0,-0.32,10.39,6.81,,
2024-02-04,40,CMF2,37.25,7.95,8.1,7.95,8.1,8.03,"2,200.00",8.10,"17,675.00",4,0.0,0.15,0.0,1.89,0.81,10.39,6.81,,
2024-02-05,39,CMF2,41.3,8.05,8.05,8.05,8.05,8.05,275.00,8.10,"2,213.75",2,-0.05,0.0,-0.62,0.0,0.0,10.39,6.81,,
2024-02-06,40,CMF2,54.95,8.21,8.21,8.06,8.16,8.19,"17,900.00",8.05,"146,594.00",6,0.11,0.15,1.37,1.86,-0.36,10.39,6.81,,
2024-02-07,40,CMF2,45.43,8.1,8.12,8.1,8.1,8.11,"14,527.00",8.16,"117,770.70",8,-0.06,0.02,-0.74,0.25,-0.09,10.39,6.81,,
2024-02-08,40,CMF2,40.01,8.1,8.1,8.1,8.1,8.10,300.00,8.10,"2,430.00",2,0.0,0.00,0.0,0.0,0.0,10.39,6.81,,
2024-02-11,39,CMF2,33.82,7.94,8.0,7.94,7.96,7.98,725.00,8.10,"5,788.50",3,-0.14,0.06,-1.73,0.76,-0.3,10.39,6.81,,
2024-02-12,40,CMF2,42.54,7.96,8.11,7.89,8.11,8.08,"12,137.00",7.96,"98,111.07",5,0.15,0.22,1.88,2.79,0.33,10.39,6.81,,
2024-02-13,39,CMF2,42.22,8.01,8.11,8.01,8.04,8.04,"17,631.00",8.11,"141,806.04",7,-0.07,0.1,-0.86,1.25,-0.04,10.39,6.81,,
2024-02-14,38,CMF2,44.03,8.19,8.2,7.96,7.96,8.05,"31,800.00",8.04,"255,853.00",9,-0.08,0.24,-1.0,3.02,-1.08,10.39,6.81,,
2024-02-15,40,CMF2,50.67,7.9,8.01,7.83,8.01,7.95,"2,850.00",7.96,"22,651.00",4,0.05,0.18,0.63,2.3,0.78,10.39,6.81,,
2024-02-18,40,CMF2,52.37,7.95,8.01,7.95,8.01,7.98,"22,800.00",8.01,"181,904.00",5,0.0,0.06,0.0,0.75,0.4,10.39,6.81,,
2024-02-20,41,CMF2,47.98,7.96,8.1,7.96,8.1,8.01,300.00,8.01,"2,402.00",2,0.09,0.14,1.12,1.76,1.15,10.39,6.81,,
2024-02-21,40,CMF2,42.91,7.95,7.95,7.8,7.8,7.90,"3,500.00",8.10,"27,665.00",5,-0.30,0.15,-3.7,1.92,-1.34,10.39,6.81,,
2024-02-22,39,CMF2,38.05,7.8,7.81,7.51,7.81,7.73,"2,513.00",7.80,"19,429.03",5,0.01,0.3,0.13,3.99,1.01,10.39,6.81,,
2024-02-25,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-02-26,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-02-27,40,CMF2,47.2,7.64,7.8,7.64,7.8,7.73,"9,225.00",7.76,"71,319.25",7,0.04,0.16,0.52,2.09,0.88,10.39,6.81,,
2024-02-28,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-02-29,39,CMF2,37.49,7.56,7.58,7.44,7.58,7.56,"7,250.00",7.71,"54,805.00",4,-0.13,0.14,-1.69,1.88,0.27,10.39,6.81,,
2024-03-03,40,CMF2,32.06,7.44,7.58,7.44,7.58,7.56,825.00,7.58,"6,236.00",3,0.00,0.14,0.0,1.88,0.28,10.39,6.81,,
2024-03-04,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-03-05,43,CMF2,44.71,7.69,7.73,7.69,7.69,7.70,"11,703.00",7.58,"90,116.07",6,0.11,0.04,1.45,0.52,-0.13,10.39,6.81,,
2024-03-06,42,CMF2,42.08,7.71,7.73,7.71,7.73,7.72,301.00,7.69,"2,322.71",2,0.04,0.02,0.52,0.26,0.17,10.39,6.81,,
2024-03-07,41,CMF2,53.75,7.64,7.71,7.64,7.7,7.70,"10,600.00",7.73,"81,664.00",5,-0.03,0.07,-0.39,0.92,-0.05,10.39,6.81,,
2024-03-10,38,CMF2,54.7,7.65,8.05,7.65,8.05,7.93,"9,250.00",7.70,"73,319.75",8,0.35,0.4,4.55,5.23,1.53,10.39,6.81,,
2024-03-12,38,CMF2,53.25,8.0,8.0,8.0,8.0,8.00,600.00,8.05,"4,800.00",2,-0.05,0.0,-0.62,0.0,0.0,10.39,6.81,,
2024-03-13,39,CMF2,59.25,8.1,8.1,7.99,8.1,8.09,"8,025.00",8.00,"64,944.75",7,0.1,0.11,1.25,1.38,0.09,10.39,6.81,,
2024-03-14,38,CMF2,56.67,7.95,8.1,7.95,8.1,8.09,"6,883.00",8.10,"55,696.30",3,0.0,0.15,0.0,1.89,0.1,10.39,6.81,,
2024-03-17,40,CMF2,33.39,7.96,7.96,7.96,7.96,7.96,100.00,8.10,796.00,1,-0.14,0.0,-1.73,0.0,0.0,10.39,6.81,,
2024-03-18,38,CMF2,33.28,7.83,7.87,7.83,7.87,7.85,200.00,7.96,"1,570.00",2,-0.09,0.04,-1.13,0.51,0.25,10.39,6.81,,
2024-03-19,39,CMF2,38.65,7.74,7.87,7.74,7.87,7.83,900.00,7.87,"7,046.00",5,0.0,0.13,0.0,1.68,0.52,10.39,6.81,,
2024-03-20,39,CMF2,36.78,7.81,7.96,7.81,7.96,7.95,"1,100.00",7.87,"8,741.00",2,0.09,0.15,1.14,1.92,0.17,10.39,6.81,,
2024-03-21,40,CMF2,47.91,7.91,7.93,7.91,7.93,7.91,"1,100.00",7.96,"8,703.00",2,-0.03,0.02,-0.38,0.25,0.23,10.39,6.81,,
2024-03-25,39,CMF2,42.43,7.82,7.82,7.81,7.82,7.82,"31,503.00",7.93,"246,348.46",3,-0.11,0.01,-1.39,0.13,0.0,10.39,6.81,,
2024-03-26,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-03-27,39,CMF2,37.49,7.82,7.97,7.82,7.9,7.84,"3,200.00",7.97,"25,095.00",8,-0.07,0.15,-0.88,1.92,0.73,10.39,6.81,,
2024-03-28,39,CMF2,38.06,7.76,7.9,7.76,7.9,7.87,"2,425.00",7.90,"19,093.00",5,0.0,0.14,0.0,1.8,0.34,10.39,6.81,,
2024-03-31,39,CMF2,52.23,7.87,7.88,7.87,7.88,7.88,"1,100.00",7.90,"8,667.00",2,-0.02,0.01,-0.25,0.13,0.01,10.39,6.81,,
2024-04-01,39,CMF2,43.48,7.9,8.05,7.77,8.05,7.99,"5,240.00",7.88,"41,843.50",10,0.17,0.28,2.16,3.6,0.8,10.39,6.81,,
2024-04-02,39,CMF2,36.56,7.95,7.95,7.95,7.95,7.95,300.00,8.05,"2,385.00",1,-0.1,0.0,-1.24,0.0,0.0,10.39,6.81,,
2024-04-04,39,CMF2,30.37,7.85,7.85,7.85,7.85,7.85,130.00,7.95,"1,020.50",1,-0.1,0.00,-1.26,0.0,0.0,10.39,6.81,,
2024-04-07,39,CMF2,30.83,7.7,7.79,7.7,7.79,7.75,220.00,7.85,"1,704.80",2,-0.06,0.09,-0.76,1.17,0.53,10.39,6.81,,
2024-04-09,39,CMF2,44.08,7.73,8.05,7.73,8.05,7.95,"3,900.00",7.79,"31,022.00",9,0.26,0.32,3.34,4.14,1.19,10.39,6.81,,
2024-04-10,39,CMF2,35.52,8.0,8.0,8.0,8.0,8.00,100.00,8.05,800.00,1,-0.05,0.00,-0.62,0.0,0.0,10.39,6.81,,
2024-04-14,39,CMF2,61.87,7.88,7.88,7.88,7.88,7.88,"40,100.00",8.00,"315,988.00",3,-0.12,0.0,-1.5,0.0,0.0,10.39,6.81,,
2024-04-15,40,CMF2,57.5,7.86,8.03,7.86,8.03,8.00,"8,530.00",7.88,"68,229.50",5,0.15,0.17,1.9,2.16,0.39,10.39,6.81,,
2024-04-16,40,CMF2,37.27,7.9,7.9,7.89,7.89,7.90,"1,670.00",8.03,"13,190.00",6,-0.14,0.01,-1.74,0.13,-0.1,10.39,6.81,,
2024-04-18,38,CMF2,34.38,7.76,7.76,7.76,7.76,7.76,400.00,7.89,"3,104.00",2,-0.13,0.0,-1.65,0.0,0.0,10.39,6.81,,
2024-04-21,36,CMF2,39.93,7.8,7.8,7.8,7.8,7.80,950.00,7.76,"7,410.00",3,0.04,0.0,0.52,0.0,0.0,10.39,6.81,,
2024-04-22,38,CMF2,35.83,7.8,7.95,7.8,7.8,7.93,"5,700.00",7.80,"45,210.00",4,0.0,0.15,0.0,1.92,-1.69,10.39,6.81,,
2024-04-24,38,CMF2,35.98,7.65,7.8,7.65,7.67,7.79,"9,400.00",7.80,"73,211.00",6,-0.13,0.15,-1.67,1.96,-1.54,10.39,6.81,,
2024-04-25,37,CMF2,50.42,7.82,7.97,7.82,7.82,7.83,"5,100.00",7.67,"39,957.00",6,0.15,0.15,1.96,1.92,-0.19,10.39,6.81,,
2024-04-28,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-04-29,40,CMF2,41.75,7.7,7.8,7.7,7.8,7.74,300.00,7.78,"2,321.00",3,0.02,0.1,0.26,1.3,0.81,10.39,6.81,,
2024-04-30,41,CMF2,49.26,7.76,7.9,7.76,7.9,7.87,450.00,7.80,"3,541.00",3,0.10,0.14,1.28,1.8,0.39,10.39,6.81,,
2024-05-02,40,CMF2,43.64,8.05,8.05,7.9,7.9,8.00,"2,100.00",7.90,"16,800.00",3,0.0,0.15,0.0,1.9,-1.27,10.39,6.81,,
2024-05-05,41,CMF2,49.71,7.76,7.76,7.75,7.75,7.75,"21,500.00",7.90,"166,690.00",4,-0.15,0.01,-1.9,0.13,-0.04,10.39,6.81,,
2024-05-06,39,CMF2,54.37,7.7,7.81,7.7,7.8,7.79,"22,900.00",7.75,"178,492.00",6,0.05,0.11,0.65,1.43,0.07,10.39,6.81,,
2024-05-07,39,CMF2,54.5,7.95,7.95,7.91,7.95,7.94,"1,700.00",7.80,"13,495.00",4,0.15,0.04,1.92,0.51,0.15,10.39,6.81,,
2024-05-08,40,CMF2,45.32,7.95,7.95,7.95,7.95,7.95,100.00,7.95,795.00,1,0.0,0.0,0.0,0.0,0.0,10.39,6.81,,
2024-05-12,40,CMF2,52.1,7.8,7.84,7.8,7.84,7.83,300.00,7.95,"2,348.00",2,-0.11,0.04,-1.38,0.51,0.17,10.39,6.81,,
2024-05-13,38,CMF2,43.76,7.84,7.84,7.65,7.68,7.78,"90,100.00",7.84,"700,579.00",10,-0.16,0.19,-2.04,2.48,-1.24,10.39,6.81,,
2024-05-14,42,CMF2,63.44,7.83,8.07,7.65,8.07,7.68,"57,850.00",7.68,"444,017.00",10,0.39,0.42,5.08,5.49,4.89,10.39,6.81,,
2024-05-15,41,CMF2,53.29,8.22,8.22,8.05,8.14,8.10,"2,550.00",8.07,"20,658.30",8,0.07,0.17,0.87,2.11,0.48,10.39,6.81,,
2024-05-16,41,CMF2,54.61,8.3,8.45,8.0,8.16,8.03,"6,350.00",8.14,"50,961.25",7,0.02,0.45,0.25,5.63,1.65,10.39,6.81,,
2024-05-19,41,CMF2,57.81,8.32,8.48,8.16,8.48,8.17,"5,350.00",8.16,"43,728.00",5,0.32,0.32,3.92,3.92,3.61,10.39,6.81,,
2024-05-20,40,CMF2,63.71,8.32,8.37,8.16,8.37,8.35,"145,375.00",8.48,"1,213,758.00",14,-0.11,0.21,-1.3,2.57,0.25,10.39,6.81,,
2024-05-21,38,CMF2,59.23,8.53,8.53,8.31,8.47,8.34,"17,375.00",8.37,"144,929.75",5,0.10,0.22,1.19,2.65,1.52,10.39,6.81,,
2024-05-22,38,CMF2,54.73,8.45,8.45,8.4,8.4,8.40,"20,400.00",8.47,"171,380.00",6,-0.07,0.05,-0.83,0.6,-0.01,10.39,6.81,,
2024-05-26,41,CMF2,42.8,8.26,8.26,8.26,8.26,8.26,200.00,8.40,"1,652.00",1,-0.14,0.0,-1.67,0.0,0.0,10.39,6.81,,
2024-05-27,41,CMF2,51.24,8.26,8.58,8.26,8.58,8.36,"7,075.00",8.26,"59,159.50",9,0.32,0.32,3.87,3.87,2.54,10.39,6.81,,
2024-05-29,39,CMF2,42.42,8.41,8.57,8.41,8.57,8.45,825.00,8.58,"6,970.25",5,-0.01,0.16,-0.12,1.9,1.41,10.39,6.81,,
2024-05-30,39,CMF2,43.06,8.4,8.4,8.24,8.26,8.25,"13,600.00",8.57,"112,260.00",4,-0.31,0.16,-3.62,1.94,0.07,10.39,6.81,,
2024-06-02,41,CMF2,44.91,8.3,8.3,8.3,8.3,8.30,"4,900.00",8.26,"40,670.00",3,0.04,0.00,0.48,0.0,0.0,10.39,6.81,,
2024-06-04,39,CMF2,34.95,8.21,8.3,8.21,8.3,8.29,"1,000.00",8.30,"8,291.00",2,0.00,0.09,0.0,1.1,0.11,10.39,6.81,,
2024-06-05,38,CMF2,38.55,8.2,8.3,8.2,8.2,8.28,"6,300.00",8.30,"52,165.00",6,-0.10,0.10,-1.2,1.22,-0.98,10.39,6.81,,
2024-06-06,39,CMF2,49.09,8.36,8.79,8.36,8.78,8.77,"5,680.00",8.20,"49,814.40",5,0.58,0.43,7.07,5.14,0.11,10.39,6.81,,
2024-06-09,39,CMF2,50.14,8.65,8.65,8.48,8.48,8.57,"7,560.00",8.78,"64,760.00",6,-0.3,0.17,-3.42,2.0,-1.02,10.39,6.81,,
2024-06-10,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-06-11,37,CMF2,46.37,8.47,8.47,8.26,8.27,8.28,"2,810.00",8.31,"23,272.70",6,-0.04,0.21,-0.48,2.54,-0.15,10.39,6.81,,
2024-06-12,38,CMF2,39.82,8.4,8.43,8.4,8.43,8.41,"5,000.00",8.27,"42,030.00",3,0.16,0.03,1.93,0.36,0.28,10.39,6.81,,
2024-06-13,37,CMF2,39.68,8.43,8.59,8.42,8.42,8.48,"1,900.00",8.43,"16,113.00",4,-0.01,0.17,-0.12,2.02,-0.72,10.39,6.81,,
2024-06-16,39,CMF2,45.56,8.58,8.58,8.58,8.58,8.58,100.00,8.42,858.00,1,0.16,0.0,1.9,0.0,0.0,10.39,6.81,,
2024-06-18,39,CMF2,46.14,8.41,8.41,8.41,8.41,8.41,100.00,8.58,841.00,1,-0.17,0.00,-1.98,0.0,0.0,10.39,6.81,,
2024-06-19,38,CMF2,39.22,8.5,8.5,8.35,8.35,8.36,"1,900.00",8.41,"15,883.75",2,-0.06,0.15,-0.71,1.8,-0.12,10.39,6.81,,
2024-06-20,36,CMF2,44.35,8.35,8.35,8.35,8.35,8.35,"9,300.00",8.35,"77,655.00",5,0.0,0.00,0.0,0.0,0.0,10.39,6.81,,
2024-06-23,39,CMF2,32.07,8.51,8.51,8.26,8.27,8.35,300.00,8.35,"2,504.00",3,-0.08,0.25,-0.96,3.03,-0.93,10.39,6.81,,
2024-06-24,41,CMF2,52.55,8.27,8.43,8.27,8.35,8.35,"50,500.00",8.27,"421,663.00",5,0.08,0.16,0.97,1.93,0.0,10.39,6.81,,
2024-06-25,38,CMF2,55.43,8.51,8.54,8.34,8.34,8.37,"42,600.00",8.35,"356,408.00",5,-0.01,0.2,-0.12,2.4,-0.32,10.39,6.81,,
2024-06-26,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-06-27,42,CMF2,42.21,8.1,8.1,8.09,8.09,8.10,"2,300.00",8.25,"18,627.00",3,-0.16,0.01,-1.94,0.12,-0.11,10.39,6.81,,
2024-06-30,38,CMF2,39.08,8.25,8.25,8.11,8.11,8.13,600.00,8.09,"4,880.00",2,0.02,0.14,0.25,1.73,-0.29,10.39,6.81,,
2024-07-01,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-07-02,37,CMF2,54.13,8.27,8.43,8.27,8.43,8.28,"2,250.00",8.11,"18,623.50",2,0.32,0.16,3.95,1.93,1.81,10.39,6.81,,
2024-07-03,38,CMF2,38.06,8.27,8.27,8.16,8.16,8.17,"2,100.00",8.43,"17,147.00",2,-0.27,0.11,-3.2,1.35,-0.06,10.39,6.81,,
2024-07-04,39,CMF2,56.43,8.32,8.48,8.32,8.32,8.33,"2,800.00",8.16,"23,328.00",5,0.16,0.16,1.96,1.92,-0.14,10.39,6.81,,
2024-07-07,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-07-08,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-07-09,38,CMF2,57.3,8.57,8.57,8.25,8.31,8.32,"2,000.00",8.41,"16,635.00",6,-0.1,0.32,-1.19,3.88,-0.09,10.39,6.81,,
2024-07-10,39,CMF2,57.35,8.2,8.47,8.15,8.31,8.30,"37,400.00",8.31,"310,440.00",8,0.0,0.32,0.0,3.93,0.11,10.39,6.81,,
2024-07-11,43,CMF2,70.01,8.46,8.96,8.46,8.96,8.87,"64,960.00",8.31,"576,253.40",20,0.65,0.50,7.82,5.91,0.99,10.39,6.81,,
2024-07-14,38,CMF2,75.23,9.13,9.74,8.9,9.74,9.24,"59,275.00",8.96,"547,617.25",30,0.78,0.84,8.71,9.44,5.15,10.39,6.81,,
2024-07-15,41,CMF2,67.25,9.93,10.32,9.61,10.32,10.00,"165,400.00",9.74,"1,654,462.70",45,0.58,0.71,5.95,7.39,3.07,10.39,6.81,,
2024-07-16,38,CMF2,72.04,10.4,10.68,10.35,10.5,10.51,"403,893.00",10.32,"4,244,026.57",67,0.18,0.33,1.74,3.19,-0.07,10.68,6.81,,
2024-07-17,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
2024-07-18,39,CMF2,49.94,9.28,9.64,9.28,9.6,9.61,"13,300.00",9.46,"127,753.50",16,0.14,0.36,1.48,3.88,-0.06,10.68,6.81,,
2024-07-21,39,CMF2,50.92,9.75,9.98,9.75,9.98,9.86,"2,700.00",9.60,"26,622.00",9,0.38,0.23,3.96,2.36,1.2,10.68,6.81,,
2024-07-22,37,CMF2,49.95,10.17,10.17,9.64,9.83,9.83,"63,800.00",9.98,"627,173.00",11,-0.15,0.53,-1.5,5.5,0.0,10.68,6.81,,
2024-07-23,40,CMF2,55.49,9.64,10.02,9.64,9.8,9.71,"11,450.00",9.83,"111,236.00",22,-0.03,0.38,-0.31,3.94,0.87,10.68,6.81,,
2024-07-24,39,CMF2,47.77,9.62,9.65,9.62,9.64,9.64,"4,213.00",9.80,"40,617.45",7,-0.16,0.03,-1.63,0.31,-0.01,10.68,6.81,,
2024-07-25,40,CMF2,46.35,9.48,9.65,9.48,9.65,9.52,"10,599.00",9.64,"100,876.60",8,0.01,0.17,0.1,1.79,1.37,10.68,6.81,,
2024-07-28,40,CMF2,49.73,9.5,9.69,9.5,9.55,9.57,"12,900.00",9.65,"123,431.00",11,-0.10,0.19,-1.04,2.0,-0.19,10.68,6.81,,
2024-07-29,40,CMF2,50.9,9.36,9.54,9.18,9.48,9.38,"28,750.00",9.55,"269,558.00",20,-0.07,0.36,-0.73,3.92,1.1,10.68,6.81,,
2024-07-30,42,CMF2,52.34,9.3,9.7,9.28,9.7,9.45,"7,250.00",9.48,"68,477.00",12,0.22,0.42,2.32,4.53,2.63,10.68,6.81,8.27,8.08
