Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-08,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-07-09,5,AKJCL,61.96,220.2,223.9,219.6,221.0,221.14,"74,445.00",224.00,"16,462,619.90",410,-3.0,4.3,-1.34,1.96,-0.06,250.00,141.30,,
2024-07-10,6,AKJCL,46.56,224.0,224.0,215.0,218.1,217.41,"164,085.00",221.00,"35,672,988.50",699,-2.9,9.0,-1.31,4.19,0.32,250.00,141.30,,
2024-07-11,6,AKJCL,48.97,220.0,222.0,218.0,219.0,219.76,"121,555.00",218.10,"26,712,576.40",558,0.9,4.00,0.41,1.83,-0.35,250.00,141.30,,
2024-07-14,6,AKJCL,56.8,223.3,227.0,218.0,223.7,222.33,"166,180.00",219.00,"36,946,917.70",731,4.7,9.00,2.15,4.13,0.61,250.00,141.30,,
2024-07-15,5,AKJCL,50.58,228.1,228.1,218.9,220.0,224.14,"392,073.00",223.70,"87,878,207.80","1,420",-3.70,9.20,-1.65,4.2,-1.88,250.00,141.30,,
2024-07-16,5,AKJCL,44.4,150.9,162.8,150.9,162.8,162.42,"49,035.00",148.00,"7,964,195.80",158,14.8,11.90,10.0,7.89,0.23,250.00,141.30,,
2024-07-17,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
2024-07-18,6,AKJCL,51.0,182.5,196.9,182.5,196.9,192.85,"507,091.00",179.00,"97,792,602.50","2,168",17.90,14.40,10.0,7.89,2.06,250.00,141.30,,
2024-07-21,6,AKJCL,53.21,200.8,212.0,195.5,199.0,202.99,"398,086.00",196.90,"80,808,124.30","1,967",2.1,16.50,1.07,8.44,-2.01,250.00,141.30,,
2024-07-22,5,AKJCL,63.47,202.0,212.1,193.0,205.0,199.47,"185,359.00",199.00,"36,973,249.30",808,6.00,19.10,3.02,9.9,2.7,250.00,141.30,,
2024-07-23,6,AKJCL,67.37,203.0,209.1,200.0,207.7,205.62,"198,665.00",205.00,"40,849,168.40",917,2.70,9.10,1.32,4.55,1.0,250.00,141.30,,
2024-07-24,6,AKJCL,65.12,210.0,213.9,200.0,202.0,208.46,"257,270.00",207.70,"53,629,666.90","1,272",-5.70,13.90,-2.74,6.95,-3.2,250.00,141.30,,
2024-07-25,6,AKJCL,61.34,205.0,205.0,199.2,200.0,201.68,"125,615.00",202.00,"25,334,532.40",638,-2.00,5.80,-0.99,2.91,-0.84,250.00,141.30,,
2024-07-28,6,AKJCL,52.46,204.0,214.2,200.0,202.1,203.46,"151,895.00",200.00,"30,904,493.50",653,2.10,14.20,1.05,7.1,-0.67,250.00,141.30,,
2024-07-29,6,AKJCL,50.7,205.0,205.0,198.6,201.0,201.58,"172,151.00",202.10,"34,702,099.70",763,-1.10,6.40,-0.54,3.22,-0.29,250.00,141.30,,
2024-07-30,6,AKJCL,62.97,200.0,203.0,197.1,200.0,199.62,"183,372.00",201.00,"36,604,199.90",686,-1.00,5.90,-0.5,2.99,0.19,250.00,141.30,214.08,202.86
