Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-21,40,CZBIL,35.49,160.0,162.0,158.9,160.3,160.55,"9,889.00",161.80,"1,587,704.40",67,-1.5,3.10,-0.93,1.95,-0.16,224.00,158.90,,
2023-11-22,40,CZBIL,44.83,160.0,163.0,159.0,163.0,160.83,"15,127.00",160.30,"2,432,943.60",88,2.7,4.00,1.68,2.52,1.33,224.00,158.90,,
2023-11-23,40,CZBIL,48.51,160.0,166.2,159.9,166.0,164.40,"13,620.00",163.00,"2,239,113.60",57,3.0,6.3,1.84,3.94,0.96,224.00,158.90,,
2023-11-26,40,CZBIL,53.22,165.0,169.0,165.0,168.5,167.28,"18,108.00",166.00,"3,029,086.00",94,2.50,4.00,1.51,2.42,0.72,224.00,158.90,,
2023-11-27,42,CZBIL,54.37,166.0,169.0,164.0,165.3,165.76,"25,115.00",168.50,"4,163,007.40",132,-3.20,5.00,-1.9,3.05,-0.28,224.00,158.90,,
2023-11-28,38,CZBIL,46.07,162.1,165.0,162.1,163.0,163.48,"19,685.00",165.30,"3,218,009.40",75,-2.3,2.9,-1.39,1.79,-0.29,224.00,158.90,,
2023-11-29,40,CZBIL,43.48,161.0,166.0,161.0,165.0,164.90,"13,975.00",163.00,"2,304,411.80",69,2.00,5.00,1.23,3.11,0.06,224.00,158.90,,
2023-11-30,39,CZBIL,38.99,165.0,165.5,162.3,164.0,163.74,"11,913.00",165.00,"1,950,600.40",59,-1.0,3.20,-0.61,1.97,0.16,224.00,158.90,,
2023-12-03,37,CZBIL,46.59,162.0,163.8,161.0,162.0,161.52,"22,075.00",164.00,"3,565,610.40",81,-2.0,2.8,-1.22,1.74,0.29,224.00,158.90,,
2023-12-04,42,CZBIL,47.43,161.0,164.5,160.1,161.0,161.63,"25,071.00",162.00,"4,052,226.30",101,-1.0,4.4,-0.62,2.75,-0.39,224.00,158.90,,
2023-12-05,43,CZBIL,39.42,164.2,164.2,160.4,160.9,160.83,"14,697.00",161.00,"2,363,774.60",91,-0.10,3.80,-0.06,2.37,0.04,224.00,158.90,,
2023-12-06,40,CZBIL,36.87,160.0,163.0,159.8,160.8,160.43,"10,679.00",160.90,"1,713,242.50",63,-0.1,3.20,-0.06,2.0,0.23,224.00,158.90,,
2023-12-07,41,CZBIL,47.12,162.0,162.9,160.0,162.5,161.31,"13,744.00",160.80,"2,217,065.70",72,1.7,2.90,1.06,1.81,0.73,224.00,158.90,,
2023-12-10,32,CZBIL,51.07,164.0,173.4,164.0,170.0,169.98,"10,931.00",162.50,"1,858,078.80",29,7.50,9.4,4.62,5.73,0.01,224.00,158.90,,
2023-12-11,42,CZBIL,57.82,173.0,175.0,166.6,170.1,171.36,"55,479.00",170.00,"9,506,907.30",249,0.1,8.4,0.06,5.04,-0.74,224.00,158.90,,
2023-12-12,42,CZBIL,60.86,171.0,174.0,167.7,173.9,172.45,"44,222.00",170.10,"7,626,174.30",153,3.80,6.30,2.23,3.76,0.83,224.00,158.90,,
2023-12-13,43,CZBIL,61.08,177.0,180.0,168.0,175.4,176.49,"61,773.00",173.90,"10,902,495.80",185,1.5,12.0,0.86,7.14,-0.62,224.00,158.90,,
2023-12-14,43,CZBIL,51.21,177.8,178.0,171.9,174.0,174.98,"19,323.00",175.40,"3,381,108.70",105,-1.4,6.1,-0.8,3.55,-0.56,224.00,158.90,,
2023-12-17,43,CZBIL,59.07,171.0,178.1,169.0,178.1,173.89,"38,363.00",174.00,"6,671,029.50",139,4.1,9.10,2.36,5.38,2.36,224.00,158.90,,
2023-12-18,42,CZBIL,61.43,179.0,188.0,176.1,183.0,182.82,"77,106.00",178.10,"14,096,529.40",275,4.90,11.90,2.75,6.76,0.1,224.00,158.90,,
2023-12-19,44,CZBIL,64.4,186.5,189.9,181.0,188.9,185.78,"124,833.00",183.00,"23,191,255.00",263,5.9,8.90,3.22,4.92,1.65,224.00,158.90,,
2023-12-20,44,CZBIL,62.8,190.0,193.8,187.0,188.0,188.57,"57,740.00",188.90,"10,887,953.90",247,-0.90,6.80,-0.48,3.64,-0.3,224.00,158.90,,
2023-12-21,44,CZBIL,56.42,187.0,190.0,183.0,184.0,183.99,"57,341.00",188.00,"10,550,368.50",177,-4.00,7.00,-2.13,3.83,0.0,224.00,158.90,,
2023-12-24,45,CZBIL,46.43,182.0,185.0,180.0,180.0,181.57,"43,773.00",184.00,"7,947,864.80",192,-4.0,5.00,-2.17,2.78,-0.87,224.00,158.90,,
2023-12-27,44,CZBIL,47.07,183.5,183.5,178.0,179.7,178.67,"34,913.00",180.00,"6,237,988.90",148,-0.3,5.50,-0.17,3.09,0.57,224.00,158.90,,
2023-12-28,42,CZBIL,43.66,177.0,180.4,176.1,179.0,177.72,"27,299.00",179.70,"4,851,533.10",135,-0.7,4.3,-0.39,2.44,0.72,224.00,158.90,,
2024-01-01,43,CZBIL,42.57,180.0,180.0,176.1,178.9,177.93,"33,113.00",179.00,"5,891,682.60",132,-0.1,3.9,-0.06,2.21,0.54,224.00,158.90,,
2024-01-02,41,CZBIL,41.28,176.1,179.0,174.0,174.0,174.75,"32,128.00",178.90,"5,614,365.00",133,-4.9,5.0,-2.74,2.87,-0.43,224.00,158.90,,
2024-01-03,43,CZBIL,43.16,171.5,175.6,171.2,175.6,172.59,"35,917.00",174.00,"6,199,018.90",133,1.60,4.4,0.92,2.57,1.71,224.00,158.90,,
2024-01-04,42,CZBIL,41.81,173.0,176.0,172.1,173.0,173.90,"31,415.00",175.60,"5,463,057.80",134,-2.60,3.90,-1.48,2.27,-0.52,224.00,158.90,,
2024-01-07,42,CZBIL,44.59,175.0,175.0,168.6,168.6,170.04,"63,539.00",173.00,"10,804,267.90",228,-4.4,6.4,-2.54,3.8,-0.85,224.00,158.90,,
2024-01-08,42,CZBIL,41.1,171.0,171.0,168.0,169.5,169.12,"27,578.00",168.60,"4,664,073.50",158,0.9,3.00,0.53,1.79,0.22,224.00,158.90,,
2024-01-09,41,CZBIL,44.28,170.0,171.8,168.0,169.7,169.46,"57,823.00",169.50,"9,798,576.70",208,0.2,3.8,0.12,2.26,0.14,224.00,158.90,,
2024-01-10,41,CZBIL,53.59,172.0,177.4,171.0,174.0,174.42,"51,454.00",169.70,"8,974,843.30",222,4.3,6.40,2.53,3.74,-0.24,224.00,158.90,,
2024-01-11,43,CZBIL,55.26,174.0,174.9,171.9,172.9,172.65,"11,917.00",174.00,"2,057,471.10",116,-1.10,3.0,-0.63,1.75,0.14,219.50,158.90,,
2024-01-14,41,CZBIL,58.66,173.0,176.3,172.1,172.1,173.64,"28,580.00",172.90,"4,962,582.00",148,-0.8,4.2,-0.46,2.44,-0.89,209.00,158.90,,
2024-01-16,43,CZBIL,67.41,172.2,184.9,172.2,182.0,178.81,"91,321.00",172.10,"16,329,295.80",340,9.9,12.7,5.75,7.38,1.75,209.00,158.90,,
2024-01-17,42,CZBIL,66.16,182.0,190.0,181.0,182.0,184.99,"94,183.00",182.00,"17,422,609.20",354,0.0,9.0,0.0,4.97,-1.64,209.00,158.90,,
2024-01-18,42,CZBIL,61.14,180.0,183.2,178.1,181.9,179.76,"43,654.00",182.00,"7,847,105.50",248,-0.1,5.10,-0.05,2.86,1.18,209.00,158.90,,
2024-01-21,44,CZBIL,65.12,178.4,181.0,173.1,178.0,175.34,"78,905.00",181.90,"13,835,351.70",291,-3.9,7.90,-2.14,4.56,1.49,207.80,158.90,,
2024-01-22,41,CZBIL,49.62,174.5,178.0,172.0,174.0,173.51,"65,206.00",178.00,"11,314,164.30",229,-4.0,6.0,-2.25,3.49,0.28,207.80,158.90,,
2024-01-23,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-01-24,43,CZBIL,40.54,173.9,177.0,170.1,172.9,171.34,"25,510.00",173.90,"4,370,995.50",170,-1.0,6.9,-0.58,4.06,0.9,207.80,158.90,,
2024-01-25,44,CZBIL,43.18,175.0,175.0,168.9,170.0,169.68,"47,418.00",172.90,"8,045,920.30",185,-2.9,6.10,-1.68,3.61,0.19,207.80,158.90,,
2024-01-28,44,CZBIL,44.98,170.0,170.5,168.7,170.0,169.73,"22,281.00",170.00,"3,781,662.80",105,0.0,1.8,0.0,1.07,0.16,207.80,158.90,,
2024-01-29,42,CZBIL,44.93,170.0,172.0,168.2,170.0,169.66,"26,724.00",170.00,"4,533,934.00",123,0.0,3.8,0.0,2.26,0.2,207.80,158.90,,
2024-01-30,43,CZBIL,47.28,168.5,171.0,168.0,170.0,169.32,"23,535.00",170.00,"3,984,835.40",142,0.0,3.0,0.0,1.79,0.4,207.80,158.90,,
2024-01-31,43,CZBIL,48.34,168.6,171.0,168.6,169.0,169.00,"38,397.00",170.00,"6,489,158.80",118,-1.00,2.40,-0.59,1.42,0.0,207.80,158.90,,
2024-02-01,42,CZBIL,44.5,168.1,169.0,165.0,167.0,166.81,"41,598.00",169.00,"6,938,960.00",167,-2.0,4.0,-1.18,2.42,0.11,207.80,158.90,,
2024-02-04,43,CZBIL,40.61,168.0,168.0,166.0,166.5,166.64,"27,512.00",167.00,"4,584,673.30",158,-0.5,2.0,-0.3,1.2,-0.09,207.80,158.90,,
2024-02-05,42,CZBIL,38.89,166.0,167.0,165.0,165.9,165.92,"33,269.00",166.50,"5,519,940.10",150,-0.6,2.0,-0.36,1.21,-0.01,207.80,158.90,,
2024-02-06,43,CZBIL,38.54,168.0,168.2,166.0,167.5,166.84,"15,395.00",165.90,"2,568,544.70",112,1.6,2.2,0.96,1.33,0.39,207.80,158.90,,
2024-02-07,43,CZBIL,54.14,167.2,168.4,166.5,168.4,167.42,"23,291.00",167.50,"3,899,304.00",127,0.9,1.9,0.54,1.14,0.58,207.80,158.90,,
2024-02-08,43,CZBIL,52.47,169.4,169.4,167.0,169.0,168.47,"21,369.00",168.40,"3,600,131.10",92,0.6,2.40,0.36,1.44,0.31,207.80,158.90,,
2024-02-11,42,CZBIL,52.7,169.0,170.0,167.0,168.0,168.00,"21,357.00",169.00,"3,587,982.80",144,-1.00,3.00,-0.59,1.8,0.0,207.80,158.90,,
2024-02-12,43,CZBIL,50.18,168.6,169.9,166.3,167.3,167.90,"22,671.00",168.00,"3,806,372.40",108,-0.70,3.60,-0.42,2.16,-0.36,207.80,158.90,,
2024-02-13,42,CZBIL,48.65,167.0,167.0,165.7,167.0,166.39,"24,154.00",167.30,"4,019,100.00",103,-0.3,1.3,-0.18,0.78,0.36,207.80,158.90,,
2024-02-14,41,CZBIL,45.95,165.5,167.0,165.0,166.0,165.63,"15,570.00",167.00,"2,578,817.00",97,-1.0,2.0,-0.6,1.21,0.22,207.80,158.90,,
2024-02-15,43,CZBIL,47.37,166.0,168.9,165.1,165.2,166.45,"20,998.00",166.00,"3,495,214.50",100,-0.8,3.8,-0.48,2.3,-0.76,207.80,158.90,,
2024-02-18,43,CZBIL,49.03,165.0,168.0,164.0,165.0,165.93,"35,463.00",165.20,"5,884,222.90",151,-0.2,4.0,-0.12,2.44,-0.56,207.80,158.90,,
2024-02-20,44,CZBIL,45.16,166.0,166.0,164.5,164.5,165.02,"25,649.00",165.00,"4,232,504.80",152,-0.50,1.5,-0.3,0.91,-0.31,207.80,158.90,,
2024-02-21,43,CZBIL,47.93,166.8,170.0,164.5,165.0,165.43,"23,727.00",164.50,"3,925,176.10",129,0.50,5.5,0.3,3.34,-0.26,207.80,158.90,,
2024-02-22,42,CZBIL,46.05,164.0,165.0,162.5,163.3,163.31,"30,325.00",165.00,"4,952,416.40",146,-1.70,2.5,-1.03,1.54,-0.01,207.80,158.90,,
2024-02-25,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-02-26,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-02-27,43,CZBIL,40.99,162.0,164.0,162.0,163.9,163.05,"7,576.00",163.80,"1,235,254.10",65,0.10,2.00,0.06,1.23,0.52,207.80,158.90,,
2024-02-28,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-02-29,42,CZBIL,45.15,161.0,164.0,160.3,161.0,161.48,"52,860.00",164.00,"8,535,589.40",132,-3.00,3.70,-1.83,2.31,-0.3,207.80,158.90,,
2024-03-03,43,CZBIL,36.8,160.0,161.2,156.8,161.0,158.74,"24,100.00",161.00,"3,825,604.00",136,0.00,4.40,0.0,2.81,1.4,207.80,156.80,,
2024-03-04,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-03-05,46,CZBIL,51.63,173.2,173.2,163.8,166.0,165.44,"22,234.00",169.90,"3,678,472.40",111,-3.90,9.40,-2.3,5.74,0.34,207.80,156.80,,
2024-03-06,45,CZBIL,55.79,162.7,166.9,159.7,164.0,164.94,"38,364.00",166.00,"6,327,842.40",110,-2.0,7.20,-1.2,4.51,-0.57,207.80,156.80,,
2024-03-07,44,CZBIL,49.62,165.0,168.2,163.0,164.0,164.85,"13,372.00",164.00,"2,204,343.00",74,0.0,5.20,0.0,3.19,-0.52,207.80,156.80,,
2024-03-10,41,CZBIL,34.43,165.5,165.5,163.7,164.2,164.46,"15,397.00",164.00,"2,532,141.60",91,0.2,1.8,0.12,1.1,-0.16,207.80,156.80,,
2024-03-12,41,CZBIL,61.21,167.4,170.0,164.7,169.2,166.82,"35,471.00",164.20,"5,917,286.80",169,5.00,5.3,3.05,3.22,1.41,207.80,156.80,,
2024-03-13,42,CZBIL,57.93,170.0,170.0,166.7,167.1,168.05,"22,660.00",169.20,"3,808,125.40",110,-2.1,3.3,-1.24,1.98,-0.57,207.80,156.80,,
2024-03-14,41,CZBIL,55.74,167.0,168.3,165.0,165.4,166.70,"17,970.00",167.10,"2,995,609.00",108,-1.7,3.3,-1.02,2.0,-0.79,207.80,156.80,,
2024-03-17,43,CZBIL,58.08,165.5,168.0,164.5,165.0,165.49,"28,156.00",165.40,"4,659,436.80",118,-0.4,3.5,-0.24,2.13,-0.29,207.80,156.80,,
2024-03-18,41,CZBIL,40.28,168.3,168.3,165.0,165.9,165.27,"20,148.00",165.00,"3,329,902.90",108,0.9,3.3,0.55,2.0,0.38,207.80,156.80,,
2024-03-19,42,CZBIL,45.1,165.9,168.0,162.0,163.0,163.41,"27,323.00",165.90,"4,464,840.90",154,-2.9,6.00,-1.75,3.7,-0.25,207.80,156.80,,
2024-03-20,42,CZBIL,43.04,166.2,166.2,160.3,164.7,163.45,"27,103.00",163.00,"4,429,971.90",108,1.70,5.90,1.04,3.68,0.76,207.80,156.80,,
2024-03-21,43,CZBIL,41.26,164.7,164.7,161.5,163.8,162.20,"29,612.00",164.70,"4,802,928.60",121,-0.90,3.20,-0.55,1.98,0.98,207.80,156.80,,
2024-03-25,42,CZBIL,35.43,162.0,163.2,161.0,162.0,161.60,"14,428.00",163.80,"2,331,535.30",94,-1.80,2.20,-1.1,1.37,0.25,207.80,156.80,,
2024-03-26,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-03-27,42,CZBIL,39.87,162.0,162.0,159.0,159.5,159.47,"32,371.00",161.50,"5,162,254.60",132,-2.0,3.00,-1.24,1.89,0.02,207.80,156.80,,
2024-03-28,42,CZBIL,38.57,159.5,161.0,159.0,160.5,159.82,"24,043.00",159.50,"3,842,558.10",137,1.0,2.0,0.63,1.26,0.42,207.80,156.80,,
2024-03-31,42,CZBIL,40.72,160.0,162.9,158.4,160.0,159.53,"20,245.00",160.50,"3,229,618.60",117,-0.50,4.50,-0.31,2.84,0.3,207.80,156.80,,
2024-04-01,42,CZBIL,33.71,161.8,161.8,158.6,160.0,159.77,"17,691.00",160.00,"2,826,558.60",66,0.0,3.2,0.0,2.02,0.14,207.80,156.80,,
2024-04-02,42,CZBIL,50.04,158.0,160.0,157.7,159.5,158.44,"21,550.00",160.00,"3,414,384.10",104,-0.5,2.3,-0.31,1.46,0.66,207.80,156.80,,
2024-04-03,42,CZBIL,44.64,158.0,161.1,158.0,158.0,158.32,"20,083.00",159.50,"3,179,495.70",131,-1.50,3.1,-0.94,1.96,-0.2,207.80,156.80,,
2024-04-04,42,CZBIL,44.91,156.5,158.5,156.5,158.0,157.45,"19,623.00",158.00,"3,089,603.40",95,0.0,2.00,0.0,1.28,0.35,207.80,156.50,,
2024-04-07,42,CZBIL,50.24,155.5,158.8,155.3,158.4,156.20,"57,773.00",158.00,"9,023,889.30",170,0.4,3.50,0.25,2.25,1.39,207.80,155.30,,
2024-04-09,42,CZBIL,50.95,157.0,159.9,157.0,158.6,158.38,"30,242.00",158.40,"4,789,720.40",120,0.2,2.9,0.13,1.85,0.14,207.80,155.30,,
2024-04-10,42,CZBIL,53.07,160.9,160.9,159.0,159.0,159.61,"20,584.00",158.60,"3,285,490.70",83,0.4,1.90,0.25,1.19,-0.39,207.80,155.30,,
2024-04-14,42,CZBIL,54.84,159.0,160.9,157.0,159.0,158.88,"23,495.00",159.00,"3,732,769.50",103,0.0,3.9,0.0,2.48,0.08,207.80,155.30,,
2024-04-15,43,CZBIL,47.99,156.1,159.2,156.1,156.8,156.92,"18,651.00",159.00,"2,926,801.40",83,-2.20,3.1,-1.38,1.99,-0.08,207.80,155.30,,
2024-04-16,43,CZBIL,51.36,156.1,157.0,154.0,157.0,155.21,"39,765.00",156.80,"6,171,928.20",170,0.2,3.0,0.13,1.95,1.14,207.80,154.00,,
2024-04-18,41,CZBIL,44.44,157.0,160.0,154.0,158.0,156.16,"17,057.00",157.00,"2,663,611.20",81,1.0,6.0,0.64,3.9,1.16,207.80,154.00,,
2024-04-21,39,CZBIL,42.95,158.0,160.9,153.2,156.8,154.41,"10,721.00",158.00,"1,655,456.80",86,-1.2,7.7,-0.76,5.03,1.52,207.80,153.20,,
2024-04-22,41,CZBIL,41.81,158.8,158.8,154.2,155.9,155.44,"11,252.00",156.80,"1,748,999.20",66,-0.9,4.6,-0.57,2.98,0.3,207.80,153.20,,
2024-04-24,41,CZBIL,43.9,155.0,157.9,153.0,154.6,155.21,"24,936.00",155.90,"3,870,233.70",86,-1.3,4.9,-0.83,3.2,-0.39,207.80,153.00,,
2024-04-25,40,CZBIL,42.98,154.0,156.0,153.1,155.9,154.81,"25,156.00",154.60,"3,894,296.50",101,1.3,2.9,0.84,1.89,0.7,207.80,153.00,,
2024-04-28,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-04-29,43,CZBIL,46.42,157.9,157.9,153.2,154.0,154.59,"43,305.00",154.90,"6,694,348.90",94,-0.9,4.7,-0.58,3.07,-0.38,207.80,153.00,,
2024-04-30,44,CZBIL,58.4,157.0,159.0,154.0,157.0,156.15,"41,072.00",154.00,"6,413,421.40",164,3.00,5.00,1.95,3.25,0.54,207.80,153.00,,
2024-05-02,43,CZBIL,48.02,160.1,160.1,154.0,155.5,155.25,"18,455.00",157.00,"2,865,160.50",108,-1.5,6.1,-0.96,3.96,0.16,207.80,153.00,,
2024-05-05,44,CZBIL,51.52,154.1,156.9,154.1,155.9,154.66,"10,250.00",155.50,"1,585,263.40",82,0.4,2.8,0.26,1.82,0.8,207.80,153.00,,
2024-05-06,42,CZBIL,49.76,159.0,159.0,153.2,154.7,154.59,"17,389.00",155.90,"2,688,230.20",82,-1.20,5.80,-0.77,3.79,0.07,207.80,153.00,,
2024-05-07,42,CZBIL,39.58,156.5,156.5,153.8,154.1,154.51,"10,687.00",154.70,"1,651,293.30",72,-0.60,2.7,-0.39,1.76,-0.27,207.80,153.00,,
2024-05-08,43,CZBIL,49.62,153.1,156.1,152.5,154.8,153.13,"26,871.00",154.10,"4,114,663.10",95,0.7,3.6,0.45,2.36,1.08,207.80,152.50,,
2024-05-09,39,CZBIL,45.13,156.8,156.8,153.0,155.0,153.92,"17,067.00",154.80,"2,627,022.50",79,0.2,3.80,0.13,2.48,0.69,207.80,152.50,,
2024-05-12,43,CZBIL,51.04,158.1,158.1,153.0,156.0,154.45,"10,444.00",155.00,"1,613,044.50",82,1.00,5.1,0.65,3.33,1.0,207.80,152.50,,
2024-05-13,41,CZBIL,60.43,153.3,163.9,152.9,161.5,156.46,"233,850.00",156.00,"36,587,803.80",435,5.5,11.0,3.53,7.19,3.12,207.80,152.50,,
2024-05-14,45,CZBIL,57.16,164.7,166.0,160.0,162.0,161.41,"23,049.00",161.50,"3,720,353.40",118,0.5,6.0,0.31,3.75,0.36,207.80,152.50,,
2024-05-15,44,CZBIL,54.09,165.0,165.0,160.6,161.9,162.40,"13,653.00",162.00,"2,217,257.30",87,-0.1,4.4,-0.06,2.74,-0.31,207.80,152.50,,
2024-05-16,44,CZBIL,58.3,165.1,165.1,158.0,158.0,159.71,"58,847.00",161.90,"9,398,340.90",156,-3.9,7.1,-2.41,4.49,-1.08,207.80,152.50,,
2024-05-19,44,CZBIL,55.52,161.1,169.0,159.0,164.0,163.71,"78,344.00",158.00,"12,825,935.70",266,6.0,10.0,3.8,6.29,0.17,207.80,152.50,,
2024-05-20,43,CZBIL,65.01,167.2,175.9,165.0,172.0,171.21,"114,601.00",164.00,"19,621,034.50",422,8.0,10.9,4.88,6.61,0.46,207.80,152.50,,
2024-05-21,41,CZBIL,64.82,175.4,175.4,168.1,174.8,172.93,"46,406.00",172.00,"8,025,146.60",197,2.80,7.3,1.63,4.34,1.07,207.80,152.50,,
2024-05-22,41,CZBIL,66.29,172.0,183.0,172.0,179.0,179.32,"135,262.00",174.80,"24,255,199.40",431,4.2,11.0,2.4,6.4,-0.18,207.80,152.50,,
2024-05-26,44,CZBIL,61.35,181.0,182.5,175.0,176.9,177.38,"88,756.00",179.00,"15,743,320.60",282,-2.1,7.5,-1.17,4.29,-0.27,207.80,152.50,,
2024-05-27,44,CZBIL,56.21,173.8,182.0,173.8,179.0,178.95,"83,463.00",176.90,"14,935,620.70",276,2.1,8.2,1.19,4.72,0.03,207.80,152.50,,
2024-05-29,42,CZBIL,51.23,182.5,185.0,174.0,175.0,179.43,"87,229.00",179.00,"15,651,312.10",241,-4.00,11.00,-2.23,6.32,-2.53,207.80,152.50,,
2024-05-30,42,CZBIL,44.27,176.0,176.0,170.2,170.2,172.61,"58,003.00",175.00,"10,011,813.50",165,-4.80,5.80,-2.74,3.41,-1.42,207.80,152.50,,
2024-06-02,44,CZBIL,43.54,167.0,173.4,167.0,172.0,170.62,"48,239.00",170.20,"8,230,667.00",138,1.80,6.40,1.06,3.83,0.8,207.80,152.50,,
2024-06-03,42,CZBIL,39.79,175.4,175.4,167.6,167.6,169.41,"21,442.00",172.00,"3,632,432.50",120,-4.40,7.80,-2.56,4.65,-1.08,207.80,152.50,,
2024-06-04,42,CZBIL,39.09,170.9,172.0,167.1,170.0,169.19,"18,033.00",167.60,"3,050,920.10",88,2.40,4.90,1.43,2.93,0.48,207.80,152.50,,
2024-06-05,41,CZBIL,38.44,173.4,173.4,166.6,168.0,168.12,"18,217.00",170.00,"3,062,666.70",100,-2.00,6.80,-1.18,4.08,-0.07,207.80,152.50,,
2024-06-06,42,CZBIL,39.02,167.1,168.0,165.2,167.0,166.06,"29,887.00",168.00,"4,963,024.60",83,-1.0,2.80,-0.6,1.69,0.56,207.80,152.50,,
2024-06-09,42,CZBIL,43.67,170.3,170.3,165.2,166.0,165.90,"31,297.00",167.00,"5,192,077.20",98,-1.0,5.10,-0.6,3.09,0.06,207.80,152.50,,
2024-06-10,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-06-11,40,CZBIL,53.0,169.3,180.0,163.2,171.0,169.36,"21,764.00",166.00,"3,685,913.00",149,5.0,16.80,3.01,10.29,0.96,207.80,152.50,,
2024-06-12,41,CZBIL,55.25,172.0,174.4,170.1,170.2,171.77,"26,007.00",171.00,"4,467,147.50",89,-0.8,4.3,-0.47,2.53,-0.92,207.80,152.50,,
2024-06-13,40,CZBIL,54.09,173.0,173.0,169.1,170.0,169.90,"26,268.00",170.20,"4,463,006.30",97,-0.2,3.9,-0.12,2.31,0.06,207.80,152.50,,
2024-06-16,42,CZBIL,51.11,170.0,170.0,167.5,168.0,168.04,"13,061.00",170.00,"2,194,706.20",91,-2.0,2.5,-1.18,1.49,-0.02,207.80,152.50,,
2024-06-18,42,CZBIL,46.21,168.0,169.0,164.5,164.5,165.69,"30,182.00",168.00,"5,000,794.80",144,-3.5,4.50,-2.08,2.74,-0.72,207.80,152.50,,
2024-06-19,41,CZBIL,35.95,167.7,167.7,163.0,167.0,165.88,"20,484.00",164.50,"3,397,832.80",75,2.5,4.7,1.52,2.88,0.67,207.80,152.50,,
2024-06-20,39,CZBIL,33.53,170.3,170.3,164.1,164.3,165.38,"14,035.00",167.00,"2,321,081.10",81,-2.7,6.20,-1.62,3.78,-0.66,207.80,152.50,,
2024-06-23,42,CZBIL,44.55,163.0,174.2,162.3,164.0,164.11,"19,283.00",164.30,"3,164,554.70",120,-0.3,11.9,-0.18,7.33,-0.07,207.80,152.50,,
2024-06-24,44,CZBIL,46.8,166.0,167.2,164.0,165.0,165.33,"11,401.00",164.00,"1,884,922.00",72,1.0,3.20,0.61,1.95,-0.2,207.80,152.50,,
2024-06-25,41,CZBIL,47.99,164.9,165.1,163.8,165.0,164.70,"20,176.00",165.00,"3,323,080.50",78,0.0,1.3,0.0,0.79,0.18,207.80,152.50,,
2024-06-26,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-06-27,45,CZBIL,49.89,161.0,164.0,160.5,163.7,161.45,"22,265.00",163.00,"3,594,694.00",96,0.70,3.50,0.43,2.18,1.37,207.80,152.50,,
2024-06-30,41,CZBIL,41.15,162.0,163.0,161.0,161.9,161.65,"12,224.00",163.70,"1,975,952.80",67,-1.8,2.00,-1.1,1.24,0.16,207.80,152.50,,
2024-07-01,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-07-02,40,CZBIL,65.4,169.4,175.9,166.6,169.4,170.80,"98,869.00",166.10,"16,887,031.00",240,3.30,9.3,1.99,5.58,-0.83,207.80,152.50,,
2024-07-03,41,CZBIL,60.93,169.4,176.2,167.0,176.0,171.54,"47,964.00",169.40,"8,227,931.90",169,6.6,9.2,3.9,5.51,2.53,207.80,152.50,,
2024-07-04,42,CZBIL,62.13,179.5,180.0,173.8,176.0,176.17,"61,875.00",176.00,"10,900,376.90",219,0.0,6.2,0.0,3.57,-0.1,207.80,152.50,,
2024-07-07,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
