Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-09,8,ALICL,62.56,583.1,593.0,582.0,590.0,586.93,"60,948.00",595.00,"35,772,144.50",244,-5.0,11.0,-0.84,1.89,0.52,785.00,523.00,,
2024-07-10,9,ALICL,60.05,578.2,600.0,578.2,599.0,595.17,"86,856.00",590.00,"51,693,839.50",327,9.0,21.8,1.53,3.77,0.64,785.00,523.00,,
2024-07-11,9,ALICL,67.06,605.0,616.0,599.0,614.9,608.87,"98,544.00",599.00,"60,000,170.90",513,15.9,17.00,2.65,2.84,0.98,785.00,523.00,,
2024-07-14,9,ALICL,67.21,627.1,640.9,615.0,629.9,626.41,"94,978.00",614.90,"59,495,577.50",451,15.0,25.90,2.44,4.21,0.55,785.00,523.00,,
2024-07-15,8,ALICL,63.96,642.0,642.4,617.2,623.0,625.09,"131,278.00",629.90,"82,061,060.50",531,-6.90,25.20,-1.1,4.08,-0.34,785.00,523.00,,
2024-07-16,8,ALICL,65.81,632.0,653.0,618.7,653.0,638.40,"86,989.00",623.00,"55,533,589.00",484,30.0,34.30,4.82,5.54,2.24,785.00,523.00,,
2024-07-17,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
2024-07-18,9,ALICL,63.21,680.0,690.0,662.2,670.0,680.01,"132,415.00",670.00,"90,043,290.90",602,0.00,27.80,0.0,4.2,-1.49,785.00,523.00,,
2024-07-21,9,ALICL,66.22,670.0,685.0,663.3,679.9,678.01,"112,216.00",670.00,"76,083,332.50",476,9.9,21.70,1.48,3.27,0.28,774.80,523.00,,
2024-07-22,8,ALICL,57.42,680.0,680.0,660.1,670.0,668.80,"82,158.00",679.90,"54,947,497.90",527,-9.90,19.90,-1.46,3.01,0.18,774.80,523.00,,
2024-07-23,9,ALICL,66.01,671.0,706.0,660.0,705.0,690.39,"167,532.00",670.00,"115,661,917.90",681,35.00,46.00,5.22,6.97,2.07,774.80,523.00,,
2024-07-24,9,ALICL,62.13,690.9,719.9,690.0,700.0,704.97,"170,795.00",705.00,"120,405,448.60",711,-5.00,29.90,-0.71,4.33,-0.71,768.00,523.00,,
2024-07-25,9,ALICL,60.44,690.0,720.0,690.0,715.0,705.47,"120,192.00",700.00,"84,791,755.90",617,15.00,30.00,2.14,4.35,1.33,750.90,523.00,,
2024-07-28,9,ALICL,64.7,729.3,743.5,702.0,740.0,727.63,"126,819.00",715.00,"92,277,041.50",548,25.00,41.50,3.5,5.91,1.67,743.50,523.00,,
2024-07-29,9,ALICL,58.43,741.0,754.0,714.0,725.0,727.36,"115,406.00",740.00,"83,941,710.80",562,-15.00,40.00,-2.03,5.6,-0.33,754.00,523.00,,
2024-07-30,9,ALICL,61.38,710.5,727.0,701.7,727.0,712.86,"115,476.00",725.00,"82,318,778.10",614,2.00,25.30,0.28,3.61,1.94,754.00,523.00,594.96,612.85
