Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-12,168,NICSF,44.25,8.12,8.52,8.12,8.3,8.34,"10,700.00",8.20,"89,240.50",21,0.10,0.40,1.22,4.93,-0.48,9.49,7.40,,
2023-12-13,168,NICSF,57.72,8.46,8.85,8.46,8.7,8.79,"262,527.00",8.30,"2,306,753.36",26,0.4,0.39,4.82,4.61,-1.0,9.49,7.40,,
2023-12-14,175,NICSF,54.36,8.53,8.87,8.53,8.53,8.65,"24,955.00",8.70,"215,839.50",24,-0.17,0.34,-1.95,3.99,-1.4,9.49,7.40,,
2023-12-17,173,NICSF,55.33,8.37,8.67,8.33,8.67,8.50,"16,250.00",8.53,"138,112.50",18,0.14,0.34,1.64,4.08,1.97,9.49,7.40,,
2023-12-18,177,NICSF,64.69,8.6,9.18,8.6,8.91,9.10,"202,951.00",8.67,"1,847,641.40",36,0.24,0.58,2.77,6.74,-2.18,9.49,7.40,,
2023-12-19,180,NICSF,60.34,9.0,9.43,8.92,9.3,9.23,"123,277.00",8.91,"1,137,505.11",19,0.39,0.51,4.38,5.72,0.78,9.49,7.40,,
2023-12-20,176,NICSF,60.54,9.3,9.48,9.04,9.05,9.38,"60,200.00",9.30,"564,661.80",29,-0.25,0.44,-2.69,4.87,-3.64,9.49,7.40,,
2023-12-21,177,NICSF,51.01,9.0,9.02,8.87,8.9,8.91,"9,073.00",9.05,"80,832.00",20,-0.15,0.15,-1.66,1.69,-0.1,9.49,7.40,,
2023-12-24,178,NICSF,44.43,8.75,8.83,8.58,8.7,8.74,"26,985.00",8.90,"235,904.00",33,-0.2,0.25,-2.25,2.91,-0.48,9.49,7.40,,
2023-12-27,176,NICSF,42.99,8.7,9.0,8.7,9.0,8.88,"22,570.00",8.70,"200,394.90",23,0.3,0.30,3.45,3.45,1.35,9.49,7.40,,
2023-12-28,174,NICSF,45.82,8.91,9.17,8.91,9.15,8.95,"17,120.00",9.00,"153,280.90",28,0.15,0.26,1.67,2.92,2.15,9.49,7.40,,
2024-01-01,174,NICSF,51.81,9.0,9.13,9.0,9.01,9.05,"48,280.00",9.15,"437,101.80",26,-0.14,0.13,-1.53,1.44,-0.48,9.49,7.40,,
2024-01-02,177,NICSF,52.69,8.9,9.32,8.75,8.83,9.01,"104,034.00",9.01,"937,275.28",26,-0.18,0.57,-2.0,6.51,-2.03,9.49,7.40,,
2024-01-03,180,NICSF,40.35,8.7,9.0,8.7,8.94,8.83,"5,525.00",8.83,"48,790.00",15,0.11,0.3,1.25,3.45,1.22,9.49,7.40,,
2024-01-04,173,NICSF,42.34,8.78,9.02,8.78,8.99,8.88,"38,700.00",8.94,"343,488.00",28,0.05,0.24,0.56,2.73,1.27,9.49,7.40,,
2024-01-07,175,NICSF,39.34,8.82,8.93,8.66,8.93,8.75,"10,990.00",8.99,"96,206.00",24,-0.06,0.27,-0.67,3.12,1.97,9.49,7.40,,
2024-01-08,180,NICSF,53.28,8.8,9.18,8.7,9.0,9.13,"115,915.00",8.93,"1,058,431.50",28,0.07,0.48,0.78,5.52,-1.46,9.49,7.40,,
2024-01-09,177,NICSF,41.11,9.0,9.11,8.83,8.95,8.98,"10,250.00",9.00,"92,007.50",29,-0.05,0.28,-0.56,3.17,-0.29,9.49,7.40,,
2024-01-10,169,NICSF,42.04,8.8,9.12,8.8,8.94,8.93,"9,800.00",8.95,"87,520.00",22,-0.01,0.32,-0.11,3.64,0.11,9.49,7.40,,
2024-01-11,174,NICSF,42.3,8.78,8.9,8.7,8.73,8.73,"45,150.00",8.94,"393,993.25",25,-0.21,0.2,-2.35,2.3,0.04,9.49,7.40,,
2024-01-14,180,NICSF,39.98,8.59,8.88,8.59,8.65,8.71,"20,400.00",8.73,"177,760.00",30,-0.08,0.29,-0.92,3.38,-0.74,9.49,7.40,,
2024-01-16,175,NICSF,42.84,8.52,9.11,8.52,8.81,8.76,"14,600.00",8.65,"127,871.00",46,0.16,0.59,1.85,6.92,0.59,9.49,7.40,,
2024-01-17,172,NICSF,46.65,8.66,9.15,8.66,9.0,8.95,"10,940.00",8.81,"97,946.50",28,0.19,0.49,2.16,5.66,0.52,9.49,7.40,,
2024-01-18,171,NICSF,62.74,9.0,9.0,8.78,8.9,8.96,"75,848.00",9.00,"679,387.60",54,-0.1,0.22,-1.11,2.51,-0.64,9.49,7.40,,
2024-01-21,178,NICSF,58.75,8.9,9.01,8.9,8.95,8.92,"20,000.00",8.90,"178,388.00",28,0.05,0.11,0.56,1.24,0.34,9.49,7.40,,
2024-01-22,175,NICSF,57.11,8.89,8.91,8.89,8.9,8.90,"15,300.00",8.95,"136,215.00",17,-0.05,0.02,-0.56,0.22,-0.03,9.49,7.40,,
2024-01-23,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-01-24,179,NICSF,60.45,8.93,9.1,8.77,9.1,9.04,"39,100.00",9.10,"353,310.40",39,0.0,0.33,0.0,3.76,0.7,9.49,7.40,,
2024-01-25,174,NICSF,48.12,9.01,9.04,9.0,9.03,9.02,"18,450.00",9.10,"166,393.00",19,-0.07,0.04,-0.77,0.44,0.13,9.49,7.40,,
2024-01-28,179,NICSF,54.1,8.85,9.17,8.85,9.17,9.00,"6,000.00",9.03,"54,020.00",12,0.14,0.32,1.55,3.62,1.82,9.49,7.40,,
2024-01-29,179,NICSF,41.31,8.99,9.18,8.99,8.99,9.02,"23,960.00",9.17,"216,099.00",38,-0.18,0.19,-1.96,2.11,-0.32,9.49,7.40,,
2024-01-30,177,NICSF,41.94,9.0,9.09,8.9,9.0,9.03,"24,780.00",8.99,"223,856.00",28,0.01,0.19,0.11,2.13,-0.37,9.49,7.40,,
2024-01-31,178,NICSF,41.3,8.83,9.18,8.83,8.92,8.91,"69,960.00",9.00,"623,129.20",13,-0.08,0.35,-0.89,3.96,0.15,9.49,7.40,,
2024-02-01,175,NICSF,39.7,8.93,9.0,8.93,8.96,8.97,"44,810.00",8.92,"401,983.40",30,0.04,0.07,0.45,0.78,-0.12,9.49,7.40,,
2024-02-04,173,NICSF,36.76,8.93,8.93,8.7,8.7,8.84,"15,300.00",8.96,"135,213.50",28,-0.26,0.23,-2.9,2.64,-1.58,9.49,7.40,,
2024-02-05,175,NICSF,37.41,8.66,8.9,8.66,8.75,8.77,"14,740.00",8.70,"129,296.75",20,0.05,0.24,0.57,2.77,-0.25,9.49,7.40,,
2024-02-06,182,NICSF,40.45,8.75,9.02,8.68,8.75,8.76,"13,020.00",8.75,"114,116.20",21,0.0,0.34,0.0,3.92,-0.17,9.49,7.40,,
2024-02-07,178,NICSF,50.55,8.75,8.97,8.75,8.97,8.84,"17,800.00",8.75,"157,324.00",21,0.22,0.22,2.51,2.51,1.47,9.49,7.40,,
2024-02-08,179,NICSF,48.73,8.81,8.85,8.81,8.83,8.81,"4,450.00",8.97,"39,221.50",12,-0.14,0.04,-1.56,0.45,0.18,9.49,7.40,,
2024-02-11,176,NICSF,52.01,8.66,9.0,8.66,8.87,8.90,"11,800.00",8.83,"105,064.00",12,0.04,0.34,0.45,3.93,-0.38,9.49,7.40,,
2024-02-12,178,NICSF,53.66,8.83,8.95,8.67,8.95,8.88,"14,417.00",8.87,"127,967.30",14,0.08,0.28,0.9,3.23,0.83,9.49,7.40,,
2024-02-13,173,NICSF,43.96,8.9,9.0,8.9,9.0,8.96,"13,050.00",8.95,"116,882.00",19,0.05,0.1,0.56,1.12,0.48,9.49,7.40,,
2024-02-14,172,NICSF,52.4,8.9,9.07,8.9,9.07,9.00,"7,600.00",9.00,"68,421.00",22,0.07,0.17,0.78,1.91,0.74,9.49,7.40,,
2024-02-15,174,NICSF,36.79,9.0,9.0,8.73,8.74,8.80,"11,800.00",9.07,"103,887.60",17,-0.33,0.27,-3.64,3.09,-0.73,9.49,7.40,,
2024-02-18,179,NICSF,33.75,8.72,8.75,8.47,8.75,8.66,"7,600.00",8.74,"65,810.40",20,0.01,0.28,0.11,3.31,1.04,9.49,7.40,,
2024-02-20,176,NICSF,37.63,8.59,8.8,8.59,8.66,8.69,"16,548.00",8.75,"143,794.80",20,-0.09,0.21,-1.03,2.44,-0.34,9.49,7.40,,
2024-02-21,177,NICSF,38.74,8.52,8.8,8.52,8.8,8.67,"27,500.00",8.66,"238,446.50",21,0.14,0.28,1.62,3.29,1.47,9.49,7.40,,
2024-02-22,174,NICSF,55.27,8.63,8.8,8.5,8.8,8.65,"47,750.00",8.80,"413,154.00",26,0.00,0.3,0.0,3.53,1.68,9.49,7.40,,
2024-02-25,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-02-26,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-02-27,175,NICSF,47.12,8.7,8.8,8.62,8.8,8.70,"15,050.00",8.87,"130,875.00",11,-0.07,0.18,-0.79,2.09,1.18,9.49,7.52,,
2024-02-28,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-02-29,178,NICSF,29.4,8.69,8.74,8.69,8.74,8.72,"8,850.00",8.69,"77,172.00",14,0.05,0.05,0.58,0.58,0.23,9.49,7.52,,
2024-03-03,176,NICSF,28.77,8.67,8.7,8.51,8.7,8.58,"3,500.00",8.74,"30,042.00",9,-0.04,0.19,-0.46,2.23,1.34,9.49,7.52,,
2024-03-04,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-03-05,181,NICSF,28.5,8.56,8.75,8.56,8.75,8.59,"1,900.00",8.70,"16,326.00",11,0.05,0.19,0.57,2.22,1.8,9.49,7.52,,
2024-03-06,179,NICSF,33.73,8.6,8.7,8.6,8.62,8.64,"2,750.00",8.75,"23,772.00",11,-0.13,0.10,-1.49,1.16,-0.28,9.49,7.52,,
2024-03-07,176,NICSF,35.45,8.52,8.6,8.52,8.56,8.57,"14,100.00",8.62,"120,815.00",13,-0.06,0.08,-0.7,0.94,-0.1,9.49,7.52,,
2024-03-10,177,NICSF,54.09,8.5,8.8,8.5,8.8,8.68,"23,350.00",8.56,"202,678.50",20,0.24,0.3,2.8,3.53,1.36,9.49,7.52,,
2024-03-12,179,NICSF,42.07,8.66,8.8,8.66,8.7,8.68,"2,200.00",8.80,"19,103.00",10,-0.10,0.14,-1.14,1.62,0.19,9.49,7.52,,
2024-03-13,179,NICSF,55.94,8.6,8.94,8.6,8.9,8.78,"8,285.00",8.70,"72,703.60",12,0.2,0.34,2.3,3.95,1.4,9.49,7.52,,
2024-03-14,174,NICSF,53.06,8.73,8.8,8.73,8.78,8.78,"4,600.00",8.90,"40,370.00",11,-0.12,0.07,-1.35,0.8,0.04,9.49,7.52,,
2024-03-17,175,NICSF,50.23,8.7,8.8,8.7,8.74,8.78,"14,800.00",8.78,"129,923.00",15,-0.04,0.1,-0.46,1.15,-0.44,9.49,7.52,,
2024-03-18,175,NICSF,48.98,8.7,8.7,8.61,8.7,8.69,"4,100.00",8.74,"35,619.60",15,-0.04,0.09,-0.46,1.05,0.14,9.49,7.52,,
2024-03-19,176,NICSF,40.77,8.65,8.7,8.65,8.66,8.68,"5,500.00",8.70,"47,750.00",16,-0.04,0.05,-0.46,0.58,-0.25,9.49,7.52,,
2024-03-20,175,NICSF,61.74,8.64,9.14,8.64,9.1,8.90,"38,348.00",8.66,"341,415.80",22,0.44,0.50,5.08,5.79,2.16,9.49,7.52,,
2024-03-21,180,NICSF,55.42,8.93,8.93,8.8,8.83,8.86,"21,030.00",9.10,"186,223.90",15,-0.27,0.13,-2.97,1.48,-0.28,9.49,7.52,,
2024-03-25,171,NICSF,59.89,8.67,8.87,8.66,8.87,8.85,"52,655.00",8.83,"465,868.50",15,0.04,0.21,0.45,2.42,0.25,9.49,7.52,,
2024-03-26,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-03-27,180,NICSF,38.0,8.9,9.0,8.9,9.0,8.99,"17,205.00",9.04,"154,724.50",17,-0.04,0.10,-0.44,1.12,0.08,9.49,7.52,,
2024-03-28,181,NICSF,54.31,8.83,9.15,8.8,9.15,8.89,"9,900.00",9.00,"88,032.50",16,0.15,0.35,1.67,3.98,2.82,9.49,7.52,,
2024-03-31,183,NICSF,53.98,9.0,9.06,9.0,9.06,9.03,"14,000.00",9.15,"126,367.40",23,-0.09,0.06,-0.98,0.67,0.37,9.49,7.52,,
2024-04-01,178,NICSF,37.19,8.9,8.9,8.73,8.9,8.80,"19,900.00",9.06,"175,207.00",19,-0.16,0.17,-1.77,1.95,1.07,9.49,7.52,,
2024-04-02,182,NICSF,34.63,8.73,8.9,8.73,8.76,8.75,"6,800.00",8.90,"59,532.00",9,-0.14,0.17,-1.57,1.95,0.06,9.49,7.52,,
2024-04-03,182,NICSF,32.41,8.59,8.76,8.59,8.76,8.69,"5,550.00",8.76,"48,237.50",13,0.00,0.17,0.0,1.98,0.78,9.49,7.52,,
2024-04-04,176,NICSF,34.42,8.76,8.93,8.76,8.76,8.88,"7,500.00",8.76,"66,563.00",14,0.0,0.17,0.0,1.94,-1.31,9.49,7.52,,
2024-04-07,175,NICSF,46.91,8.6,9.46,8.6,9.46,9.05,"1,000.00",8.76,"9,054.00",7,0.7,0.86,7.99,10.0,4.29,9.49,7.52,,
2024-04-09,183,NICSF,47.38,9.64,9.64,9.64,9.64,9.64,100.00,9.46,964.00,1,0.18,0.0,1.9,0.0,0.0,9.64,7.52,,
2024-04-10,176,NICSF,59.6,9.45,9.45,9.02,9.02,9.22,"126,589.00",9.64,"1,167,328.20",33,-0.62,0.43,-6.43,4.77,-2.23,9.64,7.52,,
2024-04-14,183,NICSF,52.17,8.86,8.86,8.86,8.86,8.86,350.00,9.02,"3,101.00",3,-0.16,0.0,-1.77,0.0,0.0,9.64,7.65,,
2024-04-15,180,NICSF,37.65,8.8,8.94,8.8,8.94,8.91,"31,400.00",8.86,"279,674.00",20,0.08,0.14,0.9,1.59,0.37,9.64,7.65,,
2024-04-16,177,NICSF,41.25,8.78,9.25,8.77,9.07,8.89,"3,900.00",8.94,"34,681.50",16,0.13,0.48,1.45,5.47,1.95,9.64,7.65,,
2024-04-18,180,NICSF,30.7,8.9,8.9,8.76,8.88,8.87,"7,900.00",9.07,"70,078.00",21,-0.19,0.14,-2.09,1.6,0.11,9.64,7.65,,
2024-04-21,173,NICSF,27.59,8.71,9.0,8.71,8.71,8.73,"3,600.00",8.88,"31,410.00",9,-0.17,0.29,-1.91,3.33,-0.17,9.64,7.65,,
2024-04-22,181,NICSF,23.19,8.7,8.7,8.7,8.7,8.70,"1,400.00",8.71,"12,180.00",6,-0.01,0.0,-0.11,0.0,0.0,9.64,7.65,,
2024-04-24,177,NICSF,25.14,8.6,8.87,8.6,8.87,8.64,"2,900.00",8.70,"25,042.00",12,0.17,0.27,1.95,3.14,2.65,9.64,7.65,,
2024-04-25,171,NICSF,45.07,9.04,9.04,8.82,9.0,8.95,"16,250.00",8.87,"145,444.50",14,0.13,0.22,1.47,2.49,0.55,9.64,7.65,,
2024-04-28,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-04-29,179,NICSF,41.59,8.69,8.7,8.65,8.66,8.66,"4,200.00",8.71,"36,384.00",12,-0.05,0.05,-0.57,0.58,-0.03,9.64,7.65,,
2024-04-30,184,NICSF,42.24,8.55,8.84,8.55,8.66,8.71,"32,430.00",8.66,"282,436.50",16,0.00,0.29,0.0,3.39,-0.57,9.64,7.65,,
2024-05-02,177,NICSF,32.71,8.51,8.68,8.51,8.68,8.61,900.00,8.66,"7,752.00",4,0.02,0.17,0.23,2.0,0.77,9.64,7.65,,
2024-05-05,181,NICSF,47.97,8.68,8.85,8.6,8.6,8.69,"19,750.00",8.68,"171,624.50",16,-0.08,0.25,-0.92,2.91,-1.04,9.64,7.65,,
2024-05-06,176,NICSF,55.46,8.6,8.8,8.59,8.8,8.77,"22,150.00",8.60,"194,322.00",10,0.20,0.21,2.33,2.44,0.31,9.64,7.65,,
2024-05-07,177,NICSF,57.69,8.7,8.7,8.65,8.7,8.70,"18,800.00",8.80,"163,549.00",9,-0.10,0.05,-1.14,0.58,0.01,9.64,7.65,,
2024-05-08,176,NICSF,38.49,8.7,8.7,8.53,8.55,8.56,"6,800.00",8.70,"58,237.00",9,-0.15,0.17,-1.72,1.99,-0.17,9.64,7.65,,
2024-05-09,181,NICSF,56.04,8.45,8.68,8.45,8.64,8.64,"16,000.00",8.55,"138,192.00",8,0.09,0.23,1.05,2.72,0.03,9.64,7.65,,
2024-05-12,175,NICSF,43.92,8.5,8.65,8.5,8.62,8.60,"8,300.00",8.64,"71,395.35",21,-0.02,0.15,-0.23,1.76,0.21,9.64,7.65,,
2024-05-13,183,NICSF,44.88,8.46,8.67,8.46,8.67,8.51,"3,970.00",8.62,"33,804.30",6,0.05,0.21,0.58,2.48,1.79,9.64,7.65,,
2024-05-14,183,NICSF,56.24,8.5,8.8,8.5,8.8,8.67,"10,400.00",8.67,"90,166.80",12,0.13,0.3,1.5,3.53,1.48,9.64,7.65,,
2024-05-15,178,NICSF,53.4,8.63,8.8,8.63,8.8,8.64,"6,725.00",8.80,"58,088.00",5,0.0,0.17,0.0,1.97,1.85,9.64,7.65,,
2024-05-16,185,NICSF,54.43,8.63,8.9,8.31,8.75,8.61,"7,275.00",8.80,"62,637.25",15,-0.05,0.59,-0.57,7.1,1.6,9.64,7.65,,
2024-05-19,185,NICSF,60.76,8.58,8.9,8.58,8.9,8.72,"11,000.00",8.75,"95,896.75",17,0.15,0.32,1.71,3.73,2.05,9.64,7.65,,
2024-05-20,180,NICSF,62.57,9.07,9.07,8.92,8.96,9.03,"14,070.00",8.90,"127,115.20",12,0.06,0.15,0.67,1.68,-0.83,9.64,7.65,,
2024-05-21,182,NICSF,67.74,8.96,9.1,8.96,9.05,9.02,"26,600.00",8.96,"240,033.00",23,0.09,0.14,1.0,1.56,0.29,9.64,7.65,,
2024-05-22,176,NICSF,65.58,8.89,9.15,8.89,9.15,9.03,"25,300.00",9.05,"228,343.00",17,0.1,0.26,1.1,2.92,1.36,9.64,7.65,,
2024-05-26,182,NICSF,60.88,9.33,9.33,8.97,9.3,9.01,"7,025.00",9.15,"63,260.25",9,0.15,0.36,1.64,4.01,3.17,9.64,7.65,,
2024-05-27,182,NICSF,67.51,9.47,9.5,9.11,9.31,9.42,"119,270.00",9.30,"1,123,641.70",35,0.01,0.39,0.11,4.28,-1.19,9.64,7.65,,
2024-05-29,176,NICSF,56.94,9.31,9.49,9.31,9.35,9.34,"28,504.00",9.31,"266,127.40",22,0.04,0.18,0.43,1.93,0.14,9.64,7.65,,
2024-05-30,175,NICSF,47.85,9.17,9.25,9.17,9.18,9.22,"14,400.00",9.35,"132,796.00",14,-0.17,0.08,-1.82,0.87,-0.46,9.64,7.65,,
2024-06-02,185,NICSF,46.45,9.19,9.24,9.0,9.24,9.17,"17,920.00",9.18,"164,248.00",25,0.06,0.24,0.65,2.67,0.8,9.64,7.65,,
2024-06-03,179,NICSF,49.17,9.24,9.41,9.24,9.4,9.31,"19,550.00",9.24,"182,072.60",26,0.16,0.17,1.73,1.84,0.92,9.64,7.65,,
2024-06-04,176,NICSF,42.71,9.25,9.25,9.23,9.25,9.24,"11,000.00",9.40,"101,694.00",17,-0.15,0.02,-1.6,0.22,0.06,9.64,7.65,,
2024-06-05,173,NICSF,54.64,9.24,9.42,9.24,9.42,9.39,"37,900.00",9.25,"355,768.00",15,0.17,0.18,1.84,1.95,0.35,9.64,7.65,,
2024-06-06,181,NICSF,42.06,9.24,9.25,9.24,9.24,9.24,"7,900.00",9.42,"73,000.00",11,-0.18,0.01,-1.91,0.11,-0.01,9.64,7.65,,
2024-06-09,179,NICSF,46.73,9.24,9.24,8.92,9.11,9.09,"41,950.00",9.24,"381,244.50",19,-0.13,0.32,-1.41,3.59,0.24,9.64,7.65,,
2024-06-10,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-06-11,181,NICSF,42.36,9.0,9.2,9.0,9.12,9.10,"9,800.00",9.00,"89,218.00",19,0.12,0.20,1.33,2.22,0.18,9.64,7.65,,
2024-06-12,178,NICSF,47.59,9.12,9.3,9.1,9.3,9.23,"13,900.00",9.12,"128,270.00",13,0.18,0.2,1.97,2.2,0.77,9.64,7.65,,
2024-06-13,178,NICSF,47.78,9.12,9.3,9.12,9.3,9.15,"1,500.00",9.30,"13,720.00",6,0.0,0.18,0.0,1.97,1.65,9.64,7.65,,
2024-06-16,183,NICSF,63.88,9.3,9.55,9.12,9.55,9.48,"169,605.00",9.30,"1,608,549.00",26,0.25,0.43,2.69,4.71,0.69,9.64,7.65,,
2024-06-18,181,NICSF,49.86,9.36,9.5,9.31,9.31,9.35,"1,600.00",9.55,"14,965.00",6,-0.24,0.19,-2.51,2.04,-0.46,9.64,7.65,,
2024-06-19,174,NICSF,40.46,9.3,9.3,9.07,9.08,9.11,"2,700.00",9.31,"24,588.00",13,-0.23,0.23,-2.47,2.54,-0.29,9.64,7.65,,
2024-06-20,175,NICSF,40.23,9.0,9.08,8.99,8.99,9.07,"9,900.00",9.08,"89,818.00",12,-0.09,0.09,-0.99,1.0,-0.92,9.64,7.65,,
2024-06-23,178,NICSF,42.44,8.97,9.1,8.79,9.1,8.97,"29,711.00",8.99,"266,534.45",26,0.11,0.31,1.22,3.53,1.42,9.64,7.65,,
2024-06-24,185,NICSF,37.85,8.92,8.93,8.65,8.9,8.81,"7,410.00",9.10,"65,318.90",15,-0.2,0.28,-2.2,3.24,0.96,9.64,7.65,,
2024-06-25,179,NICSF,37.23,8.73,9.07,8.73,8.83,8.97,"4,900.00",8.90,"43,971.00",13,-0.07,0.34,-0.79,3.89,-1.63,9.64,7.65,,
2024-06-26,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-06-27,193,NICSF,57.9,9.36,9.36,9.18,9.18,9.28,"67,150.00",9.18,"623,363.00",17,0.00,0.18,0.0,1.96,-1.12,9.64,7.65,,
2024-06-30,181,NICSF,60.38,9.36,9.69,9.01,9.01,9.19,"136,700.00",9.18,"1,255,911.74",20,-0.17,0.68,-1.85,7.55,-1.97,9.69,7.65,,
2024-07-01,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-07-02,179,NICSF,48.83,9.01,9.1,9.01,9.1,9.08,"4,400.00",9.19,"39,939.00",11,-0.09,0.09,-0.98,1.0,0.25,9.69,7.65,,
2024-07-03,180,NICSF,43.38,9.0,9.1,9.0,9.1,9.00,"12,750.00",9.10,"114,800.00",8,0.0,0.1,0.0,1.11,1.06,9.69,7.65,,
2024-07-04,179,NICSF,57.68,9.1,9.28,9.1,9.11,9.14,"20,600.00",9.10,"188,362.00",11,0.01,0.18,0.11,1.98,-0.37,9.69,7.65,,
2024-07-07,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-07-08,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-07-09,182,NICSF,60.44,9.32,9.35,9.19,9.19,9.31,"80,400.00",9.35,"748,415.00",14,-0.16,0.16,-1.71,1.74,-1.29,9.74,7.65,,
2024-07-10,184,NICSF,67.11,9.23,9.7,9.21,9.69,9.50,"448,400.00",9.19,"4,260,104.70",29,0.5,0.49,5.44,5.32,1.95,9.74,7.65,,
2024-07-11,188,NICSF,70.01,9.87,9.97,9.51,9.85,9.67,"488,711.00",9.69,"4,726,482.93",38,0.16,0.46,1.65,4.84,1.81,9.97,7.65,,
2024-07-14,176,NICSF,65.12,10.03,10.39,9.44,9.55,9.68,"124,325.00",9.85,"1,203,172.25",33,-0.3,0.95,-3.05,10.06,-1.34,10.39,7.65,,
2024-07-15,184,NICSF,61.11,9.4,9.6,9.37,9.6,9.42,"97,975.00",9.55,"923,388.80",39,0.05,0.23,0.52,2.45,1.83,10.39,7.65,,
2024-07-16,179,NICSF,47.65,9.6,9.79,9.48,9.61,9.69,"26,200.00",9.60,"253,852.00",28,0.01,0.31,0.1,3.27,-0.82,10.39,7.65,,
2024-07-17,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
2024-07-18,176,NICSF,61.64,10.01,10.01,9.81,9.85,9.98,"170,110.00",9.85,"1,697,578.20",63,0.00,0.20,0.0,2.04,-1.31,10.39,7.65,,
2024-07-21,178,NICSF,67.55,9.81,10.1,9.81,10.1,10.05,"273,642.00",9.85,"2,749,076.82",80,0.25,0.29,2.54,2.96,0.53,10.39,7.65,,
2024-07-22,176,NICSF,62.79,10.3,10.5,9.89,10.17,10.07,"181,550.00",10.10,"1,827,733.50",83,0.07,0.61,0.69,6.17,1.01,10.50,7.65,,
2024-07-23,183,NICSF,61.28,9.97,10.3,9.89,10.02,10.09,"162,957.00",10.17,"1,644,990.90",93,-0.15,0.41,-1.47,4.15,-0.74,10.50,7.65,,
2024-07-24,179,NICSF,58.03,9.9,10.2,9.9,10.0,10.02,"127,975.00",10.02,"1,282,050.50",80,-0.02,0.30,-0.2,3.03,-0.18,10.50,7.65,,
2024-07-25,181,NICSF,52.25,9.89,10.1,9.89,10.09,10.04,"52,825.00",10.00,"530,474.00",66,0.09,0.21,0.9,2.12,0.47,10.50,7.65,,
2024-07-28,184,NICSF,58.0,10.05,10.3,10.05,10.3,10.22,"118,450.00",10.09,"1,211,134.00",76,0.21,0.25,2.08,2.49,0.73,10.50,7.65,,
2024-07-29,182,NICSF,52.87,10.2,10.3,10.02,10.2,10.13,"34,490.00",10.30,"349,397.60",69,-0.10,0.28,-0.97,2.79,0.68,10.50,7.65,,
2024-07-30,191,NICSF,55.51,10.2,10.25,10.07,10.14,10.14,"46,720.00",10.20,"473,738.70",53,-0.06,0.18,-0.59,1.79,0.0,10.50,7.65,9.07,8.87
