Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-01-18,255,SKBBL,60.75,900.0,905.0,887.0,898.0,895.52,"16,564.00",909.00,"14,833,358.40",166,-11.0,18.00,-1.21,2.03,0.28,"1,325.00",755.00,,
2024-01-21,264,SKBBL,55.41,898.0,902.0,882.3,884.0,889.01,"11,890.00",898.00,"10,570,357.00",164,-14.0,19.70,-1.56,2.23,-0.57,"1,325.00",755.00,,
2024-01-22,264,SKBBL,49.34,883.0,894.8,866.0,869.0,877.35,"10,305.00",884.00,"9,041,067.80",139,-15.0,28.8,-1.7,3.33,-0.96,"1,325.00",755.00,,
2024-01-23,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-01-24,268,SKBBL,48.09,882.0,882.3,864.0,864.0,869.26,"10,478.00",865.00,"9,108,116.50",109,-1.0,18.3,-0.12,2.12,-0.61,"1,325.00",755.00,,
2024-01-25,261,SKBBL,48.78,856.3,870.0,856.3,860.3,862.40,"7,573.00",864.00,"6,530,986.00",122,-3.7,13.70,-0.43,1.6,-0.24,"1,325.00",755.00,,
2024-01-28,263,SKBBL,54.56,874.0,875.0,860.0,870.0,865.66,"12,034.00",860.30,"10,417,358.30",123,9.7,15.0,1.13,1.74,0.5,"1,285.90",755.00,,
2024-01-29,268,SKBBL,56.37,872.0,880.8,870.0,870.0,874.01,"16,924.00",870.00,"14,791,724.10",105,0.0,10.8,0.0,1.24,-0.46,"1,285.90",755.00,,
2024-01-30,264,SKBBL,55.33,887.0,887.0,859.2,863.0,865.53,"14,263.00",870.00,"12,345,026.80",173,-7.0,27.8,-0.8,3.24,-0.29,"1,275.00",755.00,,
2024-01-31,268,SKBBL,52.21,880.2,880.2,855.0,870.0,865.36,"5,235.00",863.00,"4,530,157.40",102,7.00,25.20,0.81,2.95,0.53,"1,275.00",755.00,,
2024-02-01,264,SKBBL,35.31,877.0,877.1,850.0,857.0,855.21,"7,544.00",870.00,"6,451,670.50",157,-13.0,27.1,-1.49,3.19,0.21,"1,275.00",755.00,,
2024-02-04,263,SKBBL,37.37,841.0,858.0,841.0,846.2,850.46,"8,210.00",857.00,"6,982,269.30",123,-10.8,17.0,-1.26,2.02,-0.5,"1,275.00",755.00,,
2024-02-05,266,SKBBL,40.77,850.0,852.9,845.0,848.0,847.86,"12,948.00",846.20,"10,978,131.20",110,1.8,7.9,0.21,0.93,0.02,"1,275.00",755.00,,
2024-02-06,272,SKBBL,43.35,848.0,850.0,838.0,845.0,842.02,"12,947.00",848.00,"10,901,664.10",185,-3.0,12.0,-0.35,1.43,0.35,"1,275.00",755.00,,
2024-02-07,270,SKBBL,40.57,845.1,855.0,845.1,848.0,850.42,"4,303.00",845.00,"3,659,338.90",74,3.0,9.9,0.36,1.17,-0.28,"1,275.00",755.00,,
2024-02-08,273,SKBBL,54.14,859.8,859.8,840.0,857.0,850.10,"9,236.00",848.00,"7,851,567.00",128,9.0,19.80,1.06,2.36,0.8,"1,275.00",755.00,,
2024-02-11,262,SKBBL,54.83,859.8,874.0,850.0,865.0,864.13,"10,371.00",857.00,"8,961,872.90",108,8.00,24.00,0.93,2.82,0.1,"1,250.00",755.00,,
2024-02-12,271,SKBBL,53.93,867.0,869.0,850.0,864.0,863.57,"5,739.00",865.00,"4,956,036.70",85,-1.00,19.00,-0.12,2.24,0.05,"1,250.00",755.00,,
2024-02-13,262,SKBBL,52.14,864.0,864.0,852.0,855.0,854.62,"6,414.00",864.00,"5,481,529.10",66,-9.0,12.0,-1.04,1.41,0.04,"1,232.00",755.00,,
2024-02-14,259,SKBBL,49.08,855.0,860.0,843.0,845.5,849.51,"9,101.00",855.00,"7,731,412.50",96,-9.5,17.0,-1.11,2.02,-0.47,"1,232.00",755.00,,
2024-02-15,262,SKBBL,46.61,845.0,900.0,841.1,850.0,854.87,"9,326.00",845.50,"7,972,543.40",106,4.5,58.9,0.53,7.0,-0.57,"1,232.00",755.00,,
2024-02-18,270,SKBBL,41.16,850.0,850.0,835.2,840.0,839.46,"8,915.00",850.00,"7,483,752.50",127,-10.0,14.8,-1.18,1.77,0.06,"1,232.00",755.00,,
2024-02-20,269,SKBBL,39.11,835.0,837.1,828.0,832.0,831.74,"8,422.00",840.00,"7,004,950.20",119,-8.00,9.1,-0.95,1.1,0.03,"1,232.00",755.00,,
2024-02-21,269,SKBBL,41.02,832.0,865.5,828.1,830.2,832.28,"6,180.00",832.00,"5,143,501.00",69,-1.80,37.4,-0.22,4.52,-0.25,"1,202.00",755.00,,
2024-02-22,264,SKBBL,40.86,828.0,840.0,821.2,826.0,829.17,"14,704.00",830.20,"12,192,058.30",139,-4.20,18.8,-0.51,2.29,-0.38,"1,202.00",755.00,,
2024-02-25,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-02-26,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-02-27,263,SKBBL,42.04,820.0,836.4,813.0,817.0,818.88,"6,285.00",818.00,"5,146,639.10",70,-1.00,23.40,-0.12,2.88,-0.23,"1,135.90",755.00,,
2024-02-28,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-02-29,266,SKBBL,42.79,820.0,820.0,810.0,810.0,814.81,"8,676.00",815.50,"7,069,331.70",117,-5.50,10.00,-0.67,1.23,-0.59,"1,120.00",755.00,,
2024-03-03,264,SKBBL,41.91,807.0,810.0,795.0,804.9,803.08,"9,532.00",810.00,"7,654,988.50",107,-5.10,15.00,-0.63,1.89,0.23,"1,120.00",755.00,,
2024-03-04,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-03-05,272,SKBBL,51.69,854.0,854.0,815.0,822.7,824.26,"7,146.00",837.30,"5,890,149.10",87,-14.60,39.00,-1.74,4.79,-0.19,"1,120.00",755.00,,
2024-03-06,265,SKBBL,51.59,822.0,834.0,810.0,824.0,824.66,"6,002.00",822.70,"4,949,597.20",106,1.3,24.00,0.16,2.96,-0.08,"1,120.00",755.00,,
2024-03-07,266,SKBBL,47.49,838.0,838.0,826.2,827.3,830.28,"2,151.00",824.00,"1,785,939.40",45,3.3,11.80,0.4,1.43,-0.36,"1,120.00",755.00,,
2024-03-10,262,SKBBL,54.0,830.0,855.0,825.0,843.0,842.68,"7,997.00",827.30,"6,738,875.30",143,15.7,30.0,1.9,3.64,0.04,"1,060.00",755.00,,
2024-03-12,263,SKBBL,61.41,859.8,874.5,851.0,874.0,864.06,"13,935.00",843.00,"12,040,676.70",212,31.00,23.5,3.68,2.76,1.14,"1,060.00",755.00,,
2024-03-13,267,SKBBL,60.57,875.0,880.2,865.0,870.0,871.33,"10,864.00",874.00,"9,466,118.90",177,-4.0,15.2,-0.46,1.76,-0.15,"1,060.00",755.00,,
2024-03-14,260,SKBBL,50.01,855.0,870.0,850.0,855.0,859.24,"9,293.00",870.00,"7,984,898.80",134,-15.0,20.0,-1.72,2.35,-0.5,"1,060.00",755.00,,
2024-03-17,260,SKBBL,56.57,864.0,869.0,855.0,855.0,859.08,"6,164.00",855.00,"5,295,397.60",100,0.0,14.0,0.0,1.64,-0.48,"1,060.00",755.00,,
2024-03-18,261,SKBBL,40.1,866.0,867.0,837.9,845.0,846.52,"5,317.00",855.00,"4,500,961.40",95,-10.0,29.1,-1.17,3.47,-0.18,"1,060.00",755.00,,
2024-03-19,265,SKBBL,46.22,845.0,879.0,845.0,855.0,859.64,"10,117.00",845.00,"8,696,952.60",85,10.0,34.00,1.18,4.02,-0.54,"1,060.00",755.00,,
2024-03-20,263,SKBBL,56.66,871.0,887.5,854.2,864.0,872.87,"40,718.00",855.00,"35,541,666.20",338,9.00,33.30,1.05,3.9,-1.03,"1,060.00",755.00,,
2024-03-21,271,SKBBL,46.83,874.0,891.0,850.0,855.0,859.74,"14,702.00",864.00,"12,639,873.50",183,-9.00,41.00,-1.04,4.82,-0.55,"1,060.00",755.00,,
2024-03-25,262,SKBBL,38.87,850.0,850.0,835.4,839.0,840.47,"11,850.00",855.00,"9,959,518.00",126,-16.00,14.60,-1.87,1.75,-0.17,"1,060.00",755.00,,
2024-03-26,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-03-27,266,SKBBL,37.83,845.0,845.0,828.2,828.2,834.30,"7,801.00",837.00,"6,508,385.60",106,-8.8,16.80,-1.05,2.03,-0.74,"1,060.00",755.00,,
2024-03-28,270,SKBBL,36.63,838.0,839.0,830.0,835.0,833.94,"6,208.00",828.20,"5,177,089.70",86,6.8,9.0,0.82,1.08,0.13,"1,060.00",779.20,,
2024-03-31,274,SKBBL,39.37,840.0,850.0,820.0,830.0,828.19,"12,389.00",835.00,"10,260,455.30",152,-5.00,30.00,-0.6,3.66,0.22,"1,060.00",779.20,,
2024-04-01,271,SKBBL,38.07,835.0,835.0,803.0,813.1,816.97,"18,543.00",830.00,"15,149,155.80",197,-16.9,32.0,-2.04,3.99,-0.48,"1,060.00",779.20,,
2024-04-02,271,SKBBL,39.65,819.9,828.0,812.0,816.0,818.03,"14,064.00",813.10,"11,504,712.50",165,2.9,16.0,0.36,1.97,-0.25,"1,060.00",779.20,,
2024-04-03,281,SKBBL,38.94,829.9,829.9,814.0,822.0,818.83,"16,002.00",816.00,"13,102,945.90",169,6.00,15.9,0.74,1.95,0.39,"1,060.00",779.20,,
2024-04-04,260,SKBBL,46.92,808.0,860.0,808.0,830.3,835.35,"23,402.00",822.00,"19,548,854.50",303,8.3,52.00,1.01,6.44,-0.61,"1,060.00",780.00,,
2024-04-07,267,SKBBL,58.2,830.0,846.0,822.0,835.0,832.51,"17,012.00",830.30,"14,162,635.90",259,4.7,24.00,0.57,2.92,0.3,"1,060.00",782.00,,
2024-04-09,273,SKBBL,57.84,835.1,843.0,822.1,823.1,826.59,"14,702.00",835.00,"12,152,524.70",208,-11.9,20.9,-1.43,2.54,-0.42,"1,060.00",782.00,,
2024-04-10,266,SKBBL,48.93,830.0,830.0,816.0,821.0,821.08,"10,325.00",823.10,"8,477,688.90",172,-2.1,14.00,-0.26,1.72,-0.01,"1,060.00",782.00,,
2024-04-14,277,SKBBL,50.64,823.0,827.5,814.0,825.0,821.50,"10,990.00",821.00,"9,028,302.90",165,4.0,13.5,0.49,1.66,0.42,"1,060.00",795.00,,
2024-04-15,273,SKBBL,43.14,808.7,834.2,808.7,819.1,824.75,"6,367.00",825.00,"5,251,174.70",119,-5.90,25.5,-0.72,3.15,-0.69,"1,060.00",795.00,,
2024-04-16,271,SKBBL,45.01,811.5,820.0,811.3,812.1,814.18,"8,208.00",819.10,"6,682,807.60",142,-7.0,8.7,-0.85,1.07,-0.26,"1,060.00",795.00,,
2024-04-18,274,SKBBL,40.67,812.0,812.0,800.0,802.0,806.18,"8,484.00",812.10,"6,839,607.10",168,-10.1,12.0,-1.24,1.5,-0.52,"1,060.00",795.00,,
2024-04-21,268,SKBBL,39.29,800.0,810.0,799.5,800.0,801.24,"8,613.00",802.00,"6,901,037.60",176,-2.0,10.5,-0.25,1.31,-0.15,"1,060.00",795.00,,
2024-04-22,277,SKBBL,39.1,812.0,812.0,799.0,799.0,800.79,"8,047.00",800.00,"6,443,972.60",159,-1.0,13.0,-0.13,1.63,-0.22,"1,060.00",795.00,,
2024-04-24,271,SKBBL,41.91,811.0,811.0,799.5,800.0,800.56,"7,585.00",799.00,"6,072,273.50",122,1.0,11.5,0.13,1.44,-0.07,"1,060.00",795.00,,
2024-04-25,261,SKBBL,45.93,796.0,808.0,790.0,794.0,794.67,"13,758.00",800.00,"10,933,096.10",192,-6.0,18.0,-0.75,2.28,-0.08,"1,060.00",790.00,,
2024-04-28,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-04-29,274,SKBBL,45.03,800.0,805.0,795.0,799.0,798.72,"5,510.00",800.00,"4,400,928.50",94,-1.0,10.0,-0.13,1.26,0.04,"1,060.00",790.00,,
2024-04-30,278,SKBBL,53.72,794.0,809.8,794.0,800.7,801.36,"17,603.00",799.00,"14,106,272.00",267,1.70,15.80,0.21,1.99,-0.08,"1,060.00",790.00,,
2024-05-02,267,SKBBL,57.89,815.0,830.0,813.0,815.0,821.61,"22,315.00",800.70,"18,334,337.00",240,14.3,17.0,1.79,2.09,-0.81,"1,060.00",790.00,,
2024-05-05,274,SKBBL,57.58,830.0,830.0,805.0,805.0,813.26,"25,119.00",815.00,"20,428,294.80",228,-10.0,25.0,-1.23,3.11,-1.03,"1,060.00",790.00,,
2024-05-06,267,SKBBL,47.17,796.0,820.0,793.0,794.5,798.53,"19,896.00",805.00,"15,887,618.20",216,-10.50,27.00,-1.3,3.4,-0.51,"1,060.00",790.00,,
2024-05-07,271,SKBBL,61.86,797.0,822.0,796.5,809.8,808.65,"43,287.00",794.50,"35,004,075.80",288,15.30,25.5,1.93,3.2,0.14,"1,060.00",790.00,,
2024-05-08,263,SKBBL,44.37,810.0,830.0,800.0,800.0,810.74,"33,162.00",809.80,"26,885,908.20",294,-9.8,30.0,-1.21,3.75,-1.34,"1,060.00",790.00,,
2024-05-09,270,SKBBL,55.77,814.0,818.7,808.0,809.0,813.33,"18,253.00",800.00,"14,845,625.00",192,9.0,10.70,1.13,1.32,-0.53,"1,060.00",790.00,,
2024-05-12,268,SKBBL,54.92,809.0,809.0,797.0,802.0,801.40,"14,877.00",809.00,"11,922,449.00",202,-7.00,12.0,-0.87,1.51,0.07,"1,060.00",790.00,,
2024-05-13,279,SKBBL,44.04,810.0,816.0,800.0,800.0,801.70,"14,799.00",802.00,"11,864,367.30",163,-2.0,16.0,-0.25,2.0,-0.21,"1,060.00",790.00,,
2024-05-14,279,SKBBL,59.43,800.0,825.0,800.0,818.0,815.45,"19,555.00",800.00,"15,946,061.70",220,18.0,25.0,2.25,3.13,0.31,"1,060.00",790.00,,
2024-05-15,272,SKBBL,56.58,827.0,832.8,811.3,811.4,820.99,"22,696.00",818.00,"18,633,244.90",235,-6.6,21.5,-0.81,2.65,-1.18,"1,060.00",790.00,,
2024-05-16,272,SKBBL,60.9,826.5,839.4,813.5,830.0,828.37,"45,708.00",811.40,"37,863,029.90",512,18.6,25.9,2.29,3.18,0.2,"1,060.00",790.00,,
2024-05-19,279,SKBBL,62.53,846.6,846.6,820.3,835.0,832.98,"29,175.00",830.00,"24,302,115.10",297,5.0,26.3,0.6,3.21,0.24,"1,060.00",790.00,,
2024-05-20,272,SKBBL,59.33,845.0,845.0,827.1,830.0,835.86,"40,451.00",835.00,"33,811,332.60",332,-5.0,17.9,-0.6,2.16,-0.71,"1,060.00",790.00,,
2024-05-21,273,SKBBL,62.89,835.0,835.0,825.1,830.4,830.30,"19,893.00",830.00,"16,517,155.20",215,0.40,9.9,0.05,1.2,0.01,"1,060.00",790.00,,
2024-05-22,274,SKBBL,48.95,836.5,836.5,825.4,830.0,829.73,"20,867.00",830.40,"17,313,990.90",215,-0.4,11.1,-0.05,1.34,0.03,"1,060.00",790.00,,
2024-05-26,272,SKBBL,46.44,846.6,846.6,820.1,825.1,827.07,"25,462.00",830.00,"21,058,816.10",194,-4.9,26.5,-0.59,3.23,-0.24,"1,060.00",790.00,,
2024-05-27,273,SKBBL,49.51,830.0,845.0,823.0,830.0,829.78,"22,817.00",825.10,"18,933,023.70",213,4.9,22.0,0.59,2.67,0.03,"1,060.00",790.00,,
2024-05-29,270,SKBBL,43.38,846.6,846.6,818.0,821.0,823.65,"19,915.00",830.00,"16,403,086.10",182,-9.00,28.60,-1.08,3.5,-0.32,"1,060.00",790.00,,
2024-05-30,267,SKBBL,41.09,815.5,824.0,810.2,811.0,815.35,"14,289.00",821.00,"11,650,578.00",122,-10.00,13.80,-1.22,1.7,-0.54,"1,060.00",790.00,,
2024-06-02,282,SKBBL,42.06,811.0,814.0,805.1,811.0,808.67,"16,408.00",811.00,"13,268,719.80",153,0.00,8.90,0.0,1.11,0.29,"1,060.00",790.00,,
2024-06-03,273,SKBBL,40.0,822.0,822.0,811.2,820.0,815.79,"12,376.00",811.00,"10,096,275.10",100,9.00,10.80,1.11,1.33,0.51,"1,060.00",790.00,,
2024-06-04,272,SKBBL,46.59,813.0,828.0,813.0,822.0,823.71,"15,057.00",820.00,"12,402,653.30",149,2.00,15.00,0.24,1.85,-0.21,"1,060.00",790.00,,
2024-06-05,263,SKBBL,48.21,829.0,829.7,815.0,819.0,818.98,"12,085.00",822.00,"9,897,386.90",120,-3.00,14.70,-0.36,1.8,0.0,"1,060.00",790.00,,
2024-06-06,279,SKBBL,59.34,819.0,836.0,818.0,824.0,826.69,"28,379.00",819.00,"23,460,740.80",241,5.0,18.00,0.61,2.2,-0.33,"1,060.00",790.00,,
2024-06-09,269,SKBBL,46.37,840.4,840.4,820.0,820.1,822.95,"17,436.00",824.00,"14,349,018.60",155,-3.9,20.40,-0.47,2.49,-0.35,"1,060.00",790.00,,
2024-06-10,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-06-11,267,SKBBL,50.67,832.3,832.3,822.0,822.7,823.78,"15,314.00",818.00,"12,615,422.20",125,4.7,10.30,0.57,1.25,-0.13,"1,060.00",790.00,,
2024-06-12,269,SKBBL,48.42,824.0,833.7,823.0,826.1,827.77,"17,792.00",822.70,"14,727,707.80",155,3.4,10.7,0.41,1.3,-0.2,"1,060.00",790.00,,
2024-06-13,270,SKBBL,60.6,834.8,834.8,821.2,825.0,826.66,"23,897.00",826.10,"19,754,624.10",199,-1.1,13.6,-0.13,1.66,-0.2,"1,060.00",790.00,,
2024-06-16,274,SKBBL,41.33,829.9,829.9,809.0,813.1,818.73,"16,795.00",825.00,"13,750,585.70",179,-11.9,20.9,-1.44,2.58,-0.69,"1,060.00",790.00,,
2024-06-18,275,SKBBL,44.77,809.0,823.8,808.3,815.0,814.67,"12,798.00",813.10,"10,426,121.60",130,1.9,15.50,0.23,1.92,0.04,"1,060.00",790.00,,
2024-06-19,265,SKBBL,43.02,815.5,819.0,810.1,812.0,811.56,"10,872.00",815.00,"8,823,294.70",137,-3.0,8.9,-0.37,1.1,0.05,"1,060.00",790.00,,
2024-06-20,263,SKBBL,39.18,826.0,826.0,810.5,811.0,812.11,"8,772.00",812.00,"7,123,825.60",111,-1.0,15.50,-0.12,1.91,-0.14,"1,060.00",790.00,,
2024-06-23,274,SKBBL,45.96,808.5,815.0,805.0,805.1,808.52,"10,134.00",811.00,"8,193,577.90",124,-5.9,10.0,-0.73,1.24,-0.43,"1,060.00",790.00,,
2024-06-24,279,SKBBL,47.05,815.0,815.0,804.0,808.0,807.39,"8,829.00",805.10,"7,128,470.90",110,2.9,11.00,0.36,1.37,0.08,"1,060.00",790.00,,
2024-06-25,275,SKBBL,45.87,807.0,811.7,807.0,809.0,809.76,"7,111.00",808.00,"5,758,193.30",99,1.0,4.7,0.12,0.58,-0.09,"1,060.00",790.00,,
2024-06-26,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-06-27,290,SKBBL,48.08,805.0,807.0,801.5,802.1,803.81,"12,615.00",805.20,"10,140,029.80",129,-3.10,5.50,-0.38,0.69,-0.21,"1,060.00",790.00,,
2024-06-30,277,SKBBL,37.64,802.0,809.0,796.0,796.0,800.65,"11,916.00",802.10,"9,540,602.50",158,-6.1,13.00,-0.76,1.63,-0.58,"1,025.00",790.00,,
2024-07-01,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-07-02,270,SKBBL,58.53,816.0,837.0,808.0,808.0,814.31,"10,749.00",800.00,"8,753,059.70",134,8.00,29.0,1.0,3.59,-0.78,"1,025.00",790.00,,
2024-07-03,270,SKBBL,58.82,801.5,810.0,795.3,806.0,801.88,"15,575.00",808.00,"12,489,216.40",158,-2.0,14.7,-0.25,1.85,0.51,"1,025.00",790.00,,
2024-07-04,269,SKBBL,58.94,810.0,815.0,805.0,807.0,808.85,"14,647.00",806.00,"11,847,241.20",143,1.0,10.0,0.12,1.24,-0.23,"1,025.00",790.00,,
2024-07-07,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-07-08,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-07-09,271,SKBBL,64.09,812.1,829.9,809.1,825.2,817.72,"16,640.00",815.00,"13,606,840.50",171,10.2,20.8,1.25,2.57,0.91,"1,025.00",790.00,,
2024-07-10,279,SKBBL,65.88,841.7,845.0,825.0,840.0,837.94,"26,806.00",825.20,"22,461,878.00",322,14.8,20.0,1.79,2.42,0.24,"1,025.00",790.00,,
2024-07-11,287,SKBBL,68.53,850.0,855.0,840.0,844.7,843.54,"26,813.00",840.00,"22,617,706.40",260,4.7,15.00,0.56,1.79,0.14,"1,025.00",790.00,,
2024-07-14,265,SKBBL,68.25,861.5,906.0,848.0,856.0,859.07,"21,942.00",844.70,"18,849,666.50",247,11.3,58.00,1.34,6.84,-0.36,"1,025.00",790.00,,
2024-07-15,278,SKBBL,65.35,872.0,873.1,850.0,853.7,857.36,"33,515.00",856.00,"28,734,581.10",233,-2.30,23.10,-0.27,2.72,-0.43,"1,025.00",790.00,,
2024-07-16,272,SKBBL,65.51,850.1,870.7,847.1,869.8,861.08,"26,974.00",853.70,"23,226,695.20",267,16.1,23.60,1.89,2.79,1.0,"1,025.00",790.00,,
2024-07-17,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
2024-07-18,268,SKBBL,67.8,905.0,925.0,887.0,908.0,911.08,"55,837.00",888.00,"50,872,152.60",536,20.00,38.00,2.25,4.28,-0.34,"1,025.00",790.00,,
2024-07-21,272,SKBBL,69.49,925.9,936.0,908.0,929.0,924.73,"44,706.00",908.00,"41,341,083.20",474,21.0,28.00,2.31,3.08,0.46,"1,025.00",790.00,,
2024-07-22,266,SKBBL,64.76,935.0,939.0,925.0,929.0,927.75,"48,616.00",929.00,"45,103,584.60",382,0.00,14.00,0.0,1.51,0.13,"1,025.00",790.00,,
2024-07-23,274,SKBBL,67.47,925.4,945.0,925.4,943.0,935.70,"54,348.00",929.00,"50,853,152.90",396,14.00,19.60,1.51,2.12,0.77,"1,025.00",790.00,,
2024-07-24,267,SKBBL,60.69,948.5,958.0,930.0,937.0,940.93,"47,687.00",943.00,"44,870,162.00",490,-6.00,28.00,-0.64,3.01,-0.42,"1,025.00",790.00,,
2024-07-25,277,SKBBL,65.16,955.0,989.8,937.0,984.0,969.69,"113,191.00",937.00,"109,760,233.70",914,47.00,52.80,5.02,5.64,1.45,"1,025.00",790.00,,
2024-07-28,275,SKBBL,67.02,1003.6,1035.0,948.0,1015.0,995.77,"85,002.00",984.00,"84,642,276.00",760,31.00,87.00,3.15,9.18,1.89,"1,035.00",790.00,,
2024-07-29,281,SKBBL,61.28,1035.0,1035.0,975.1,982.0,993.34,"78,732.00","1,015.00","78,207,942.80",675,-33.00,59.90,-3.25,6.14,-1.16,"1,035.00",790.00,,
2024-07-30,286,SKBBL,63.23,1001.6,1001.6,962.0,988.5,981.60,"52,062.00",982.00,"51,103,966.90",517,6.50,39.60,0.66,4.12,0.7,"1,035.00",790.00,836.42,858.04
