Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-22,67,GUFL,39.92,488.0,506.9,488.0,503.0,497.78,"10,609.00",497.00,"5,280,927.90",79,6.0,18.90,1.21,3.87,1.04,652.00,381.00,,
2023-11-23,68,GUFL,37.03,493.0,510.0,484.0,500.2,502.44,"7,916.00",503.00,"3,977,320.70",88,-2.8,26.0,-0.56,5.37,-0.45,652.00,381.00,,
2023-11-26,68,GUFL,57.73,492.1,542.0,492.1,521.4,518.43,"24,174.00",500.20,"12,532,427.50",159,21.20,49.90,4.24,10.14,0.57,652.00,381.00,,
2023-11-27,68,GUFL,57.98,511.0,562.0,511.0,516.0,518.43,"23,862.00",521.40,"12,370,810.20",127,-5.40,51.00,-1.04,9.98,-0.47,652.00,381.00,,
2023-11-28,68,GUFL,49.9,505.7,529.0,505.7,525.8,518.44,"7,240.00",516.00,"3,753,469.60",82,9.8,23.3,1.9,4.61,1.4,652.00,381.00,,
2023-11-29,67,GUFL,50.4,515.8,534.3,510.0,519.5,520.21,"6,676.00",525.80,"3,472,938.50",65,-6.30,24.30,-1.2,4.76,-0.14,652.00,381.00,,
2023-11-30,66,GUFL,37.83,509.2,518.0,499.8,505.0,502.79,"20,351.00",519.50,"10,232,333.90",105,-14.5,18.20,-2.79,3.64,0.44,652.00,381.00,,
2023-12-03,65,GUFL,36.41,494.9,510.0,494.9,510.0,504.95,"6,749.00",505.00,"3,407,880.60",61,5.0,15.1,0.99,3.05,0.99,652.00,381.00,,
2023-12-04,70,GUFL,34.6,499.8,520.0,499.8,513.9,511.94,"6,974.00",510.00,"3,570,281.00",79,3.9,20.2,0.76,4.04,0.38,652.00,454.00,,
2023-12-05,70,GUFL,35.2,503.7,519.7,500.0,506.9,503.82,"10,023.00",513.90,"5,049,759.50",86,-7.00,19.70,-1.36,3.94,0.61,652.00,454.00,,
2023-12-06,66,GUFL,36.4,496.8,509.6,496.8,501.9,501.14,"17,005.00",506.90,"8,521,846.40",74,-5.0,12.80,-0.99,2.58,0.15,652.00,454.00,,
2023-12-07,69,GUFL,37.49,491.9,515.0,491.9,505.0,503.09,"16,147.00",501.90,"8,123,401.60",102,3.1,23.10,0.62,4.7,0.38,652.00,454.00,,
2023-12-10,56,GUFL,48.14,514.9,555.0,505.0,550.0,546.57,"2,040.00",505.00,"1,115,008.00",31,45.00,50.0,8.91,9.9,0.62,652.00,454.00,,
2023-12-11,71,GUFL,57.78,561.0,561.0,520.0,534.0,533.75,"31,012.00",550.00,"16,552,647.00",273,-16.0,41.0,-2.91,7.88,0.05,652.00,454.00,,
2023-12-12,71,GUFL,58.09,544.6,544.6,515.5,535.0,535.17,"17,291.00",534.00,"9,253,705.80",191,1.00,29.10,0.19,5.65,-0.03,652.00,454.00,,
2023-12-13,72,GUFL,61.01,544.9,550.0,527.0,534.3,536.48,"34,106.00",535.00,"18,297,290.10",230,-0.7,23.0,-0.13,4.36,-0.41,652.00,454.00,,
2023-12-14,72,GUFL,41.46,523.7,537.9,523.7,528.9,529.39,"11,375.00",534.30,"6,021,840.40",119,-5.4,14.2,-1.01,2.71,-0.09,652.00,454.00,,
2023-12-17,70,GUFL,52.94,521.1,542.0,515.3,538.0,532.63,"22,979.00",528.90,"12,239,277.60",182,9.1,26.70,1.72,5.18,1.0,652.00,454.00,,
2023-12-18,70,GUFL,60.8,535.0,569.1,535.0,555.0,557.80,"91,706.00",538.00,"51,153,408.70",525,17.00,34.10,3.16,6.37,-0.5,652.00,454.00,,
2023-12-19,73,GUFL,60.97,566.1,570.0,546.2,560.2,557.78,"41,685.00",555.00,"23,251,112.30",247,5.2,23.80,0.94,4.36,0.43,652.00,454.00,,
2023-12-20,73,GUFL,64.1,571.0,580.0,557.0,573.8,569.54,"37,255.00",560.20,"21,218,126.00",293,13.60,23.00,2.43,4.13,0.74,652.00,454.00,,
2023-12-21,74,GUFL,55.18,585.0,585.0,551.2,555.0,563.68,"28,241.00",573.80,"15,918,837.30",257,-18.80,33.80,-3.28,6.13,-1.56,652.00,454.00,,
2023-12-24,72,GUFL,46.7,545.0,577.0,543.0,543.0,557.51,"31,533.00",555.00,"17,579,807.30",268,-12.0,34.00,-2.16,6.26,-2.67,652.00,454.00,,
2023-12-27,72,GUFL,47.76,553.8,564.8,536.0,547.1,542.87,"25,129.00",543.00,"13,641,877.00",227,4.1,28.80,0.76,5.37,0.77,652.00,454.00,,
2023-12-28,70,GUFL,43.48,542.1,554.0,540.0,545.0,544.63,"15,608.00",547.10,"8,500,655.20",137,-2.1,14.0,-0.38,2.59,0.07,652.00,454.00,,
2024-01-01,70,GUFL,45.36,536.0,557.0,536.0,548.0,549.16,"32,321.00",545.00,"17,749,327.60",183,3.0,21.0,0.55,3.92,-0.21,652.00,454.00,,
2024-01-02,72,GUFL,44.46,543.0,548.8,536.0,545.0,539.76,"12,650.00",548.00,"6,828,010.90",128,-3.0,12.8,-0.55,2.39,0.96,652.00,454.00,,
2024-01-03,71,GUFL,45.84,534.1,550.0,523.5,548.0,542.47,"15,056.00",545.00,"8,167,494.60",117,3.00,26.5,0.55,5.06,1.01,652.00,454.00,,
2024-01-04,70,GUFL,42.07,537.1,553.0,534.0,534.0,541.01,"20,013.00",548.00,"10,827,309.40",143,-14.00,19.00,-2.55,3.56,-1.31,652.00,454.00,,
2024-01-07,72,GUFL,40.7,525.0,540.0,522.4,525.0,528.69,"18,700.00",534.00,"9,886,514.30",160,-9.0,17.6,-1.69,3.37,-0.7,652.00,454.00,,
2024-01-08,75,GUFL,40.38,516.0,536.6,516.0,527.0,529.75,"13,690.00",525.00,"7,252,277.50",119,2.0,20.60,0.38,3.99,-0.52,652.00,454.00,,
2024-01-09,69,GUFL,43.99,537.5,547.0,536.1,543.0,542.46,"20,627.00",527.00,"11,189,401.10",156,16.0,10.9,3.04,2.03,0.1,652.00,454.00,,
2024-01-10,69,GUFL,63.91,550.0,564.0,545.5,549.0,555.44,"57,002.00",543.00,"31,661,203.90",363,6.0,18.50,1.1,3.39,-1.17,652.00,454.00,,
2024-01-11,70,GUFL,57.03,540.1,558.4,540.1,546.0,550.57,"15,426.00",549.00,"8,493,100.50",136,-3.00,18.3,-0.55,3.39,-0.84,639.00,454.00,,
2024-01-14,70,GUFL,58.95,550.0,564.0,550.0,557.5,559.09,"18,271.00",546.00,"10,215,202.30",145,11.5,14.0,2.11,2.55,-0.29,620.00,454.00,,
2024-01-16,72,GUFL,69.0,565.0,598.0,565.0,591.0,581.41,"89,109.00",557.50,"51,808,637.40",666,33.5,33.0,6.01,5.84,1.62,620.00,454.00,,
2024-01-17,70,GUFL,64.66,595.0,611.0,570.0,574.0,591.94,"93,494.00",591.00,"55,342,571.80",712,-17.0,41.0,-2.88,7.19,-3.12,620.00,454.00,,
2024-01-18,68,GUFL,62.97,563.0,582.0,563.0,573.0,572.10,"38,463.00",574.00,"22,004,728.70",311,-1.0,19.00,-0.17,3.37,0.16,620.00,454.00,,
2024-01-21,71,GUFL,64.09,563.1,584.0,560.0,569.1,569.15,"43,304.00",573.00,"24,646,480.90",313,-3.9,24.00,-0.68,4.29,-0.01,620.00,454.00,,
2024-01-22,69,GUFL,45.41,560.0,571.0,555.0,558.0,562.24,"38,087.00",569.10,"21,413,974.30",228,-11.1,16.0,-1.95,2.88,-0.76,620.00,454.00,,
2024-01-23,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-01-24,73,GUFL,40.93,554.0,571.1,554.0,558.9,565.41,"20,287.00",560.00,"11,470,538.70",174,-1.1,17.1,-0.2,3.09,-1.17,617.00,454.00,,
2024-01-25,70,GUFL,41.12,547.8,575.0,547.8,559.0,557.95,"22,132.00",558.90,"12,348,620.40",164,0.1,27.20,0.02,4.97,0.19,617.00,454.00,,
2024-01-28,71,GUFL,43.61,563.9,563.9,555.1,560.0,558.76,"5,549.00",559.00,"3,100,535.70",85,1.0,8.8,0.18,1.59,0.22,611.00,454.00,,
2024-01-29,70,GUFL,46.42,566.0,577.0,557.0,562.2,564.86,"18,328.00",560.00,"10,352,697.10",145,2.2,20.0,0.39,3.59,-0.47,611.00,454.00,,
2024-01-30,71,GUFL,47.54,557.0,573.0,557.0,563.6,566.99,"9,331.00",562.20,"5,290,569.10",93,1.4,16.0,0.25,2.87,-0.6,611.00,454.00,,
2024-01-31,71,GUFL,37.97,555.1,574.0,553.0,553.5,557.85,"17,519.00",563.60,"9,772,897.90",138,-10.10,21.00,-1.79,3.8,-0.79,611.00,454.00,,
2024-02-01,72,GUFL,38.06,551.2,565.0,548.1,548.6,554.10,"33,671.00",553.50,"18,656,971.60",202,-4.9,16.9,-0.89,3.08,-1.0,611.00,454.00,,
2024-02-04,72,GUFL,37.49,540.5,563.0,540.5,557.9,555.40,"14,486.00",548.60,"8,045,506.90",164,9.3,22.5,1.7,4.16,0.45,611.00,454.00,,
2024-02-05,72,GUFL,41.28,549.4,566.0,549.4,560.0,559.67,"20,859.00",557.90,"11,674,083.90",148,2.1,16.6,0.38,3.02,0.06,611.00,454.00,,
2024-02-06,73,GUFL,50.0,550.1,570.0,550.1,569.0,563.94,"16,740.00",560.00,"9,440,411.90",149,9.0,19.9,1.61,3.62,0.89,611.00,454.00,,
2024-02-07,73,GUFL,54.38,562.0,573.0,558.0,566.0,564.68,"17,875.00",569.00,"10,093,683.60",163,-3.0,15.0,-0.53,2.69,0.23,611.00,454.00,,
2024-02-08,73,GUFL,46.66,558.0,569.0,558.0,565.0,564.15,"13,808.00",566.00,"7,789,804.80",118,-1.0,11.00,-0.18,1.97,0.15,611.00,454.00,,
2024-02-11,71,GUFL,37.31,574.0,576.0,560.0,560.0,566.21,"6,907.00",565.00,"3,910,794.50",112,-5.00,16.00,-0.88,2.86,-1.11,611.00,454.00,,
2024-02-12,73,GUFL,45.83,565.0,571.0,565.0,570.0,568.29,"21,952.00",560.00,"12,475,133.00",201,10.00,6.00,1.79,1.06,0.3,611.00,454.00,,
2024-02-13,71,GUFL,52.45,565.0,574.9,560.0,565.0,568.60,"32,650.00",570.00,"18,564,762.00",342,-5.0,14.9,-0.88,2.66,-0.64,611.00,454.00,,
2024-02-14,70,GUFL,62.68,562.1,619.0,562.0,606.0,603.13,"208,840.00",565.00,"125,957,880.90","1,605",41.0,57.0,7.26,10.14,0.47,619.00,454.00,,
2024-02-15,72,GUFL,58.41,609.0,615.0,580.1,584.0,593.92,"56,571.00",606.00,"33,598,752.10",476,-22.0,34.9,-3.63,6.02,-1.7,619.00,454.00,,
2024-02-18,73,GUFL,42.33,578.2,581.0,567.3,570.0,575.08,"34,801.00",584.00,"20,013,378.10",302,-14.0,13.7,-2.4,2.41,-0.89,619.00,454.00,,
2024-02-20,71,GUFL,50.07,558.6,581.0,558.6,573.0,577.11,"28,511.00",570.00,"16,453,906.70",229,3.00,22.4,0.53,4.01,-0.72,619.00,454.00,,
2024-02-21,70,GUFL,38.18,562.0,590.5,562.0,589.0,583.86,"39,680.00",573.00,"23,167,668.80",261,16.00,28.5,2.79,5.07,0.87,619.00,454.00,,
2024-02-22,71,GUFL,55.42,577.3,647.9,577.3,619.9,619.98,"225,994.00",589.00,"140,110,688.80","1,442",30.90,70.6,5.25,12.23,-0.01,647.90,454.00,,
2024-02-25,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-02-26,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-02-27,71,GUFL,48.9,621.2,636.4,610.0,628.0,620.89,"49,522.00",617.00,"30,747,701.10",316,11.00,26.40,1.78,4.33,1.13,668.30,454.00,,
2024-02-28,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-02-29,71,GUFL,33.72,618.0,619.9,580.0,583.0,593.74,"57,875.00",614.00,"34,362,592.10",550,-31.00,39.90,-5.05,6.88,-1.84,668.30,454.00,,
2024-03-03,71,GUFL,29.06,575.0,595.0,575.0,580.1,583.16,"23,695.00",583.00,"13,818,022.50",249,-2.90,20.00,-0.5,3.48,-0.53,668.30,454.00,,
2024-03-04,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-03-05,73,GUFL,41.68,625.0,625.0,596.0,618.0,605.92,"92,213.00",624.00,"55,873,534.60",510,-6.00,29.00,-0.96,4.87,1.95,668.30,454.00,,
2024-03-06,72,GUFL,54.84,605.9,668.0,585.0,668.0,623.38,"99,214.00",618.00,"61,847,776.90",557,50.0,83.00,8.09,14.19,6.68,668.30,454.00,,
2024-03-07,73,GUFL,55.0,670.0,670.0,643.0,654.0,653.39,"120,326.00",668.00,"78,619,509.80",584,-14.0,27.00,-2.1,4.2,0.09,670.00,454.00,,
2024-03-10,69,GUFL,49.48,654.0,674.0,645.0,671.0,665.66,"101,983.00",654.00,"67,886,029.50",631,17.0,29.0,2.6,4.5,0.8,674.00,454.00,,
2024-03-12,69,GUFL,58.6,684.4,713.8,662.0,702.0,687.99,"134,207.00",671.00,"92,333,001.80",816,31.00,51.8,4.62,7.82,2.0,713.80,454.00,,
2024-03-13,71,GUFL,57.8,713.0,767.0,695.0,755.0,723.30,"190,425.00",702.00,"137,735,261.80","1,251",53.0,72.0,7.55,10.36,4.2,767.00,454.00,,
2024-03-14,70,GUFL,55.95,755.0,830.0,728.0,750.0,758.59,"168,293.00",755.00,"127,665,689.70","1,025",-5.0,102.0,-0.66,14.01,-1.15,830.00,454.00,,
2024-03-17,72,GUFL,56.53,750.0,785.0,750.0,785.0,776.74,"136,140.00",750.00,"105,746,007.40",865,35.0,35.0,4.67,4.67,1.05,830.00,454.00,,
2024-03-18,69,GUFL,58.95,800.0,863.5,775.1,863.5,791.63,"292,380.00",785.00,"231,458,077.60","1,102",78.5,88.4,10.0,11.4,8.32,863.50,454.00,,
2024-03-19,69,GUFL,55.8,846.3,930.0,783.1,860.0,829.44,"190,766.00",863.50,"158,229,403.70","1,282",-3.5,146.90,-0.41,18.76,3.55,930.00,454.00,,
2024-03-20,70,GUFL,54.64,850.0,946.0,820.5,946.0,852.62,"139,705.00",860.00,"119,114,792.20",931,86.00,125.50,10.0,15.3,9.87,946.00,454.00,,
2024-03-21,71,GUFL,53.15,927.1,927.1,852.0,855.0,871.05,"327,548.00",946.00,"285,310,580.00","2,108",-72.00,75.10,-7.61,8.81,-1.88,946.00,454.00,,
2024-03-25,68,GUFL,46.83,837.9,922.7,790.0,872.0,841.45,"343,485.00",855.00,"289,025,856.90","1,904",17.00,132.70,1.99,16.8,3.5,946.00,454.00,,
2024-03-26,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-03-27,71,GUFL,37.22,860.6,870.0,820.1,858.0,853.38,"69,174.00",878.00,"59,031,983.00",587,-20.0,49.90,-2.28,6.08,0.54,946.00,454.00,,
2024-03-28,71,GUFL,46.16,840.9,890.0,833.0,880.0,866.69,"186,907.00",858.00,"161,989,558.80","1,192",22.0,57.0,2.56,6.84,1.51,946.00,454.00,,
2024-03-31,72,GUFL,42.37,881.0,888.0,860.2,879.0,871.75,"144,150.00",880.00,"125,662,625.30",764,-1.00,27.80,-0.11,3.23,0.82,946.00,454.00,,
2024-04-01,71,GUFL,38.0,861.5,877.0,855.0,869.9,866.52,"115,371.00",879.00,"99,971,381.60",765,-9.1,22.0,-1.04,2.57,0.39,946.00,454.00,,
2024-04-02,70,GUFL,43.89,853.0,904.0,850.0,880.0,865.40,"173,197.00",869.90,"149,884,901.30","1,052",10.1,54.0,1.16,6.35,1.66,946.00,454.00,,
2024-04-03,72,GUFL,39.57,862.4,877.0,845.3,869.9,860.55,"136,836.00",880.00,"117,754,251.90",872,-10.10,31.7,-1.15,3.75,1.07,946.00,454.00,,
2024-04-04,70,GUFL,43.42,853.0,930.2,846.0,854.9,861.82,"270,698.00",869.90,"233,291,612.00","1,363",-15.0,84.20,-1.72,9.95,-0.81,946.00,454.00,,
2024-04-07,70,GUFL,45.82,854.9,885.3,854.9,884.0,862.00,"220,985.00",854.90,"190,489,829.10","1,071",29.1,30.40,3.4,3.56,2.49,946.00,454.00,,
2024-04-09,73,GUFL,42.83,901.5,901.5,850.0,852.0,858.90,"186,879.00",884.00,"160,509,648.10","1,252",-32.0,51.5,-3.62,6.06,-0.81,946.00,454.00,,
2024-04-10,70,GUFL,36.65,835.0,854.8,812.2,816.0,832.99,"133,529.00",852.00,"111,228,427.10","1,004",-36.0,42.60,-4.23,5.25,-2.08,946.00,454.00,,
2024-04-14,71,GUFL,38.48,799.7,831.0,799.7,828.5,823.99,"62,527.00",816.00,"51,521,863.80",591,12.5,31.3,1.53,3.91,0.54,946.00,454.00,,
2024-04-15,71,GUFL,39.62,812.0,845.4,812.0,823.0,828.13,"75,837.00",828.50,"62,802,934.60",526,-5.50,33.4,-0.66,4.11,-0.62,946.00,454.00,,
2024-04-16,72,GUFL,49.85,823.0,905.3,800.0,905.0,827.64,"212,626.00",823.00,"175,978,163.20",955,82.0,105.3,9.96,13.16,8.55,946.00,454.00,,
2024-04-18,70,GUFL,48.14,886.9,886.9,819.2,820.0,828.85,"218,705.00",905.00,"181,274,202.60","1,353",-85.0,67.7,-9.39,8.26,-1.08,946.00,454.00,,
2024-04-21,67,GUFL,39.61,804.0,805.0,765.6,787.1,789.52,"129,366.00",820.00,"102,137,227.30","1,081",-32.9,39.4,-4.01,5.15,-0.31,946.00,454.00,,
2024-04-22,69,GUFL,35.49,771.4,827.0,754.6,755.0,769.19,"150,131.00",787.10,"115,479,347.20",919,-32.5,72.4,-4.13,9.59,-1.88,946.00,454.00,,
2024-04-24,69,GUFL,33.33,770.1,770.1,740.1,768.9,757.32,"110,945.00",755.00,"84,020,548.60",742,13.9,30.0,1.84,4.05,1.51,946.00,454.00,,
2024-04-25,66,GUFL,34.22,775.0,794.5,757.0,770.0,779.87,"103,424.00",768.90,"80,656,868.80",645,1.1,37.5,0.14,4.95,-1.28,946.00,454.00,,
2024-04-28,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-04-29,73,GUFL,45.95,760.0,762.0,741.0,745.1,750.04,"121,068.00",760.20,"90,805,508.10",884,-15.1,21.0,-1.99,2.83,-0.66,946.00,454.00,,
2024-04-30,72,GUFL,46.01,745.1,746.0,710.0,711.0,725.23,"224,124.00",745.10,"162,541,983.30","1,874",-34.10,36.00,-4.58,5.07,-2.0,946.00,454.00,,
2024-05-02,72,GUFL,47.32,711.0,743.6,680.0,725.0,708.00,"223,183.00",711.00,"158,013,273.90","1,624",14.0,63.6,1.97,9.35,2.35,946.00,454.00,,
2024-05-05,73,GUFL,43.08,711.0,734.0,711.0,720.0,721.21,"86,171.00",725.00,"62,147,097.70",563,-5.0,23.0,-0.69,3.23,-0.17,946.00,454.00,,
2024-05-06,69,GUFL,41.38,712.1,729.0,700.0,700.0,712.48,"89,365.00",720.00,"63,670,498.00",585,-20.00,29.00,-2.78,4.14,-1.78,946.00,454.00,,
2024-05-07,71,GUFL,45.23,713.0,713.0,677.6,678.0,689.24,"59,810.00",700.00,"41,223,686.90",671,-22.00,35.4,-3.14,5.22,-1.66,946.00,454.00,,
2024-05-08,70,GUFL,46.84,690.0,705.8,681.5,702.9,694.98,"81,824.00",678.00,"56,866,201.70",514,24.9,24.3,3.67,3.57,1.13,946.00,454.00,,
2024-05-09,68,GUFL,48.42,688.9,730.0,688.9,711.0,709.08,"85,563.00",702.90,"60,671,211.70",578,8.1,41.10,1.15,5.97,0.27,946.00,454.00,,
2024-05-12,70,GUFL,48.75,725.2,725.2,690.0,713.0,707.25,"61,527.00",711.00,"43,515,105.40",412,2.00,35.2,0.28,5.1,0.81,946.00,454.00,,
2024-05-13,69,GUFL,53.48,699.1,719.1,699.1,713.2,710.13,"85,980.00",713.00,"61,057,351.00",445,0.2,20.0,0.03,2.86,0.43,946.00,454.00,,
2024-05-14,72,GUFL,50.97,699.0,717.0,699.0,714.5,711.13,"35,815.00",713.20,"25,469,005.50",357,1.3,18.0,0.18,2.58,0.47,946.00,454.00,,
2024-05-15,72,GUFL,47.13,700.3,715.8,700.3,708.0,708.74,"47,687.00",714.50,"33,797,693.40",328,-6.5,15.5,-0.91,2.21,-0.1,946.00,454.00,,
2024-05-16,72,GUFL,48.37,693.9,718.0,687.0,693.0,696.09,"82,143.00",708.00,"57,179,182.10",631,-15.0,31.0,-2.12,4.51,-0.45,946.00,456.00,,
2024-05-19,72,GUFL,50.57,706.8,706.8,683.0,683.0,689.62,"68,364.00",693.00,"47,145,478.40",573,-10.0,23.8,-1.44,3.48,-0.97,946.00,470.10,,
2024-05-20,73,GUFL,49.29,670.0,696.0,668.1,670.0,677.07,"72,783.00",683.00,"49,279,329.20",708,-13.0,27.9,-1.9,4.18,-1.06,946.00,470.10,,
2024-05-21,70,GUFL,54.15,670.9,693.6,670.0,685.0,685.31,"66,176.00",670.00,"45,351,356.00",515,15.00,23.6,2.24,3.52,-0.05,946.00,470.10,,
2024-05-22,68,GUFL,50.29,690.0,693.0,670.4,671.0,681.82,"70,854.00",685.00,"48,309,619.00",584,-14.0,22.6,-2.04,3.37,-1.61,946.00,470.10,,
2024-05-26,70,GUFL,51.87,673.0,678.0,668.0,670.9,671.15,"38,820.00",671.00,"26,053,971.10",395,-0.1,10.0,-0.01,1.5,-0.04,946.00,470.10,,
2024-05-27,71,GUFL,54.99,665.1,680.0,665.0,672.0,674.83,"44,813.00",670.90,"30,241,345.20",361,1.1,15.0,0.16,2.26,-0.42,946.00,470.10,,
2024-05-29,69,GUFL,50.86,685.0,685.3,660.0,669.9,668.27,"47,225.00",672.00,"31,559,007.50",395,-2.10,25.30,-0.31,3.83,0.24,946.00,470.10,,
2024-05-30,68,GUFL,50.4,676.9,676.9,653.0,657.0,661.57,"45,855.00",669.90,"30,336,380.20",402,-12.90,23.90,-1.93,3.66,-0.7,946.00,470.10,,
2024-06-02,72,GUFL,55.04,666.0,675.0,660.1,669.5,670.17,"59,114.00",657.00,"39,616,313.10",501,12.50,14.90,1.9,2.26,-0.1,946.00,481.60,,
2024-06-03,70,GUFL,51.74,679.0,679.0,665.3,668.0,673.19,"40,976.00",669.50,"27,584,524.40",312,-1.50,13.70,-0.22,2.06,-0.78,946.00,481.60,,
2024-06-04,68,GUFL,52.35,670.0,671.9,663.2,670.0,667.18,"27,244.00",668.00,"18,176,620.00",272,2.00,8.70,0.3,1.31,0.42,946.00,481.60,,
2024-06-05,67,GUFL,55.12,670.1,679.9,668.0,668.0,673.09,"30,061.00",670.00,"20,233,773.50",322,-2.00,11.90,-0.3,1.78,-0.76,946.00,481.60,,
2024-06-06,71,GUFL,41.83,668.1,673.0,655.0,655.4,661.51,"40,441.00",668.00,"26,752,250.60",352,-12.6,18.00,-1.89,2.75,-0.93,946.00,481.60,,
2024-06-09,69,GUFL,48.33,660.0,665.0,645.0,646.0,651.20,"45,107.00",655.40,"29,373,619.00",417,-9.4,20.00,-1.43,3.1,-0.8,946.00,481.60,,
2024-06-10,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-06-11,67,GUFL,65.65,703.0,739.5,695.0,731.0,722.84,"128,856.00",692.00,"93,141,860.80","1,127",39.0,44.50,5.64,6.4,1.12,946.00,481.60,,
2024-06-12,68,GUFL,62.14,731.0,744.5,725.0,733.0,734.36,"75,199.00",731.00,"55,223,261.60",739,2.0,19.5,0.27,2.69,-0.19,946.00,481.60,,
2024-06-13,67,GUFL,62.95,740.0,747.5,711.5,739.9,731.82,"80,523.00",733.00,"58,928,566.50",697,6.9,36.0,0.94,5.06,1.09,946.00,481.60,,
2024-06-16,70,GUFL,60.38,735.0,745.5,720.0,729.0,730.18,"63,411.00",739.90,"46,301,436.40",485,-10.9,25.5,-1.47,3.54,-0.16,946.00,481.60,,
2024-06-18,71,GUFL,52.72,720.0,745.0,715.2,736.7,734.40,"102,035.00",729.00,"74,934,625.20",800,7.7,29.80,1.06,4.17,0.31,946.00,481.60,,
2024-06-19,68,GUFL,56.24,736.7,758.0,728.0,750.0,749.47,"129,003.00",736.70,"96,684,518.00","1,031",13.3,30.0,1.81,4.12,0.07,946.00,481.60,,
2024-06-20,66,GUFL,55.0,758.0,793.0,750.0,774.9,771.10,"112,673.00",750.00,"86,882,636.20","1,094",24.9,43.00,3.32,5.73,0.49,946.00,481.60,,
2024-06-23,70,GUFL,57.12,779.0,798.6,775.0,781.0,787.18,"109,737.00",774.90,"86,382,650.10",681,6.1,23.6,0.79,3.05,-0.79,946.00,481.60,,
2024-06-24,73,GUFL,54.68,765.4,790.5,755.1,769.9,769.23,"107,114.00",781.00,"82,395,563.30",931,-11.1,35.40,-1.42,4.69,0.09,946.00,481.60,,
2024-06-25,70,GUFL,44.63,754.6,775.0,740.0,744.0,754.77,"83,904.00",769.90,"63,328,179.40",691,-25.9,35.0,-3.36,4.73,-1.45,946.00,481.60,,
2024-06-26,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-06-27,75,GUFL,42.23,717.4,744.0,710.0,711.0,719.26,"68,000.00",732.00,"48,909,850.00",549,-21.00,34.00,-2.87,4.79,-1.16,946.00,481.60,,
2024-06-30,69,GUFL,39.99,710.0,717.9,698.0,700.0,706.48,"43,110.00",711.00,"30,456,147.90",389,-11.0,19.90,-1.55,2.85,-0.93,946.00,481.60,,
2024-07-01,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-07-02,69,GUFL,40.7,710.8,740.0,700.1,703.0,711.12,"43,786.00",696.90,"31,137,262.90",407,6.10,39.9,0.88,5.7,-1.16,946.00,481.60,,
2024-07-03,71,GUFL,50.99,700.0,735.0,692.0,727.0,718.71,"84,106.00",703.00,"60,447,883.10",670,24.0,43.0,3.41,6.21,1.14,946.00,481.60,,
2024-07-04,72,GUFL,49.11,738.0,738.0,710.5,710.5,721.34,"61,645.00",727.00,"44,466,884.70",527,-16.5,27.5,-2.27,3.87,-1.53,946.00,481.60,,
2024-07-07,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-07-08,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-07-09,69,GUFL,42.37,694.2,706.9,694.2,697.2,699.76,"32,717.00",697.00,"22,893,920.20",331,0.2,12.7,0.03,1.83,-0.37,946.00,481.60,,
