Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-28,210,RSDC,32.3,510.0,510.0,507.0,509.0,509.04,"1,140.00",519.40,"580,306.80",14,-10.4,3.0,-2.0,0.59,-0.01,693.00,461.00,,
2023-11-29,211,RSDC,49.02,503.0,511.0,502.1,508.8,506.20,"3,164.00",509.00,"1,601,615.60",28,-0.20,8.90,-0.04,1.77,0.51,693.00,461.00,,
2023-11-30,210,RSDC,42.2,509.0,511.0,500.2,500.9,505.56,"3,318.00",508.80,"1,677,449.30",24,-7.9,10.80,-1.55,2.16,-0.93,693.00,461.00,,
2023-12-03,213,RSDC,35.36,510.9,510.9,495.0,497.0,499.45,185.00,500.90,"92,399.00",8,-3.9,15.9,-0.78,3.21,-0.49,693.00,461.00,,
2023-12-04,213,RSDC,44.61,490.7,505.0,490.0,505.0,496.32,"1,889.00",497.00,"937,550.50",21,8.0,15.0,1.61,3.06,1.72,693.00,461.00,,
2023-12-05,217,RSDC,40.58,510.0,510.0,490.0,498.9,495.02,"1,373.00",505.00,"679,660.00",24,-6.10,20.00,-1.21,4.08,0.78,693.00,461.00,,
2023-12-06,213,RSDC,46.15,490.1,499.0,482.3,499.0,489.73,"5,351.00",498.90,"2,620,523.70",50,0.1,16.70,0.02,3.46,1.86,693.00,461.00,,
2023-12-07,220,RSDC,49.58,500.0,501.1,490.1,497.0,499.10,"6,737.00",499.00,"3,362,431.30",22,-2.0,11.00,-0.4,2.24,-0.42,693.00,461.00,,
2023-12-10,179,RSDC,47.64,506.9,534.9,506.9,534.0,527.76,80.00,497.00,"42,221.00",5,37.00,28.0,7.44,5.52,1.17,693.00,461.00,,
2023-12-11,223,RSDC,58.13,523.4,527.0,512.0,517.0,517.12,"7,914.00",534.00,"4,092,460.70",75,-17.0,15.0,-3.18,2.93,-0.02,693.00,461.00,,
2023-12-12,214,RSDC,59.05,527.3,527.3,507.0,519.1,517.81,"5,972.00",517.00,"3,092,336.40",66,2.10,20.30,0.41,4.0,0.25,693.00,461.00,,
2023-12-13,214,RSDC,59.42,514.0,542.0,514.0,530.0,527.18,"6,844.00",519.10,"3,607,989.00",80,10.9,28.0,2.1,5.45,0.53,693.00,461.00,,
2023-12-14,222,RSDC,51.26,530.0,530.0,520.0,530.0,525.15,"4,051.00",530.00,"2,127,382.10",44,0.0,10.0,0.0,1.92,0.92,693.00,461.00,,
2023-12-17,218,RSDC,62.19,520.0,537.5,520.0,529.9,528.31,"4,478.00",530.00,"2,365,767.00",57,-0.1,17.50,-0.02,3.37,0.3,693.00,461.00,,
2023-12-18,224,RSDC,67.28,540.0,570.0,537.1,552.0,554.00,"20,400.00",529.90,"11,301,674.20",169,22.10,32.90,4.17,6.13,-0.36,693.00,461.00,,
2023-12-19,229,RSDC,66.77,560.0,571.0,555.0,567.5,563.95,"8,620.00",552.00,"4,861,207.40",82,15.5,16.00,2.81,2.88,0.63,693.00,461.00,,
2023-12-20,226,RSDC,67.1,578.8,578.8,562.0,564.0,568.11,"9,464.00",567.50,"5,376,579.40",95,-3.50,16.80,-0.62,2.99,-0.73,693.00,461.00,,
2023-12-21,224,RSDC,56.85,560.0,560.0,542.0,543.0,546.31,"9,998.00",564.00,"5,462,044.40",98,-21.00,18.00,-3.72,3.32,-0.61,693.00,461.00,,
2023-12-24,228,RSDC,46.55,550.0,552.0,535.0,535.3,542.70,"7,342.00",543.00,"3,984,478.20",100,-7.7,17.00,-1.42,3.18,-1.38,693.00,461.00,,
2023-12-27,226,RSDC,49.18,539.0,544.0,525.0,525.0,532.70,"8,063.00",535.30,"4,295,156.80",80,-10.3,19.00,-1.92,3.62,-1.47,693.00,461.00,,
2023-12-28,223,RSDC,46.06,525.0,540.6,525.0,531.0,532.37,"6,777.00",525.00,"3,607,902.50",72,6.0,15.6,1.14,2.97,-0.26,693.00,461.00,,
2024-01-01,224,RSDC,41.43,540.0,545.7,531.1,535.1,538.39,"3,419.00",531.00,"1,840,759.00",59,4.1,14.6,0.77,2.75,-0.62,693.00,461.00,,
2024-01-02,225,RSDC,45.02,544.8,544.8,527.0,529.0,532.27,"8,726.00",535.10,"4,644,578.70",51,-6.1,17.8,-1.14,3.38,-0.62,693.00,461.00,,
2024-01-03,228,RSDC,51.11,529.0,540.0,523.0,540.0,528.07,"3,834.00",529.00,"2,024,636.80",67,11.00,17.0,2.08,3.25,2.21,693.00,461.00,,
2024-01-04,223,RSDC,48.14,540.0,544.9,529.2,534.0,533.76,"5,657.00",540.00,"3,019,482.10",89,-6.00,15.70,-1.11,2.97,0.04,693.00,461.00,,
2024-01-07,225,RSDC,44.44,525.1,540.8,525.0,530.0,529.57,"7,257.00",534.00,"3,843,098.60",71,-4.0,15.8,-0.75,3.01,0.08,693.00,461.00,,
2024-01-08,229,RSDC,54.75,530.0,550.0,530.0,550.0,540.30,"8,121.00",530.00,"4,387,763.40",79,20.0,20.00,3.77,3.77,1.76,693.00,461.00,,
2024-01-09,228,RSDC,52.44,560.0,569.0,551.0,558.9,558.33,"8,327.00",550.00,"4,649,213.30",83,8.9,18.0,1.62,3.27,0.1,693.00,461.00,,
2024-01-10,219,RSDC,65.42,570.0,575.0,560.0,572.0,570.20,"17,771.00",558.90,"10,133,097.40",148,13.1,15.00,2.34,2.68,0.31,693.00,461.00,,
2024-01-11,224,RSDC,56.91,570.0,575.0,560.0,561.0,567.39,"4,730.00",572.00,"2,683,751.00",45,-11.00,15.0,-1.92,2.68,-1.14,676.00,461.00,,
2024-01-14,230,RSDC,57.56,570.0,581.0,567.0,575.0,575.24,"11,418.00",561.00,"6,568,064.40",92,14.0,14.0,2.5,2.47,-0.04,676.00,461.00,,
2024-01-16,225,RSDC,64.1,586.0,595.0,584.0,595.0,587.88,"14,210.00",575.00,"8,353,753.10",150,20.0,11.0,3.48,1.88,1.2,676.00,461.00,,
2024-01-17,221,RSDC,57.7,588.0,606.9,582.0,587.0,595.16,"15,220.00",595.00,"9,058,358.10",182,-8.0,24.9,-1.34,4.28,-1.39,676.00,461.00,,
2024-01-18,219,RSDC,55.48,580.0,580.0,555.0,567.0,568.16,"16,714.00",587.00,"9,496,158.70",163,-20.0,25.00,-3.41,4.5,-0.2,676.00,461.00,,
2024-01-21,226,RSDC,47.56,560.0,569.0,550.0,550.2,559.77,"12,337.00",567.00,"6,905,850.70",113,-16.8,19.00,-2.96,3.45,-1.74,676.00,461.00,,
2024-01-22,225,RSDC,43.66,550.0,555.0,539.3,540.0,545.47,"5,458.00",550.20,"2,977,178.50",89,-10.2,15.7,-1.85,2.91,-1.01,676.00,461.00,,
2024-01-23,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-01-24,229,RSDC,42.52,560.1,565.0,552.2,559.9,556.60,"8,245.00",559.00,"4,589,159.20",71,0.9,12.8,0.16,2.32,0.59,676.00,461.00,,
2024-01-25,222,RSDC,50.21,552.0,563.0,552.0,559.0,558.45,"4,765.00",559.90,"2,661,019.80",70,-0.9,11.00,-0.16,1.99,0.1,676.00,461.00,,
2024-01-28,227,RSDC,54.03,548.0,568.0,548.0,564.0,560.62,"4,702.00",559.00,"2,636,039.70",65,5.0,20.0,0.89,3.65,0.6,676.00,461.00,,
2024-01-29,229,RSDC,44.28,565.0,569.0,557.7,565.5,562.36,"2,529.00",564.00,"1,422,196.30",32,1.5,11.3,0.27,2.03,0.56,676.00,461.00,,
2024-01-30,226,RSDC,44.71,574.0,574.0,557.0,562.0,561.16,"3,313.00",565.50,"1,859,135.80",48,-3.5,17.0,-0.62,3.05,0.15,676.00,461.00,,
2024-01-31,228,RSDC,33.85,571.0,571.0,550.0,554.0,553.18,"1,236.00",562.00,"683,736.30",28,-8.00,21.00,-1.42,3.82,0.15,676.00,461.00,,
2024-02-01,224,RSDC,36.22,544.2,549.8,541.2,549.8,544.98,"4,250.00",554.00,"2,316,157.30",62,-4.2,8.6,-0.76,1.59,0.88,676.00,461.00,,
2024-02-04,224,RSDC,34.62,549.8,549.8,540.3,544.7,543.61,"2,084.00",549.80,"1,132,873.50",39,-5.1,9.5,-0.93,1.76,0.2,676.00,461.00,,
2024-02-05,225,RSDC,39.91,555.3,565.0,538.0,555.0,550.95,"6,597.00",544.70,"3,634,627.80",61,10.3,27.0,1.89,5.02,0.73,676.00,461.00,,
2024-02-06,233,RSDC,52.45,546.0,566.0,545.1,560.0,557.21,"2,581.00",555.00,"1,438,152.10",41,5.0,20.9,0.9,3.83,0.5,676.00,461.00,,
2024-02-07,228,RSDC,53.68,571.0,571.0,560.0,560.0,561.31,"3,452.00",560.00,"1,937,633.80",42,0.0,11.0,0.0,1.96,-0.23,676.00,461.00,,
2024-02-08,231,RSDC,53.39,555.0,560.0,548.9,557.0,555.86,"4,299.00",560.00,"2,389,635.00",53,-3.0,11.10,-0.54,2.02,0.2,676.00,461.00,,
2024-02-11,224,RSDC,40.36,565.0,565.0,550.0,550.0,555.48,"3,297.00",557.00,"1,831,404.90",50,-7.00,15.00,-1.26,2.73,-1.0,676.00,461.00,,
2024-02-12,228,RSDC,45.55,541.0,570.0,540.3,553.4,557.50,"3,704.00",550.00,"2,064,984.60",44,3.40,29.70,0.62,5.5,-0.74,676.00,461.00,,
2024-02-13,223,RSDC,44.17,550.0,560.0,543.2,546.1,548.51,"3,080.00",553.40,"1,689,402.10",49,-7.3,16.8,-1.32,3.09,-0.44,676.00,461.00,,
2024-02-14,222,RSDC,47.37,554.0,557.0,546.1,554.9,552.76,"1,968.00",546.10,"1,087,839.60",41,8.8,10.9,1.61,2.0,0.38,676.00,461.00,,
2024-02-15,222,RSDC,53.52,554.1,561.0,547.3,550.0,553.00,"6,428.00",554.90,"3,554,658.60",81,-4.9,13.7,-0.88,2.5,-0.54,676.00,461.00,,
2024-02-18,229,RSDC,34.55,540.1,549.0,540.0,544.0,541.63,"1,879.00",550.00,"1,017,718.20",40,-6.0,9.0,-1.09,1.67,0.44,676.00,461.00,,
2024-02-20,227,RSDC,45.75,534.3,553.7,534.2,540.0,539.44,"3,657.00",544.00,"1,972,716.70",60,-4.00,19.5,-0.74,3.65,0.1,676.00,461.00,,
2024-02-21,228,RSDC,37.88,540.0,548.0,535.0,538.0,536.59,"3,750.00",540.00,"2,012,221.10",38,-2.00,13.0,-0.37,2.43,0.26,676.00,461.00,,
2024-02-22,223,RSDC,40.24,545.0,545.0,525.0,525.0,531.05,"6,791.00",538.00,"3,606,389.20",56,-13.00,20.0,-2.42,3.81,-1.15,676.00,461.00,,
2024-02-25,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-02-26,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-02-27,225,RSDC,40.16,520.0,530.0,519.7,521.0,522.25,"2,461.00",524.90,"1,285,249.70",29,-3.90,10.30,-0.74,1.98,-0.24,676.00,461.00,,
2024-02-28,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-02-29,228,RSDC,39.25,518.0,520.0,508.0,516.6,514.53,"2,182.00",518.00,"1,122,710.50",31,-1.40,12.00,-0.27,2.36,0.4,676.00,461.00,,
2024-03-03,226,RSDC,35.73,507.2,515.0,503.0,514.0,508.39,"1,394.00",516.60,"708,694.50",34,-2.60,12.00,-0.5,2.39,1.09,676.00,461.00,,
2024-03-04,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-03-05,231,RSDC,52.59,527.4,537.9,522.0,528.0,528.61,"5,437.00",517.09,"2,874,041.00",70,10.91,15.90,2.11,3.05,-0.12,676.00,461.00,,
2024-03-06,228,RSDC,53.59,528.0,537.9,523.1,533.0,530.83,"3,488.00",528.00,"1,851,544.00",49,5.0,14.80,0.95,2.83,0.41,676.00,461.00,,
2024-03-07,228,RSDC,47.79,530.0,536.0,526.0,534.9,531.34,"1,087.00",533.00,"577,563.00",20,1.9,10.00,0.36,1.9,0.67,676.00,461.00,,
2024-03-10,225,RSDC,58.75,537.8,575.0,536.0,565.0,562.75,"20,875.00",534.90,"11,747,329.00",212,30.1,39.0,5.63,7.28,0.4,676.00,461.00,,
2024-03-12,226,RSDC,64.23,576.0,596.0,570.0,596.0,581.62,"24,745.00",565.00,"14,392,297.40",323,31.00,26.0,5.49,4.56,2.41,676.00,461.00,,
2024-03-13,227,RSDC,62.32,597.0,600.0,581.0,582.0,590.21,"16,391.00",596.00,"9,674,160.20",208,-14.0,19.0,-2.35,3.27,-1.41,676.00,461.00,,
2024-03-14,223,RSDC,58.24,580.0,584.9,565.1,575.0,572.58,"9,986.00",582.00,"5,717,741.90",171,-7.0,19.8,-1.2,3.5,0.42,676.00,461.00,,
2024-03-17,222,RSDC,47.62,570.1,588.0,562.2,568.0,573.84,"5,599.00",575.00,"3,212,906.30",81,-7.0,25.8,-1.22,4.59,-1.03,676.00,461.00,,
2024-03-18,222,RSDC,42.49,578.9,580.0,564.0,579.0,572.52,"9,686.00",568.00,"5,545,439.80",102,11.0,16.0,1.94,2.84,1.12,676.00,461.00,,
2024-03-19,224,RSDC,54.62,579.0,594.8,577.0,586.0,583.78,"14,867.00",579.00,"8,678,983.70",161,7.0,17.80,1.21,3.08,0.38,676.00,461.00,,
2024-03-20,222,RSDC,60.14,590.0,620.8,580.0,612.0,609.41,"65,578.00",586.00,"39,963,719.50",719,26.00,40.80,4.44,7.03,0.42,676.00,461.00,,
2024-03-21,230,RSDC,53.97,618.0,623.9,600.0,604.0,610.14,"15,316.00",612.00,"9,344,913.70",227,-8.00,23.90,-1.31,3.98,-1.02,676.00,461.00,,
2024-03-25,220,RSDC,44.78,600.0,600.0,590.0,592.0,593.27,"11,782.00",604.00,"6,989,878.80",155,-12.00,10.00,-1.99,1.69,-0.21,676.00,461.00,,
2024-03-26,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-03-27,227,RSDC,37.08,590.0,601.0,579.3,579.3,587.28,"7,610.00",590.00,"4,469,209.10",102,-10.7,21.70,-1.81,3.75,-1.38,676.00,461.00,,
2024-03-28,229,RSDC,36.23,580.0,583.0,570.3,581.9,579.19,"7,028.00",579.30,"4,070,567.10",110,2.6,12.7,0.45,2.23,0.47,676.00,461.00,,
2024-03-31,234,RSDC,35.21,580.0,591.0,573.5,578.0,576.74,"5,876.00",581.90,"3,388,943.20",82,-3.90,17.50,-0.67,3.05,0.22,676.00,461.00,,
2024-04-01,227,RSDC,29.83,572.0,583.0,572.0,575.1,576.93,"2,350.00",578.00,"1,355,779.00",49,-2.9,11.0,-0.5,1.92,-0.32,676.00,461.00,,
2024-04-02,233,RSDC,43.82,584.0,597.0,574.0,588.0,584.17,"9,401.00",575.10,"5,491,811.80",116,12.9,23.0,2.24,4.01,0.65,676.00,461.00,,
2024-04-03,237,RSDC,43.61,594.0,598.0,580.1,592.5,594.37,"16,008.00",588.00,"9,514,677.30",182,4.50,17.9,0.77,3.09,-0.32,676.00,461.00,,
2024-04-04,222,RSDC,51.36,599.0,620.0,595.1,613.8,611.01,"45,269.00",592.50,"27,659,950.90",350,21.3,24.90,3.59,4.18,0.45,676.00,461.00,,
2024-04-07,225,RSDC,56.96,620.0,639.8,615.3,628.2,626.51,"38,042.00",613.80,"23,833,516.00",312,14.4,24.50,2.35,3.98,0.27,676.00,461.00,,
2024-04-09,233,RSDC,51.96,630.0,630.0,609.1,610.0,618.75,"30,066.00",628.20,"18,603,432.70",227,-18.2,20.9,-2.9,3.43,-1.43,676.00,461.00,,
2024-04-10,225,RSDC,46.6,610.0,616.0,601.2,603.1,605.93,"14,701.00",610.00,"8,907,703.90",120,-6.9,14.80,-1.13,2.46,-0.47,676.00,461.00,,
2024-04-14,235,RSDC,48.0,597.0,622.0,596.1,618.8,614.28,"11,339.00",603.10,"6,965,376.10",156,15.7,25.9,2.6,4.34,0.73,676.00,461.00,,
2024-04-15,234,RSDC,43.78,631.1,643.0,615.0,615.0,622.65,"36,853.00",618.80,"22,946,370.00",280,-3.80,28.0,-0.61,4.55,-1.24,676.00,461.00,,
2024-04-16,230,RSDC,38.38,620.0,624.0,602.3,605.0,608.50,"9,000.00",615.00,"5,476,517.80",97,-10.0,21.7,-1.63,3.6,-0.58,676.00,461.00,,
2024-04-18,233,RSDC,35.32,600.5,607.0,598.0,599.0,601.13,"8,656.00",605.00,"5,203,385.20",110,-6.0,9.0,-0.99,1.51,-0.36,676.00,461.00,,
2024-04-21,224,RSDC,33.66,597.0,610.0,594.0,607.9,598.58,"5,697.00",599.00,"3,410,105.40",61,8.9,16.0,1.49,2.69,1.53,676.00,461.00,,
2024-04-22,234,RSDC,32.75,608.5,616.0,601.2,601.8,607.62,"11,565.00",607.90,"7,027,072.00",76,-6.1,14.8,-1.0,2.46,-0.97,676.00,461.00,,
2024-04-24,229,RSDC,34.07,613.4,613.4,596.0,598.5,599.87,"4,364.00",601.80,"2,617,833.00",60,-3.3,17.4,-0.55,2.92,-0.23,676.00,461.00,,
2024-04-25,224,RSDC,44.07,606.9,606.9,597.0,599.9,599.18,"2,656.00",598.50,"1,591,432.50",56,1.4,9.9,0.23,1.66,0.12,676.00,461.00,,
2024-04-28,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-04-29,231,RSDC,40.88,610.0,610.0,602.0,607.0,606.09,"5,293.00",603.40,"3,208,051.90",66,3.6,8.0,0.6,1.33,0.15,676.00,461.00,,
2024-04-30,236,RSDC,56.44,615.0,644.0,603.0,643.9,631.90,"49,908.00",607.00,"31,536,904.40",355,36.90,41.00,6.08,6.8,1.86,676.00,461.00,,
2024-05-02,227,RSDC,60.25,656.7,708.0,645.1,700.0,675.63,"83,667.00",643.90,"56,528,108.30",842,56.1,62.9,8.71,9.75,3.48,708.00,461.00,,
2024-05-05,232,RSDC,60.1,700.0,726.0,698.0,726.0,713.79,"107,440.00",700.00,"76,689,269.60",765,26.0,28.0,3.71,4.01,1.68,726.00,461.00,,
2024-05-06,227,RSDC,56.11,711.5,722.0,704.2,710.0,713.37,"72,994.00",726.00,"52,072,023.30",538,-16.00,17.80,-2.2,2.53,-0.48,726.00,461.00,,
2024-05-07,231,RSDC,57.02,724.2,759.7,700.2,746.9,739.47,"88,911.00",710.00,"65,746,742.90",771,36.90,59.5,5.2,8.5,1.0,759.70,461.00,,
2024-05-08,225,RSDC,50.45,750.0,760.0,736.0,760.0,747.87,"64,695.00",746.90,"48,383,455.70",482,13.1,24.0,1.75,3.26,1.6,760.00,461.00,,
2024-05-09,228,RSDC,49.4,760.0,813.5,750.0,758.4,763.74,"85,552.00",760.00,"65,339,365.00",598,-1.6,63.50,-0.21,8.47,-0.7,813.50,461.00,,
2024-05-12,227,RSDC,46.56,744.0,749.0,718.1,724.9,729.29,"66,430.00",758.40,"48,446,572.90",483,-33.50,30.9,-4.42,4.3,-0.61,813.50,463.00,,
2024-05-13,238,RSDC,39.22,739.3,739.3,708.0,712.0,718.71,"48,297.00",724.90,"34,711,450.60",296,-12.9,31.3,-1.78,4.42,-0.94,813.50,463.00,,
2024-05-14,236,RSDC,46.57,698.0,739.0,698.0,716.0,724.50,"109,763.00",712.00,"79,523,016.70",795,4.0,41.0,0.56,5.87,-1.19,813.50,463.00,,
2024-05-15,228,RSDC,41.94,721.0,723.1,695.0,704.0,704.04,"81,691.00",716.00,"57,513,566.00",535,-12.0,28.1,-1.68,4.04,-0.01,813.50,466.00,,
2024-05-16,233,RSDC,43.27,700.0,725.9,691.0,712.0,712.35,"53,861.00",704.00,"38,367,982.20",454,8.0,34.9,1.14,5.05,-0.05,813.50,474.10,,
2024-05-19,238,RSDC,47.69,712.0,715.0,692.0,705.0,703.48,"58,706.00",712.00,"41,298,492.70",455,-7.0,23.0,-0.98,3.32,0.22,813.50,482.00,,
2024-05-20,232,RSDC,46.8,719.1,719.1,700.0,706.0,707.49,"45,212.00",705.00,"31,987,105.40",348,1.0,19.1,0.14,2.73,-0.21,813.50,482.00,,
2024-05-21,231,RSDC,50.75,693.1,706.0,685.0,695.0,696.21,"55,950.00",706.00,"38,952,836.40",409,-11.00,21.0,-1.56,3.07,-0.17,813.50,482.00,,
2024-05-22,228,RSDC,43.28,708.9,714.0,687.5,692.0,699.74,"37,581.00",695.00,"26,297,051.20",302,-3.0,26.5,-0.43,3.85,-1.12,813.50,482.00,,
2024-05-26,232,RSDC,42.85,705.8,705.8,682.0,682.0,687.13,"29,305.00",692.00,"20,136,316.80",214,-10.0,23.8,-1.45,3.49,-0.75,813.50,482.00,,
2024-05-27,232,RSDC,42.3,695.6,695.6,675.5,679.0,681.27,"30,127.00",682.00,"20,524,771.80",208,-3.0,20.1,-0.44,2.98,-0.34,813.50,482.00,,
2024-05-29,227,RSDC,40.58,691.0,692.0,668.0,669.0,676.45,"26,025.00",679.00,"17,604,615.70",193,-10.00,24.00,-1.47,3.59,-1.11,813.50,482.00,,
2024-05-30,225,RSDC,38.84,682.3,682.3,660.0,663.0,664.83,"19,139.00",669.00,"12,724,091.50",179,-6.00,22.30,-0.9,3.38,-0.28,813.50,482.00,,
2024-06-02,240,RSDC,39.32,668.0,676.0,659.1,671.0,666.73,"18,129.00",663.00,"12,087,171.10",162,8.00,16.90,1.21,2.56,0.64,813.50,482.00,,
2024-06-03,232,RSDC,58.67,662.5,695.6,662.5,692.0,685.68,"34,851.00",671.00,"23,896,697.50",261,21.00,33.10,3.13,5.0,0.91,813.50,482.00,,
2024-06-04,229,RSDC,60.22,697.6,708.0,688.0,695.0,700.06,"43,496.00",692.00,"30,449,848.60",331,3.00,20.00,0.43,2.91,-0.73,813.50,482.00,,
2024-06-05,222,RSDC,54.25,688.2,699.0,685.0,690.0,690.86,"20,289.00",695.00,"14,016,777.50",189,-5.00,14.00,-0.72,2.04,-0.12,813.50,482.00,,
2024-06-06,234,RSDC,55.37,697.8,702.5,680.0,688.0,693.90,"26,762.00",690.00,"18,570,201.30",214,-2.0,22.50,-0.29,3.31,-0.86,813.50,482.00,,
2024-06-09,229,RSDC,49.04,684.1,690.0,675.0,675.1,679.71,"24,064.00",688.00,"16,356,550.90",218,-12.9,15.00,-1.88,2.22,-0.68,813.50,482.00,,
2024-06-10,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-06-11,228,RSDC,52.65,676.7,685.0,671.1,678.0,680.12,"32,372.00",673.00,"22,016,831.60",194,5.0,13.90,0.74,2.07,-0.31,813.50,482.00,,
2024-06-12,226,RSDC,54.21,680.5,699.0,680.5,690.0,688.38,"17,066.00",678.00,"11,747,841.90",158,12.0,18.5,1.77,2.72,0.24,813.50,482.00,,
2024-06-13,229,RSDC,58.33,695.0,695.0,681.2,681.4,686.24,"26,729.00",690.00,"18,342,536.80",202,-8.6,13.8,-1.25,2.03,-0.71,813.50,482.00,,
2024-06-16,233,RSDC,55.05,681.0,688.0,676.0,677.0,680.14,"19,426.00",681.40,"13,212,407.10",136,-4.4,12.0,-0.65,1.78,-0.46,813.50,482.00,,
2024-06-18,234,RSDC,49.98,664.0,680.0,663.5,675.0,671.59,"10,720.00",677.00,"7,199,444.00",98,-2.0,16.50,-0.3,2.49,0.51,813.50,482.00,,
2024-06-19,225,RSDC,41.19,667.1,679.0,667.1,672.2,673.70,"6,630.00",675.00,"4,466,661.90",61,-2.8,11.9,-0.41,1.78,-0.22,813.50,482.00,,
2024-06-20,223,RSDC,44.45,670.0,670.0,662.0,662.0,664.69,"13,871.00",672.20,"9,219,897.50",142,-10.2,8.00,-1.52,1.21,-0.41,813.50,482.00,,
2024-06-23,233,RSDC,42.21,670.0,670.0,657.1,657.1,660.19,"12,779.00",662.00,"8,436,593.70",123,-4.9,12.9,-0.74,1.96,-0.47,813.50,482.00,,
2024-06-24,236,RSDC,48.37,660.0,673.0,660.0,662.5,668.19,"19,101.00",657.10,"12,763,154.80",150,5.4,13.00,0.82,1.97,-0.86,813.50,482.00,,
2024-06-25,230,RSDC,62.39,656.0,705.0,641.0,696.0,659.17,"224,992.00",662.50,"148,308,016.60",685,33.5,64.0,5.06,9.98,5.29,813.50,482.00,,
2024-06-26,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-06-27,249,RSDC,45.35,668.1,675.0,667.0,669.0,669.32,"15,344.00",680.00,"10,270,111.00",127,-11.00,8.00,-1.62,1.2,-0.05,813.50,482.00,,
2024-06-30,235,RSDC,40.56,656.0,668.1,645.1,650.0,653.03,"63,936.00",669.00,"41,752,397.40",353,-19.0,23.00,-2.84,3.57,-0.47,813.50,482.00,,
2024-07-01,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-07-02,229,RSDC,47.33,662.8,689.0,658.0,668.0,668.00,"34,418.00",649.90,"22,991,386.70",219,18.10,31.0,2.79,4.71,0.0,813.50,482.00,,
2024-07-03,231,RSDC,50.54,680.0,680.0,657.6,667.0,664.59,"22,261.00",668.00,"14,794,430.80",136,-1.0,22.4,-0.15,3.41,0.36,813.50,482.00,,
2024-07-04,228,RSDC,56.95,677.0,677.0,660.0,662.0,665.29,"23,089.00",667.00,"15,360,905.10",193,-5.0,17.0,-0.75,2.58,-0.5,813.50,482.00,,
2024-07-07,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-07-08,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-07-09,231,RSDC,61.8,680.0,690.7,670.0,686.0,683.07,"24,680.00",670.00,"16,858,262.60",267,16.0,20.7,2.39,3.09,0.43,813.50,482.00,,
2024-07-10,236,RSDC,63.57,696.9,704.7,689.1,697.1,696.98,"56,216.00",686.00,"39,181,686.90",467,11.1,15.6,1.62,2.26,0.02,813.50,482.00,,
2024-07-11,239,RSDC,66.3,711.0,711.0,698.0,707.5,705.78,"45,372.00",697.10,"32,022,438.60",418,10.4,13.00,1.49,1.86,0.24,813.50,482.00,,
2024-07-14,226,RSDC,64.73,721.6,721.6,707.0,707.7,711.03,"29,794.00",707.50,"21,184,383.40",268,0.2,14.60,0.03,2.07,-0.47,813.50,482.00,,
2024-07-15,238,RSDC,57.52,712.0,712.0,692.0,692.0,700.30,"48,067.00",707.70,"33,661,403.80",295,-15.70,20.00,-2.22,2.89,-1.2,813.50,482.00,,
2024-07-16,231,RSDC,59.91,700.0,718.0,685.3,711.0,702.33,"33,279.00",692.00,"23,372,951.10",236,19.0,32.70,2.75,4.77,1.22,813.50,482.00,,
