Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-31,41,DDBL,37.08,706.1,724.0,706.1,720.0,710.55,"1,820.00",718.70,"1,293,202.70",40,1.3,17.9,0.18,2.54,1.31,"1,178.00",606.70,,
2023-11-01,42,DDBL,38.84,715.0,725.0,707.7,721.5,715.55,"1,539.00",720.00,"1,101,225.30",34,1.5,17.3,0.21,2.44,0.83,"1,178.00",606.70,,
2023-11-02,40,DDBL,41.85,713.0,719.0,707.0,709.1,709.31,"2,249.00",721.50,"1,595,241.50",59,-12.4,12.0,-1.72,1.7,-0.03,"1,178.00",606.70,,
2023-11-05,41,DDBL,34.73,703.0,709.1,700.0,704.0,701.90,"1,527.00",709.10,"1,071,799.60",51,-5.1,9.1,-0.72,1.3,0.3,"1,178.00",606.70,,
2023-11-06,39,DDBL,34.5,705.0,713.8,704.0,704.0,705.67,927.00,704.00,"654,154.90",34,0.0,9.8,0.0,1.39,-0.24,"1,178.00",606.70,,
2023-11-07,40,DDBL,37.2,718.0,718.0,704.0,708.0,709.59,"1,475.00",704.00,"1,046,652.10",39,4.0,14.0,0.57,1.99,-0.23,"1,178.00",606.70,,
2023-11-08,40,DDBL,46.06,708.1,720.9,703.0,717.8,706.25,"1,582.00",708.00,"1,117,286.00",35,9.80,17.9,1.38,2.55,1.61,"1,178.00",606.70,,
2023-11-09,40,DDBL,43.86,710.0,710.0,682.0,704.0,697.90,"3,812.00",717.80,"2,660,393.50",70,-13.8,28.0,-1.92,4.11,0.87,"1,178.00",606.70,,
2023-11-20,41,DDBL,42.66,705.0,705.0,680.0,680.6,685.64,"8,010.00",704.00,"5,491,960.10",83,-23.40,25.00,-3.32,3.68,-0.74,"1,178.00",606.70,,
2023-11-21,41,DDBL,36.51,670.0,670.0,656.6,661.0,661.09,"5,763.00",680.60,"3,809,874.30",87,-19.6,13.40,-2.88,2.04,-0.01,"1,178.00",606.70,,
2023-11-22,41,DDBL,32.9,655.0,673.6,651.0,670.0,662.44,"2,385.00",661.00,"1,579,930.80",46,9.0,22.60,1.36,3.47,1.13,"1,178.00",606.70,,
2023-11-23,41,DDBL,34.74,662.0,669.9,658.0,660.0,661.92,"2,373.00",670.00,"1,570,746.20",50,-10.0,11.9,-1.49,1.81,-0.29,"1,178.00",606.70,,
2023-11-26,41,DDBL,51.39,660.0,683.3,660.0,682.3,669.20,"3,718.00",660.00,"2,488,069.50",71,22.30,23.30,3.38,3.53,1.92,"1,178.00",606.70,,
2023-11-27,43,DDBL,54.23,695.0,695.0,667.0,669.0,672.21,"4,671.00",682.30,"3,139,895.40",73,-13.30,28.00,-1.95,4.2,-0.48,"1,178.00",606.70,,
2023-11-28,39,DDBL,45.49,679.0,679.0,663.2,670.0,667.16,"2,474.00",669.00,"1,650,547.70",41,1.0,15.8,0.15,2.38,0.42,"1,178.00",606.70,,
2023-11-29,41,DDBL,49.07,670.0,670.0,661.0,664.0,664.14,"3,337.00",670.00,"2,216,218.50",42,-6.00,9.00,-0.9,1.36,-0.02,"1,178.00",606.70,,
2023-11-30,40,DDBL,41.24,656.1,665.0,651.0,651.0,654.80,"3,818.00",664.00,"2,500,027.00",66,-13.0,14.00,-1.96,2.15,-0.58,"1,178.00",606.70,,
2023-12-03,38,DDBL,57.53,664.0,676.2,650.0,676.2,663.70,"9,855.00",651.00,"6,540,766.60",85,25.2,26.2,3.87,4.03,1.85,"1,178.00",606.70,,
2023-12-04,43,DDBL,55.37,664.0,685.0,651.3,684.0,674.15,"5,130.00",676.20,"3,458,391.90",68,7.8,33.7,1.15,5.17,1.44,"1,178.00",606.70,,
2023-12-05,44,DDBL,54.39,670.4,684.0,662.1,683.0,676.12,"5,843.00",684.00,"3,950,573.10",39,-1.00,21.90,-0.15,3.31,1.01,"1,178.00",606.70,,
2023-12-06,41,DDBL,49.27,685.6,685.6,665.0,684.0,673.96,"2,510.00",683.00,"1,691,643.20",38,1.0,20.60,0.15,3.1,1.47,"1,178.00",606.70,,
2023-12-07,42,DDBL,53.01,686.0,686.0,679.0,686.0,681.90,"4,454.00",684.00,"3,037,179.50",62,2.0,7.00,0.29,1.03,0.6,"1,178.00",606.70,,
2023-12-10,33,DDBL,49.02,690.0,722.1,690.0,720.0,708.84,716.00,686.00,"507,528.00",11,34.00,32.1,4.96,4.65,1.55,"1,178.00",606.70,,
2023-12-11,43,DDBL,57.38,734.4,735.0,705.6,713.0,715.19,"7,271.00",720.00,"5,200,141.40",129,-7.0,29.4,-0.97,4.17,-0.31,"1,178.00",606.70,,
2023-12-12,43,DDBL,59.21,712.0,730.0,712.0,728.0,720.96,"8,086.00",713.00,"5,829,700.80",87,15.00,18.00,2.1,2.53,0.97,"1,178.00",606.70,,
2023-12-13,44,DDBL,60.37,730.0,770.0,716.1,770.0,736.24,"11,903.00",728.00,"8,763,449.80",163,42.0,53.9,5.77,7.53,4.38,"1,178.00",606.70,,
2023-12-14,44,DDBL,60.36,770.5,770.5,738.3,749.0,743.54,"7,031.00",770.00,"5,227,862.50",95,-21.0,32.2,-2.73,4.36,0.73,"1,178.00",606.70,,
2023-12-17,44,DDBL,64.3,741.0,780.3,731.0,760.0,754.56,"9,957.00",749.00,"7,513,122.80",139,11.0,49.30,1.47,6.74,0.72,"1,178.00",606.70,,
2023-12-18,43,DDBL,65.13,746.3,822.0,746.3,822.0,785.19,"21,357.00",760.00,"16,769,196.50",262,62.00,75.70,8.16,10.14,4.48,"1,178.00",606.70,,
2023-12-19,45,DDBL,59.77,822.0,822.0,789.9,822.0,802.48,"14,653.00",822.00,"11,758,809.30",217,0.0,32.10,0.0,4.06,2.37,"1,178.00",606.70,,
2023-12-20,45,DDBL,59.03,835.0,835.0,800.0,815.8,809.82,"6,878.00",822.00,"5,569,971.50",140,-6.20,35.00,-0.75,4.38,0.73,"1,178.00",606.70,,
2023-12-21,45,DDBL,54.13,814.0,815.8,785.0,785.4,795.33,"9,831.00",815.80,"7,818,880.70",142,-30.40,30.80,-3.73,3.92,-1.26,"1,178.00",606.70,,
2023-12-24,46,DDBL,47.53,770.0,790.0,770.0,770.0,777.48,"10,556.00",785.40,"8,207,081.10",143,-15.4,20.00,-1.96,2.6,-0.97,"1,178.00",606.70,,
2023-12-27,45,DDBL,49.36,785.0,785.0,755.0,757.0,764.79,"11,482.00",770.00,"8,781,371.10",159,-13.0,30.00,-1.69,3.97,-1.03,"1,178.00",606.70,,
2023-12-28,44,DDBL,42.7,755.0,768.0,755.0,756.2,759.97,"4,379.00",757.00,"3,327,892.90",81,-0.8,13.0,-0.11,1.72,-0.5,"1,178.00",606.70,,
2024-01-01,44,DDBL,44.37,757.0,775.0,751.0,769.9,762.62,"6,314.00",756.20,"4,815,191.50",101,13.7,24.0,1.81,3.2,0.95,"1,178.00",606.70,,
2024-01-02,43,DDBL,43.22,784.6,784.6,745.0,745.1,752.12,"8,872.00",769.90,"6,672,834.90",109,-24.8,39.6,-3.22,5.32,-0.94,"1,178.00",606.70,,
2024-01-03,44,DDBL,41.85,748.0,754.5,741.2,743.0,744.08,"4,424.00",745.10,"3,291,815.60",71,-2.10,13.3,-0.28,1.79,-0.15,"1,178.00",606.70,,
2024-01-04,43,DDBL,41.8,743.0,760.0,743.0,745.1,751.23,"4,523.00",743.00,"3,397,834.00",86,2.10,17.00,0.28,2.29,-0.82,"1,178.00",606.70,,
2024-01-07,43,DDBL,41.12,745.1,755.0,735.0,735.0,743.87,"6,322.00",745.10,"4,702,732.70",98,-10.1,20.0,-1.36,2.72,-1.21,"1,138.00",606.70,,
2024-01-08,44,DDBL,45.05,740.0,747.6,740.0,745.0,742.88,"4,914.00",735.00,"3,650,500.80",80,10.0,7.60,1.36,1.03,0.28,"1,138.00",606.70,,
2024-01-09,42,DDBL,48.75,759.8,764.0,751.0,758.9,758.66,"5,724.00",745.00,"4,342,569.00",97,13.9,13.0,1.87,1.73,0.03,"1,109.00",606.70,,
2024-01-10,42,DDBL,60.62,774.0,783.2,765.0,779.9,778.29,"18,523.00",758.90,"14,416,299.00",160,21.0,18.20,2.77,2.38,0.21,"1,095.00",606.70,,
2024-01-11,44,DDBL,63.7,779.9,801.0,779.9,799.8,796.25,"29,233.00",779.90,"23,276,845.10",239,19.90,21.1,2.55,2.71,0.44,"1,080.00",606.70,,
2024-01-14,42,DDBL,66.54,814.0,831.0,814.0,827.0,822.17,"30,934.00",799.80,"25,432,967.30",363,27.2,17.0,3.4,2.09,0.58,"1,029.00",606.70,,
2024-01-16,44,DDBL,67.68,839.8,842.0,821.4,829.0,831.36,"22,539.00",827.00,"18,737,919.10",251,2.0,20.6,0.24,2.51,-0.28,"1,029.00",606.70,,
2024-01-17,43,DDBL,66.02,838.0,894.0,820.0,835.0,846.71,"44,463.00",829.00,"37,647,336.70",380,6.0,74.0,0.72,9.02,-1.4,"1,029.00",606.70,,
2024-01-18,43,DDBL,56.02,825.0,835.0,815.0,824.2,824.74,"17,965.00",835.00,"14,816,431.50",170,-10.8,20.00,-1.29,2.45,-0.07,"1,029.00",606.70,,
2024-01-21,45,DDBL,46.96,820.0,828.0,811.3,815.0,818.17,"18,352.00",824.20,"15,015,136.80",171,-9.2,16.70,-1.12,2.06,-0.39,"1,009.00",606.70,,
2024-01-22,42,DDBL,44.98,803.0,820.0,793.8,793.8,806.21,"12,815.00",815.00,"10,331,567.70",146,-21.2,26.2,-2.6,3.3,-1.56,"1,009.00",606.70,,
2024-01-23,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2024-01-24,44,DDBL,38.07,796.1,813.9,786.0,788.0,799.16,"3,106.00",786.00,"2,482,196.50",64,2.0,27.9,0.25,3.55,-1.42,"1,009.00",606.70,,
2024-01-25,45,DDBL,37.02,782.2,797.7,782.2,785.0,789.79,"2,549.00",788.00,"2,013,168.70",55,-3.0,15.50,-0.38,1.98,-0.61,"1,009.00",606.70,,
2024-01-28,45,DDBL,38.22,781.0,795.0,780.0,786.0,784.95,"4,145.00",785.00,"3,253,630.40",58,1.0,15.0,0.13,1.92,0.13,995.00,606.70,,
2024-01-29,43,DDBL,47.39,800.0,801.7,786.0,792.1,794.88,"5,512.00",786.00,"4,381,361.50",64,6.1,15.7,0.78,2.0,-0.35,995.00,606.70,,
2024-01-30,44,DDBL,47.49,790.0,800.0,781.1,788.9,789.24,"7,774.00",792.10,"6,135,526.30",93,-3.2,18.9,-0.4,2.42,-0.04,980.00,606.70,,
2024-01-31,44,DDBL,36.39,775.0,802.0,775.0,776.0,780.50,"5,135.00",788.90,"4,007,856.70",79,-12.90,27.00,-1.64,3.48,-0.58,975.00,606.70,,
2024-02-01,43,DDBL,33.66,766.0,775.0,761.1,768.0,765.09,"4,516.00",776.00,"3,455,141.80",67,-8.0,13.9,-1.03,1.83,0.38,975.00,606.70,,
2024-02-04,44,DDBL,39.26,755.1,775.0,753.2,755.0,761.09,"9,314.00",768.00,"7,088,812.20",99,-13.0,21.8,-1.69,2.89,-0.81,975.00,606.70,,
2024-02-05,43,DDBL,39.33,765.0,780.0,765.0,771.0,773.18,"9,184.00",755.00,"7,100,852.80",113,16.0,15.0,2.12,1.96,-0.28,975.00,606.70,,
2024-02-06,44,DDBL,44.3,775.0,783.0,770.0,777.0,779.30,"6,213.00",771.00,"4,841,795.30",69,6.0,13.0,0.78,1.69,-0.3,975.00,606.70,,
2024-02-07,44,DDBL,53.14,780.1,787.9,779.0,781.1,783.45,"9,550.00",777.00,"7,481,899.80",69,4.1,8.9,0.53,1.14,-0.3,975.00,606.70,,
2024-02-08,44,DDBL,51.75,770.0,780.5,770.0,780.0,778.67,"5,996.00",781.10,"4,668,916.20",63,-1.1,10.50,-0.14,1.36,0.17,975.00,606.70,,
2024-02-11,43,DDBL,53.11,770.0,790.0,770.0,785.0,784.43,"7,606.00",780.00,"5,966,383.10",79,5.00,20.00,0.64,2.6,0.07,955.00,606.70,,
2024-02-12,44,DDBL,51.88,777.0,785.0,776.0,779.0,780.28,"7,581.00",785.00,"5,915,301.90",89,-6.00,9.00,-0.76,1.16,-0.16,955.00,606.70,,
2024-02-13,43,DDBL,46.43,766.0,777.2,766.0,773.0,773.78,"5,111.00",779.00,"3,954,787.80",57,-6.0,11.2,-0.77,1.46,-0.1,955.00,606.70,,
2024-02-14,42,DDBL,56.15,771.1,788.0,771.0,788.0,777.75,"9,117.00",773.00,"7,090,728.90",89,15.0,17.0,1.94,2.2,1.3,955.00,606.70,,
2024-02-15,44,DDBL,52.71,792.0,819.0,779.0,780.0,787.35,"11,632.00",788.00,"9,158,485.90",142,-8.0,40.0,-1.02,5.13,-0.94,955.00,606.70,,
2024-02-18,44,DDBL,44.46,775.0,775.0,766.1,768.0,769.09,"4,369.00",780.00,"3,360,152.50",56,-12.0,8.9,-1.54,1.16,-0.14,955.00,606.70,,
2024-02-20,45,DDBL,41.65,773.0,773.0,758.1,763.0,762.13,"3,008.00",768.00,"2,292,486.40",70,-5.00,14.9,-0.65,1.97,0.11,955.00,606.70,,
2024-02-21,44,DDBL,35.74,758.0,760.0,752.0,758.9,755.25,"3,616.00",763.00,"2,731,001.20",56,-4.10,8.0,-0.54,1.06,0.48,955.00,606.70,,
2024-02-22,43,DDBL,35.3,765.0,765.0,745.0,748.0,748.39,"5,118.00",758.90,"3,830,261.60",75,-10.90,20.0,-1.44,2.68,-0.05,955.00,606.70,,
2024-02-25,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2024-02-26,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2024-02-27,44,DDBL,43.23,747.0,747.0,736.0,743.0,740.16,"6,733.00",733.90,"4,983,488.10",67,9.10,11.00,1.24,1.49,0.38,913.00,606.70,,
2024-02-28,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2024-02-29,43,DDBL,43.8,745.0,745.0,730.0,734.0,733.12,"6,128.00",736.00,"4,492,535.00",73,-2.00,15.00,-0.27,2.05,0.12,913.00,606.70,,
2024-03-03,44,DDBL,40.1,731.0,740.0,721.0,729.0,729.46,"3,542.00",734.00,"2,583,736.20",56,-5.00,19.00,-0.68,2.64,-0.06,913.00,606.70,,
2024-03-04,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2024-03-05,47,DDBL,46.16,755.0,755.0,730.0,737.0,740.83,"3,446.00",754.00,"2,552,908.20",66,-17.00,25.00,-2.25,3.42,-0.52,913.00,606.70,,
2024-03-06,46,DDBL,50.46,744.9,744.9,725.6,742.2,737.34,"3,220.00",737.00,"2,374,233.30",50,5.2,19.30,0.71,2.66,0.65,913.00,606.70,,
2024-03-07,45,DDBL,52.8,744.0,758.8,735.0,749.0,744.89,"5,771.00",742.20,"4,298,766.80",71,6.8,23.80,0.92,3.24,0.55,913.00,606.70,,
2024-03-10,42,DDBL,55.79,750.0,789.0,750.0,775.0,771.79,"15,042.00",749.00,"11,609,220.20",138,26.0,39.0,3.47,5.2,0.41,913.00,606.70,,
2024-03-12,42,DDBL,62.66,786.0,794.9,775.0,790.0,787.06,"10,974.00",775.00,"8,637,174.20",186,15.00,19.9,1.94,2.57,0.37,913.00,606.70,,
2024-03-13,43,DDBL,62.9,805.6,819.9,790.0,790.1,798.73,"12,772.00",790.00,"10,201,324.80",135,0.1,29.9,0.01,3.78,-1.09,913.00,606.70,,
2024-03-14,42,DDBL,59.97,777.2,790.0,774.7,780.0,780.10,"11,061.00",790.10,"8,628,727.40",113,-10.1,15.3,-1.28,1.97,-0.01,913.00,606.70,,
2024-03-17,44,DDBL,60.28,786.0,795.0,779.1,781.0,784.80,"13,494.00",780.00,"10,590,060.10",148,1.0,15.9,0.13,2.04,-0.49,913.00,606.70,,
2024-03-18,42,DDBL,42.09,781.1,789.9,781.1,788.0,785.14,"7,185.00",781.00,"5,641,264.50",78,7.0,8.8,0.9,1.13,0.36,913.00,606.70,,
2024-03-19,43,DDBL,54.58,800.0,805.0,785.0,793.9,795.63,"13,245.00",788.00,"10,538,168.40",157,5.9,20.00,0.75,2.55,-0.22,913.00,606.70,,
2024-03-20,43,DDBL,60.97,809.7,842.0,800.0,800.3,815.51,"46,273.00",793.90,"37,736,197.10",407,6.40,42.00,0.81,5.25,-1.9,913.00,606.70,,
2024-03-21,44,DDBL,51.96,801.1,815.0,793.0,799.0,800.09,"10,297.00",800.30,"8,238,524.90",172,-1.30,22.00,-0.16,2.77,-0.14,913.00,606.70,,
2024-03-25,43,DDBL,43.84,805.0,805.0,786.1,786.2,792.41,"19,155.00",799.00,"15,178,569.00",171,-12.80,18.90,-1.6,2.4,-0.79,913.00,606.70,,
2024-03-26,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2024-03-27,44,DDBL,43.85,814.9,814.9,797.7,797.7,800.42,"20,040.00",799.00,"16,040,388.10",323,-1.3,17.20,-0.16,2.16,-0.34,913.00,606.70,,
2024-03-28,43,DDBL,40.37,726.0,730.0,709.0,709.0,714.30,"15,296.00",725.18,"10,925,958.90",204,-16.18,21.0,-2.23,2.96,-0.75,913.00,606.70,,
2024-03-31,43,DDBL,37.17,720.0,720.0,687.0,687.0,694.22,"9,152.00",709.00,"6,353,469.80",160,-22.00,33.00,-3.1,4.8,-1.05,913.00,606.70,,
2024-04-01,43,DDBL,31.91,685.0,693.0,681.0,691.5,687.93,"4,045.00",687.00,"2,782,681.00",61,4.5,12.0,0.66,1.76,0.52,913.00,606.70,,
2024-04-02,44,DDBL,34.85,692.0,710.0,692.0,706.0,703.03,"5,526.00",691.50,"3,884,964.00",76,14.5,18.0,2.1,2.6,0.42,913.00,606.70,,
2024-04-03,43,DDBL,46.12,710.0,721.0,701.0,707.9,713.43,"6,952.00",706.00,"4,959,774.60",97,1.90,20.0,0.27,2.85,-0.78,913.00,606.70,,
2024-04-04,43,DDBL,55.2,714.0,727.0,701.2,717.0,716.98,"15,122.00",707.90,"10,842,155.60",176,9.1,25.80,1.29,3.68,0.0,913.00,606.70,,
2024-04-07,43,DDBL,53.71,720.0,724.0,712.0,720.0,718.56,"7,507.00",717.00,"5,394,217.80",120,3.0,12.00,0.42,1.69,0.2,913.00,606.70,,
2024-04-09,43,DDBL,54.81,730.0,734.0,712.1,712.5,717.24,"10,221.00",720.00,"7,330,884.00",112,-7.5,21.9,-1.04,3.08,-0.66,913.00,606.70,,
2024-04-10,43,DDBL,46.66,725.0,725.0,701.5,703.0,705.88,"7,720.00",712.50,"5,449,364.80",83,-9.5,23.50,-1.33,3.35,-0.41,913.00,606.70,,
2024-04-14,43,DDBL,49.62,703.1,714.0,698.0,713.0,705.46,"7,209.00",703.00,"5,085,654.80",79,10.0,16.0,1.42,2.29,1.06,913.00,606.70,,
2024-04-15,44,DDBL,45.93,710.0,723.0,703.1,708.0,714.59,"6,473.00",713.00,"4,625,528.30",89,-5.00,19.9,-0.7,2.83,-0.93,913.00,606.70,,
2024-04-16,44,DDBL,44.11,707.0,715.0,694.9,698.9,701.63,"4,233.00",708.00,"2,970,001.20",80,-9.1,20.1,-1.29,2.89,-0.39,913.00,606.70,,
2024-04-18,42,DDBL,40.96,698.0,698.0,685.0,688.0,690.33,"3,605.00",698.90,"2,488,633.40",46,-10.9,13.0,-1.56,1.9,-0.34,913.00,606.70,,
2024-04-21,40,DDBL,43.16,688.0,692.1,670.0,689.0,679.95,"5,292.00",688.00,"3,598,269.10",85,1.0,22.1,0.15,3.3,1.31,913.00,606.70,,
2024-04-22,42,DDBL,39.64,685.0,690.0,680.0,680.0,685.39,"4,810.00",689.00,"3,296,717.80",61,-9.0,10.0,-1.31,1.47,-0.79,913.00,606.70,,
2024-04-24,42,DDBL,38.21,690.0,690.0,680.0,680.0,684.64,"1,810.00",680.00,"1,239,194.00",44,0.0,10.0,0.0,1.47,-0.68,913.00,606.70,,
2024-04-25,41,DDBL,40.09,674.0,689.0,674.0,675.6,677.16,"2,660.00",680.00,"1,801,238.90",39,-4.4,15.0,-0.65,2.23,-0.23,913.00,606.70,,
2024-04-28,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2024-04-29,44,DDBL,45.11,685.0,689.0,682.4,687.0,686.37,"2,549.00",685.00,"1,749,564.00",35,2.0,6.6,0.29,0.97,0.09,913.00,606.70,,
2024-04-30,45,DDBL,53.95,675.0,697.0,675.0,695.0,690.11,"5,863.00",687.00,"4,046,133.90",100,8.00,22.00,1.16,3.26,0.7,913.00,606.70,,
2024-05-02,44,DDBL,48.12,708.5,725.0,695.0,709.0,712.60,"11,984.00",695.00,"8,539,798.70",170,14.0,30.0,2.01,4.32,-0.51,913.00,606.70,,
2024-05-05,45,DDBL,60.1,701.0,733.9,699.0,711.0,717.00,"32,924.00",709.00,"23,606,427.10",230,2.0,34.9,0.28,4.99,-0.84,913.00,606.70,,
2024-05-06,43,DDBL,54.91,706.0,707.0,686.0,692.0,695.77,"10,887.00",711.00,"7,574,836.30",117,-19.00,21.00,-2.67,3.06,-0.54,913.00,606.70,,
2024-05-07,43,DDBL,56.7,705.0,715.0,693.0,703.0,701.57,"7,935.00",692.00,"5,566,953.70",98,11.00,22.0,1.59,3.17,0.2,913.00,606.70,,
2024-05-08,44,DDBL,60.54,700.0,724.9,700.0,717.0,716.91,"21,278.00",703.00,"15,254,434.30",192,14.0,24.9,1.99,3.56,0.01,913.00,606.70,,
2024-05-09,40,DDBL,55.74,730.0,730.0,708.2,715.0,713.99,"7,740.00",717.00,"5,526,300.60",114,-2.0,21.80,-0.28,3.08,0.14,913.00,606.70,,
2024-05-12,44,DDBL,54.28,714.0,725.0,687.1,695.0,695.05,"10,783.00",715.00,"7,494,744.40",128,-20.00,37.9,-2.8,5.52,-0.01,913.00,606.70,,
2024-05-13,42,DDBL,41.74,695.1,700.0,695.0,695.0,698.30,"5,412.00",695.00,"3,779,216.00",88,0.0,5.0,0.0,0.72,-0.48,913.00,606.70,,
2024-05-14,46,DDBL,54.85,708.9,730.0,705.0,721.4,721.15,"26,607.00",695.00,"19,187,727.20",223,26.4,25.0,3.8,3.55,0.03,913.00,606.70,,
2024-05-15,45,DDBL,57.6,734.0,739.6,718.0,718.1,727.00,"18,904.00",721.40,"13,743,282.00",158,-3.3,21.6,-0.46,3.01,-1.24,913.00,606.70,,
2024-05-16,45,DDBL,61.83,732.0,755.1,720.0,753.1,744.27,"33,401.00",718.10,"24,859,482.50",435,35.0,35.1,4.87,4.88,1.17,913.00,616.10,,
2024-05-19,45,DDBL,62.88,768.1,777.0,733.1,770.0,758.54,"23,185.00",753.10,"17,586,837.70",270,16.9,43.9,2.24,5.99,1.49,913.00,650.00,,
2024-05-20,44,DDBL,58.55,779.9,780.0,750.0,758.8,768.57,"22,198.00",770.00,"17,060,806.60",229,-11.2,30.0,-1.45,4.0,-1.29,913.00,650.00,,
2024-05-21,42,DDBL,62.99,746.0,765.0,746.0,765.0,755.47,"16,477.00",758.80,"12,447,854.80",154,6.20,19.0,0.82,2.55,1.25,913.00,650.00,,
2024-05-22,42,DDBL,49.16,774.0,779.9,754.5,757.0,763.46,"11,295.00",765.00,"8,623,250.50",123,-8.0,25.4,-1.05,3.37,-0.85,913.00,650.00,,
2024-05-26,45,DDBL,44.98,772.1,772.1,740.0,741.0,750.34,"11,377.00",757.00,"8,536,649.50",130,-16.0,32.1,-2.11,4.34,-1.26,913.00,650.00,,
2024-05-27,45,DDBL,41.56,755.0,755.8,740.0,743.0,746.78,"3,510.00",741.00,"2,621,195.30",67,2.0,15.8,0.27,2.14,-0.51,913.00,650.00,,
2024-05-29,43,DDBL,40.07,745.0,745.0,731.2,731.2,736.01,"5,484.00",743.00,"4,036,270.00",96,-11.80,13.80,-1.59,1.89,-0.66,913.00,650.00,,
2024-05-30,43,DDBL,41.09,731.0,735.0,713.0,717.0,720.72,"7,999.00",731.20,"5,765,061.90",105,-14.20,22.00,-1.94,3.09,-0.52,913.00,650.00,,
2024-06-02,45,DDBL,38.72,717.0,724.0,713.1,720.0,716.50,"3,841.00",717.00,"2,752,092.70",60,3.00,10.90,0.42,1.53,0.49,913.00,650.00,,
2024-06-03,43,DDBL,41.67,734.4,734.4,713.0,727.9,720.80,"7,650.00",720.00,"5,514,126.50",118,7.90,21.40,1.1,3.0,0.98,913.00,650.00,,
2024-06-04,43,DDBL,49.98,742.4,744.6,716.0,734.0,733.48,"15,389.00",727.90,"11,287,557.90",215,6.10,28.60,0.84,3.99,0.07,913.00,650.00,,
2024-06-05,42,DDBL,52.46,748.0,748.0,725.0,739.2,738.11,"10,520.00",734.00,"7,764,930.20",120,5.20,23.00,0.71,3.17,0.15,913.00,650.00,,
2024-06-06,43,DDBL,60.63,742.1,775.0,742.1,758.0,764.12,"54,175.00",739.20,"41,396,187.90",515,18.8,32.90,2.54,4.43,-0.81,913.00,650.00,,
2024-06-09,43,DDBL,65.49,760.0,800.0,760.0,790.0,790.61,"103,034.00",758.00,"81,460,105.70",791,32.0,40.00,4.22,5.26,-0.08,913.00,650.00,,
2024-06-10,46,DDBL,65.85,985.1,1050.0,985.0,1046.9,"1,018.36","73,772.00",999.90,"75,126,461.90",654,47.00,65.00,4.7,6.6,2.73,"1,050.00",650.00,774.09,762.53
2024-06-11,41,DDBL,59.77,810.0,818.0,808.3,817.0,812.16,"28,172.00",805.00,"22,880,093.10",275,12.0,9.70,1.49,1.2,0.59,913.00,650.00,,
2024-06-12,42,DDBL,55.63,825.0,826.0,806.1,812.0,811.59,"31,787.00",817.00,"25,798,008.90",253,-5.0,19.9,-0.61,2.47,0.05,913.00,650.00,,
2024-06-13,41,DDBL,55.53,810.0,837.0,810.0,821.1,825.70,"51,134.00",812.00,"42,221,251.50",409,9.1,27.0,1.12,3.33,-0.56,913.00,650.00,,
2024-06-16,43,DDBL,45.95,811.0,815.0,796.1,798.0,806.01,"22,260.00",821.10,"17,941,842.90",206,-23.1,18.9,-2.81,2.37,-1.0,913.00,650.00,,
2024-06-18,43,DDBL,41.87,785.0,809.0,785.0,798.0,797.33,"16,482.00",798.00,"13,141,618.70",155,0.0,24.00,0.0,3.06,0.08,913.00,650.00,,
2024-06-19,42,DDBL,40.89,782.1,803.9,782.1,803.0,800.41,"11,070.00",798.00,"8,860,593.60",114,5.0,21.8,0.63,2.79,0.32,913.00,650.00,,
2024-06-20,40,DDBL,38.41,802.9,802.9,791.4,792.0,793.93,"7,636.00",803.00,"6,062,420.80",101,-11.0,11.50,-1.37,1.45,-0.24,913.00,650.00,,
2024-06-23,43,DDBL,37.46,785.0,799.0,782.0,782.0,786.61,"9,520.00",792.00,"7,488,543.90",100,-10.0,17.0,-1.26,2.17,-0.59,913.00,650.00,,
2024-06-24,45,DDBL,39.31,772.0,797.0,772.0,788.0,790.76,"9,540.00",782.00,"7,543,837.10",104,6.0,25.00,0.77,3.24,-0.35,913.00,650.00,,
