Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-10,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-06-11,61,GILB,56.09,1671.3,1772.0,1605.2,1683.0,"1,661.02","65,193.00","1,705.40","108,286,636.30",681,-22.4,166.80,-1.31,10.39,1.31,"1,772.00",748.00,,
2024-06-12,62,GILB,50.46,1649.4,1815.0,1584.7,1616.3,"1,638.52","61,252.00","1,683.00","100,362,437.80",591,-66.7,230.3,-3.96,14.53,-1.37,"1,815.00",748.00,,
2024-06-13,61,GILB,49.9,1620.0,1750.0,1620.0,1638.0,"1,636.20","37,158.00","1,616.30","60,797,758.70",429,21.7,130.0,1.34,8.02,0.11,"1,815.00",748.00,,
2024-06-16,64,GILB,42.33,1605.3,1632.0,1512.0,1548.1,"1,549.80","29,342.00","1,638.00","45,474,100.40",378,-89.9,120.0,-5.49,7.94,-0.11,"1,815.00",748.00,,
2024-06-18,65,GILB,46.28,1517.2,1632.0,1470.0,1545.0,"1,528.31","61,626.00","1,548.10","94,183,544.40",538,-3.1,162.00,-0.2,11.02,1.08,"1,815.00",748.00,,
2024-06-19,62,GILB,49.97,1514.1,1605.0,1468.0,1605.0,"1,498.18","60,009.00","1,545.00","89,904,461.10",738,60.0,137.0,3.88,9.33,6.66,"1,815.00",748.00,,
2024-06-20,60,GILB,44.42,1600.0,1600.0,1457.0,1520.0,"1,484.83","57,150.00","1,605.00","84,857,811.40",712,-85.0,143.00,-5.3,9.81,2.31,"1,815.00",748.00,,
2024-06-23,64,GILB,39.73,1489.6,1489.6,1406.0,1420.0,"1,432.13","26,913.00","1,520.00","38,542,875.50",352,-100.0,83.6,-6.58,5.95,-0.85,"1,815.00",748.00,,
2024-06-24,67,GILB,43.02,1400.0,1489.2,1373.1,1410.0,"1,420.21","43,674.00","1,420.00","62,026,156.20",435,-10.0,116.10,-0.7,8.46,-0.72,"1,815.00",748.00,,
2024-06-25,64,GILB,38.44,1381.8,1409.4,1373.0,1387.0,"1,384.77","30,507.00","1,410.00","42,245,045.30",296,-23.0,36.4,-1.63,2.65,0.16,"1,815.00",748.00,,
2024-06-26,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-06-27,69,GILB,32.69,1458.0,1458.0,1390.6,1390.6,"1,405.13","6,946.00","1,430.00","9,760,032.50",122,-39.40,67.40,-2.76,4.85,-1.04,"1,815.00",748.00,,
2024-06-30,63,GILB,37.96,1413.0,1414.0,1355.0,1357.0,"1,368.38","42,156.00","1,390.60","57,685,282.50",215,-33.6,59.00,-2.42,4.35,-0.84,"1,815.00",748.00,,
2024-07-01,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-07-02,63,GILB,38.25,1388.8,1477.0,1366.4,1367.0,"1,392.19","13,623.00","1,361.60","18,965,738.70",158,5.40,110.6,0.4,8.09,-1.84,"1,815.00",748.00,,
2024-07-03,65,GILB,46.51,1375.0,1389.9,1340.0,1379.0,"1,358.69","14,540.00","1,367.00","19,755,349.70",161,12.0,49.9,0.88,3.72,1.47,"1,815.00",748.00,,
2024-07-04,66,GILB,54.1,1355.0,1414.5,1355.0,1410.0,"1,394.70","13,978.00","1,379.00","19,495,152.20",191,31.0,59.5,2.25,4.39,1.08,"1,815.00",748.00,,
2024-07-07,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-07-08,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-07-09,63,GILB,64.28,1409.3,1555.0,1409.3,1494.0,"1,447.41","85,424.00","1,438.00","123,643,261.10",714,56.0,145.7,3.89,10.34,3.12,"1,815.00",748.00,,
2024-07-10,65,GILB,59.92,1464.2,1550.0,1420.1,1430.0,"1,459.00","43,333.00","1,494.00","63,223,015.20",576,-64.0,129.9,-4.28,9.15,-2.03,"1,815.00",748.00,,
2024-07-11,70,GILB,56.59,1455.0,1455.0,1405.0,1407.0,"1,416.90","25,026.00","1,430.00","35,459,452.90",347,-23.0,50.00,-1.61,3.56,-0.7,"1,815.00",748.00,,
2024-07-14,65,GILB,57.0,1435.1,1478.0,1381.8,1395.0,"1,406.72","26,677.00","1,407.00","37,526,998.70",316,-12.0,96.20,-0.85,6.96,-0.84,"1,815.00",748.00,,
2024-07-15,67,GILB,42.76,1422.0,1422.0,1365.0,1365.0,"1,381.84","13,880.00","1,395.00","19,179,930.70",224,-30.00,57.00,-2.15,4.18,-1.23,"1,815.00",748.00,,
2024-07-16,65,GILB,54.45,1388.9,1400.0,1377.0,1395.0,"1,388.82","14,271.00","1,365.00","19,819,900.90",200,30.0,23.00,2.2,1.67,0.44,"1,815.00",748.00,,
2024-07-17,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
2024-07-18,65,GILB,64.32,1380.0,1458.0,1380.0,1404.0,"1,428.07","28,410.00","1,407.00","40,571,585.90",401,-3.00,78.00,-0.21,5.65,-1.71,"1,815.00",748.00,,
2024-07-21,64,GILB,67.28,1432.0,1450.0,1403.4,1418.0,"1,416.29","18,580.00","1,404.00","26,314,733.60",253,14.0,46.60,1.0,3.32,0.12,"1,815.00",748.00,,
2024-07-22,63,GILB,63.68,1418.0,1423.0,1391.0,1406.0,"1,406.22","15,875.00","1,418.00","22,323,669.80",242,-12.00,32.00,-0.85,2.3,-0.02,"1,815.00",748.00,,
2024-07-23,66,GILB,62.8,1425.0,1425.0,1400.0,1415.0,"1,410.28","25,931.00","1,406.00","36,569,902.90",259,9.00,25.00,0.64,1.79,0.33,"1,815.00",748.00,,
2024-07-24,63,GILB,59.38,1415.0,1436.0,1390.0,1400.1,"1,410.44","17,824.00","1,415.00","25,139,640.30",230,-14.90,46.00,-1.05,3.31,-0.74,"1,815.00",748.00,,
2024-07-25,67,GILB,71.67,1427.0,1530.0,1427.0,1530.0,"1,497.11","74,345.00","1,400.10","111,303,005.30",791,129.90,103.00,9.28,7.22,2.15,"1,815.00",748.00,,
2024-07-28,66,GILB,67.64,1530.0,1549.0,1470.0,1482.0,"1,486.25","27,506.00","1,530.00","40,880,706.50",348,-48.00,79.00,-3.14,5.37,-0.29,"1,815.00",748.00,,
2024-07-29,65,GILB,53.38,1482.0,1482.0,1400.0,1400.0,"1,438.93","36,885.00","1,482.00","53,075,041.00",393,-82.00,82.00,-5.53,5.86,-2.78,"1,815.00",748.00,,
2024-07-30,69,GILB,63.79,1400.0,1449.0,1400.0,1425.0,"1,419.20","16,107.00","1,400.00","22,859,115.60",242,25.00,49.00,1.79,3.5,0.41,"1,815.00",748.00,"1,135.68","1,037.89"
