Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-21,276,UNHPL,37.92,157.0,159.9,156.0,156.7,156.97,"6,763.00",160.00,"1,061,605.80",31,-3.3,3.90,-2.06,2.5,-0.17,266.00,156.00,,
2023-11-22,285,UNHPL,46.55,156.5,163.7,156.1,163.7,159.31,"3,985.00",156.70,"634,867.50",41,7.0,7.60,4.47,4.87,2.68,266.00,156.00,,
2023-11-23,283,UNHPL,47.84,160.5,166.8,160.5,165.0,165.17,"4,734.00",163.70,"781,904.40",31,1.3,6.3,0.79,3.93,-0.1,266.00,156.00,,
2023-11-26,285,UNHPL,56.99,163.0,180.3,161.1,171.1,171.48,"23,259.00",165.00,"3,988,501.20",95,6.10,19.20,3.7,11.92,-0.22,266.00,156.00,,
2023-11-27,281,UNHPL,51.59,174.5,179.0,169.1,169.1,173.72,"6,332.00",171.10,"1,100,011.00",47,-2.00,9.90,-1.17,5.85,-2.73,266.00,156.00,,
2023-11-28,281,UNHPL,47.37,166.1,173.4,166.1,173.4,169.49,"3,555.00",169.10,"602,521.50",35,4.3,7.3,2.54,4.39,2.26,266.00,156.00,,
2023-11-29,277,UNHPL,47.36,170.0,172.0,167.1,170.0,168.54,"2,315.00",173.40,"390,164.50",25,-3.40,4.90,-1.96,2.93,0.86,266.00,156.00,,
2023-11-30,280,UNHPL,33.04,170.0,173.0,162.1,162.1,165.60,"5,755.00",170.00,"953,016.30",51,-7.9,10.90,-4.65,6.72,-2.16,266.00,156.00,,
2023-12-03,284,UNHPL,33.68,165.3,165.3,162.0,165.3,163.50,"3,330.00",162.10,"544,461.00",36,3.2,3.3,1.97,2.04,1.09,266.00,156.00,,
2023-12-04,283,UNHPL,30.88,163.0,166.2,163.0,164.0,164.06,"2,148.00",165.30,"352,410.80",16,-1.3,3.2,-0.79,1.96,-0.04,266.00,156.00,,
2023-12-05,283,UNHPL,33.91,161.0,166.0,158.0,164.0,162.57,"4,900.00",164.00,"796,579.00",28,0.00,8.00,0.0,5.06,0.87,266.00,156.00,,
2023-12-06,284,UNHPL,44.77,164.0,166.0,162.0,163.5,162.41,"2,220.00",164.00,"360,543.00",26,-0.5,4.00,-0.3,2.47,0.67,266.00,156.00,,
2023-12-07,290,UNHPL,33.48,165.0,170.0,163.5,163.5,166.18,"4,358.00",163.50,"724,201.50",32,0.0,6.50,0.0,3.98,-1.64,266.00,156.00,,
2023-12-10,236,UNHPL,46.96,166.7,179.8,166.7,179.8,175.73,"1,105.00",163.50,"194,183.50",10,16.30,13.1,9.97,7.86,2.26,266.00,156.00,,
2023-12-11,294,UNHPL,57.6,183.3,186.9,174.0,178.0,177.90,"27,800.00",179.80,"4,945,678.60",173,-1.8,12.9,-1.0,7.41,0.05,266.00,156.00,,
2023-12-12,288,UNHPL,61.45,178.0,184.0,177.0,183.2,181.24,"33,510.00",178.00,"6,073,474.90",149,5.20,7.00,2.92,3.95,1.07,266.00,156.00,,
2023-12-13,283,UNHPL,61.08,186.0,190.0,181.0,181.0,185.56,"43,860.00",183.20,"8,138,560.50",179,-2.2,9.0,-1.2,4.97,-2.52,266.00,156.00,,
2023-12-14,291,UNHPL,52.56,182.0,188.0,180.3,186.4,185.05,"28,476.00",181.00,"5,269,569.60",123,5.4,7.7,2.98,4.27,0.72,266.00,156.00,,
2023-12-17,286,UNHPL,62.88,182.7,205.0,182.7,205.0,195.72,"75,014.00",186.40,"14,681,511.90",304,18.6,22.30,9.98,12.21,4.53,266.00,156.00,,
2023-12-18,296,UNHPL,62.58,205.5,213.0,204.0,210.0,207.61,"129,489.00",205.00,"26,883,586.30",371,5.00,9.00,2.44,4.41,1.14,266.00,156.00,,
2023-12-19,304,UNHPL,61.14,205.8,214.0,203.3,214.0,208.84,"45,899.00",210.00,"9,585,754.70",173,4.0,10.70,1.9,5.26,2.41,266.00,156.00,,
2023-12-20,297,UNHPL,65.92,211.0,230.0,210.0,230.0,217.70,"99,192.00",214.00,"21,594,514.20",348,16.00,20.00,7.48,9.52,5.35,266.00,156.00,,
2023-12-21,294,UNHPL,55.25,230.0,230.0,215.0,215.0,219.26,"90,802.00",230.00,"19,908,941.90",337,-15.00,15.00,-6.52,6.98,-1.98,266.00,156.00,,
2023-12-24,299,UNHPL,48.75,212.0,220.0,204.0,204.2,212.84,"62,532.00",215.00,"13,309,140.20",230,-10.8,16.00,-5.02,7.84,-4.23,266.00,156.00,,
2023-12-27,297,UNHPL,51.64,204.0,213.6,204.0,209.0,208.91,"67,123.00",204.20,"14,022,414.80",296,4.8,9.60,2.35,4.71,0.04,266.00,156.00,,
2023-12-28,293,UNHPL,43.73,213.1,216.9,204.7,208.0,208.66,"21,348.00",209.00,"4,454,451.10",117,-1.0,12.2,-0.48,5.96,-0.32,266.00,156.00,,
2024-01-01,296,UNHPL,47.79,211.0,215.0,199.0,199.0,204.71,"32,689.00",208.00,"6,691,917.10",156,-9.0,16.0,-4.33,8.04,-2.87,266.00,156.00,,
2024-01-02,296,UNHPL,47.38,202.0,205.9,186.0,190.0,192.63,"45,947.00",199.00,"8,850,974.90",190,-9.0,19.9,-4.52,10.7,-1.39,266.00,156.00,,
2024-01-03,297,UNHPL,47.29,193.7,201.0,186.2,199.0,193.28,"35,246.00",190.00,"6,812,217.30",143,9.00,14.8,4.74,7.95,2.88,266.00,156.00,,
2024-01-04,293,UNHPL,54.63,202.9,216.2,200.0,207.0,208.74,"130,363.00",199.00,"27,211,657.30",482,8.00,16.20,4.02,8.1,-0.84,266.00,156.00,,
2024-01-07,294,UNHPL,51.91,211.1,215.2,206.6,207.1,210.46,"81,022.00",207.00,"17,051,866.50",228,0.1,8.6,0.05,4.16,-1.62,266.00,156.00,,
2024-01-08,299,UNHPL,52.44,210.0,214.2,207.1,213.8,212.27,"28,300.00",207.10,"6,007,158.90",153,6.7,7.10,3.24,3.43,0.72,266.00,156.00,,
2024-01-09,299,UNHPL,55.39,213.8,223.0,210.0,212.0,217.98,"122,812.00",213.80,"26,770,010.20",428,-1.8,13.0,-0.84,6.19,-2.82,266.00,156.00,,
2024-01-10,291,UNHPL,48.84,216.2,216.2,207.0,208.6,209.52,"38,346.00",212.00,"8,034,358.00",193,-3.4,9.20,-1.6,4.44,-0.44,266.00,156.00,,
2024-01-11,297,UNHPL,51.66,209.9,214.0,207.0,211.0,210.91,"44,167.00",208.60,"9,315,094.60",165,2.40,7.0,1.15,3.38,0.04,265.00,156.00,,
2024-01-14,304,UNHPL,60.13,215.2,227.0,214.0,224.1,222.58,"175,443.00",211.00,"39,050,331.30",492,13.1,13.0,6.21,6.07,0.68,265.00,156.00,,
2024-01-16,294,UNHPL,67.58,228.5,246.0,225.7,233.0,234.02,"186,142.00",224.10,"43,560,429.10",641,8.9,20.3,3.97,8.99,-0.44,265.00,156.00,,
2024-01-17,290,UNHPL,65.15,236.0,240.7,221.6,222.0,229.60,"178,115.00",233.00,"40,895,506.70",624,-11.0,19.1,-4.72,8.62,-3.42,265.00,156.00,,
2024-01-18,288,UNHPL,66.96,217.7,229.0,214.2,229.0,224.23,"100,474.00",222.00,"22,529,138.20",331,7.0,14.80,3.15,6.91,2.08,265.00,156.00,,
2024-01-21,298,UNHPL,57.29,233.5,242.0,229.0,231.0,236.81,"134,637.00",229.00,"31,884,006.50",477,2.0,13.00,0.87,5.68,-2.52,265.00,156.00,,
2024-01-22,297,UNHPL,44.79,235.4,239.0,223.0,226.0,228.61,"69,368.00",231.00,"15,858,338.70",292,-5.0,16.0,-2.16,7.17,-1.16,265.00,156.00,,
2024-01-23,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-01-24,301,UNHPL,41.01,227.4,230.0,216.0,217.9,220.58,"55,186.00",223.00,"12,173,174.60",204,-5.1,14.0,-2.29,6.48,-1.23,265.00,156.00,,
2024-01-25,294,UNHPL,39.65,216.2,220.0,214.0,219.0,216.69,"39,068.00",217.90,"8,465,581.50",150,1.1,6.00,0.5,2.8,1.06,265.00,156.00,,
2024-01-28,296,UNHPL,38.56,215.1,224.0,215.1,221.0,221.16,"31,010.00",219.00,"6,858,149.10",137,2.0,8.9,0.91,4.14,-0.07,265.00,156.00,,
2024-01-29,301,UNHPL,58.71,225.0,243.1,221.1,243.1,237.23,"360,373.00",221.00,"85,492,123.20",910,22.1,22.0,10.0,9.95,2.41,265.00,156.00,,
2024-01-30,298,UNHPL,67.61,247.9,265.2,247.9,259.0,258.40,"337,640.00",243.10,"87,246,129.70","1,248",15.9,17.3,6.54,6.98,0.23,265.20,156.00,,
2024-01-31,303,UNHPL,57.75,264.1,264.1,245.1,249.0,251.38,"179,002.00",259.00,"44,997,503.50",699,-10.00,19.00,-3.86,7.75,-0.96,265.20,156.00,,
2024-02-01,299,UNHPL,53.67,253.9,253.9,237.0,238.5,240.87,"142,865.00",249.00,"34,412,023.60",518,-10.5,16.9,-4.22,7.13,-0.99,265.20,156.00,,
2024-02-04,297,UNHPL,39.92,234.0,241.0,232.0,235.0,236.99,"130,073.00",238.50,"30,825,968.80",437,-3.5,9.0,-1.47,3.88,-0.85,265.20,156.00,,
2024-02-05,300,UNHPL,42.45,239.7,239.7,231.5,234.5,234.97,"44,231.00",235.00,"10,392,742.90",190,-0.5,8.2,-0.21,3.54,-0.2,265.20,156.00,,
2024-02-06,305,UNHPL,50.15,239.0,248.0,232.0,248.0,240.60,"110,809.00",234.50,"26,661,178.00",317,13.5,16.0,5.76,6.9,2.98,265.20,156.00,,
2024-02-07,303,UNHPL,52.34,251.0,252.5,245.0,247.0,248.45,"128,692.00",248.00,"31,973,626.80",415,-1.0,7.5,-0.4,3.06,-0.59,265.20,156.00,,
2024-02-08,307,UNHPL,48.95,251.0,251.0,245.0,246.7,246.89,"73,960.00",247.00,"18,260,114.80",246,-0.3,6.00,-0.12,2.45,-0.08,265.20,156.00,,
2024-02-11,295,UNHPL,49.3,251.6,251.6,241.1,242.0,246.04,"95,423.00",246.70,"23,478,193.90",331,-4.70,10.50,-1.91,4.36,-1.67,265.20,156.00,,
2024-02-12,304,UNHPL,51.82,244.0,255.0,242.9,254.0,249.68,"126,653.00",242.00,"31,623,217.80",378,12.00,12.10,4.96,4.98,1.7,265.20,156.00,,
2024-02-13,295,UNHPL,56.2,249.0,261.0,244.0,253.9,253.75,"271,351.00",254.00,"68,854,489.60",680,-0.1,17.0,-0.04,6.97,0.06,265.20,156.00,,
2024-02-14,292,UNHPL,53.64,253.0,259.9,245.5,259.9,251.11,"122,782.00",253.90,"30,831,268.30",385,6.0,14.4,2.36,5.87,3.38,265.20,156.00,,
2024-02-15,295,UNHPL,61.49,260.0,272.3,255.0,263.0,263.28,"239,401.00",259.90,"63,029,857.40",708,3.1,17.3,1.19,6.78,-0.11,272.30,156.00,,
2024-02-18,305,UNHPL,59.24,257.8,280.5,257.8,280.5,265.68,"286,504.00",263.00,"76,118,107.40",804,17.5,22.7,6.65,8.81,5.28,280.50,156.00,,
2024-02-20,304,UNHPL,53.28,280.5,280.5,267.8,270.0,271.67,"181,796.00",280.50,"49,388,925.60",681,-10.50,12.7,-3.74,4.74,-0.62,280.50,156.00,,
2024-02-21,303,UNHPL,45.33,271.0,273.0,260.0,260.0,263.98,"103,529.00",270.00,"27,329,528.00",320,-10.00,13.0,-3.7,5.0,-1.53,280.50,156.00,,
2024-02-22,299,UNHPL,38.85,265.2,265.2,248.5,252.0,254.95,"90,836.00",260.00,"23,158,286.90",389,-8.00,16.7,-3.08,6.72,-1.17,280.50,156.00,,
2024-02-25,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-02-26,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-02-27,297,UNHPL,36.88,251.5,266.3,251.5,256.0,257.07,"79,321.00",256.00,"20,391,421.50",320,0.00,14.80,0.0,5.88,-0.42,280.50,156.00,,
2024-02-28,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-02-29,299,UNHPL,41.79,255.9,255.9,241.0,243.0,244.96,"65,749.00",252.00,"16,105,642.70",249,-9.00,14.90,-3.57,6.18,-0.81,280.50,156.00,,
2024-03-03,298,UNHPL,27.48,239.3,243.7,234.6,240.0,238.18,"36,425.00",243.00,"8,675,754.80",210,-3.00,9.10,-1.23,3.88,0.76,280.50,156.00,,
2024-03-04,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-03-05,306,UNHPL,35.26,260.0,260.0,240.0,245.0,248.34,"105,608.00",259.50,"26,227,121.30",345,-14.50,20.00,-5.59,8.33,-1.36,280.50,156.00,,
2024-03-06,298,UNHPL,52.98,249.9,253.8,237.5,246.0,244.97,"103,818.00",245.00,"25,432,130.10",287,1.0,16.30,0.41,6.86,0.42,280.50,156.00,,
2024-03-07,299,UNHPL,53.5,241.1,268.0,222.5,247.2,252.69,"187,623.00",246.00,"47,410,357.50",358,1.2,45.50,0.49,20.45,-2.22,280.50,156.00,,
2024-03-10,295,UNHPL,36.2,252.1,260.0,252.1,257.8,256.15,"78,717.00",247.20,"20,163,193.10",311,10.6,7.9,4.29,3.13,0.64,280.50,156.00,,
2024-03-12,295,UNHPL,56.86,260.0,261.0,256.0,259.5,258.35,"82,403.00",257.80,"21,288,783.40",306,1.70,5.0,0.66,1.95,0.44,280.50,156.00,,
2024-03-13,300,UNHPL,55.62,259.5,261.6,253.4,259.6,256.49,"66,919.00",259.50,"17,163,812.70",229,0.1,8.2,0.04,3.24,1.2,280.50,156.00,,
2024-03-14,293,UNHPL,55.57,256.0,259.8,248.0,257.0,251.36,"84,066.00",259.60,"21,131,060.30",301,-2.6,11.8,-1.0,4.76,2.19,280.50,156.00,,
2024-03-17,294,UNHPL,37.19,252.0,254.5,245.0,245.1,248.30,"52,278.00",257.00,"12,980,818.80",206,-11.9,9.5,-4.63,3.88,-1.31,280.50,156.00,,
2024-03-18,293,UNHPL,37.38,245.1,248.9,243.0,246.0,245.39,"43,634.00",245.10,"10,707,141.10",153,0.9,5.9,0.37,2.43,0.25,280.50,156.00,,
2024-03-19,297,UNHPL,47.79,245.0,251.9,238.0,238.0,242.61,"86,337.00",246.00,"20,945,900.20",241,-8.0,13.90,-3.25,5.84,-1.94,280.50,156.00,,
2024-03-20,295,UNHPL,41.97,242.7,247.4,235.2,235.2,239.18,"56,723.00",238.00,"13,567,087.10",220,-2.80,12.20,-1.18,5.19,-1.69,280.50,156.00,,
2024-03-21,305,UNHPL,42.88,231.0,241.9,231.0,237.4,235.16,"33,507.00",235.20,"7,879,585.20",151,2.20,10.90,0.94,4.72,0.94,280.50,156.00,,
2024-03-25,294,UNHPL,33.56,233.0,240.0,233.0,235.0,235.09,"16,381.00",237.40,"3,850,983.90",97,-2.40,7.00,-1.01,3.0,-0.04,280.50,156.00,,
2024-03-26,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-03-27,300,UNHPL,52.99,241.1,248.9,238.2,239.8,241.03,"49,980.00",245.00,"12,046,636.40",143,-5.2,10.70,-2.12,4.49,-0.51,280.50,156.00,,
2024-03-28,303,UNHPL,49.61,239.0,243.5,236.1,239.5,240.25,"30,753.00",239.80,"7,388,297.00",115,-0.3,7.4,-0.13,3.13,-0.31,280.50,156.00,,
2024-03-31,306,UNHPL,50.64,240.0,243.0,236.0,239.0,240.06,"29,776.00",239.50,"7,147,982.10",128,-0.50,7.00,-0.21,2.97,-0.44,280.50,156.00,,
2024-04-01,305,UNHPL,33.72,235.0,243.6,234.0,234.0,235.99,"47,052.00",239.00,"11,103,783.50",163,-5.0,9.6,-2.09,4.1,-0.85,280.50,156.00,,
2024-04-02,303,UNHPL,33.18,238.0,241.0,231.6,231.6,234.04,"20,536.00",234.00,"4,806,280.40",132,-2.4,9.4,-1.03,4.06,-1.05,280.50,156.00,,
2024-04-03,312,UNHPL,39.22,232.5,235.0,229.5,231.8,231.76,"19,297.00",231.60,"4,472,192.40",82,0.20,5.5,0.09,2.4,0.02,280.50,156.00,,
2024-04-04,292,UNHPL,36.9,229.1,234.0,227.0,228.0,229.04,"33,835.00",231.80,"7,749,664.50",166,-3.8,7.00,-1.64,3.08,-0.46,280.50,156.00,,
2024-04-07,301,UNHPL,44.95,232.4,233.0,227.4,232.0,230.12,"20,451.00",228.00,"4,706,090.70",88,4.0,5.60,1.75,2.46,0.81,280.50,156.00,,
2024-04-09,305,UNHPL,55.28,232.1,239.0,231.1,234.0,235.06,"37,550.00",232.00,"8,826,325.70",150,2.0,7.9,0.86,3.42,-0.45,280.50,156.00,,
2024-04-10,298,UNHPL,48.79,234.0,238.0,232.1,232.1,234.98,"30,481.00",234.00,"7,162,566.80",113,-1.9,5.90,-0.81,2.54,-1.24,280.50,156.00,,
2024-04-14,310,UNHPL,52.82,235.0,235.0,230.0,231.6,232.27,"24,395.00",232.10,"5,666,324.30",99,-0.5,5.0,-0.22,2.17,-0.29,280.50,156.00,,
2024-04-15,305,UNHPL,49.07,236.2,238.0,229.1,233.5,231.83,"19,249.00",231.60,"4,462,550.10",59,1.90,8.9,0.82,3.88,0.71,280.50,156.00,,
2024-04-16,303,UNHPL,43.19,229.1,233.0,228.0,229.0,229.05,"10,957.00",233.50,"2,509,693.70",68,-4.5,5.0,-1.93,2.19,-0.02,280.50,156.00,,
2024-04-18,306,UNHPL,38.73,230.0,230.0,226.0,227.0,227.49,"10,466.00",229.00,"2,380,907.90",70,-2.0,4.0,-0.87,1.77,-0.22,280.50,156.00,,
2024-04-21,300,UNHPL,44.31,225.3,230.0,222.7,228.0,225.96,"16,951.00",227.00,"3,830,283.10",93,1.0,7.3,0.44,3.28,0.89,280.50,156.00,,
2024-04-22,310,UNHPL,34.51,231.4,232.0,224.1,226.0,227.28,"16,992.00",228.00,"3,861,953.60",77,-2.0,7.9,-0.88,3.53,-0.57,280.50,156.00,,
2024-04-24,303,UNHPL,36.72,230.5,230.5,223.0,223.3,224.76,"14,463.00",226.00,"3,250,767.70",63,-2.7,7.5,-1.19,3.36,-0.66,280.50,156.00,,
2024-04-25,293,UNHPL,38.39,223.0,227.7,223.0,223.0,223.86,"12,315.00",223.30,"2,756,785.50",64,-0.3,4.7,-0.13,2.11,-0.38,280.50,156.00,,
2024-04-28,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-04-29,308,UNHPL,47.32,228.0,228.0,220.1,224.3,223.96,"25,660.00",225.00,"5,746,708.30",88,-0.7,7.9,-0.31,3.59,0.15,280.50,156.00,,
2024-04-30,310,UNHPL,57.52,220.0,236.0,220.0,229.0,226.50,"48,221.00",224.30,"10,922,255.10",195,4.70,16.00,2.1,7.27,1.09,280.50,156.00,,
2024-05-02,299,UNHPL,53.3,233.5,233.5,222.3,225.0,226.43,"25,548.00",229.00,"5,784,911.90",117,-4.0,11.2,-1.75,5.04,-0.64,280.50,156.00,,
2024-05-05,306,UNHPL,47.53,229.0,229.0,218.7,221.9,221.22,"25,190.00",225.00,"5,572,562.30",100,-3.1,10.3,-1.38,4.71,0.31,280.50,156.00,,
2024-05-06,300,UNHPL,41.21,226.0,226.0,217.6,219.5,219.45,"13,097.00",221.90,"2,874,122.90",73,-2.40,8.40,-1.08,3.86,0.02,280.50,156.00,,
2024-05-07,304,UNHPL,38.43,223.8,223.8,217.6,218.0,219.79,"15,384.00",219.50,"3,381,259.80",66,-1.50,6.2,-0.68,2.85,-0.82,280.50,156.00,,
2024-05-08,296,UNHPL,39.63,221.0,221.0,215.0,216.5,215.78,"10,860.00",218.00,"2,343,421.10",63,-1.5,6.0,-0.69,2.79,0.33,280.50,156.00,,
2024-05-09,303,UNHPL,43.71,220.0,220.0,214.2,216.0,216.08,"21,886.00",216.50,"4,729,231.60",93,-0.5,5.80,-0.23,2.71,-0.04,280.50,156.00,,
2024-05-12,301,UNHPL,45.96,219.0,220.0,212.6,215.0,215.13,"19,959.00",216.00,"4,293,698.10",92,-1.00,7.4,-0.46,3.48,-0.06,280.50,156.00,,
2024-05-13,311,UNHPL,52.44,219.0,223.6,214.7,220.7,217.15,"13,982.00",215.00,"3,036,226.00",73,5.7,8.9,2.65,4.15,1.61,280.50,156.00,,
2024-05-14,311,UNHPL,60.74,222.0,230.0,220.0,228.7,225.33,"35,895.00",220.70,"8,088,093.10",136,8.0,10.0,3.62,4.55,1.48,280.50,156.00,,
2024-05-15,305,UNHPL,58.18,233.0,233.0,218.0,220.1,224.13,"30,770.00",228.70,"6,896,618.30",132,-8.6,15.0,-3.76,6.88,-1.83,280.50,156.00,,
2024-05-16,305,UNHPL,55.87,223.0,224.5,217.2,219.2,219.39,"17,536.00",220.10,"3,847,232.90",88,-0.9,7.3,-0.41,3.36,-0.09,280.50,156.00,,
2024-05-19,312,UNHPL,56.94,223.0,226.0,219.0,220.3,222.13,"29,382.00",219.20,"6,526,492.00",124,1.1,7.0,0.5,3.2,-0.83,280.50,156.00,,
2024-05-20,305,UNHPL,46.11,224.0,230.9,223.2,224.0,227.02,"30,669.00",220.30,"6,962,601.30",170,3.7,7.7,1.68,3.45,-1.35,280.50,156.00,,
2024-05-21,307,UNHPL,69.62,219.6,241.0,219.6,241.0,232.55,"63,474.00",224.00,"14,761,168.40",293,17.00,21.4,7.59,9.74,3.5,280.50,156.00,,
2024-05-22,308,UNHPL,63.15,236.2,241.0,232.0,232.5,235.52,"35,591.00",241.00,"8,382,521.60",179,-8.5,9.0,-3.53,3.88,-1.3,280.50,156.00,,
2024-05-26,305,UNHPL,60.51,232.0,235.7,225.3,228.0,228.99,"10,344.00",232.50,"2,368,660.30",73,-4.5,10.4,-1.94,4.62,-0.43,280.50,156.00,,
2024-05-27,307,UNHPL,61.06,228.2,232.0,228.0,230.9,229.89,"17,530.00",228.00,"4,030,033.00",84,2.9,4.0,1.27,1.75,0.44,280.50,156.00,,
2024-05-29,304,UNHPL,45.6,235.0,235.5,223.2,229.3,228.94,"31,965.00",230.90,"7,317,929.90",97,-1.60,12.30,-0.69,5.51,0.16,280.50,156.00,,
2024-05-30,301,UNHPL,42.75,227.0,235.5,222.5,223.9,227.57,"22,606.00",229.30,"5,144,370.40",91,-5.40,13.00,-2.35,5.84,-1.64,280.50,156.00,,
2024-06-02,315,UNHPL,54.92,225.0,228.4,223.5,228.0,225.88,"18,758.00",223.90,"4,236,968.80",99,4.10,4.90,1.83,2.19,0.93,280.50,156.00,,
2024-06-03,306,UNHPL,51.95,232.0,232.7,224.0,225.0,226.21,"26,708.00",228.00,"6,041,681.90",128,-3.00,8.70,-1.32,3.88,-0.54,280.50,156.00,,
2024-06-04,305,UNHPL,40.97,229.0,229.5,224.0,224.0,225.06,"13,529.00",225.00,"3,044,829.30",80,-1.00,5.50,-0.44,2.46,-0.47,280.50,156.00,,
2024-06-05,296,UNHPL,43.75,227.0,227.0,219.6,221.8,221.25,"33,048.00",224.00,"7,311,852.90",100,-2.20,7.40,-0.98,3.37,0.25,280.50,156.00,,
2024-06-06,312,UNHPL,40.12,222.0,224.0,218.2,219.0,219.74,"19,242.00",221.80,"4,228,208.10",79,-2.8,5.80,-1.26,2.66,-0.34,280.50,156.00,,
2024-06-09,303,UNHPL,41.95,223.3,223.3,219.1,222.9,220.90,"19,368.00",219.00,"4,278,439.80",85,3.9,4.20,1.78,1.92,0.9,280.50,156.00,,
2024-06-10,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-06-11,301,UNHPL,65.32,234.0,244.0,231.1,238.0,239.03,"71,809.00",231.00,"17,164,331.00",272,7.0,12.90,3.03,5.58,-0.43,280.50,156.00,,
2024-06-12,302,UNHPL,62.14,242.7,242.7,235.4,235.6,238.17,"37,632.00",238.00,"8,962,993.00",162,-2.4,7.3,-1.01,3.1,-1.09,280.50,156.00,,
2024-06-13,303,UNHPL,63.39,233.1,238.9,232.5,233.5,235.01,"46,529.00",235.60,"10,934,648.30",148,-2.1,6.4,-0.89,2.75,-0.65,280.50,156.00,,
2024-06-16,307,UNHPL,61.03,233.5,250.0,233.5,243.9,244.46,"167,419.00",233.50,"40,927,751.10",574,10.4,16.5,4.45,7.07,-0.23,280.50,156.00,,
2024-06-18,308,UNHPL,51.6,239.1,248.5,239.1,240.0,243.84,"76,757.00",243.90,"18,716,733.10",277,-3.9,9.40,-1.6,3.93,-1.6,280.50,156.00,,
2024-06-19,298,UNHPL,51.8,243.9,243.9,237.0,241.0,240.42,"35,280.00",240.00,"8,482,045.90",93,1.0,6.9,0.42,2.91,0.24,280.50,156.00,,
2024-06-20,296,UNHPL,51.17,245.8,245.8,237.0,237.0,238.90,"39,441.00",241.00,"9,422,507.80",98,-4.0,8.80,-1.66,3.71,-0.8,280.50,156.00,,
2024-06-23,307,UNHPL,40.39,241.7,246.0,232.3,232.3,234.91,"21,661.00",237.00,"5,088,344.10",116,-4.7,13.7,-1.98,5.9,-1.12,280.50,156.00,,
2024-06-24,312,UNHPL,42.27,236.0,236.0,229.0,231.0,232.61,"34,521.00",232.30,"8,030,025.40",136,-1.3,7.00,-0.56,3.06,-0.7,280.50,156.00,,
2024-06-25,309,UNHPL,38.87,229.0,240.5,229.0,237.0,235.84,"30,379.00",231.00,"7,164,472.80",123,6.0,11.5,2.6,5.02,0.49,280.50,156.00,,
2024-06-26,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-06-27,323,UNHPL,46.99,235.0,238.9,231.4,235.0,234.82,"20,171.00",239.00,"4,736,475.20",53,-4.00,7.50,-1.67,3.24,0.08,280.50,156.00,,
2024-06-30,310,UNHPL,48.34,239.7,239.7,231.1,237.0,235.06,"31,157.00",235.00,"7,323,670.20",125,2.0,8.60,0.85,3.72,0.82,280.50,156.00,,
2024-07-01,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-07-02,305,UNHPL,51.18,240.1,249.7,237.0,240.7,242.04,"61,903.00",235.40,"14,983,042.10",184,5.30,12.7,2.25,5.36,-0.56,280.50,156.00,,
2024-07-03,304,UNHPL,53.07,238.5,243.9,238.5,241.9,240.74,"55,714.00",240.70,"13,412,338.80",151,1.2,5.4,0.5,2.26,0.48,280.50,156.00,,
2024-07-04,303,UNHPL,45.54,241.0,242.9,238.0,238.2,240.31,"33,327.00",241.90,"8,008,690.50",146,-3.7,4.9,-1.53,2.06,-0.88,280.50,156.00,,
2024-07-07,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
