Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-08,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-07-09,111,KSBBL,62.18,408.0,420.2,405.7,419.0,417.26,"126,765.00",407.60,"52,894,153.70",661,11.4,14.5,2.8,3.57,0.41,420.20,284.70,,
2024-07-10,114,KSBBL,51.98,420.0,422.0,412.1,414.7,416.64,"71,513.00",419.00,"29,795,432.30",439,-4.3,9.9,-1.03,2.4,-0.47,422.00,284.70,,
2024-07-11,117,KSBBL,58.8,418.0,429.0,416.0,417.7,420.70,"103,250.00",414.70,"43,437,228.70",476,3.0,13.00,0.72,3.13,-0.72,429.00,284.70,,
2024-07-14,109,KSBBL,59.11,426.0,434.0,418.5,420.0,422.81,"89,950.00",417.70,"38,032,118.10",364,2.3,15.50,0.55,3.7,-0.67,434.00,284.70,,
2024-07-15,112,KSBBL,51.33,428.4,428.4,411.0,416.0,417.46,"120,148.00",420.00,"50,157,402.90",389,-4.00,17.40,-0.95,4.23,-0.35,434.00,284.70,,
2024-07-16,109,KSBBL,58.77,415.0,431.0,412.0,429.9,424.42,"88,075.00",416.00,"37,380,409.90",409,13.9,19.00,3.34,4.61,1.28,434.00,284.70,,
2024-07-17,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
2024-07-18,109,KSBBL,61.76,455.9,465.2,447.0,448.0,457.17,"142,792.00",455.00,"65,280,486.10",672,-7.00,18.20,-1.54,4.07,-2.05,465.20,284.70,,
2024-07-21,110,KSBBL,65.38,448.1,456.0,439.1,455.0,452.00,"140,476.00",448.00,"63,495,478.80",550,7.0,16.90,1.56,3.85,0.66,465.20,284.70,,
2024-07-22,109,KSBBL,61.98,457.0,460.0,445.0,453.5,452.75,"201,280.00",455.00,"91,129,860.60",542,-1.50,15.00,-0.33,3.37,0.17,465.20,284.70,,
2024-07-23,111,KSBBL,60.03,448.1,469.0,448.0,465.1,462.36,"106,985.00",453.50,"49,465,747.20",451,11.60,21.00,2.56,4.69,0.59,469.00,284.70,,
2024-07-24,109,KSBBL,64.67,474.4,505.0,474.4,483.0,488.48,"368,450.00",465.10,"179,979,256.50","1,896",17.90,30.60,3.85,6.45,-1.13,505.00,284.70,,
2024-07-25,111,KSBBL,59.16,490.0,492.0,475.3,479.0,481.15,"128,156.00",483.00,"61,661,841.30",696,-4.00,16.70,-0.83,3.51,-0.45,505.00,284.70,,
2024-07-28,110,KSBBL,64.1,488.5,498.2,472.2,492.0,487.51,"187,990.00",479.00,"91,647,403.10",752,13.00,26.00,2.71,5.51,0.91,505.00,284.70,,
2024-07-29,111,KSBBL,57.32,495.0,500.0,480.0,481.0,484.68,"128,321.00",492.00,"62,194,865.20",561,-11.00,20.00,-2.24,4.17,-0.77,505.00,284.70,,
2024-07-30,117,KSBBL,58.61,481.0,493.5,470.4,483.0,481.45,"146,696.00",481.00,"70,626,897.90",580,2.00,23.10,0.42,4.91,0.32,505.00,284.70,374.56,355.79
