Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-06,100,KMCDB,32.47,560.0,575.0,551.0,570.0,559.34,842.00,560.00,"470,963.40",23,10.0,24.0,1.79,4.36,1.87,"1,127.00",551.00,,
2023-11-07,102,KMCDB,34.82,577.0,579.0,560.0,560.0,564.67,"1,218.00",570.00,"687,763.70",28,-10.0,19.0,-1.75,3.39,-0.83,"1,127.00",551.00,,
2023-11-08,103,KMCDB,38.9,552.1,567.0,552.1,555.4,557.03,"2,019.00",560.00,"1,124,642.10",27,-4.60,14.9,-0.82,2.7,-0.29,"1,127.00",551.00,,
2023-11-09,99,KMCDB,45.31,548.0,563.9,545.0,546.0,550.10,"3,415.00",555.40,"1,878,608.10",38,-9.4,18.9,-1.69,3.47,-0.75,"1,127.00",545.00,,
2023-11-20,99,KMCDB,41.59,536.0,557.6,536.0,555.0,543.87,"1,183.00",546.00,"643,402.70",32,9.00,21.60,1.65,4.03,2.0,"1,127.00",536.00,,
2023-11-21,99,KMCDB,37.49,565.0,565.0,530.1,540.0,533.74,480.00,555.00,"256,195.90",17,-15.0,34.90,-2.7,6.58,1.16,"1,127.00",530.10,,
2023-11-22,100,KMCDB,44.54,549.9,571.0,549.8,560.0,557.53,376.00,540.00,"209,631.90",19,20.0,21.20,3.7,3.86,0.44,"1,127.00",530.10,,
2023-11-23,101,KMCDB,47.32,550.2,563.0,539.0,563.0,549.70,434.00,560.00,"238,569.60",20,3.0,24.0,0.54,4.45,2.36,"1,127.00",530.10,,
2023-11-26,102,KMCDB,47.67,568.0,568.0,553.0,555.0,558.70,732.00,563.00,"408,971.00",31,-8.00,15.00,-1.42,2.71,-0.67,"1,127.00",530.10,,
2023-11-27,101,KMCDB,50.65,545.0,564.0,544.5,557.9,556.31,604.00,555.00,"336,012.00",22,2.90,19.50,0.52,3.58,0.28,"1,127.00",530.10,,
2023-11-28,103,KMCDB,46.68,562.0,564.9,540.0,563.9,545.39,742.00,557.90,"404,676.70",22,6.0,24.9,1.08,4.61,3.28,"1,127.00",530.10,,
2023-11-29,100,KMCDB,39.86,553.0,564.0,545.7,560.0,550.80,244.00,563.90,"134,395.00",11,-3.90,18.30,-0.69,3.35,1.64,"1,127.00",530.10,,
2023-11-30,98,KMCDB,49.56,549.0,561.0,538.1,561.0,541.15,"1,529.00",560.00,"827,417.60",22,1.0,22.90,0.18,4.26,3.54,"1,127.00",530.10,,
2023-12-03,99,KMCDB,43.75,563.0,563.0,550.0,560.0,553.85,128.00,561.00,"70,893.20",7,-1.0,13.0,-0.18,2.36,1.1,"1,127.00",530.10,,
2023-12-04,104,KMCDB,41.73,565.7,565.7,549.0,562.9,555.09,164.00,560.00,"91,035.00",8,2.9,16.7,0.52,3.04,1.39,"1,127.00",530.10,,
2023-12-05,104,KMCDB,45.04,555.0,559.4,526.0,550.0,537.81,915.00,562.90,"492,096.10",25,-12.90,33.40,-2.29,6.35,2.22,"1,127.00",526.00,,
2023-12-06,100,KMCDB,45.94,540.0,560.3,540.0,560.3,548.97,"1,084.00",550.00,"595,088.30",23,10.3,20.30,1.87,3.76,2.02,"1,127.00",526.00,,
2023-12-07,105,KMCDB,52.88,549.1,580.0,549.1,580.0,563.08,"1,589.00",560.30,"894,730.90",34,19.7,30.90,3.52,5.63,2.92,"1,127.00",526.00,,
2023-12-10,87,KMCDB,46.81,568.4,579.7,568.4,579.7,576.28,33.00,580.00,"19,017.10",2,-0.30,11.3,-0.05,1.99,0.59,"1,127.00",526.00,,
2023-12-11,106,KMCDB,59.05,591.2,637.0,591.2,620.0,606.99,"4,451.00",579.70,"2,701,699.80",93,40.3,45.8,6.95,7.75,2.1,"1,127.00",526.00,,
2023-12-12,105,KMCDB,61.45,632.4,680.0,595.5,669.0,624.28,"3,086.00",620.00,"1,926,514.00",83,49.00,84.50,7.9,14.19,6.69,"1,127.00",526.00,,
2023-12-13,105,KMCDB,58.92,660.0,671.0,612.0,661.0,645.62,"2,621.00",669.00,"1,692,168.70",82,-8.0,59.0,-1.2,9.64,2.33,"1,127.00",526.00,,
2023-12-14,108,KMCDB,57.89,655.0,668.0,595.0,650.0,640.80,"1,328.00",661.00,"850,986.70",38,-11.0,73.0,-1.66,12.27,1.41,"1,127.00",526.00,,
2023-12-17,105,KMCDB,53.73,645.0,649.7,613.0,625.0,622.97,"4,057.00",650.00,"2,527,393.10",66,-25.0,36.70,-3.85,5.99,0.32,"1,127.00",526.00,,
2023-12-18,108,KMCDB,52.52,635.0,658.9,625.0,658.0,648.18,"4,142.00",625.00,"2,684,746.10",74,33.00,33.90,5.28,5.42,1.49,"1,127.00",526.00,,
2023-12-19,109,KMCDB,51.48,658.0,669.9,645.0,655.0,653.27,"1,644.00",658.00,"1,073,970.00",34,-3.0,24.90,-0.46,3.86,0.26,"1,127.00",526.00,,
2023-12-20,111,KMCDB,57.92,668.1,694.0,652.5,665.0,670.47,"3,669.00",655.00,"2,459,936.10",63,10.00,41.50,1.53,6.36,-0.82,"1,127.00",526.00,,
2023-12-21,110,KMCDB,58.48,656.7,676.9,640.1,664.0,655.75,"3,600.00",665.00,"2,360,683.10",74,-1.00,36.80,-0.15,5.75,1.24,"1,127.00",526.00,,
2023-12-24,110,KMCDB,51.69,664.0,680.5,652.2,666.0,664.36,"1,952.00",664.00,"1,296,822.00",48,2.0,28.30,0.3,4.34,0.25,"1,127.00",526.00,,
2023-12-27,111,KMCDB,49.43,652.7,665.7,648.8,650.0,656.84,"1,329.00",666.00,"872,946.50",34,-16.0,16.90,-2.4,2.6,-1.05,"1,127.00",526.00,,
2023-12-28,109,KMCDB,50.32,640.2,659.9,626.0,626.0,635.86,"6,280.00",650.00,"3,993,198.60",67,-24.0,33.9,-3.69,5.42,-1.58,"1,127.00",526.00,,
2024-01-01,108,KMCDB,42.34,625.0,651.2,625.0,635.0,636.68,"1,410.00",626.00,"897,717.30",43,9.0,26.2,1.44,4.19,-0.26,"1,127.00",526.00,,
2024-01-02,111,KMCDB,41.16,623.1,634.0,610.0,619.0,618.86,"1,667.00",635.00,"1,031,637.10",39,-16.0,24.0,-2.52,3.93,0.02,"1,127.00",526.00,,
2024-01-03,113,KMCDB,40.72,608.0,620.0,607.5,611.5,616.35,969.00,619.00,"597,238.60",26,-7.50,12.5,-1.21,2.06,-0.79,"1,127.00",526.00,,
2024-01-04,107,KMCDB,46.62,623.0,650.0,611.7,619.0,624.43,"2,876.00",611.50,"1,795,848.70",53,7.50,38.30,1.23,6.26,-0.88,"1,127.00",526.00,,
2024-01-07,107,KMCDB,46.99,625.0,629.0,612.5,629.0,619.95,"3,020.00",619.00,"1,872,252.00",43,10.0,16.5,1.62,2.69,1.44,"1,127.00",526.00,,
2024-01-08,115,KMCDB,47.19,621.0,640.0,611.0,626.0,619.82,"1,744.00",629.00,"1,080,968.20",41,-3.0,29.00,-0.48,4.75,0.99,"1,127.00",526.00,,
2024-01-09,110,KMCDB,58.59,637.9,688.6,625.3,688.6,649.58,"2,776.00",626.00,"1,803,233.10",69,62.6,63.3,10.0,10.12,5.67,"1,127.00",526.00,,
2024-01-10,106,KMCDB,57.72,688.6,688.6,648.3,660.0,661.94,"3,034.00",688.60,"2,008,339.50",68,-28.6,40.30,-4.15,6.22,-0.29,"1,120.00",526.00,,
2024-01-11,108,KMCDB,56.56,648.1,663.0,646.0,658.8,651.84,"1,289.00",660.00,"840,224.10",36,-1.20,17.0,-0.18,2.63,1.06,"1,103.80",526.00,,
2024-01-14,113,KMCDB,64.53,651.0,685.3,640.1,670.0,659.66,"7,396.00",658.80,"4,878,824.40",92,11.2,45.2,1.7,7.06,1.54,"1,084.00",526.00,,
2024-01-16,110,KMCDB,65.17,657.3,715.0,657.0,713.0,686.26,"12,893.00",670.00,"8,847,892.00",124,43.0,58.0,6.42,8.83,3.75,"1,084.00",526.00,,
2024-01-17,107,KMCDB,63.79,726.0,726.0,693.0,706.0,714.46,"3,974.00",713.00,"2,839,260.10",74,-7.0,33.0,-0.98,4.76,-1.2,"1,084.00",526.00,,
2024-01-18,107,KMCDB,56.68,700.0,700.0,678.5,696.0,687.26,"1,800.00",706.00,"1,237,062.20",42,-10.0,21.50,-1.42,3.17,1.26,"1,061.00",526.00,,
2024-01-21,111,KMCDB,57.7,697.0,697.0,656.6,678.0,672.02,"4,166.00",696.00,"2,799,648.40",61,-18.0,40.40,-2.59,6.15,0.88,"1,061.00",526.00,,
2024-01-22,109,KMCDB,44.37,678.0,688.8,639.0,644.0,650.89,"2,216.00",678.00,"1,442,373.00",49,-34.0,49.8,-5.01,7.79,-1.07,"1,061.00",526.00,,
2024-01-23,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-01-24,113,KMCDB,43.12,641.1,687.4,641.1,665.0,662.24,"3,137.00",649.00,"2,077,432.40",61,16.0,46.3,2.47,7.22,0.42,"1,056.70",526.00,,
2024-01-25,109,KMCDB,38.62,671.0,671.0,641.9,645.0,652.41,"1,151.00",665.00,"750,926.10",36,-20.0,29.10,-3.01,4.53,-1.15,"1,056.70",526.00,,
2024-01-28,111,KMCDB,57.22,633.1,667.9,630.0,647.0,651.48,"1,898.00",645.00,"1,236,507.70",43,2.0,37.9,0.31,6.02,-0.69,"1,050.00",526.00,,
2024-01-29,111,KMCDB,52.27,659.9,667.0,642.1,660.0,656.17,"3,341.00",647.00,"2,192,257.50",59,13.0,24.9,2.01,3.88,0.58,"1,050.00",526.00,,
2024-01-30,111,KMCDB,45.51,673.0,673.0,646.1,650.0,656.41,"4,688.00",660.00,"3,077,271.10",31,-10.0,26.9,-1.52,4.16,-0.99,"1,014.00",526.00,,
2024-01-31,112,KMCDB,38.41,663.0,663.0,635.0,644.0,639.44,929.00,650.00,"594,042.90",33,-6.00,28.00,-0.92,4.41,0.71,"1,014.00",526.00,,
2024-02-01,111,KMCDB,35.47,650.0,656.8,622.0,637.8,630.30,"2,019.00",644.00,"1,272,583.50",39,-6.2,34.8,-0.96,5.59,1.18,"1,014.00",526.00,,
2024-02-04,108,KMCDB,35.8,625.1,637.6,622.3,629.9,627.04,"1,375.00",637.80,"862,186.70",31,-7.9,15.3,-1.24,2.46,0.45,"1,014.00",526.00,,
2024-02-05,109,KMCDB,46.35,620.0,650.0,620.0,650.0,634.33,"4,998.00",629.90,"3,170,369.00",55,20.1,30.0,3.19,4.84,2.41,"1,014.00",526.00,,
2024-02-06,112,KMCDB,52.07,655.0,655.0,630.0,654.9,645.34,"2,622.00",650.00,"1,692,079.80",35,4.9,25.0,0.75,3.97,1.46,"1,014.00",526.00,,
2024-02-07,112,KMCDB,49.12,660.0,667.0,650.0,665.0,662.59,"1,459.00",654.90,"966,717.30",29,10.1,17.0,1.54,2.62,0.36,"1,014.00",526.00,,
2024-02-08,110,KMCDB,52.43,652.2,665.1,652.2,665.0,662.13,"1,766.00",665.00,"1,169,317.60",27,0.0,12.90,0.0,1.98,0.43,"1,014.00",526.00,,
2024-02-11,110,KMCDB,54.39,678.0,678.0,650.0,658.0,656.74,"2,663.00",665.00,"1,748,902.90",36,-7.00,28.00,-1.05,4.31,0.19,980.00,526.00,,
2024-02-12,110,KMCDB,52.75,645.0,678.0,640.1,657.8,651.53,"1,208.00",658.00,"787,053.50",40,-0.20,37.90,-0.03,5.92,0.95,980.00,526.00,,
2024-02-13,107,KMCDB,46.81,666.0,666.0,641.0,641.0,646.66,"2,828.00",657.80,"1,828,766.70",30,-16.8,25.0,-2.55,3.9,-0.88,964.00,526.00,,
2024-02-14,108,KMCDB,40.93,634.0,648.0,633.5,642.1,640.79,401.00,641.00,"256,956.70",15,1.1,14.5,0.17,2.29,0.2,964.00,526.00,,
2024-02-15,107,KMCDB,50.11,654.9,654.9,640.0,651.0,647.98,"2,444.00",642.10,"1,583,657.80",51,8.9,14.9,1.39,2.33,0.46,960.00,526.00,,
2024-02-18,113,KMCDB,45.46,640.0,651.0,640.0,650.0,646.02,"2,031.00",651.00,"1,312,068.20",37,-1.0,11.0,-0.15,1.72,0.61,933.00,526.00,,
2024-02-20,108,KMCDB,48.44,639.0,645.0,635.0,639.9,639.21,"3,502.00",650.00,"2,238,507.90",41,-10.10,10.0,-1.55,1.57,0.11,933.00,526.00,,
2024-02-21,109,KMCDB,53.59,635.0,649.9,635.0,642.1,642.87,"4,144.00",639.90,"2,664,060.70",47,2.20,14.9,0.34,2.35,-0.12,913.00,526.00,,
2024-02-22,106,KMCDB,47.94,654.9,654.9,638.1,645.0,641.92,"4,846.00",642.10,"3,110,756.80",45,2.90,16.8,0.45,2.63,0.48,913.00,526.00,,
2024-02-25,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-02-26,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-02-27,107,KMCDB,38.08,644.6,644.6,632.0,634.1,634.76,389.00,632.00,"246,923.40",21,2.10,12.60,0.33,1.99,-0.1,894.00,526.00,,
2024-02-28,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-02-29,108,KMCDB,45.13,637.0,637.0,628.0,636.0,628.38,"1,402.00",637.00,"880,995.00",15,-1.00,9.00,-0.16,1.43,1.2,851.00,526.00,,
2024-03-03,108,KMCDB,49.67,645.0,645.0,622.6,642.0,626.80,"2,958.00",636.00,"1,854,067.80",47,6.00,22.40,0.94,3.6,2.37,815.00,526.00,,
2024-03-04,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-03-05,109,KMCDB,53.07,667.8,667.8,628.0,659.5,651.46,"2,339.00",654.80,"1,523,768.10",34,4.70,39.80,0.72,6.34,1.22,815.00,526.00,,
2024-03-06,111,KMCDB,54.57,646.4,670.0,646.0,662.0,658.90,"2,662.00",659.50,"1,753,986.90",40,2.5,24.00,0.38,3.72,0.47,815.00,526.00,,
2024-03-07,109,KMCDB,57.85,665.0,673.1,642.0,673.0,653.96,"13,785.00",662.00,"9,014,855.40",111,11.0,31.10,1.66,4.84,2.83,815.00,526.00,,
2024-03-10,109,KMCDB,58.75,673.0,714.0,667.0,703.4,697.29,"12,482.00",673.00,"8,703,626.70",112,30.4,47.0,4.52,7.05,0.87,815.00,526.00,,
2024-03-12,108,KMCDB,64.23,717.0,773.7,710.0,752.0,744.92,"17,350.00",703.40,"12,924,337.30",204,48.60,63.7,6.91,8.97,0.94,815.00,526.00,,
2024-03-13,111,KMCDB,62.38,767.0,783.0,723.3,759.5,770.73,"15,290.00",752.00,"11,784,491.30",166,7.5,59.7,1.0,8.25,-1.48,810.00,526.00,,
2024-03-14,106,KMCDB,56.83,755.0,783.3,748.0,748.0,758.90,"9,237.00",759.50,"7,009,926.20",115,-11.5,35.3,-1.51,4.72,-1.46,810.00,526.00,,
2024-03-17,110,KMCDB,54.73,748.0,794.9,748.0,781.9,776.39,"10,000.00",748.00,"7,763,928.50",136,33.9,46.9,4.53,6.27,0.7,809.00,526.00,,
2024-03-18,108,KMCDB,48.92,791.0,791.0,771.0,788.9,781.56,"5,031.00",781.90,"3,932,034.60",83,7.0,20.0,0.9,2.59,0.93,809.00,526.00,,
2024-03-19,108,KMCDB,59.5,780.1,828.0,780.1,825.0,807.23,"21,356.00",788.90,"17,239,227.00",151,36.1,47.90,4.58,6.14,2.15,828.00,526.00,,
2024-03-20,108,KMCDB,57.89,839.9,855.0,811.0,822.0,832.87,"26,639.00",825.00,"22,186,736.10",202,-3.00,44.00,-0.36,5.43,-1.32,855.00,526.00,,
2024-03-21,111,KMCDB,46.96,828.0,838.0,812.0,812.0,821.04,"7,647.00",822.00,"6,278,465.00",88,-10.00,26.00,-1.22,3.2,-1.11,855.00,526.00,,
2024-03-25,107,KMCDB,44.01,800.0,802.0,787.0,790.0,795.23,"12,833.00",812.00,"10,205,156.70",70,-22.00,15.00,-2.71,1.91,-0.66,855.00,526.00,,
2024-03-26,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-03-27,110,KMCDB,38.6,812.0,813.0,735.0,753.7,755.97,"8,338.00",798.90,"6,303,239.60",95,-45.2,78.00,-5.66,10.61,-0.3,855.00,526.00,,
2024-03-28,113,KMCDB,38.76,740.0,768.7,728.0,750.0,741.53,"9,118.00",753.70,"6,761,258.30",83,-3.7,40.7,-0.49,5.59,1.13,855.00,526.00,,
2024-03-31,113,KMCDB,32.09,735.0,747.5,733.0,733.0,738.13,"1,507.00",750.00,"1,112,360.00",27,-17.00,14.50,-2.27,1.98,-0.7,855.00,526.00,,
2024-04-01,109,KMCDB,36.58,733.0,740.0,720.1,739.5,727.34,"12,205.00",733.00,"8,877,189.60",70,6.5,19.9,0.89,2.76,1.64,855.00,526.00,,
2024-04-02,109,KMCDB,40.89,724.8,779.0,724.8,754.0,755.93,"7,519.00",739.50,"5,683,806.40",102,14.5,54.2,1.96,7.48,-0.26,855.00,526.00,,
2024-04-03,109,KMCDB,42.55,769.0,798.0,769.0,780.0,787.66,"7,021.00",754.00,"5,530,194.50",74,26.00,29.0,3.45,3.77,-0.98,855.00,526.00,,
2024-04-04,108,KMCDB,50.82,790.0,823.0,790.0,806.1,808.90,"12,033.00",780.00,"9,733,543.30",149,26.1,33.00,3.35,4.18,-0.35,855.00,526.00,,
2024-04-07,108,KMCDB,45.85,820.0,822.2,771.0,771.0,797.68,"7,080.00",806.10,"5,647,558.50",70,-35.1,51.20,-4.35,6.64,-3.46,855.00,526.00,,
2024-04-09,114,KMCDB,47.56,786.4,800.1,770.0,785.0,777.65,"9,090.00",771.00,"7,068,883.50",97,14.0,30.1,1.82,3.91,0.94,855.00,526.00,,
2024-04-10,109,KMCDB,33.07,795.0,798.9,762.0,762.0,772.21,"2,938.00",785.00,"2,268,754.70",42,-23.0,36.90,-2.93,4.84,-1.34,855.00,526.00,,
2024-04-14,111,KMCDB,50.98,762.0,831.0,750.1,823.9,812.75,"15,508.00",762.00,"12,604,189.60",145,61.9,80.9,8.12,10.79,1.35,855.00,526.00,,
2024-04-15,109,KMCDB,54.32,807.5,820.0,795.0,807.0,803.14,"7,630.00",823.90,"6,127,994.40",64,-16.90,25.0,-2.05,3.14,0.48,855.00,526.00,,
2024-04-16,109,KMCDB,37.37,795.0,803.7,781.2,784.0,787.68,"1,607.00",807.00,"1,265,808.40",31,-23.0,22.5,-2.85,2.88,-0.47,855.00,526.00,,
2024-04-18,110,KMCDB,44.47,781.0,782.0,756.0,762.0,764.78,"3,292.00",784.00,"2,517,666.60",29,-22.0,26.0,-2.81,3.44,-0.37,855.00,526.00,,
2024-04-21,101,KMCDB,33.24,751.0,785.4,751.0,770.0,772.77,"2,591.00",762.00,"2,002,239.90",38,8.0,34.4,1.05,4.58,-0.36,855.00,526.00,,
2024-04-22,109,KMCDB,28.19,757.5,773.0,757.5,757.5,759.56,"1,310.00",770.00,"995,021.00",21,-12.5,15.5,-1.62,2.05,-0.27,855.00,526.00,,
2024-04-24,109,KMCDB,33.66,746.4,775.0,732.5,755.1,749.06,"1,127.00",757.50,"844,188.00",32,-2.4,42.5,-0.32,5.8,0.8,855.00,526.00,,
2024-04-25,103,KMCDB,41.74,750.2,765.0,750.2,765.0,762.20,"1,138.00",755.10,"867,383.40",13,9.9,14.8,1.31,1.97,0.37,855.00,526.00,,
2024-04-28,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-04-29,109,KMCDB,47.26,778.0,790.0,774.5,774.5,779.99,"1,061.00",776.00,"827,564.70",27,-1.5,15.5,-0.19,2.0,-0.71,855.00,526.00,,
2024-04-30,112,KMCDB,54.04,774.0,805.0,767.1,794.0,788.87,"2,493.00",774.50,"1,966,642.80",49,19.50,37.90,2.52,4.94,0.65,855.00,526.00,,
2024-05-02,109,KMCDB,56.66,783.0,855.0,783.0,820.0,832.76,"19,550.00",794.00,"16,280,501.60",190,26.0,72.0,3.27,9.2,-1.56,855.00,526.00,,
2024-05-05,112,KMCDB,57.43,820.0,885.0,820.0,847.4,862.39,"29,408.00",820.00,"25,361,165.60",297,27.4,65.0,3.34,7.93,-1.77,885.00,526.00,,
2024-05-06,107,KMCDB,56.48,863.0,863.0,838.0,855.9,850.02,"19,940.00",847.40,"16,949,493.10",121,8.50,25.00,1.0,2.98,0.69,885.00,526.00,,
2024-05-07,111,KMCDB,59.06,860.0,904.0,860.0,901.9,894.71,"21,721.00",855.90,"19,434,013.00",207,46.00,44.0,5.37,5.12,0.8,904.00,526.00,,
2024-05-08,107,KMCDB,59.13,900.0,945.0,900.0,945.0,920.08,"25,117.00",901.90,"23,109,596.20",186,43.1,45.0,4.78,5.0,2.64,945.00,526.00,,
2024-05-09,108,KMCDB,56.03,931.0,944.0,900.1,921.0,917.71,"22,630.00",945.00,"20,767,725.60",143,-24.0,43.90,-2.54,4.88,0.36,945.00,526.00,,
2024-05-12,108,KMCDB,46.42,938.9,938.9,892.0,905.0,902.17,"5,120.00",921.00,"4,619,109.70",57,-16.00,46.9,-1.74,5.26,0.31,945.00,526.00,,
2024-05-13,109,KMCDB,47.42,910.0,948.0,900.8,948.0,927.76,"11,554.00",905.00,"10,719,306.60",169,43.0,47.2,4.75,5.24,2.14,948.00,526.00,,
2024-05-14,113,KMCDB,46.89,932.0,970.0,930.0,960.0,959.26,"8,746.00",948.00,"8,389,645.00",112,12.0,40.0,1.27,4.3,0.08,970.00,526.00,,
2024-05-15,111,KMCDB,45.61,960.0,969.9,917.0,935.0,931.58,"11,312.00",960.00,"10,538,021.60",77,-25.0,52.9,-2.6,5.77,0.37,970.00,526.00,,
2024-05-16,112,KMCDB,52.1,916.3,979.0,916.3,960.0,956.85,"16,504.00",935.00,"15,791,834.60",203,25.0,62.7,2.67,6.84,0.33,979.00,526.00,,
2024-05-19,112,KMCDB,51.14,970.0,979.2,940.8,948.5,960.17,"19,741.00",960.00,"18,954,766.00",208,-11.5,38.4,-1.2,4.08,-1.23,979.20,526.00,,
2024-05-20,109,KMCDB,46.64,962.0,981.0,930.0,933.0,955.29,"12,736.00",948.50,"12,166,563.00",152,-15.5,51.0,-1.63,5.48,-2.39,981.00,526.00,,
2024-05-21,109,KMCDB,58.08,914.4,997.0,914.4,997.0,975.77,"17,872.00",933.00,"17,438,946.20",230,64.00,82.6,6.86,9.03,2.13,997.00,526.00,,
2024-05-22,107,KMCDB,55.99,977.1,1058.0,960.0,1050.0,"1,015.44","23,184.00",997.00,"23,541,980.70",339,53.0,98.0,5.32,10.21,3.29,"1,058.00",526.00,,
2024-05-26,109,KMCDB,60.39,1029.0,1111.0,1008.5,1111.0,"1,052.45","28,722.00","1,050.00","30,228,380.30",373,61.0,102.5,5.81,10.16,5.27,"1,111.00",526.00,,
2024-05-27,108,KMCDB,58.77,1133.2,1133.2,1025.0,1080.0,"1,067.37","24,482.00","1,111.00","26,131,470.10",363,-31.0,108.2,-2.79,10.56,1.17,"1,133.20",526.00,,
2024-05-29,108,KMCDB,51.48,1058.4,1142.0,1035.0,1049.0,"1,052.05","16,564.00","1,080.00","17,426,122.90",199,-31.00,107.00,-2.87,10.34,-0.29,"1,142.00",526.00,,
2024-05-30,105,KMCDB,46.71,1028.1,1089.0,988.0,988.0,"1,015.40","26,192.00","1,049.00","26,595,471.70",248,-61.00,101.00,-5.82,10.22,-2.77,"1,142.00",526.00,,
2024-06-02,110,KMCDB,42.41,970.0,1047.0,950.6,1044.0,"1,010.85","7,593.00",988.00,"7,675,392.30",153,56.00,96.40,5.67,10.14,3.18,"1,142.00",526.00,,
2024-06-03,108,KMCDB,46.57,1064.0,1064.0,989.8,1048.0,"1,013.45","22,304.00","1,044.00","22,603,904.60",244,4.00,74.20,0.38,7.5,3.3,"1,142.00",526.00,,
2024-06-04,107,KMCDB,53.45,1027.1,1105.0,1027.1,1090.0,"1,080.26","36,879.00","1,048.00","39,838,778.80",394,42.00,77.90,4.01,7.58,0.89,"1,142.00",526.00,,
2024-06-05,104,KMCDB,52.75,1068.2,1132.0,1054.0,1087.9,"1,078.71","21,301.00","1,090.00","22,977,515.60",271,-2.10,78.00,-0.19,7.4,0.85,"1,142.00",526.00,,
2024-06-06,110,KMCDB,54.48,1066.2,1134.8,1066.2,1107.0,"1,107.39","43,376.00","1,087.90","48,034,040.40",392,19.1,68.60,1.76,6.43,-0.04,"1,142.00",526.00,,
2024-06-09,105,KMCDB,57.7,1084.9,1128.0,1070.0,1095.0,"1,105.15","56,508.00","1,107.00","62,449,555.60",422,-12.0,58.00,-1.08,5.42,-0.93,"1,142.00",526.00,,
2024-06-10,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-06-11,107,KMCDB,52.0,1076.1,1140.0,1076.1,1123.9,"1,117.66","17,919.00","1,098.00","20,027,271.00",263,25.9,63.90,2.36,5.94,0.56,"1,160.00",526.00,,
2024-06-12,107,KMCDB,49.08,1105.0,1126.0,1086.0,1106.0,"1,103.81","23,538.00","1,123.90","25,981,462.30",219,-17.9,40.0,-1.59,3.68,0.2,"1,160.00",526.00,,
2024-06-13,105,KMCDB,47.76,1085.0,1128.1,1075.0,1089.0,"1,094.10","22,032.00","1,106.00","24,105,194.10",250,-17.0,53.1,-1.54,4.94,-0.47,"1,160.00",526.00,,
2024-06-16,109,KMCDB,48.02,1088.0,1123.0,1061.1,1095.0,"1,076.50","30,007.00","1,089.00","32,302,444.60",247,6.0,61.9,0.55,5.83,1.69,"1,160.00",526.00,,
2024-06-18,108,KMCDB,46.66,1075.0,1155.0,1036.1,1095.0,"1,073.10","34,990.00","1,095.00","37,547,874.90",282,0.0,118.90,0.0,11.48,2.0,"1,160.00",526.00,,
2024-06-19,108,KMCDB,40.96,1075.0,1095.9,1052.1,1077.0,"1,074.01","9,064.00","1,095.00","9,734,784.30",164,-18.0,43.8,-1.64,4.16,0.28,"1,160.00",526.00,,
2024-06-20,105,KMCDB,50.03,1055.5,1160.0,1050.1,1160.0,"1,075.32","20,133.00","1,077.00","21,649,509.70",174,83.0,109.90,7.71,10.47,7.3,"1,160.00",526.00,,
2024-06-23,108,KMCDB,50.31,1136.8,1136.8,1044.0,1099.9,"1,077.81","24,587.00","1,160.00","26,500,043.50",331,-60.1,92.8,-5.18,8.89,2.01,"1,160.00",526.00,,
2024-06-24,115,KMCDB,43.58,1078.0,1142.0,1058.0,1091.8,"1,084.43","16,022.00","1,099.90","17,374,753.50",259,-8.1,84.00,-0.74,7.94,0.67,"1,160.00",526.00,,
2024-06-25,110,KMCDB,54.08,1070.0,1110.0,1051.0,1084.7,"1,076.77","13,877.00","1,091.80","14,942,352.60",206,-7.1,59.0,-0.65,5.61,0.73,"1,160.00",526.00,,
