Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,207,RHPL,52.38,257.0,262.2,252.1,252.5,256.96,"7,323.00",257.10,"1,881,715.00",78,-4.60,10.10,-1.79,4.01,-1.77,371.00,220.00,,
2023-11-28,204,RHPL,34.68,249.1,258.0,249.1,255.0,254.86,"11,498.00",252.50,"2,930,373.50",83,2.5,8.9,0.99,3.57,0.06,371.00,220.00,,
2023-11-29,205,RHPL,31.84,251.0,264.0,251.0,252.2,254.02,"4,495.00",255.00,"1,141,826.00",48,-2.80,13.00,-1.1,5.18,-0.72,371.00,220.00,,
2023-11-30,204,RHPL,34.76,250.1,253.0,247.9,250.0,250.13,"10,904.00",252.20,"2,727,430.40",84,-2.2,5.10,-0.87,2.06,-0.05,371.00,220.60,,
2023-12-03,207,RHPL,36.07,245.0,248.0,244.0,245.1,245.86,"7,965.00",250.00,"1,958,258.50",103,-4.9,4.0,-1.96,1.64,-0.31,371.00,220.60,,
2023-12-04,208,RHPL,35.43,241.6,259.9,241.6,243.5,246.83,"8,895.00",245.10,"2,195,570.00",85,-1.6,18.3,-0.65,7.57,-1.37,371.00,220.60,,
2023-12-05,211,RHPL,34.32,243.2,247.0,243.2,247.0,244.73,"8,830.00",243.50,"2,160,964.00",82,3.50,3.80,1.44,1.56,0.92,371.00,220.60,,
2023-12-06,207,RHPL,29.11,242.8,250.0,242.8,249.0,245.53,"3,940.00",247.00,"967,407.00",63,2.0,7.20,0.81,2.97,1.39,371.00,220.60,,
2023-12-07,214,RHPL,49.25,246.0,249.9,245.0,247.0,247.76,"6,255.00",249.00,"1,549,769.10",74,-2.0,4.90,-0.8,2.0,-0.31,371.00,220.60,,
2023-12-10,174,RHPL,46.21,251.9,256.9,251.9,255.0,252.82,610.00,247.00,"154,219.00",8,8.00,5.0,3.24,1.98,0.86,371.00,220.60,,
2023-12-11,217,RHPL,57.81,260.0,270.0,255.0,265.0,261.66,"54,495.00",255.00,"14,259,355.30",288,10.0,15.0,3.92,5.88,1.26,371.00,220.60,,
2023-12-12,208,RHPL,61.45,259.8,278.0,259.8,278.0,273.38,"34,423.00",265.00,"9,410,554.80",218,13.00,18.20,4.91,7.01,1.66,371.00,220.60,,
2023-12-13,208,RHPL,59.18,280.0,281.0,267.0,270.2,275.62,"28,919.00",278.00,"7,970,764.20",177,-7.8,14.0,-2.81,5.24,-2.01,371.00,225.00,,
2023-12-14,216,RHPL,59.47,265.2,274.0,265.2,271.0,270.14,"20,819.00",270.20,"5,623,990.80",124,0.8,8.8,0.3,3.32,0.32,371.00,231.30,,
2023-12-17,212,RHPL,62.59,265.6,289.6,265.6,289.6,280.06,"49,170.00",271.00,"13,770,376.20",239,18.6,24.00,6.86,9.04,3.3,371.00,231.30,,
2023-12-18,218,RHPL,57.69,292.0,300.0,279.0,287.7,288.82,"51,266.00",289.60,"14,806,751.70",289,-1.90,21.00,-0.66,7.53,-0.39,371.00,231.30,,
2023-12-19,223,RHPL,60.79,290.3,293.1,280.1,292.0,287.02,"37,514.00",287.70,"10,767,414.30",192,4.3,13.00,1.49,4.64,1.7,371.00,231.30,,
2023-12-20,220,RHPL,66.31,287.0,302.0,282.0,295.5,292.10,"53,200.00",292.00,"15,539,497.10",327,3.50,20.00,1.2,7.09,1.15,371.00,231.30,,
2023-12-21,218,RHPL,48.0,296.0,296.0,284.1,284.1,288.22,"30,583.00",295.50,"8,814,751.80",188,-11.40,11.90,-3.86,4.19,-1.45,371.00,231.30,,
2023-12-24,222,RHPL,54.52,280.0,294.9,280.0,286.0,289.47,"75,537.00",284.10,"21,865,616.40",297,1.9,14.90,0.67,5.32,-1.21,371.00,235.00,,
2023-12-27,220,RHPL,47.68,289.0,293.0,282.0,283.3,287.96,"28,940.00",286.00,"8,333,504.50",222,-2.7,11.00,-0.94,3.9,-1.64,371.00,239.00,,
2023-12-28,217,RHPL,46.24,285.0,288.0,277.0,277.0,281.05,"34,038.00",283.30,"9,566,374.10",205,-6.3,11.0,-2.22,3.97,-1.46,371.00,239.00,,
2024-01-01,218,RHPL,43.95,282.5,286.1,274.4,275.0,281.17,"27,461.00",277.00,"7,721,280.20",178,-2.0,11.7,-0.72,4.26,-2.24,371.00,239.00,,
2024-01-02,219,RHPL,40.34,271.0,276.5,269.6,274.9,270.87,"13,163.00",275.00,"3,565,407.30",122,-0.1,6.9,-0.04,2.56,1.47,371.00,239.00,,
2024-01-03,222,RHPL,40.66,270.0,276.0,270.0,274.0,273.72,"14,781.00",274.90,"4,045,813.00",146,-0.90,6.0,-0.33,2.22,0.1,371.00,239.00,,
2024-01-04,217,RHPL,53.5,279.4,290.0,275.9,285.0,284.03,"89,541.00",274.00,"25,432,444.80",333,11.00,14.10,4.01,5.11,0.34,371.00,239.00,,
2024-01-07,219,RHPL,55.75,290.7,305.5,284.5,287.0,294.57,"108,070.00",285.00,"31,833,732.40",455,2.0,21.0,0.7,7.38,-2.64,371.00,239.00,,
2024-01-08,223,RHPL,59.39,292.0,302.0,286.0,297.0,294.94,"88,025.00",287.00,"25,962,460.30",351,10.0,16.00,3.48,5.59,0.69,371.00,239.00,,
2024-01-09,222,RHPL,57.34,302.9,304.9,292.0,298.0,298.50,"87,062.00",297.00,"25,988,160.70",352,1.0,12.9,0.34,4.42,-0.17,371.00,239.00,,
2024-01-10,213,RHPL,50.26,295.0,295.0,287.2,289.0,291.36,"34,072.00",298.00,"9,927,340.10",193,-9.0,7.80,-3.02,2.72,-0.82,371.00,239.00,,
2024-01-11,218,RHPL,44.06,294.7,294.7,280.5,280.5,286.51,"48,831.00",289.00,"13,990,550.00",209,-8.50,14.2,-2.94,5.06,-2.14,371.00,239.00,,
2024-01-14,224,RHPL,59.92,286.0,308.5,285.0,308.5,304.28,"176,978.00",280.50,"53,851,706.50",633,28.0,23.5,9.98,8.25,1.37,371.00,239.00,,
2024-01-16,219,RHPL,64.66,314.0,326.0,312.0,322.0,318.49,"160,241.00",308.50,"51,035,049.00",687,13.5,14.0,4.38,4.49,1.09,371.00,239.00,,
2024-01-17,215,RHPL,64.74,315.7,332.0,313.0,313.3,322.18,"209,695.00",322.00,"67,559,770.70",646,-8.7,19.0,-2.7,6.07,-2.83,371.00,239.00,,
2024-01-18,213,RHPL,63.24,308.0,325.0,307.0,316.0,315.76,"105,396.00",313.30,"33,280,106.70",494,2.7,18.00,0.86,5.86,0.08,371.00,239.00,,
2024-01-21,220,RHPL,58.75,322.0,329.2,316.1,320.0,324.31,"175,336.00",316.00,"56,863,809.90",558,4.0,13.10,1.27,4.14,-1.35,371.00,239.00,,
2024-01-22,219,RHPL,45.12,315.0,321.0,309.4,315.0,314.25,"85,044.00",320.00,"26,725,379.10",353,-5.0,11.6,-1.56,3.75,0.24,371.00,239.00,,
2024-01-23,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-01-24,223,RHPL,41.47,310.0,320.0,301.0,301.0,307.30,"54,249.00",309.00,"16,670,777.20",247,-8.0,19.0,-2.59,6.31,-2.09,371.00,239.00,,
2024-01-25,216,RHPL,39.4,300.0,305.1,297.1,301.3,301.71,"31,587.00",301.00,"9,530,128.30",238,0.3,8.00,0.1,2.69,-0.14,371.00,239.00,,
2024-01-28,221,RHPL,37.78,295.4,312.0,295.4,307.5,303.15,"23,958.00",301.30,"7,262,888.40",254,6.2,16.6,2.06,5.62,1.41,371.00,239.00,,
2024-01-29,223,RHPL,42.44,305.1,311.0,303.0,305.0,306.10,"47,732.00",307.50,"14,610,892.00",256,-2.5,8.0,-0.81,2.64,-0.36,371.00,239.00,,
2024-01-30,220,RHPL,48.25,303.0,311.0,302.1,307.0,307.08,"45,369.00",305.00,"13,931,986.40",283,2.0,8.9,0.66,2.95,-0.03,371.00,239.00,,
2024-01-31,222,RHPL,41.76,307.0,313.0,301.0,302.0,304.88,"41,725.00",307.00,"12,720,981.10",270,-5.00,12.00,-1.63,3.99,-0.95,371.00,239.00,,
2024-02-01,218,RHPL,35.71,299.1,302.0,293.0,293.0,297.29,"46,974.00",302.00,"13,965,134.30",275,-9.0,9.0,-2.98,3.07,-1.47,371.00,239.00,,
2024-02-04,218,RHPL,33.43,291.1,297.8,291.1,292.1,293.94,"16,870.00",293.00,"4,958,818.20",134,-0.9,6.7,-0.31,2.3,-0.63,371.00,239.00,,
2024-02-05,219,RHPL,34.33,292.0,296.0,292.0,293.0,293.67,"17,290.00",292.10,"5,077,629.70",128,0.9,4.0,0.31,1.37,-0.23,371.00,239.00,,
2024-02-06,227,RHPL,37.46,293.0,297.0,291.2,295.0,293.79,"18,977.00",293.00,"5,575,308.40",178,2.0,5.8,0.68,1.99,0.41,371.00,239.00,,
2024-02-07,222,RHPL,51.62,300.0,300.0,292.0,298.9,295.29,"16,949.00",295.00,"5,004,897.70",167,3.9,8.0,1.32,2.74,1.21,371.00,239.00,,
2024-02-08,225,RHPL,54.13,303.0,303.0,293.1,302.5,298.53,"30,335.00",298.90,"9,056,021.90",221,3.6,9.90,1.2,3.38,1.31,371.00,239.00,,
2024-02-11,218,RHPL,52.55,300.1,306.0,300.1,301.2,303.83,"42,937.00",302.50,"13,045,673.00",311,-1.30,5.90,-0.43,1.97,-0.87,371.00,239.00,,
2024-02-12,222,RHPL,50.62,300.1,307.0,300.0,306.7,303.89,"32,990.00",301.20,"10,025,270.50",251,5.50,7.00,1.83,2.33,0.92,371.00,239.00,,
2024-02-13,217,RHPL,57.29,300.6,312.1,298.0,305.0,306.12,"86,704.00",306.70,"26,542,099.60",380,-1.7,14.1,-0.55,4.73,-0.37,371.00,239.00,,
2024-02-14,216,RHPL,50.89,299.0,305.0,299.0,304.0,302.91,"16,291.00",305.00,"4,934,669.30",139,-1.0,6.0,-0.33,2.01,0.36,371.00,239.00,,
2024-02-15,216,RHPL,49.64,300.1,306.1,300.1,301.1,303.02,"28,823.00",304.00,"8,733,891.10",236,-2.9,6.0,-0.95,2.0,-0.64,371.00,239.00,,
2024-02-18,223,RHPL,40.19,300.0,300.0,295.6,296.0,296.57,"24,424.00",301.10,"7,243,348.10",213,-5.1,4.4,-1.69,1.49,-0.19,371.00,239.00,,
2024-02-20,221,RHPL,38.37,301.9,301.9,290.6,292.9,296.06,"21,365.00",296.00,"6,325,426.10",186,-3.10,11.3,-1.05,3.89,-1.08,371.00,239.00,,
2024-02-21,222,RHPL,34.74,290.5,295.0,287.0,287.1,289.74,"16,760.00",292.90,"4,856,078.00",174,-5.80,8.0,-1.98,2.79,-0.92,371.00,239.00,,
2024-02-22,217,RHPL,36.06,287.0,290.0,281.4,284.0,285.67,"29,521.00",287.10,"8,433,222.30",195,-3.10,8.6,-1.08,3.06,-0.59,371.00,239.00,,
2024-02-25,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-02-26,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-02-27,219,RHPL,38.47,277.5,282.5,276.2,281.0,279.20,"8,139.00",277.50,"2,272,397.00",112,3.50,6.30,1.26,2.28,0.64,371.00,239.00,,
2024-02-28,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-02-29,222,RHPL,46.0,276.6,284.1,271.6,276.4,275.46,"22,558.00",278.60,"6,213,896.30",149,-2.20,12.50,-0.79,4.6,0.34,371.00,239.00,,
2024-03-03,220,RHPL,39.34,275.1,275.1,268.0,269.0,271.31,"25,883.00",276.40,"7,022,188.90",174,-7.40,7.10,-2.68,2.65,-0.86,371.00,239.00,,
2024-03-04,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-03-05,225,RHPL,50.44,283.3,288.9,278.4,280.0,282.02,"24,650.00",289.00,"6,951,765.00",176,-9.00,10.50,-3.11,3.77,-0.72,371.00,239.00,,
2024-03-06,222,RHPL,52.19,276.0,290.0,276.0,284.0,282.79,"21,391.00",280.00,"6,049,061.80",163,4.0,14.00,1.43,5.07,0.43,371.00,239.00,,
2024-03-07,222,RHPL,52.16,284.0,291.0,284.0,290.0,287.54,"23,275.00",284.00,"6,692,391.00",156,6.0,7.00,2.11,2.46,0.85,371.00,239.00,,
2024-03-10,219,RHPL,49.17,295.0,295.8,288.1,290.0,289.97,"19,026.00",290.00,"5,516,890.60",149,0.0,7.7,0.0,2.67,0.01,371.00,239.00,,
2024-03-12,220,RHPL,59.15,295.8,295.8,286.2,292.0,290.86,"26,600.00",290.00,"7,736,786.30",173,2.00,9.6,0.69,3.35,0.39,371.00,239.00,,
2024-03-13,221,RHPL,55.99,290.0,293.0,287.1,287.2,289.03,"19,307.00",292.00,"5,580,338.40",145,-4.8,5.9,-1.64,2.06,-0.64,371.00,239.00,,
2024-03-14,217,RHPL,46.96,288.0,290.9,283.0,284.0,286.63,"18,660.00",287.20,"5,348,437.40",137,-3.2,7.9,-1.11,2.79,-0.92,371.00,239.00,,
2024-03-17,216,RHPL,47.16,282.1,286.0,280.1,286.0,282.63,"12,687.00",284.00,"3,585,702.50",148,2.0,5.9,0.7,2.11,1.18,371.00,239.00,,
2024-03-18,215,RHPL,43.96,280.6,288.0,280.6,284.2,284.48,"13,251.00",286.00,"3,769,631.60",123,-1.8,7.4,-0.63,2.64,-0.1,371.00,239.00,,
2024-03-19,218,RHPL,49.76,282.1,287.0,280.0,281.0,282.09,"18,214.00",284.20,"5,137,899.50",143,-3.2,7.00,-1.13,2.5,-0.39,371.00,239.00,,
2024-03-20,216,RHPL,52.5,279.1,282.9,278.6,281.1,280.58,"24,473.00",281.00,"6,866,564.00",144,0.10,4.30,0.04,1.54,0.19,371.00,239.00,,
2024-03-21,224,RHPL,38.37,280.0,281.1,278.3,280.0,279.38,"12,925.00",281.10,"3,611,049.60",122,-1.10,2.80,-0.39,1.01,0.22,371.00,239.00,,
2024-03-25,214,RHPL,32.8,275.0,279.7,275.0,277.0,276.89,"4,387.00",280.00,"1,214,720.40",94,-3.00,4.70,-1.07,1.71,0.04,371.00,239.00,,
2024-03-26,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-03-27,221,RHPL,44.09,275.3,291.3,275.3,281.0,282.23,"25,127.00",280.00,"7,091,550.10",153,1.0,16.00,0.36,5.81,-0.44,371.00,239.00,,
2024-03-28,223,RHPL,56.91,276.2,292.3,276.2,283.0,282.47,"22,372.00",281.00,"6,319,386.00",138,2.0,16.1,0.71,5.83,0.19,371.00,239.00,,
2024-03-31,228,RHPL,52.5,288.6,288.6,281.5,283.9,283.50,"12,569.00",283.00,"3,563,350.70",144,0.90,7.10,0.32,2.52,0.14,371.00,239.00,,
2024-04-01,221,RHPL,34.26,280.0,284.5,278.0,278.0,279.28,"14,718.00",283.90,"4,110,394.00",146,-5.9,6.5,-2.08,2.34,-0.46,371.00,239.00,,
2024-04-02,227,RHPL,35.79,280.0,282.0,276.0,276.9,278.50,"10,904.00",278.00,"3,036,810.50",108,-1.1,6.0,-0.4,2.17,-0.58,371.00,239.00,,
2024-04-03,231,RHPL,37.52,276.0,280.0,274.0,277.0,275.88,"8,646.00",276.90,"2,385,291.50",86,0.10,6.0,0.04,2.19,0.4,371.00,239.00,,
2024-04-04,216,RHPL,35.47,271.7,277.1,271.7,277.0,274.75,"10,677.00",277.00,"2,933,546.60",85,0.0,5.40,0.0,1.99,0.81,371.00,239.00,,
2024-04-07,219,RHPL,53.64,277.0,280.0,272.1,280.0,276.09,"9,805.00",277.00,"2,707,048.90",132,3.0,7.90,1.08,2.9,1.4,371.00,239.00,,
2024-04-09,227,RHPL,52.13,280.0,282.0,275.3,278.0,278.34,"9,898.00",280.00,"2,754,986.00",136,-2.0,6.7,-0.71,2.43,-0.12,371.00,239.00,,
2024-04-10,219,RHPL,48.64,282.0,282.0,275.0,276.0,276.07,"12,609.00",278.00,"3,481,003.40",119,-2.0,7.00,-0.72,2.55,-0.03,371.00,239.00,,
2024-04-14,229,RHPL,51.12,272.2,276.0,272.2,275.0,274.03,"13,882.00",276.00,"3,804,027.00",134,-1.0,3.8,-0.36,1.4,0.35,371.00,239.00,,
2024-04-15,227,RHPL,43.55,270.0,286.1,270.0,275.0,275.16,"11,524.00",275.00,"3,170,984.20",122,0.00,16.1,0.0,5.96,-0.06,371.00,239.00,,
2024-04-16,224,RHPL,39.88,270.3,279.5,269.5,270.0,270.88,"9,104.00",275.00,"2,466,069.50",120,-5.0,10.0,-1.82,3.71,-0.33,371.00,239.00,,
2024-04-18,228,RHPL,38.4,270.0,270.0,265.0,265.0,265.78,"10,211.00",270.00,"2,713,869.50",100,-5.0,5.0,-1.85,1.89,-0.29,371.00,239.00,,
2024-04-21,218,RHPL,44.23,265.0,270.0,262.0,269.9,265.95,"12,619.00",265.00,"3,356,056.80",124,4.9,8.0,1.85,3.05,1.46,371.00,239.00,,
2024-04-22,228,RHPL,36.56,268.0,272.3,266.5,266.5,269.18,"11,065.00",269.90,"2,978,445.00",77,-3.4,5.8,-1.26,2.18,-1.0,371.00,239.00,,
2024-04-24,223,RHPL,41.92,262.2,268.0,261.2,264.0,263.72,"13,402.00",266.50,"3,534,362.40",123,-2.5,6.8,-0.94,2.6,0.11,371.00,239.00,,
2024-04-25,218,RHPL,47.91,264.0,273.0,260.5,268.7,266.84,"6,250.00",264.00,"1,667,766.20",91,4.7,12.5,1.78,4.8,0.69,371.00,239.00,,
2024-04-28,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-04-29,225,RHPL,49.12,264.0,270.0,263.0,265.9,265.36,"16,217.00",269.00,"4,303,299.50",125,-3.1,7.0,-1.15,2.66,0.2,371.00,239.00,,
2024-04-30,230,RHPL,58.53,263.0,271.1,261.3,268.1,267.25,"21,745.00",265.90,"5,811,264.00",177,2.20,9.80,0.83,3.75,0.32,371.00,239.00,,
2024-05-02,221,RHPL,47.39,273.4,273.4,264.0,267.0,266.74,"9,276.00",268.10,"2,474,240.80",123,-1.1,9.4,-0.41,3.56,0.1,371.00,239.00,,
2024-05-05,226,RHPL,44.37,262.1,268.5,262.1,265.0,264.37,"5,931.00",267.00,"1,567,977.00",110,-2.0,6.4,-0.75,2.44,0.24,371.00,239.00,,
2024-05-06,221,RHPL,43.1,261.1,268.0,261.1,264.5,264.15,"3,256.00",265.00,"860,067.70",68,-0.50,6.90,-0.19,2.64,0.13,371.00,239.00,,
2024-05-07,225,RHPL,44.74,261.0,265.0,261.0,264.0,263.15,"7,390.00",264.50,"1,944,674.00",88,-0.50,4.0,-0.19,1.53,0.32,371.00,239.00,,
2024-05-08,219,RHPL,46.31,260.7,265.0,260.4,263.0,261.46,"8,114.00",264.00,"2,121,501.20",97,-1.0,4.6,-0.38,1.77,0.58,371.00,239.00,,
2024-05-09,222,RHPL,52.94,261.1,267.0,261.1,265.0,264.47,"15,267.00",263.00,"4,037,662.00",117,2.0,5.90,0.76,2.26,0.2,371.00,239.00,,
2024-05-12,221,RHPL,52.29,265.0,270.0,261.1,269.0,265.90,"6,640.00",265.00,"1,765,574.40",114,4.00,8.9,1.51,3.41,1.15,371.00,239.00,,
2024-05-13,232,RHPL,51.61,265.0,269.0,264.1,265.3,265.57,"9,102.00",269.00,"2,417,259.10",70,-3.7,4.9,-1.38,1.86,-0.1,371.00,239.00,,
2024-05-14,230,RHPL,61.34,265.0,268.6,263.5,268.0,266.23,"25,829.00",265.30,"6,876,572.40",119,2.7,5.1,1.02,1.94,0.66,371.00,239.00,,
2024-05-15,222,RHPL,54.11,272.0,273.3,263.6,267.0,267.79,"7,666.00",268.00,"2,052,852.60",82,-1.0,9.7,-0.37,3.68,-0.29,371.00,239.00,,
2024-05-16,227,RHPL,45.35,262.2,270.0,262.2,265.9,265.08,"9,076.00",267.00,"2,405,852.00",100,-1.1,7.8,-0.41,2.97,0.31,371.00,239.00,,
2024-05-19,233,RHPL,64.48,271.2,279.4,263.1,275.0,271.84,"30,238.00",265.90,"8,219,767.70",216,9.1,16.3,3.42,6.2,1.15,371.00,239.00,,
2024-05-20,226,RHPL,60.56,274.0,278.0,272.3,274.0,276.06,"15,064.00",275.00,"4,158,637.20",130,-1.0,5.7,-0.36,2.09,-0.75,371.00,239.00,,
2024-05-21,225,RHPL,69.55,272.0,285.0,272.0,285.0,280.52,"33,630.00",274.00,"9,434,048.80",197,11.00,13.0,4.01,4.78,1.57,371.00,239.00,,
2024-05-22,222,RHPL,62.86,289.0,289.0,278.0,278.0,281.55,"18,868.00",285.00,"5,312,239.90",134,-7.0,11.0,-2.46,3.96,-1.28,371.00,239.00,,
2024-05-26,226,RHPL,45.98,278.0,282.1,272.0,272.0,275.60,"12,741.00",278.00,"3,511,424.00",126,-6.0,10.1,-2.16,3.71,-1.32,371.00,239.00,,
2024-05-27,226,RHPL,50.07,268.0,280.0,268.0,268.5,273.62,"30,001.00",272.00,"8,209,011.50",174,-3.5,12.0,-1.29,4.48,-1.91,371.00,239.00,,
2024-05-29,221,RHPL,58.09,273.8,275.0,268.0,269.0,271.87,"51,628.00",268.50,"14,036,121.10",162,0.50,7.00,0.19,2.61,-1.07,371.00,239.00,,
2024-05-30,219,RHPL,45.33,264.5,276.0,264.0,271.0,269.39,"22,561.00",269.00,"6,077,812.50",162,2.00,12.00,0.74,4.55,0.59,371.00,239.00,,
2024-06-02,234,RHPL,48.79,268.0,273.0,268.0,272.0,269.95,"16,298.00",271.00,"4,399,573.50",119,1.00,5.00,0.37,1.87,0.76,371.00,239.00,,
2024-06-03,226,RHPL,63.19,270.0,280.3,268.1,280.3,274.64,"34,502.00",272.00,"9,475,511.40",222,8.30,12.20,3.05,4.55,2.02,371.00,239.00,,
2024-06-04,223,RHPL,60.37,275.0,282.5,275.0,278.0,278.90,"21,565.00",280.30,"6,014,448.80",140,-2.30,7.50,-0.82,2.73,-0.32,371.00,239.00,,
2024-06-05,217,RHPL,41.94,280.0,280.0,268.0,268.0,271.10,"19,434.00",278.00,"5,268,569.50",113,-10.00,12.00,-3.6,4.48,-1.16,371.00,239.00,,
2024-06-06,228,RHPL,40.77,268.0,271.0,264.5,267.8,267.04,"16,839.00",268.00,"4,496,755.50",115,-0.2,6.50,-0.07,2.46,0.28,371.00,239.00,,
2024-06-09,223,RHPL,44.7,263.1,273.1,262.4,265.0,264.85,"26,186.00",267.80,"6,935,444.90",155,-2.8,10.70,-1.05,4.08,0.06,371.00,239.00,,
2024-06-10,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-06-11,222,RHPL,64.64,272.3,281.0,267.0,276.0,275.17,"32,822.00",267.00,"9,031,595.40",277,9.0,14.00,3.37,5.24,0.3,371.00,239.00,,
2024-06-12,220,RHPL,64.31,279.0,280.0,273.8,277.8,277.20,"42,474.00",276.00,"11,773,582.20",169,1.8,6.2,0.65,2.26,0.22,371.00,239.00,,
2024-06-13,223,RHPL,59.92,273.0,279.5,273.0,279.0,275.21,"18,969.00",277.80,"5,220,521.80",160,1.2,6.5,0.43,2.38,1.36,371.00,239.00,,
2024-06-16,227,RHPL,61.74,273.6,279.9,273.6,277.0,276.37,"36,128.00",279.00,"9,984,746.50",176,-2.0,6.3,-0.72,2.3,0.23,371.00,239.00,,
2024-06-18,228,RHPL,45.87,275.0,276.0,272.5,275.0,274.05,"24,444.00",277.00,"6,698,900.00",128,-2.0,3.50,-0.72,1.28,0.35,371.00,239.00,,
2024-06-19,220,RHPL,42.08,271.0,277.0,271.0,274.0,272.77,"17,647.00",275.00,"4,813,496.00",100,-1.0,6.0,-0.36,2.21,0.45,371.00,239.00,,
2024-06-20,217,RHPL,40.24,279.4,279.4,270.5,270.7,274.49,"15,710.00",274.00,"4,312,246.50",110,-3.3,8.90,-1.2,3.29,-1.4,360.00,239.00,,
2024-06-23,227,RHPL,42.35,270.1,271.8,268.1,270.0,269.52,"10,866.00",270.70,"2,928,579.40",105,-0.7,3.7,-0.26,1.38,0.18,350.00,239.00,,
2024-06-24,230,RHPL,43.52,270.0,272.0,268.0,270.0,269.26,"18,040.00",270.00,"4,857,429.00",118,0.0,4.00,0.0,1.49,0.27,350.00,239.00,,
2024-06-25,225,RHPL,41.43,266.2,272.1,266.2,270.0,269.19,"26,884.00",270.00,"7,236,845.00",141,0.0,5.9,0.0,2.22,0.3,350.00,239.00,,
2024-06-26,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-06-27,243,RHPL,35.5,271.0,277.0,265.9,267.0,270.09,"13,062.00",267.00,"3,527,886.00",104,0.00,11.10,0.0,4.17,-1.16,345.00,239.00,,
2024-06-30,229,RHPL,34.8,265.5,266.1,263.4,264.0,264.53,"10,547.00",267.00,"2,789,949.00",100,-3.0,2.70,-1.12,1.03,-0.2,332.00,239.00,,
2024-07-01,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-07-02,223,RHPL,60.82,269.2,279.9,265.6,270.0,270.83,"21,933.00",264.00,"5,940,152.70",108,6.00,14.3,2.27,5.38,-0.31,332.00,239.00,,
2024-07-03,225,RHPL,50.16,266.0,270.0,265.0,267.0,266.61,"9,520.00",270.00,"2,538,122.00",82,-3.0,5.0,-1.11,1.89,0.15,332.00,239.00,,
2024-07-04,223,RHPL,60.29,269.0,279.0,268.0,270.0,269.10,"28,383.00",267.00,"7,637,867.60",179,3.0,11.0,1.12,4.1,0.33,332.00,239.00,,
2024-07-07,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-07-08,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-07-09,226,RHPL,65.09,264.5,269.9,263.5,267.9,265.50,"30,688.00",264.50,"8,147,805.80",148,3.4,6.4,1.29,2.43,0.89,332.00,239.00,,
2024-07-10,230,RHPL,56.29,264.0,270.0,263.2,269.0,266.34,"27,339.00",267.90,"7,281,538.20",137,1.1,6.8,0.41,2.58,0.99,332.00,239.00,,
2024-07-11,233,RHPL,69.22,270.1,279.0,268.0,279.0,273.33,"46,934.00",269.00,"12,828,542.50",250,10.0,11.00,3.72,4.1,2.03,332.00,239.00,,
2024-07-14,220,RHPL,70.2,284.0,287.5,277.5,287.5,282.24,"49,592.00",279.00,"13,996,728.70",253,8.5,10.00,3.05,3.6,1.83,332.00,239.00,,
2024-07-15,232,RHPL,67.25,287.0,306.0,284.0,295.0,295.22,"134,737.00",287.50,"39,776,917.10",512,7.50,22.00,2.61,7.75,-0.07,332.00,239.00,,
