Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-08,278,SICL,61.21,861.0,870.0,830.1,857.0,845.76,"49,562.00",861.00,"41,917,453.50",497,-4.00,39.90,-0.46,4.81,1.31,890.00,670.00,712.56,723.89
2024-07-09,263,SICL,62.74,695.1,706.7,695.1,705.0,701.73,"11,316.00",701.00,"7,940,805.50",100,4.0,11.6,0.57,1.67,0.46,889.00,670.00,,
2024-07-10,271,SICL,64.2,713.0,718.9,705.0,715.0,712.43,"18,805.00",705.00,"13,397,250.10",171,10.0,13.9,1.42,1.97,0.36,889.00,670.00,,
2024-07-11,279,SICL,66.26,719.0,723.0,715.0,719.9,719.78,"16,532.00",715.00,"11,899,321.90",167,4.9,8.00,0.69,1.12,0.02,889.00,670.00,,
2024-07-14,257,SICL,66.02,734.2,748.0,721.0,734.0,731.73,"13,925.00",719.90,"10,189,394.20",173,14.1,27.00,1.96,3.74,0.31,889.00,670.00,,
2024-07-15,270,SICL,64.61,747.6,748.0,720.1,723.0,729.86,"20,997.00",734.00,"15,324,920.20",206,-11.00,27.90,-1.5,3.87,-0.95,889.00,670.00,,
2024-07-16,264,SICL,67.45,730.0,743.0,720.0,739.5,731.08,"23,617.00",723.00,"17,265,932.70",173,16.5,23.00,2.28,3.19,1.14,889.00,670.00,,
2024-07-17,278,SICL,61.21,861.0,870.0,830.1,857.0,845.76,"49,562.00",861.00,"41,917,453.50",497,-4.00,39.90,-0.46,4.81,1.31,890.00,670.00,712.56,723.89
2024-07-18,260,SICL,68.44,785.0,811.0,784.0,795.0,799.13,"62,627.00",780.00,"50,046,942.10",539,15.00,27.00,1.92,3.44,-0.52,889.00,670.00,,
2024-07-21,264,SICL,72.65,795.0,814.0,790.0,813.9,806.19,"51,605.00",795.00,"41,603,581.10",359,18.9,24.00,2.38,3.04,0.95,889.00,670.00,,
2024-07-22,258,SICL,65.38,827.0,829.0,798.0,815.0,810.20,"41,608.00",813.90,"33,710,847.60",397,1.10,31.00,0.14,3.88,0.59,889.00,670.00,,
2024-07-23,266,SICL,66.72,798.7,855.0,798.7,848.8,827.75,"47,949.00",815.00,"39,689,938.60",340,33.80,56.30,4.15,7.05,2.48,889.00,670.00,,
2024-07-24,259,SICL,62.87,850.0,860.0,831.0,844.9,844.94,"59,713.00",848.80,"50,453,768.90",492,-3.90,29.00,-0.46,3.49,0.0,878.00,670.00,,
2024-07-25,269,SICL,60.38,840.0,854.0,830.0,842.0,844.53,"49,081.00",844.90,"41,450,280.60",276,-2.90,24.00,-0.34,2.89,-0.3,864.90,670.00,,
2024-07-28,267,SICL,64.68,858.8,890.0,842.0,870.2,854.29,"54,979.00",842.00,"46,967,962.00",395,28.20,48.00,3.35,5.7,1.83,890.00,670.00,,
2024-07-29,273,SICL,60.11,870.2,885.0,856.1,861.0,873.27,"67,822.00",870.20,"59,227,103.00",550,-9.20,28.90,-1.06,3.38,-1.43,890.00,670.00,,
2024-07-30,278,SICL,61.21,861.0,870.0,830.1,857.0,845.76,"49,562.00",861.00,"41,917,453.50",497,-4.00,39.90,-0.46,4.81,1.31,890.00,670.00,712.56,723.89
