Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-04,30,CGH,42.65,855.0,865.0,855.0,856.8,860.31,"12,493.00",851.00,"10,747,914.20",136,5.80,10.00,0.68,1.17,-0.41,"1,520.00",760.00,,
2024-06-05,30,CGH,43.4,869.0,869.1,850.0,857.0,857.05,"14,584.00",856.80,"12,499,270.90",151,0.20,19.10,0.02,2.25,-0.01,"1,520.00",760.00,,
2024-06-06,29,CGH,47.21,865.0,873.9,857.1,860.0,864.09,"17,449.00",857.00,"15,077,450.20",198,3.0,16.80,0.35,1.96,-0.48,"1,520.00",760.00,,
2024-06-09,30,CGH,54.12,861.0,901.9,861.0,885.0,892.63,"40,381.00",860.00,"36,045,166.50",462,25.0,40.90,2.91,4.75,-0.86,"1,520.00",760.00,,
2024-06-10,31,CGH,62.73,1186.0,1268.0,1171.0,1244.0,"1,217.05","73,092.00","1,186.00","88,956,691.50",871,58.00,97.00,4.89,8.28,2.17,"1,389.90",760.00,863.42,918.29
2024-06-11,27,CGH,50.78,888.0,888.0,866.3,878.9,875.72,"11,624.00",875.00,"10,179,338.50",130,3.9,21.70,0.45,2.5,0.36,"1,520.00",760.00,,
2024-06-12,28,CGH,47.65,894.0,894.0,863.0,865.0,870.88,"16,257.00",878.90,"14,157,956.50",186,-13.9,31.0,-1.58,3.59,-0.68,"1,520.00",760.00,,
2024-06-13,27,CGH,42.57,870.0,880.0,854.0,854.0,865.61,"16,154.00",865.00,"13,983,019.00",185,-11.0,26.0,-1.27,3.04,-1.36,"1,520.00",760.00,,
2024-06-16,30,CGH,40.72,855.0,871.0,854.1,860.0,864.75,"11,359.00",854.00,"9,822,680.20",132,6.0,16.9,0.7,1.98,-0.55,"1,520.00",760.00,,
2024-06-18,29,CGH,39.45,850.1,864.0,848.0,852.9,854.69,"9,101.00",860.00,"7,778,496.70",133,-7.1,16.00,-0.83,1.89,-0.21,"1,520.00",760.00,,
2024-06-19,28,CGH,42.83,853.0,861.0,852.0,859.8,857.17,"9,564.00",852.90,"8,197,974.00",94,6.9,9.0,0.81,1.06,0.31,"1,520.00",760.00,,
2024-06-20,27,CGH,43.21,875.0,875.0,850.1,850.1,859.46,"12,675.00",859.80,"10,893,672.70",140,-9.7,24.90,-1.13,2.93,-1.1,"1,520.00",760.00,,
2024-06-23,29,CGH,38.55,847.0,859.9,837.0,840.0,845.42,"10,740.00",850.10,"9,079,845.00",141,-10.1,22.9,-1.19,2.74,-0.65,"1,520.00",760.00,,
2024-06-24,32,CGH,38.71,838.0,854.9,838.0,840.0,842.45,"7,928.00",840.00,"6,678,927.10",113,0.0,16.90,0.0,2.02,-0.29,"1,520.00",760.00,,
2024-06-25,29,CGH,43.5,845.0,860.0,841.0,851.1,850.62,"8,832.00",840.00,"7,512,658.40",117,11.1,19.0,1.32,2.26,0.06,"1,520.00",760.00,,
2024-06-26,31,CGH,62.73,1186.0,1268.0,1171.0,1244.0,"1,217.05","73,092.00","1,186.00","88,956,691.50",871,58.00,97.00,4.89,8.28,2.17,"1,389.90",760.00,863.42,918.29
2024-06-27,32,CGH,46.18,841.0,846.0,838.1,838.1,841.15,"6,365.00",845.00,"5,353,910.30",98,-6.90,7.90,-0.82,0.94,-0.36,"1,520.00",760.00,,
2024-06-30,28,CGH,41.92,833.0,844.8,833.0,833.1,834.44,"4,468.00",838.10,"3,728,299.40",71,-5.0,11.80,-0.6,1.42,-0.16,"1,520.00",760.00,,
2024-07-01,31,CGH,62.73,1186.0,1268.0,1171.0,1244.0,"1,217.05","73,092.00","1,186.00","88,956,691.50",871,58.00,97.00,4.89,8.28,2.17,"1,389.90",760.00,863.42,918.29
2024-07-02,28,CGH,59.46,855.7,872.0,850.0,855.0,856.71,"9,642.00",839.00,"8,260,378.10",119,16.00,22.0,1.91,2.59,-0.2,"1,520.00",760.00,,
2024-07-03,29,CGH,53.82,848.2,858.0,839.0,840.0,844.09,"7,839.00",855.00,"6,616,832.80",93,-15.0,19.0,-1.75,2.26,-0.49,"1,520.00",760.00,,
2024-07-04,29,CGH,59.76,856.0,863.3,840.1,857.5,853.16,"14,486.00",840.00,"12,358,865.60",205,17.5,23.2,2.08,2.76,0.51,"1,520.00",760.00,,
2024-07-07,31,CGH,62.73,1186.0,1268.0,1171.0,1244.0,"1,217.05","73,092.00","1,186.00","88,956,691.50",871,58.00,97.00,4.89,8.28,2.17,"1,389.90",760.00,863.42,918.29
2024-07-08,31,CGH,62.73,1186.0,1268.0,1171.0,1244.0,"1,217.05","73,092.00","1,186.00","88,956,691.50",871,58.00,97.00,4.89,8.28,2.17,"1,389.90",760.00,863.42,918.29
2024-07-09,29,CGH,62.41,883.9,884.8,870.0,872.0,875.60,"8,951.00",866.60,"7,837,532.10",118,5.4,14.8,0.62,1.7,-0.41,"1,520.00",760.00,,
2024-07-10,29,CGH,64.7,881.0,887.9,872.0,880.2,880.40,"18,462.00",872.00,"16,253,855.00",154,8.2,15.9,0.94,1.82,-0.02,"1,520.00",760.00,,
2024-07-11,32,CGH,60.29,897.0,898.5,886.1,888.0,892.08,"25,300.00",880.20,"22,569,500.10",296,7.8,12.40,0.89,1.4,-0.46,"1,520.00",760.00,,
2024-07-14,29,CGH,70.84,905.7,926.0,900.0,915.0,910.76,"27,573.00",888.00,"25,112,250.40",324,27.0,26.00,3.04,2.89,0.46,"1,520.00",760.00,,
2024-07-15,30,CGH,63.98,930.0,930.0,900.0,908.0,911.23,"18,647.00",915.00,"16,991,755.00",268,-7.00,30.00,-0.77,3.33,-0.36,"1,520.00",760.00,,
2024-07-16,28,CGH,71.57,907.1,965.0,907.1,960.0,936.10,"52,339.00",908.00,"48,994,423.50",483,52.0,57.90,5.73,6.38,2.49,"1,520.00",760.00,,
2024-07-17,31,CGH,62.73,1186.0,1268.0,1171.0,1244.0,"1,217.05","73,092.00","1,186.00","88,956,691.50",871,58.00,97.00,4.89,8.28,2.17,"1,389.90",760.00,863.42,918.29
2024-07-18,29,CGH,64.0,1000.0,1010.0,976.2,977.1,994.00,"36,207.00",995.00,"35,989,661.40",495,-17.90,33.80,-1.8,3.46,-1.73,"1,520.00",760.00,,
2024-07-21,28,CGH,69.48,985.0,1018.0,975.0,1008.0,"1,003.40","50,040.00",977.10,"50,210,078.00",540,30.9,43.00,3.16,4.41,0.46,"1,520.00",760.00,,
2024-07-22,27,CGH,59.17,1008.0,1018.0,988.0,1000.0,998.35,"38,772.00","1,008.00","38,707,962.00",446,-8.00,30.00,-0.79,3.04,0.17,"1,520.00",760.00,,
2024-07-23,30,CGH,67.06,1000.0,1090.0,992.1,1083.0,"1,060.40","56,176.00","1,000.00","59,569,099.60",721,83.00,97.90,8.3,9.87,2.09,"1,520.00",760.00,,
2024-07-24,29,CGH,69.41,1100.0,1191.3,1100.0,1191.0,"1,176.57","126,011.00","1,083.00","148,260,779.50","1,291",108.00,91.30,9.97,8.3,1.21,"1,520.00",760.00,,
2024-07-25,30,CGH,63.23,1214.8,1239.0,1166.3,1171.0,"1,181.41","45,170.00","1,191.00","53,364,355.30",568,-20.00,72.70,-1.68,6.23,-0.89,"1,499.00",760.00,,
2024-07-28,30,CGH,65.57,1194.0,1218.0,1150.0,1175.0,"1,168.64","42,475.00","1,171.00","49,637,776.60",454,4.00,68.00,0.34,5.91,0.54,"1,389.90",760.00,,
2024-07-29,30,CGH,61.54,1175.0,1220.7,1171.0,1186.0,"1,198.01","62,608.00","1,175.00","75,004,767.60",711,11.00,49.70,0.94,4.24,-1.01,"1,389.90",760.00,,
2024-07-30,31,CGH,62.73,1186.0,1268.0,1171.0,1244.0,"1,217.05","73,092.00","1,186.00","88,956,691.50",871,58.00,97.00,4.89,8.28,2.17,"1,389.90",760.00,863.42,918.29
