Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-05,214,RBCLPO,63.86,10859.4,11424.0,10785.0,11424.0,"11,101.94","1,002.00","11,081.00","11,124,139.00",54,343.00,639.00,3.1,5.92,2.82,"15,909.90","10,001.00",,
2024-06-06,225,RBCLPO,59.36,11599.0,11599.0,11052.3,11199.0,"11,180.49",500.00,"11,424.00","5,590,244.00",30,-225.0,546.70,-1.97,4.95,0.17,"15,909.90","10,001.00",,
2024-06-09,220,RBCLPO,53.91,10977.1,11231.0,10977.1,10980.0,"11,029.88",380.00,"11,199.00","4,191,355.00",23,-219.0,253.90,-1.96,2.31,-0.45,"15,909.90","10,001.00",,
2024-06-10,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-06-11,219,RBCLPO,58.35,11070.0,11979.0,10683.0,11745.0,"11,126.07",992.00,"11,068.00","11,037,059.60",43,677.0,"1,296.00",6.12,12.13,5.27,"15,909.90","10,001.00",,
2024-06-12,217,RBCLPO,43.17,11510.1,11510.1,10900.0,11110.0,"11,096.54",110.00,"11,745.00","1,220,619.00",9,-635.0,610.1,-5.41,5.6,0.12,"15,909.90","10,001.00",,
2024-06-13,220,RBCLPO,41.85,10900.0,10900.0,10801.0,10807.3,"10,820.88",227.00,"11,110.00","2,456,339.40",16,-302.7,99.0,-2.72,0.92,-0.13,"15,909.90","10,001.00",,
2024-06-16,224,RBCLPO,41.9,11020.0,11023.4,10600.0,10600.0,"10,727.13",330.00,"10,807.30","3,539,952.00",20,-207.3,423.4,-1.92,3.99,-1.2,"15,909.90","10,001.00",,
2024-06-18,225,RBCLPO,37.88,10488.0,10488.0,10487.0,10487.0,"10,487.67",30.00,"10,600.00","314,630.00",2,-113.0,1.00,-1.07,0.01,-0.01,"15,909.90","10,001.00",,
2024-06-19,217,RBCLPO,37.4,10696.7,10696.7,10331.0,10331.0,"10,431.80",70.00,"10,487.00","730,226.00",7,-156.0,365.7,-1.49,3.54,-0.98,"15,909.90","10,001.00",,
2024-06-23,224,RBCLPO,33.62,10300.0,10300.0,10299.0,10299.0,"10,299.67",30.00,"10,331.00","308,990.00",3,-32.0,1.0,-0.31,0.01,-0.01,"15,909.90","10,001.00",,
2024-06-24,227,RBCLPO,42.75,10497.0,10658.0,10445.0,10445.0,"10,498.00",50.00,"10,299.00","524,900.00",5,146.0,213.00,1.42,2.04,-0.51,"15,909.90","10,001.00",,
2024-06-25,222,RBCLPO,36.74,10305.0,10305.0,10300.0,10300.0,"10,302.50",20.00,"10,445.00","206,050.00",2,-145.0,5.0,-1.39,0.05,-0.02,"15,909.90","10,001.00",,
2024-06-26,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-06-27,240,RBCLPO,44.74,10299.0,10299.0,10299.0,10299.0,"10,299.00",10.00,"10,364.00","102,990.00",1,-65.00,0.00,-0.63,0.0,0.0,"15,909.90","10,001.00",,
2024-06-30,226,RBCLPO,42.85,10489.0,10490.0,10200.0,10215.0,"10,433.50","1,250.00","10,299.00","13,041,880.00",15,-84.0,290.00,-0.82,2.84,-2.14,"15,909.90","10,001.00",,
2024-07-01,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-07-02,220,RBCLPO,40.51,10455.0,10877.3,10251.0,10301.0,"10,524.07",70.00,"10,250.00","736,685.00",7,51.00,626.3,0.5,6.11,-2.17,"15,909.90","10,001.00",,
2024-07-03,222,RBCLPO,52.93,10165.0,10500.0,10165.0,10220.0,"10,330.54",560.00,"10,301.00","5,785,102.00",19,-81.0,335.0,-0.79,3.3,-1.08,"15,909.90","10,001.00",,
2024-07-04,220,RBCLPO,54.37,10210.0,10250.0,10200.0,10200.1,"10,213.62",425.00,"10,220.00","4,340,788.00",18,-19.9,50.0,-0.19,0.49,-0.13,"15,909.90","10,001.00",,
2024-07-07,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-07-08,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-07-09,223,RBCLPO,55.38,10389.0,10389.0,10215.0,10220.0,"10,233.18",132.00,"10,389.00","1,350,780.00",8,-169.0,174.0,-1.63,1.7,-0.13,"15,909.90","10,001.00",,
2024-07-10,227,RBCLPO,53.31,10424.0,10600.0,10225.0,10225.0,"10,467.10",100.00,"10,220.00","1,046,710.00",10,5.0,375.0,0.05,3.67,-2.37,"15,909.90","10,001.00",,
2024-07-11,230,RBCLPO,62.03,10429.0,10429.5,10225.0,10276.0,"10,279.09",390.00,"10,225.00","4,008,847.00",19,51.0,204.50,0.5,2.0,-0.03,"15,909.90","10,001.00",,
2024-07-14,217,RBCLPO,67.72,10481.5,10680.0,10371.1,10600.0,"10,524.33",617.00,"10,276.00","6,493,512.00",22,324.0,308.90,3.15,2.98,0.71,"15,909.90","10,001.00",,
2024-07-15,229,RBCLPO,58.94,10810.0,10812.0,10095.0,10095.0,"10,318.21","1,120.00","10,600.00","11,556,400.00",30,-505.00,717.00,-4.76,7.1,-2.21,"15,909.90","10,001.00",,
2024-07-16,222,RBCLPO,66.83,10296.9,10700.0,9893.1,10201.0,"10,040.59","1,715.00","10,095.00","17,219,614.00",51,106.0,806.90,1.05,8.16,1.57,"15,909.90","9,893.10",,
2024-07-17,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
2024-07-18,220,RBCLPO,66.71,10615.0,11429.0,10610.1,10996.0,"11,097.17","1,117.00","10,820.00","12,395,540.00",55,176.00,818.90,1.63,7.72,-0.92,"15,909.90","9,893.10",,
2024-07-21,224,RBCLPO,73.1,10806.0,11600.0,10800.0,11368.2,"11,395.16","1,519.00","10,996.00","17,309,253.90",68,372.2,800.00,3.38,7.41,-0.24,"15,900.00","9,893.10",,
2024-07-22,217,RBCLPO,64.75,11160.0,11500.0,11160.0,11445.0,"11,385.97",270.00,"11,368.20","3,074,213.00",18,76.80,340.00,0.68,3.05,0.52,"15,900.00","9,893.10",,
2024-07-23,225,RBCLPO,69.46,11400.0,12129.0,11400.0,12129.0,"11,749.34",584.00,"11,445.00","6,861,616.90",30,684.00,729.00,5.98,6.39,3.13,"15,900.00","9,893.10",,
2024-07-24,220,RBCLPO,65.71,12365.0,12365.0,11670.0,11700.0,"11,910.56",950.00,"12,129.00","11,315,031.10",39,-429.00,695.00,-3.54,5.96,-1.8,"15,900.00","9,893.10",,
2024-07-25,227,RBCLPO,69.63,11924.0,12870.0,11924.0,12869.9,"12,699.51","2,644.00","11,700.00","33,577,497.00",115,"1,169.90",946.00,10.0,7.93,1.32,"15,900.00","9,893.10",,
2024-07-28,228,RBCLPO,67.79,13127.2,13657.0,13122.2,13550.0,"13,505.52",792.00,"12,869.90","10,696,375.70",30,680.10,534.80,5.28,4.08,0.33,"15,070.10","9,893.10",,
2024-07-29,228,RBCLPO,64.71,13821.0,13821.0,13000.0,13000.0,"13,271.15","1,929.00","13,550.00","25,600,041.00",54,-550.00,821.00,-4.06,6.32,-2.09,"15,070.10","9,893.10",,
2024-07-30,236,RBCLPO,64.38,13259.0,13524.9,12990.0,13248.9,"13,234.42",330.00,"13,000.00","4,367,358.00",17,248.90,534.90,1.91,4.12,0.11,"15,070.10","9,893.10","10,842.12","11,010.55"
