Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-13,273,TPC,54.37,365.1,372.4,344.1,360.0,354.57,"6,538.00",358.00,"2,318,197.70",77,2.0,28.3,0.56,8.22,1.51,465.00,301.20,,
2023-12-14,281,TPC,44.51,353.1,365.0,353.1,365.0,359.19,"2,467.00",360.00,"886,118.00",43,5.0,11.9,1.39,3.37,1.59,465.00,301.20,,
2023-12-17,276,TPC,61.71,358.0,392.0,346.2,392.0,376.08,"21,044.00",365.00,"7,914,166.80",173,27.0,45.80,7.4,13.23,4.06,465.00,301.20,,
2023-12-18,286,TPC,59.57,393.0,398.7,378.5,387.5,387.35,"9,808.00",392.00,"3,799,127.60",100,-4.50,20.20,-1.15,5.34,0.04,465.00,301.20,,
2023-12-19,294,TPC,55.84,380.0,382.0,368.0,380.0,375.94,"3,750.00",387.50,"1,409,768.10",64,-7.5,14.00,-1.94,3.8,1.07,465.00,301.20,,
2023-12-20,287,TPC,57.51,387.6,397.0,380.0,395.0,389.68,"4,752.00",380.00,"1,851,765.00",91,15.00,17.00,3.95,4.47,1.35,465.00,301.20,,
2023-12-21,284,TPC,49.7,402.8,402.9,376.0,385.0,384.83,"7,262.00",395.00,"2,794,612.10",89,-10.00,26.90,-2.53,7.15,0.04,465.00,301.20,,
2023-12-24,289,TPC,57.92,378.0,418.0,371.5,399.9,402.80,"16,237.00",385.00,"6,540,277.70",167,14.9,46.50,3.87,12.52,-0.73,465.00,301.20,,
2023-12-27,287,TPC,59.21,407.0,409.8,387.4,394.3,400.24,"9,821.00",399.90,"3,930,748.00",111,-5.6,22.40,-1.4,5.78,-1.51,465.00,301.20,,
2023-12-28,283,TPC,48.88,395.0,398.8,390.0,394.9,393.17,"4,190.00",394.30,"1,647,379.10",69,0.6,8.8,0.15,2.26,0.44,465.00,301.20,,
2024-01-01,286,TPC,46.23,402.7,402.7,378.0,384.0,382.53,"3,061.00",394.90,"1,170,915.20",47,-10.9,24.7,-2.76,6.53,0.38,465.00,301.20,,
2024-01-02,286,TPC,41.14,377.0,382.0,368.5,382.0,371.50,"3,135.00",384.00,"1,164,667.00",58,-2.0,13.5,-0.52,3.66,2.75,465.00,301.20,,
2024-01-03,287,TPC,49.2,375.0,389.6,368.0,389.0,379.19,"9,829.00",382.00,"3,727,023.40",96,7.00,21.6,1.83,5.87,2.52,465.00,301.20,,
2024-01-04,283,TPC,43.68,382.1,395.0,382.0,388.0,388.14,"6,065.00",389.00,"2,354,079.50",80,-1.00,13.00,-0.26,3.4,-0.04,465.00,301.20,,
2024-01-07,284,TPC,59.77,395.7,426.8,395.0,426.8,416.45,"44,222.00",388.00,"18,416,072.90",337,38.8,31.8,10.0,8.05,2.43,465.00,301.20,,
2024-01-08,289,TPC,62.18,435.3,469.4,435.3,469.4,460.91,"24,395.00",426.80,"11,243,938.30",229,42.6,34.10,9.98,7.83,1.81,469.40,301.20,,
2024-01-09,289,TPC,61.26,478.7,516.3,478.7,516.3,514.97,"24,494.00",469.40,"12,613,643.40",204,46.9,37.6,9.99,7.85,0.26,516.30,301.20,,
2024-01-10,281,TPC,67.01,506.0,566.0,500.0,508.8,512.93,"50,567.00",516.30,"25,937,103.00",461,-7.5,66.00,-1.45,13.2,-0.81,566.00,301.20,,
2024-01-11,287,TPC,59.21,498.7,558.0,498.7,549.0,546.91,"37,458.00",508.80,"20,486,142.50",364,40.20,59.3,7.9,11.89,0.38,566.00,301.20,,
2024-01-14,294,TPC,58.66,538.1,603.9,530.0,603.9,550.41,"37,753.00",549.00,"20,779,450.70",277,54.9,73.9,10.0,13.94,8.86,603.90,301.20,,
2024-01-16,284,TPC,61.45,603.9,664.0,557.2,664.0,597.98,"45,714.00",603.90,"27,336,099.90",438,60.1,106.8,9.95,19.17,9.94,664.00,301.20,,
2024-01-17,280,TPC,60.56,650.8,700.0,597.6,700.0,611.11,"50,372.00",664.00,"30,782,981.80",546,-39.0,102.4,-5.87,17.14,12.7,700.00,301.20,,
2024-01-18,278,TPC,57.21,686.0,723.0,630.0,634.0,636.20,"51,949.00",700.00,"33,049,746.20",441,-66.0,93.00,-9.43,14.76,-0.35,723.00,301.20,,
2024-01-21,288,TPC,51.61,621.4,625.0,590.0,605.0,612.30,"33,328.00",634.00,"20,406,753.90",330,-29.0,35.00,-4.57,5.93,-1.21,723.00,301.20,,
2024-01-22,287,TPC,51.12,592.9,629.0,592.9,607.0,611.10,"24,200.00",605.00,"14,788,536.00",259,2.0,36.1,0.33,6.09,-0.67,723.00,301.20,,
2024-01-23,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-01-24,291,TPC,52.17,653.7,705.0,600.3,600.3,607.51,"38,555.00",667.00,"23,422,532.80",361,-66.7,104.7,-10.0,17.44,-1.2,723.00,301.20,,
2024-01-25,284,TPC,45.64,610.0,610.0,550.8,576.0,581.05,"9,029.00",600.30,"5,246,305.40",200,-24.3,59.20,-4.05,10.75,-0.88,723.00,301.20,,
2024-01-28,286,TPC,45.03,587.5,587.5,555.7,565.0,563.36,"12,272.00",576.00,"6,913,584.70",199,-11.0,31.8,-1.91,5.72,0.29,723.00,301.20,,
2024-01-29,291,TPC,47.38,553.7,593.0,553.7,579.0,579.84,"30,138.00",565.00,"17,475,177.40",273,14.0,39.3,2.48,7.1,-0.14,723.00,301.20,,
2024-01-30,288,TPC,48.49,590.5,590.5,560.0,578.9,571.33,"18,520.00",579.00,"10,580,976.00",205,-0.1,30.5,-0.02,5.45,1.31,723.00,301.20,,
2024-01-31,293,TPC,43.93,588.0,588.0,555.0,565.0,562.03,"13,371.00",578.90,"7,514,969.20",161,-13.90,33.00,-2.4,5.95,0.52,723.00,301.20,,
2024-02-01,289,TPC,39.8,556.0,558.0,535.0,535.0,542.96,"11,972.00",565.00,"6,500,301.00",170,-30.0,23.0,-5.31,4.3,-1.49,723.00,301.20,,
2024-02-04,287,TPC,44.15,524.3,574.0,524.3,552.0,552.49,"19,004.00",535.00,"10,499,488.80",262,17.0,49.7,3.18,9.48,-0.09,723.00,301.20,,
2024-02-05,290,TPC,39.25,561.0,562.0,535.2,540.0,546.94,"8,310.00",552.00,"4,545,094.00",127,-12.0,26.8,-2.17,5.01,-1.29,723.00,301.20,,
2024-02-06,295,TPC,42.03,529.2,555.0,529.2,553.0,547.16,"3,519.00",540.00,"1,925,464.20",112,13.0,25.8,2.41,4.88,1.06,723.00,301.20,,
2024-02-07,293,TPC,55.58,564.0,575.0,554.0,569.9,566.46,"10,386.00",553.00,"5,883,298.00",163,16.9,21.0,3.06,3.79,0.6,723.00,301.20,,
2024-02-08,297,TPC,51.88,570.0,592.0,565.0,588.0,577.89,"13,157.00",569.90,"7,603,255.90",166,18.1,27.00,3.18,4.78,1.72,723.00,301.20,,
2024-02-11,285,TPC,58.86,590.0,595.0,576.0,576.0,586.67,"14,768.00",588.00,"8,663,983.10",162,-12.00,19.00,-2.04,3.3,-1.85,723.00,301.20,,
2024-02-12,294,TPC,47.81,587.5,587.5,567.5,585.0,577.75,"6,217.00",576.00,"3,591,877.60",110,9.00,20.00,1.56,3.52,1.24,723.00,301.20,,
2024-02-13,285,TPC,46.19,596.7,596.7,568.6,578.9,583.29,"8,374.00",585.00,"4,884,485.00",113,-6.1,28.1,-1.04,4.94,-0.76,723.00,301.20,,
2024-02-14,282,TPC,40.66,567.4,590.0,559.0,569.0,565.16,"5,306.00",578.90,"2,998,727.00",74,-9.9,31.0,-1.71,5.55,0.68,723.00,301.20,,
2024-02-15,285,TPC,41.08,569.0,575.0,560.1,570.0,565.30,"4,654.00",569.00,"2,630,912.30",98,1.0,14.9,0.18,2.66,0.82,723.00,301.20,,
2024-02-18,295,TPC,40.84,572.0,580.0,551.0,564.9,560.83,"8,896.00",570.00,"4,989,125.50",125,-5.1,29.0,-0.89,5.26,0.72,723.00,301.20,,
2024-02-20,294,TPC,42.64,555.1,568.8,545.9,553.0,553.29,"18,608.00",564.90,"10,295,574.10",138,-11.90,22.9,-2.11,4.19,-0.05,723.00,301.20,,
2024-02-21,293,TPC,44.47,544.0,559.0,544.0,555.5,548.49,"6,046.00",553.00,"3,316,143.90",88,2.50,15.0,0.45,2.76,1.26,723.00,301.20,,
2024-02-22,289,TPC,34.65,556.0,561.0,538.0,538.5,548.03,"3,337.00",555.50,"1,828,779.10",102,-17.00,23.0,-3.06,4.28,-1.77,723.00,301.20,,
2024-02-25,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-02-26,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-02-27,287,TPC,37.16,527.6,548.6,527.6,537.2,541.29,"4,151.00",538.00,"2,246,893.00",70,-0.80,21.00,-0.15,3.98,-0.76,723.00,301.20,,
2024-02-28,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-02-29,289,TPC,49.17,552.0,564.0,537.2,543.0,549.98,"7,155.00",551.00,"3,935,082.50",159,-8.00,26.80,-1.45,4.99,-1.28,723.00,301.20,,
2024-03-03,288,TPC,28.66,553.0,553.0,520.0,528.0,529.81,"3,508.00",543.00,"1,858,556.00",87,-15.00,33.00,-2.76,6.35,-0.34,723.00,301.20,,
2024-03-04,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-03-05,296,TPC,37.34,559.9,559.9,520.0,535.0,530.55,"12,524.00",559.90,"6,644,638.50",123,-24.90,39.90,-4.45,7.67,0.83,723.00,301.20,,
2024-03-06,288,TPC,38.76,525.0,545.7,520.0,528.6,533.72,"7,341.00",535.00,"3,918,068.90",93,-6.4,25.70,-1.2,4.94,-0.97,723.00,301.20,,
2024-03-07,289,TPC,48.23,529.0,555.0,527.0,554.0,537.03,"2,890.00",528.60,"1,552,027.00",68,25.4,28.00,4.81,5.31,3.06,723.00,301.20,,
2024-03-10,285,TPC,39.07,544.0,557.9,534.1,540.0,547.01,"4,040.00",554.00,"2,209,938.00",59,-14.0,23.8,-2.53,4.46,-1.3,723.00,301.20,,
2024-03-12,285,TPC,58.79,530.0,552.7,528.0,541.0,536.49,"8,347.00",540.00,"4,478,094.50",112,1.00,24.7,0.19,4.68,0.83,723.00,301.20,,
2024-03-13,290,TPC,50.74,551.0,551.0,525.0,525.0,531.93,"4,008.00",541.00,"2,131,983.40",67,-16.0,26.0,-2.96,4.95,-1.32,723.00,301.20,,
2024-03-14,283,TPC,41.8,520.0,540.0,520.0,525.0,529.16,"4,259.00",525.00,"2,253,684.00",58,0.0,20.0,0.0,3.85,-0.79,723.00,301.20,,
2024-03-17,284,TPC,41.53,525.0,532.0,518.0,519.0,521.83,"2,265.00",525.00,"1,181,956.00",41,-6.0,14.0,-1.14,2.7,-0.55,723.00,301.20,,
2024-03-18,283,TPC,44.17,515.0,530.0,515.0,528.0,523.74,"2,232.00",519.00,"1,168,993.00",54,9.0,15.0,1.73,2.91,0.81,723.00,301.20,,
2024-03-19,287,TPC,55.2,532.0,534.0,520.1,528.0,523.12,"2,724.00",528.00,"1,424,986.00",57,0.0,13.90,0.0,2.67,0.92,723.00,301.20,,
2024-03-20,285,TPC,51.49,520.0,534.8,519.0,519.0,520.58,"4,333.00",528.00,"2,255,654.00",52,-9.00,15.80,-1.7,3.04,-0.3,723.00,301.20,,
2024-03-21,295,TPC,49.65,529.3,529.3,514.0,515.0,516.97,"3,440.00",519.00,"1,778,375.00",49,-4.00,15.30,-0.77,2.98,-0.38,723.00,301.20,,
2024-03-25,284,TPC,37.54,515.0,515.0,490.0,495.0,498.24,"4,238.00",515.00,"2,111,525.50",59,-20.00,25.00,-3.88,5.1,-0.65,723.00,301.20,,
2024-03-26,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-03-27,290,TPC,52.02,515.0,524.9,515.0,518.0,520.06,"6,896.00",514.00,"3,586,316.40",73,4.0,9.90,0.78,1.92,-0.4,723.00,301.20,,
2024-03-28,293,TPC,57.64,526.0,531.0,520.0,522.7,525.31,"7,280.00",518.00,"3,824,223.00",93,4.7,11.0,0.91,2.12,-0.5,723.00,301.20,,
2024-03-31,296,TPC,52.55,526.0,528.0,515.0,520.0,519.90,"3,352.00",522.70,"1,742,690.00",70,-2.70,13.00,-0.52,2.52,0.02,723.00,301.20,,
2024-04-01,295,TPC,38.58,518.0,520.0,502.0,502.0,511.40,"1,279.00",520.00,"654,077.00",52,-18.0,18.0,-3.46,3.59,-1.87,723.00,301.20,,
2024-04-02,293,TPC,42.31,512.0,512.5,500.0,509.9,507.33,"4,025.00",502.00,"2,042,016.60",36,7.9,12.5,1.57,2.5,0.5,723.00,301.20,,
2024-04-03,302,TPC,43.21,520.0,525.0,509.0,517.0,515.77,"1,989.00",509.90,"1,025,873.00",41,7.10,16.0,1.39,3.14,0.24,723.00,301.20,,
2024-04-04,282,TPC,41.3,510.0,513.0,499.9,499.9,504.71,"4,716.00",517.00,"2,380,192.50",53,-17.1,13.10,-3.31,2.62,-0.96,723.00,301.20,,
2024-04-07,291,TPC,57.86,492.0,548.5,492.0,529.0,507.27,"5,500.00",499.90,"2,789,993.30",82,29.1,56.50,5.82,11.48,4.11,723.00,301.20,,
2024-04-09,295,TPC,58.31,539.0,572.0,519.0,534.9,536.39,"5,315.00",529.00,"2,850,903.50",98,5.9,53.0,1.12,10.21,-0.28,723.00,301.20,,
2024-04-10,288,TPC,52.08,537.0,537.0,506.0,525.0,516.44,"2,292.00",534.90,"1,183,689.50",51,-9.9,31.00,-1.85,6.13,1.63,723.00,301.20,,
2024-04-14,300,TPC,51.32,535.0,539.9,500.9,502.0,509.17,"1,910.00",525.00,"972,508.00",59,-23.0,39.0,-4.38,7.79,-1.43,723.00,301.20,,
2024-04-15,295,TPC,34.37,504.1,520.0,503.1,511.0,510.70,"3,377.00",502.00,"1,724,635.00",51,9.00,16.9,1.79,3.36,0.06,723.00,301.20,,
2024-04-16,293,TPC,34.51,501.1,507.0,491.1,496.0,501.67,"3,380.00",511.00,"1,695,629.50",60,-15.0,15.9,-2.94,3.24,-1.14,723.00,301.20,,
2024-04-18,296,TPC,29.38,496.0,496.0,485.0,485.0,489.94,"2,025.00",496.00,"992,132.00",41,-11.0,11.0,-2.22,2.27,-1.02,723.00,301.20,,
2024-04-21,290,TPC,34.64,490.0,490.0,475.3,485.0,478.21,"1,094.00",485.00,"523,160.90",45,0.0,14.7,0.0,3.09,1.4,723.00,301.20,,
2024-04-22,300,TPC,30.25,477.0,501.0,477.0,485.0,494.48,"2,051.00",485.00,"1,014,179.00",47,0.0,24.0,0.0,5.03,-1.95,723.00,301.20,,
2024-04-24,293,TPC,36.97,475.4,503.8,475.4,488.0,482.74,"2,190.00",485.00,"1,057,202.00",43,3.0,28.4,0.62,5.97,1.08,723.00,301.20,,
2024-04-25,283,TPC,35.3,488.0,497.0,472.0,474.1,479.09,"1,849.00",488.00,"885,832.50",35,-13.9,25.0,-2.85,5.3,-1.05,723.00,301.20,,
2024-04-28,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-04-29,298,TPC,35.01,474.8,483.0,466.0,474.0,474.17,"1,206.00",474.10,"571,844.00",32,-0.1,17.0,-0.02,3.65,-0.03,723.00,301.20,,
2024-04-30,300,TPC,48.85,469.0,502.0,466.1,489.0,478.00,"5,103.00",474.00,"2,439,218.90",81,15.00,35.90,3.16,7.7,2.25,723.00,301.20,,
2024-05-02,289,TPC,48.28,480.1,485.0,472.0,485.0,479.22,"1,913.00",489.00,"916,755.50",37,-4.0,13.0,-0.82,2.75,1.19,723.00,301.20,,
2024-05-05,296,TPC,45.6,485.5,485.5,468.1,475.0,475.42,"2,303.00",485.00,"1,094,900.80",46,-10.0,17.4,-2.06,3.72,-0.09,723.00,301.20,,
2024-05-06,290,TPC,38.14,483.0,484.0,455.0,460.0,463.89,"2,434.00",475.00,"1,129,110.30",53,-15.00,29.00,-3.16,6.37,-0.85,723.00,301.20,,
2024-05-07,294,TPC,35.46,460.0,478.0,459.2,468.3,471.16,939.00,460.00,"442,415.20",33,8.30,18.8,1.8,4.09,-0.61,723.00,301.20,,
2024-05-08,286,TPC,42.09,477.5,477.5,455.0,473.8,466.86,"1,966.00",468.30,"917,854.40",37,5.5,22.5,1.17,4.95,1.46,723.00,301.20,,
2024-05-09,293,TPC,39.71,465.0,474.0,456.0,466.0,461.41,"1,324.00",473.80,"610,907.00",43,-7.8,18.00,-1.65,3.95,0.98,723.00,301.20,,
2024-05-12,291,TPC,48.05,460.0,497.0,460.0,460.1,466.26,"3,423.00",466.00,"1,596,021.20",39,-5.90,37.0,-1.27,8.04,-1.34,723.00,301.20,,
2024-05-13,301,TPC,46.52,455.1,468.0,455.0,456.0,458.67,"1,849.00",460.10,"848,082.40",37,-4.1,13.0,-0.89,2.86,-0.59,723.00,301.20,,
2024-05-14,301,TPC,60.58,460.0,482.0,455.8,480.9,471.15,"5,656.00",456.00,"2,664,850.10",74,24.9,26.2,5.46,5.75,2.03,723.00,301.20,,
2024-05-15,295,TPC,61.0,489.0,490.0,475.0,480.0,480.44,"6,760.00",480.90,"3,247,785.10",65,-0.9,15.0,-0.19,3.16,-0.09,723.00,301.20,,
2024-05-16,295,TPC,58.22,470.4,487.9,464.6,470.0,468.13,"3,627.00",480.00,"1,697,917.20",54,-10.0,23.3,-2.08,5.02,0.4,723.00,301.20,,
2024-05-19,302,TPC,59.83,465.0,477.0,465.0,474.0,471.13,"2,120.00",470.00,"998,803.00",38,4.0,12.0,0.85,2.58,0.6,723.00,301.20,,
2024-05-20,295,TPC,55.35,465.1,494.7,465.1,480.0,483.14,"3,843.00",474.00,"1,856,694.00",65,6.0,29.6,1.27,6.36,-0.65,723.00,301.20,,
2024-05-21,297,TPC,69.95,476.0,520.0,476.0,513.2,508.37,"18,812.00",480.00,"9,563,546.00",234,33.20,44.0,6.92,9.24,0.94,723.00,301.20,,
2024-05-22,298,TPC,65.34,513.2,534.0,500.0,500.0,512.54,"10,289.00",513.20,"5,273,479.10",143,-13.2,34.0,-2.57,6.8,-2.51,723.00,301.20,,
2024-05-26,295,TPC,62.92,496.0,515.0,490.2,501.0,501.87,"5,012.00",500.00,"2,515,377.80",77,1.0,24.8,0.2,5.06,-0.17,723.00,301.20,,
2024-05-27,297,TPC,61.17,491.2,510.0,491.2,510.0,501.21,"2,928.00",501.00,"1,467,543.20",58,9.0,18.8,1.8,3.83,1.72,723.00,301.20,,
2024-05-29,294,TPC,44.12,520.2,520.2,496.0,503.0,509.19,"3,974.00",510.00,"2,023,518.50",75,-7.00,24.20,-1.37,4.88,-1.23,723.00,301.20,,
2024-05-30,291,TPC,42.05,493.1,513.0,493.1,493.5,504.41,"2,760.00",503.00,"1,392,173.60",56,-9.50,19.90,-1.89,4.04,-2.21,723.00,301.20,,
2024-06-02,305,TPC,58.44,492.0,512.0,492.0,511.0,505.69,"8,489.00",493.50,"4,292,835.00",107,17.50,20.00,3.55,4.07,1.04,723.00,301.20,,
2024-06-03,296,TPC,42.23,513.0,513.0,497.8,503.0,501.41,"3,784.00",511.00,"1,897,322.00",53,-8.00,15.20,-1.57,3.05,0.32,723.00,301.20,,
2024-06-04,295,TPC,42.59,501.0,512.0,495.5,495.5,504.48,"3,802.00",503.00,"1,918,042.20",54,-7.50,16.50,-1.49,3.33,-1.81,723.00,301.20,,
2024-06-05,286,TPC,42.63,487.2,499.9,487.2,493.0,492.34,"2,311.00",495.50,"1,137,786.80",28,-2.50,12.70,-0.5,2.61,0.13,723.00,301.20,,
2024-06-06,302,TPC,39.08,502.8,511.0,486.2,488.1,494.62,"2,776.00",493.00,"1,373,063.30",46,-4.9,24.80,-0.99,5.1,-1.34,723.00,301.20,,
2024-06-09,293,TPC,53.17,488.0,514.0,483.2,511.8,506.70,"9,212.00",488.10,"4,667,691.30",116,23.7,30.80,4.86,6.37,1.0,723.00,301.20,,
2024-06-10,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-06-11,291,TPC,59.1,545.0,545.0,537.1,544.0,542.25,"5,768.00",547.00,"3,127,705.30",82,-3.0,7.90,-0.55,1.47,0.32,723.00,301.20,,
2024-06-12,292,TPC,59.63,544.0,551.0,515.5,520.2,529.77,"11,117.00",544.00,"5,889,467.50",128,-23.8,35.5,-4.37,6.89,-1.84,723.00,301.20,,
2024-06-13,293,TPC,52.67,530.6,530.6,513.1,525.0,519.09,"4,254.00",520.20,"2,208,226.10",83,4.8,17.5,0.92,3.41,1.12,723.00,301.20,,
2024-06-16,297,TPC,42.44,535.5,535.5,513.2,524.8,521.84,"5,092.00",525.00,"2,657,218.10",68,-0.2,22.3,-0.04,4.35,0.56,723.00,301.20,,
2024-06-18,298,TPC,43.76,515.0,533.0,494.7,520.0,512.45,"6,832.00",524.80,"3,501,050.80",92,-4.8,38.30,-0.91,7.74,1.45,723.00,301.20,,
2024-06-19,288,TPC,47.5,520.0,528.9,511.1,522.2,519.10,"5,382.00",520.00,"2,793,794.10",63,2.2,17.8,0.42,3.48,0.59,723.00,301.20,,
2024-06-20,286,TPC,41.9,521.0,525.1,511.9,516.0,515.97,"5,513.00",522.20,"2,844,561.50",50,-6.2,13.20,-1.19,2.58,0.01,723.00,301.20,,
2024-06-23,297,TPC,55.63,520.0,535.0,515.1,534.9,526.90,"10,031.00",516.00,"5,285,383.60",132,18.9,19.9,3.66,3.86,1.49,723.00,301.20,,
2024-06-24,302,TPC,59.39,535.0,550.0,530.1,540.5,541.73,"14,791.00",534.90,"8,012,747.40",136,5.6,19.90,1.05,3.75,-0.23,723.00,301.20,,
2024-06-25,298,TPC,59.82,535.0,558.9,535.0,557.0,552.83,"20,589.00",540.50,"11,382,124.60",161,16.5,23.9,3.05,4.47,0.75,723.00,301.20,,
2024-06-26,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-06-27,313,TPC,42.69,542.0,545.0,534.1,538.0,537.87,"3,586.00",541.40,"1,928,800.60",52,-3.40,10.90,-0.63,2.04,0.02,723.00,301.20,,
2024-06-30,300,TPC,37.22,527.4,537.0,520.0,530.9,526.72,"3,583.00",538.00,"1,887,251.50",63,-7.1,17.00,-1.32,3.27,0.79,723.00,301.20,,
2024-07-01,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-07-02,295,TPC,42.19,530.4,550.0,518.0,520.0,523.03,"6,252.00",520.00,"3,269,981.00",73,0.00,32.0,0.0,6.18,-0.58,723.00,301.20,,
2024-07-03,294,TPC,39.14,525.0,530.4,517.0,522.0,520.65,"4,612.00",520.00,"2,401,215.50",51,2.0,13.4,0.38,2.59,0.26,723.00,301.20,,
2024-07-04,293,TPC,45.33,521.0,529.9,518.0,529.9,523.49,"6,528.00",522.00,"3,417,330.10",81,7.9,11.9,1.51,2.3,1.21,723.00,301.20,,
2024-07-07,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-07-08,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-07-09,295,TPC,65.44,540.0,571.2,540.0,545.0,555.98,"14,105.00",545.00,"7,842,123.70",172,0.0,31.2,0.0,5.78,-2.02,723.00,301.20,,
2024-07-10,302,TPC,59.22,555.9,560.0,530.2,539.0,538.98,"3,065.00",545.00,"1,651,988.00",65,-6.0,29.8,-1.1,5.62,0.0,723.00,301.20,,
2024-07-11,311,TPC,67.65,540.6,557.0,531.4,532.9,542.23,"17,118.00",539.00,"9,281,922.80",160,-6.1,25.60,-1.13,4.82,-1.75,723.00,301.20,,
2024-07-14,289,TPC,50.22,543.5,553.0,526.0,530.3,532.15,"11,128.00",532.90,"5,921,715.20",120,-2.6,27.00,-0.49,5.13,-0.35,723.00,301.20,,
2024-07-15,302,TPC,47.99,540.9,540.9,525.0,536.7,533.68,"15,580.00",530.30,"8,314,697.30",120,6.40,15.90,1.21,3.03,0.56,723.00,301.20,,
2024-07-16,295,TPC,64.82,544.4,554.0,520.0,551.5,545.69,"21,443.00",536.70,"11,701,185.50",206,14.8,34.00,2.76,6.54,1.05,723.00,301.20,,
2024-07-17,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
2024-07-18,291,TPC,67.02,558.0,566.0,543.0,553.5,551.84,"19,124.00",558.50,"10,553,347.90",219,-5.00,23.00,-0.9,4.24,0.3,723.00,301.20,,
2024-07-21,295,TPC,71.68,555.0,560.0,540.0,555.0,553.15,"19,298.00",553.50,"10,674,673.50",198,1.5,20.00,0.27,3.7,0.33,723.00,301.20,,
2024-07-22,289,TPC,48.89,556.1,560.0,539.1,544.2,548.44,"8,326.00",555.00,"4,566,345.20",128,-10.80,20.90,-1.95,3.88,-0.78,723.00,301.20,,
2024-07-23,297,TPC,74.02,540.0,577.0,540.0,568.0,563.90,"23,045.00",544.20,"12,995,092.00",223,23.80,37.00,4.37,6.85,0.72,723.00,301.20,,
2024-07-24,291,TPC,73.0,577.0,615.0,577.0,600.0,600.40,"33,635.00",568.00,"20,194,369.20",435,32.00,38.00,5.63,6.59,-0.07,723.00,301.20,,
2024-07-25,300,TPC,67.41,612.0,612.0,580.0,581.5,587.99,"18,925.00",600.00,"11,127,787.60",202,-18.50,32.00,-3.08,5.52,-1.12,723.00,301.20,,
2024-07-28,298,TPC,69.67,582.0,582.0,554.0,575.0,573.09,"15,174.00",581.50,"8,696,055.30",145,-6.50,28.00,-1.12,5.05,0.33,723.00,301.20,,
2024-07-29,305,TPC,59.37,575.0,588.0,565.0,577.9,575.43,"17,624.00",575.00,"10,141,352.50",236,2.90,23.00,0.5,4.07,0.43,723.00,301.20,,
2024-07-30,309,TPC,54.25,584.9,595.0,570.0,580.2,584.40,"15,256.00",577.90,"8,915,593.00",204,2.30,25.00,0.4,4.39,-0.72,723.00,301.20,524.83,487.02
