Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-03,139,MPFL,34.76,273.1,275.0,270.0,273.0,272.21,"4,207.00",278.00,"1,145,166.50",37,-5.0,5.0,-1.8,1.85,0.29,430.00,261.00,,
2023-12-04,144,MPFL,36.3,278.0,280.0,271.2,276.0,276.35,"7,356.00",273.00,"2,032,810.40",28,3.0,8.8,1.1,3.24,-0.13,430.00,261.00,,
2023-12-05,142,MPFL,31.49,281.0,281.0,272.4,275.0,275.10,"3,418.00",276.00,"940,282.70",29,-1.00,8.60,-0.36,3.16,-0.04,430.00,261.00,,
2023-12-06,140,MPFL,39.69,277.0,279.0,274.6,279.0,276.32,"8,388.00",275.00,"2,317,738.00",32,4.0,4.40,1.45,1.6,0.96,430.00,261.00,,
2023-12-07,144,MPFL,48.32,280.0,286.0,275.1,278.0,281.17,"13,049.00",279.00,"3,669,045.10",69,-1.0,10.90,-0.36,3.96,-1.14,430.00,261.00,,
2023-12-10,120,MPFL,47.81,283.5,302.0,283.5,300.0,298.85,"1,810.00",278.00,"540,924.00",16,22.00,18.5,7.91,6.53,0.38,430.00,261.00,,
2023-12-11,146,MPFL,56.74,306.0,312.0,292.0,297.0,298.08,"24,143.00",300.00,"7,196,427.50",131,-3.0,20.0,-1.0,6.85,-0.36,430.00,261.00,,
2023-12-12,141,MPFL,60.06,297.0,305.9,295.0,305.0,300.52,"46,207.00",297.00,"13,886,301.20",180,8.00,10.90,2.69,3.69,1.47,430.00,261.00,,
2023-12-13,144,MPFL,60.52,311.1,313.5,299.1,306.0,307.25,"33,155.00",305.00,"10,186,885.00",155,1.0,14.4,0.33,4.81,-0.41,430.00,261.00,,
2023-12-14,148,MPFL,55.11,303.0,317.0,303.0,315.0,311.17,"19,712.00",306.00,"6,133,841.70",125,9.0,14.0,2.94,4.62,1.21,430.00,261.00,,
2023-12-17,145,MPFL,62.75,308.7,330.9,305.0,322.0,318.38,"55,120.00",315.00,"17,549,071.20",199,7.0,25.90,2.22,8.49,1.12,430.00,261.00,,
2023-12-18,150,MPFL,61.56,328.0,343.0,327.0,331.2,335.09,"79,357.00",322.00,"26,591,670.30",291,9.20,16.00,2.86,4.89,-1.17,430.00,261.00,,
2023-12-19,150,MPFL,59.66,337.8,337.8,321.0,335.0,329.77,"34,766.00",331.20,"11,464,795.60",170,3.8,16.80,1.15,5.23,1.56,430.00,261.00,,
2023-12-20,151,MPFL,61.88,341.7,351.0,335.0,344.0,341.41,"64,596.00",335.00,"22,054,011.70",226,9.00,16.00,2.69,4.78,0.75,430.00,261.00,,
2023-12-21,151,MPFL,51.95,345.0,345.0,329.0,329.0,335.41,"30,426.00",344.00,"10,205,178.40",190,-15.00,16.00,-4.36,4.86,-1.95,430.00,261.00,,
2023-12-24,148,MPFL,50.65,323.5,342.0,318.0,326.9,328.89,"48,460.00",329.00,"15,938,096.40",192,-2.1,24.00,-0.64,7.55,-0.61,430.00,261.00,,
2023-12-27,151,MPFL,47.51,330.0,333.0,316.2,322.0,322.15,"25,573.00",326.90,"8,238,332.30",151,-4.9,16.80,-1.5,5.31,-0.05,430.00,261.00,,
2023-12-28,149,MPFL,46.13,322.0,327.0,317.6,318.0,321.78,"29,652.00",322.00,"9,541,358.20",134,-4.0,9.4,-1.24,2.96,-1.19,430.00,261.00,,
2024-01-01,147,MPFL,45.68,323.9,336.6,321.0,322.0,326.52,"29,949.00",318.00,"9,779,082.40",202,4.0,15.6,1.26,4.86,-1.41,430.00,261.00,,
2024-01-02,151,MPFL,42.07,320.0,321.9,317.8,320.0,319.87,"16,453.00",322.00,"5,262,870.80",84,-2.0,4.1,-0.62,1.29,0.04,430.00,261.00,,
2024-01-03,153,MPFL,47.96,319.1,326.4,319.0,324.0,322.13,"26,544.00",320.00,"8,550,637.00",92,4.00,7.4,1.25,2.32,0.58,430.00,261.00,,
2024-01-04,147,MPFL,52.34,322.0,333.0,320.0,326.0,326.88,"52,202.00",324.00,"17,063,735.80",250,2.00,13.00,0.62,4.06,-0.27,430.00,261.00,,
2024-01-07,147,MPFL,42.21,329.0,330.0,320.0,321.4,324.18,"11,093.00",326.00,"3,596,166.50",81,-4.6,10.0,-1.41,3.13,-0.87,430.00,261.00,,
2024-01-08,154,MPFL,53.08,327.8,335.0,321.4,328.0,327.16,"84,785.00",321.40,"27,738,097.10",276,6.6,13.60,2.05,4.23,0.26,430.00,261.00,,
2024-01-09,152,MPFL,57.26,334.5,352.0,331.1,348.9,346.75,"125,472.00",328.00,"43,507,082.30",535,20.9,20.9,6.37,6.31,0.62,430.00,261.00,,
2024-01-10,146,MPFL,60.97,355.8,375.0,355.0,356.0,364.43,"84,839.00",348.90,"30,918,172.50",446,7.1,20.00,2.03,5.63,-2.37,430.00,261.00,,
2024-01-11,148,MPFL,55.54,360.0,362.0,348.2,353.4,351.66,"28,987.00",356.00,"10,193,492.20",164,-2.60,13.8,-0.73,3.96,0.49,430.00,261.00,,
2024-01-14,153,MPFL,56.43,355.0,360.4,354.0,354.0,357.65,"32,070.00",353.40,"11,469,947.70",183,0.6,6.4,0.17,1.81,-1.03,430.00,261.00,,
2024-01-16,150,MPFL,62.71,361.0,383.0,361.0,376.9,373.33,"102,318.00",354.00,"38,197,969.70",421,22.9,22.0,6.47,6.09,0.95,430.00,261.00,,
2024-01-17,147,MPFL,51.68,384.0,391.0,356.5,356.5,369.90,"61,102.00",376.90,"22,601,397.80",326,-20.4,34.5,-5.41,9.68,-3.76,430.00,261.00,,
2024-01-18,147,MPFL,51.93,350.0,367.2,350.0,361.0,360.30,"47,170.00",356.50,"16,995,294.40",227,4.5,17.20,1.26,4.91,0.19,430.00,261.00,,
2024-01-21,151,MPFL,45.37,359.0,366.9,348.0,348.1,353.78,"43,685.00",361.00,"15,454,928.40",239,-12.9,18.90,-3.57,5.43,-1.63,430.00,261.00,,
2024-01-22,148,MPFL,44.47,355.0,355.0,341.2,341.2,348.32,"44,025.00",348.10,"15,334,824.30",217,-6.9,13.8,-1.98,4.04,-2.09,430.00,261.00,,
2024-01-23,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-01-24,153,MPFL,39.37,347.3,352.0,340.9,340.9,345.88,"20,903.00",340.50,"7,229,850.50",113,0.4,11.1,0.12,3.26,-1.46,430.00,261.00,,
2024-01-25,148,MPFL,42.3,344.9,347.0,337.0,347.0,342.29,"19,289.00",340.90,"6,602,516.90",98,6.1,10.00,1.79,2.97,1.36,430.00,261.00,,
2024-01-28,152,MPFL,44.66,353.9,355.0,342.0,345.5,346.51,"12,893.00",347.00,"4,467,580.70",82,-1.5,13.0,-0.43,3.8,-0.29,430.00,261.00,,
2024-01-29,152,MPFL,50.74,352.4,357.0,346.0,355.0,352.62,"25,238.00",345.50,"8,899,513.00",127,9.5,11.0,2.75,3.18,0.67,430.00,261.00,,
2024-01-30,151,MPFL,49.64,359.0,359.0,348.0,351.9,352.26,"17,408.00",355.00,"6,132,177.40",102,-3.1,11.0,-0.87,3.16,-0.1,430.00,261.00,,
2024-01-31,152,MPFL,39.94,358.9,358.9,340.0,343.5,343.35,"25,203.00",351.90,"8,653,433.50",126,-8.40,18.90,-2.39,5.56,0.04,430.00,261.00,,
2024-02-01,150,MPFL,42.82,341.0,355.0,340.0,346.0,347.78,"56,428.00",343.50,"19,624,442.00",195,2.5,15.0,0.73,4.41,-0.51,430.00,261.00,,
2024-02-04,148,MPFL,35.44,341.1,355.0,341.0,348.0,350.37,"17,997.00",346.00,"6,305,682.30",91,2.0,14.0,0.58,4.11,-0.68,430.00,261.00,,
2024-02-05,149,MPFL,37.49,354.9,355.0,346.1,349.8,350.09,"9,352.00",348.00,"3,274,023.60",58,1.8,8.9,0.52,2.57,-0.08,430.00,261.00,,
2024-02-06,153,MPFL,47.44,346.0,355.0,343.1,353.4,351.27,"10,015.00",349.80,"3,517,939.00",48,3.6,11.9,1.03,3.47,0.6,430.00,261.00,,
2024-02-07,151,MPFL,51.45,356.0,358.0,348.0,348.0,351.71,"10,182.00",353.40,"3,581,144.40",82,-5.4,10.0,-1.53,2.87,-1.07,430.00,261.00,,
2024-02-08,153,MPFL,48.82,341.1,354.0,341.1,348.4,349.17,"12,904.00",348.00,"4,505,698.80",83,0.4,12.90,0.11,3.78,-0.22,430.00,261.00,,
2024-02-11,149,MPFL,54.02,349.0,359.4,349.0,355.8,353.19,"16,247.00",348.40,"5,738,299.00",88,7.40,10.40,2.12,2.98,0.73,430.00,261.00,,
2024-02-12,151,MPFL,56.96,362.0,362.0,351.6,357.0,357.29,"21,190.00",355.80,"7,571,023.20",122,1.20,10.40,0.34,2.96,-0.08,430.00,261.00,,
2024-02-13,146,MPFL,53.47,355.0,356.0,344.5,348.0,350.05,"51,028.00",357.00,"17,862,307.40",169,-9.0,11.5,-2.52,3.34,-0.59,430.00,261.00,,
2024-02-14,147,MPFL,62.68,352.0,379.0,350.0,374.0,369.59,"175,952.00",348.00,"65,029,812.10",673,26.0,29.0,7.47,8.29,1.18,430.00,261.00,,
2024-02-15,147,MPFL,57.27,381.0,381.0,362.0,364.0,367.50,"40,195.00",374.00,"14,771,704.60",173,-10.0,19.0,-2.67,5.25,-0.96,430.00,261.00,,
2024-02-18,153,MPFL,37.98,363.4,363.5,349.0,351.0,354.40,"28,994.00",364.00,"10,275,615.00",155,-13.0,14.5,-3.57,4.15,-0.97,430.00,261.00,,
2024-02-20,149,MPFL,49.23,351.0,362.1,351.0,355.0,355.70,"20,999.00",351.00,"7,469,401.00",119,4.00,11.1,1.14,3.16,-0.2,430.00,261.00,,
2024-02-21,150,MPFL,36.8,359.8,360.0,345.5,347.0,352.55,"16,426.00",355.00,"5,790,949.10",98,-8.00,14.5,-2.25,4.2,-1.6,430.00,261.00,,
2024-02-22,148,MPFL,38.26,353.9,359.9,342.1,349.7,353.09,"41,237.00",347.00,"14,560,529.90",196,2.70,17.8,0.78,5.2,-0.97,430.00,261.00,,
2024-02-25,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-02-26,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-02-27,149,MPFL,52.08,356.0,362.5,350.0,358.5,358.06,"29,270.00",355.40,"10,480,433.00",80,3.10,12.50,0.87,3.57,0.12,430.00,261.00,,
2024-02-28,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-02-29,151,MPFL,34.75,351.3,357.0,337.2,337.2,343.28,"46,762.00",356.00,"16,052,246.10",227,-18.80,19.80,-5.28,5.87,-1.8,430.00,261.00,,
2024-03-03,150,MPFL,28.37,343.9,345.0,328.0,340.8,334.71,"12,386.00",337.20,"4,145,748.10",81,3.60,17.00,1.07,5.18,1.79,430.00,261.00,,
2024-03-04,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-03-05,151,MPFL,36.85,363.0,363.0,344.1,349.9,355.09,"42,616.00",360.00,"15,132,462.00",184,-10.10,18.90,-2.81,5.49,-1.48,430.00,261.00,,
2024-03-06,154,MPFL,52.85,351.0,363.0,346.0,359.4,354.86,"31,200.00",349.90,"11,071,576.20",165,9.5,17.00,2.72,4.91,1.26,430.00,261.00,,
2024-03-07,151,MPFL,51.22,365.0,370.0,357.1,362.9,362.41,"25,041.00",359.40,"9,075,173.20",129,3.5,12.90,0.97,3.61,0.13,430.00,261.00,,
2024-03-10,150,MPFL,43.57,367.9,370.0,358.0,365.0,364.71,"22,097.00",362.90,"8,059,106.30",140,2.1,12.0,0.58,3.35,0.08,430.00,261.00,,
2024-03-12,151,MPFL,57.7,365.0,371.0,362.0,367.0,366.04,"28,141.00",365.00,"10,300,717.90",141,2.00,9.0,0.55,2.49,0.26,430.00,261.00,,
2024-03-13,152,MPFL,60.99,368.0,391.0,364.0,385.0,380.69,"75,077.00",367.00,"28,581,337.80",422,18.0,27.0,4.9,7.42,1.12,430.00,261.00,,
2024-03-14,148,MPFL,53.96,389.0,389.8,374.0,380.0,379.83,"42,446.00",385.00,"16,122,371.60",222,-5.0,15.8,-1.3,4.22,0.04,430.00,261.00,,
2024-03-17,150,MPFL,56.96,376.1,390.0,376.0,378.0,381.85,"35,141.00",380.00,"13,418,642.60",161,-2.0,14.0,-0.53,3.72,-1.02,430.00,261.00,,
2024-03-18,149,MPFL,58.95,378.0,388.0,378.0,384.5,382.31,"32,885.00",378.00,"12,572,415.40",140,6.5,10.0,1.72,2.65,0.57,430.00,261.00,,
2024-03-19,148,MPFL,53.29,391.0,399.0,384.5,387.0,391.09,"57,966.00",384.50,"22,669,647.50",341,2.5,14.50,0.65,3.77,-1.06,430.00,261.00,,
2024-03-20,149,MPFL,46.5,388.0,390.0,375.0,380.0,382.63,"28,184.00",387.00,"10,784,126.60",161,-7.00,15.00,-1.81,4.0,-0.69,430.00,261.00,,
2024-03-21,152,MPFL,46.55,373.0,392.0,373.0,378.0,383.68,"46,216.00",380.00,"17,732,245.30",217,-2.00,19.00,-0.53,5.09,-1.5,430.00,261.00,,
2024-03-25,143,MPFL,37.77,371.1,377.0,368.1,370.2,371.71,"32,196.00",378.00,"11,967,651.60",138,-7.80,8.90,-2.06,2.42,-0.41,430.00,261.00,,
2024-03-26,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-03-27,153,MPFL,34.88,374.0,374.0,360.0,362.0,364.34,"15,115.00",367.00,"5,506,970.40",105,-5.0,14.00,-1.36,3.89,-0.65,430.00,261.00,,
2024-03-28,153,MPFL,36.81,359.3,370.2,357.0,365.0,365.31,"22,764.00",362.00,"8,315,937.90",116,3.0,13.2,0.83,3.7,-0.09,430.00,261.00,,
2024-03-31,154,MPFL,37.0,366.0,378.4,360.1,361.0,365.65,"26,532.00",365.00,"9,701,519.00",116,-4.00,18.30,-1.1,5.08,-1.29,430.00,261.00,,
2024-04-01,150,MPFL,38.42,361.0,369.2,360.3,368.5,363.49,"21,108.00",361.00,"7,672,454.20",94,7.5,8.9,2.08,2.47,1.36,430.00,261.00,,
2024-04-02,152,MPFL,39.18,375.0,375.0,361.2,364.0,363.23,"11,343.00",368.50,"4,120,095.60",67,-4.5,13.8,-1.22,3.82,0.21,430.00,261.00,,
2024-04-03,152,MPFL,33.42,361.5,365.0,358.0,358.0,361.52,"15,312.00",364.00,"5,535,532.90",62,-6.00,7.0,-1.65,1.96,-0.98,430.00,261.00,,
2024-04-04,147,MPFL,37.95,360.0,369.4,358.7,360.0,363.16,"18,297.00",358.00,"6,644,682.40",117,2.0,10.70,0.56,2.98,-0.88,430.00,261.00,,
2024-04-07,148,MPFL,56.49,356.1,389.4,356.1,385.9,382.30,"82,621.00",360.00,"31,585,777.00",411,25.9,33.30,7.19,9.35,0.93,430.00,261.00,,
2024-04-09,154,MPFL,61.07,392.0,402.0,384.0,387.0,394.83,"101,845.00",385.90,"40,211,172.50",560,1.1,18.0,0.29,4.69,-2.02,430.00,261.00,,
2024-04-10,149,MPFL,55.68,387.0,396.0,372.4,372.4,383.48,"40,626.00",387.00,"15,579,234.50",257,-14.6,23.60,-3.77,6.34,-2.98,430.00,261.00,,
2024-04-14,153,MPFL,58.75,376.6,396.9,370.6,382.9,382.03,"41,672.00",372.40,"15,920,107.80",265,10.5,26.3,2.82,7.1,0.23,430.00,261.00,,
2024-04-15,151,MPFL,34.05,390.0,390.0,370.0,370.0,376.12,"19,166.00",382.90,"7,208,765.60",125,-12.90,20.0,-3.37,5.41,-1.65,430.00,261.00,,
2024-04-16,149,MPFL,34.36,370.0,376.0,365.2,369.8,369.57,"26,105.00",370.00,"9,647,675.90",132,-0.2,10.8,-0.05,2.96,0.06,430.00,261.00,,
2024-04-18,151,MPFL,37.99,375.0,375.0,364.1,369.8,370.00,"26,512.00",369.80,"9,809,373.20",133,0.0,10.9,0.0,2.99,-0.05,430.00,261.00,,
2024-04-21,143,MPFL,28.86,365.0,375.0,362.5,372.3,368.33,"8,400.00",369.80,"3,093,968.40",82,2.5,12.5,0.68,3.45,1.07,430.00,261.00,,
2024-04-22,152,MPFL,42.92,378.0,380.0,371.0,371.0,374.71,"22,719.00",372.30,"8,512,997.50",122,-1.3,9.0,-0.35,2.43,-1.0,430.00,261.00,,
2024-04-24,149,MPFL,50.75,378.0,389.0,373.0,386.4,384.06,"95,544.00",371.00,"36,694,151.80",357,15.4,16.0,4.15,4.29,0.61,430.00,261.00,,
2024-04-25,143,MPFL,60.62,392.0,425.0,392.0,425.0,415.20,"226,414.00",386.40,"94,006,729.80","1,080",38.6,33.0,9.99,8.42,2.31,430.00,261.00,,
2024-04-28,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-04-29,151,MPFL,59.97,446.4,490.0,437.2,461.1,448.71,"167,620.00",446.30,"75,212,424.90",892,14.8,52.8,3.32,12.08,2.69,490.00,261.00,,
2024-04-30,154,MPFL,55.84,470.3,484.5,441.2,445.0,462.54,"152,505.00",461.10,"70,539,557.00",745,-16.10,43.30,-3.49,9.81,-3.94,490.00,261.00,,
2024-05-02,150,MPFL,49.19,445.0,464.0,445.0,459.0,457.78,"156,645.00",445.00,"71,708,966.50",785,14.0,19.0,3.15,4.27,0.27,490.00,261.00,,
2024-05-05,153,MPFL,43.54,452.0,477.0,452.0,455.0,463.72,"88,009.00",459.00,"40,811,926.70",549,-4.0,25.0,-0.87,5.53,-1.92,490.00,261.00,,
2024-05-06,150,MPFL,37.0,455.9,455.9,432.0,432.0,442.67,"80,366.00",455.00,"35,575,770.40",397,-23.00,23.90,-5.05,5.53,-2.47,490.00,261.00,,
2024-05-07,151,MPFL,38.93,434.5,448.0,433.3,434.0,439.46,"23,342.00",432.00,"10,257,785.00",196,2.00,14.7,0.46,3.39,-1.26,490.00,261.00,,
2024-05-08,148,MPFL,41.78,442.0,459.0,440.0,452.0,449.54,"64,346.00",434.00,"28,925,921.40",392,18.0,19.0,4.15,4.32,0.54,490.00,261.00,,
2024-05-09,150,MPFL,44.79,460.0,466.0,451.1,460.0,459.10,"91,616.00",452.00,"42,060,892.00",467,8.0,14.90,1.77,3.3,0.2,490.00,261.00,,
2024-05-12,148,MPFL,43.18,467.0,467.9,446.1,450.0,454.54,"43,581.00",460.00,"19,809,171.20",348,-10.00,21.8,-2.17,4.89,-1.01,490.00,261.00,,
2024-05-13,153,MPFL,41.68,450.0,453.5,441.0,442.1,444.70,"45,290.00",450.00,"20,140,666.20",204,-7.9,12.5,-1.76,2.83,-0.59,490.00,261.00,,
2024-05-14,155,MPFL,40.03,449.9,450.0,441.0,445.3,446.62,"32,021.00",442.10,"14,301,317.10",187,3.2,9.0,0.72,2.04,-0.3,490.00,261.00,,
2024-05-15,151,MPFL,34.96,446.1,454.0,441.0,444.0,446.63,"28,405.00",445.30,"12,686,603.70",173,-1.3,13.0,-0.29,2.95,-0.59,490.00,261.00,,
2024-05-16,157,MPFL,38.64,452.8,452.8,431.2,436.0,438.19,"43,167.00",444.00,"18,915,280.40",243,-8.0,21.6,-1.8,5.01,-0.5,490.00,261.00,,
2024-05-19,155,MPFL,44.44,444.7,444.7,430.1,437.0,437.20,"47,874.00",436.00,"20,930,704.10",209,1.0,14.6,0.23,3.39,-0.05,490.00,261.00,,
2024-05-20,153,MPFL,40.22,445.7,445.7,420.1,422.8,430.21,"33,436.00",437.00,"14,384,651.60",210,-14.2,25.6,-3.25,6.09,-1.75,490.00,261.00,,
2024-05-21,153,MPFL,50.96,423.0,453.0,421.1,449.0,442.04,"47,503.00",422.80,"20,998,441.90",272,26.20,31.9,6.2,7.58,1.55,490.00,261.00,,
2024-05-22,147,MPFL,52.94,450.0,469.0,448.0,460.0,457.37,"119,171.00",449.00,"54,505,102.70",440,11.0,21.0,2.45,4.69,0.57,490.00,261.00,,
2024-05-26,151,MPFL,47.41,457.0,458.0,441.0,441.0,449.70,"42,981.00",460.00,"19,328,572.90",209,-19.0,17.0,-4.13,3.85,-1.97,490.00,261.00,,
2024-05-27,151,MPFL,57.83,449.8,455.0,440.0,444.0,447.22,"34,058.00",441.00,"15,231,288.50",201,3.0,15.0,0.68,3.41,-0.72,490.00,261.00,,
2024-05-29,147,MPFL,41.84,452.8,453.0,437.2,440.0,446.87,"48,122.00",444.00,"21,504,488.80",229,-4.00,15.80,-0.9,3.61,-1.56,490.00,261.00,,
2024-05-30,147,MPFL,45.47,448.8,463.0,432.4,453.0,449.94,"94,743.00",440.00,"42,628,328.60",407,13.00,30.60,2.95,7.08,0.68,490.00,261.00,,
2024-06-02,154,MPFL,64.43,445.5,498.3,445.5,498.3,487.76,"207,396.00",453.00,"101,160,250.50",960,45.30,52.80,10.0,11.85,2.11,498.30,261.00,,
2024-06-03,150,MPFL,65.34,508.2,535.5,487.0,498.0,513.85,"168,183.00",498.30,"86,420,934.00","1,019",-0.30,48.50,-0.06,9.96,-3.18,535.50,261.00,,
2024-06-04,146,MPFL,61.55,488.1,511.0,481.5,498.0,495.44,"90,657.00",498.00,"44,914,847.00",521,0.00,29.50,0.0,6.13,0.51,535.50,261.00,,
2024-06-05,147,MPFL,56.93,489.0,527.3,480.0,490.9,492.62,"85,429.00",498.00,"42,084,434.60",433,-7.10,47.30,-1.43,9.85,-0.35,535.50,261.00,,
2024-06-06,153,MPFL,42.18,496.0,496.0,478.3,485.0,485.76,"70,633.00",490.90,"34,310,985.90",317,-5.9,17.70,-1.2,3.7,-0.16,535.50,261.00,,
2024-06-09,149,MPFL,42.52,481.0,489.9,473.0,475.9,478.90,"51,483.00",485.00,"24,655,132.60",259,-9.1,16.90,-1.88,3.57,-0.63,535.50,261.00,,
2024-06-10,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-06-11,151,MPFL,58.85,484.7,517.8,480.1,515.8,511.11,"169,687.00",477.20,"86,729,105.20",587,38.6,37.70,8.09,7.85,0.91,535.50,261.00,,
2024-06-12,148,MPFL,58.17,525.0,529.0,500.9,515.0,516.90,"139,904.00",515.80,"72,316,921.70",418,-0.8,28.1,-0.16,5.61,-0.37,535.50,261.00,,
2024-06-13,148,MPFL,58.84,525.0,525.0,502.0,503.0,510.17,"137,376.00",515.00,"70,085,296.90",530,-12.0,23.0,-2.33,4.58,-1.43,535.50,261.00,,
2024-06-16,151,MPFL,53.74,513.0,514.0,498.0,500.0,503.75,"85,923.00",503.00,"43,283,327.90",403,-3.0,16.0,-0.6,3.21,-0.75,535.50,261.00,,
2024-06-18,150,MPFL,42.77,491.1,503.9,491.1,494.0,495.25,"61,775.00",500.00,"30,593,812.50",279,-6.0,12.80,-1.2,2.61,-0.25,535.50,261.00,,
2024-06-19,149,MPFL,47.7,503.0,515.0,490.0,506.0,502.90,"120,844.00",494.00,"60,772,964.50",436,12.0,25.0,2.43,5.1,0.61,535.50,261.00,,
2024-06-20,147,MPFL,54.57,516.0,518.0,496.0,506.5,507.77,"157,330.00",506.00,"79,887,395.30",642,0.5,22.00,0.1,4.44,-0.25,535.50,261.00,,
2024-06-23,149,MPFL,56.38,513.9,523.8,505.0,516.0,514.65,"164,934.00",506.50,"84,882,951.50",736,9.5,18.8,1.88,3.72,0.26,535.50,261.00,,
2024-06-24,155,MPFL,62.9,518.0,537.0,511.0,529.0,525.53,"196,464.00",516.00,"103,247,980.50","1,044",13.0,26.00,2.52,5.09,0.66,537.00,261.00,,
2024-06-25,150,MPFL,51.72,539.5,542.0,520.0,524.0,531.05,"96,129.00",529.00,"51,049,323.30",495,-5.0,22.0,-0.95,4.23,-1.35,542.00,261.00,,
2024-06-26,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-06-27,160,MPFL,44.17,523.4,527.0,511.4,513.1,517.42,"68,967.00",513.20,"35,684,619.00",404,-0.10,15.60,-0.02,3.05,-0.84,542.00,261.00,,
2024-06-30,153,MPFL,39.53,514.0,522.0,510.0,510.0,514.16,"60,613.00",513.10,"31,164,591.50",288,-3.1,12.00,-0.6,2.35,-0.82,542.00,261.00,,
2024-07-01,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-07-02,148,MPFL,46.51,520.2,541.2,511.0,515.0,520.82,"56,721.00",510.00,"29,541,186.80",289,5.00,30.2,0.98,5.91,-1.13,542.00,261.00,,
2024-07-03,150,MPFL,56.89,520.0,550.0,513.0,538.0,535.00,"166,056.00",515.00,"88,840,444.00",859,23.0,37.0,4.47,7.21,0.56,550.00,261.00,,
2024-07-04,149,MPFL,53.71,545.0,551.0,526.0,526.1,535.54,"105,577.00",538.00,"56,540,957.80",632,-11.9,25.0,-2.21,4.75,-1.79,551.00,261.00,,
2024-07-07,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-07-08,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-07-09,153,MPFL,42.63,527.0,539.0,522.0,525.0,528.46,"40,722.00",520.50,"21,519,966.60",201,4.5,17.0,0.86,3.26,-0.66,551.00,261.00,,
2024-07-10,153,MPFL,40.71,530.0,535.0,521.0,523.0,525.05,"38,346.00",525.00,"20,133,453.80",220,-2.0,14.0,-0.38,2.69,-0.39,551.00,261.00,,
2024-07-11,158,MPFL,57.95,532.9,532.9,517.0,520.0,523.28,"50,476.00",523.00,"26,413,304.10",284,-3.0,15.90,-0.57,3.08,-0.63,551.00,261.00,,
2024-07-14,148,MPFL,51.89,530.4,550.0,523.0,524.0,527.74,"35,145.00",520.00,"18,547,343.60",196,4.0,27.00,0.77,5.16,-0.71,551.00,261.00,,
2024-07-15,151,MPFL,52.24,534.4,542.0,520.0,529.5,534.84,"100,207.00",524.00,"53,594,800.10",479,5.50,22.00,1.05,4.23,-1.01,551.00,261.00,,
2024-07-16,150,MPFL,59.85,539.0,543.9,533.0,542.5,539.39,"72,823.00",529.50,"39,280,216.00",367,13.0,10.90,2.46,2.05,0.57,551.00,261.00,,
2024-07-17,159,MPFL,62.2,610.0,637.0,605.1,630.0,624.94,"133,309.00",603.00,"83,310,080.60",591,27.00,31.90,4.48,5.27,0.8,640.00,261.00,438.57,395.12
2024-07-18,147,MPFL,66.06,602.8,602.8,570.0,579.0,583.52,"88,887.00",591.00,"51,867,745.60",582,-12.00,32.80,-2.03,5.75,-0.78,602.80,261.00,,
2024-07-21,146,MPFL,70.82,579.0,602.5,572.5,588.0,588.84,"118,420.00",579.00,"69,730,335.90",512,9.0,30.00,1.55,5.24,-0.14,602.80,261.00,,
