Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-17,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
2024-07-18,133,MHNL,62.44,269.0,270.5,261.7,263.0,265.74,"57,739.00",268.00,"15,343,312.70",241,-5.00,8.80,-1.87,3.36,-1.04,309.00,169.00,,
2024-07-21,133,MHNL,73.7,264.0,279.9,261.1,279.9,270.47,"113,550.00",263.00,"30,711,520.20",397,16.9,18.80,6.43,7.2,3.37,309.00,169.00,,
2024-07-22,133,MHNL,64.38,284.0,288.0,265.0,282.9,277.52,"88,625.00",279.90,"24,595,503.60",361,3.00,23.00,1.07,8.68,1.9,309.00,169.00,,
2024-07-23,139,MHNL,66.96,278.0,298.8,274.0,284.5,283.77,"74,475.00",282.90,"21,133,689.60",319,1.60,24.80,0.57,9.05,0.26,309.00,169.00,,
2024-07-24,134,MHNL,67.36,290.0,297.5,278.0,285.0,287.65,"125,490.00",284.50,"36,096,608.60",589,0.50,19.50,0.18,7.01,-0.93,309.00,169.00,,
2024-07-25,136,MHNL,55.12,290.0,290.0,276.1,278.0,280.99,"60,919.00",285.00,"17,117,704.90",285,-7.00,13.90,-2.46,5.03,-1.08,309.00,169.00,,
2024-07-28,136,MHNL,60.16,283.5,293.7,274.5,282.0,279.90,"92,124.00",278.00,"25,785,234.30",292,4.00,19.20,1.44,6.99,0.75,309.00,169.00,,
2024-07-29,135,MHNL,52.94,287.0,287.0,276.0,277.0,281.14,"47,754.00",282.00,"13,425,672.70",228,-5.00,11.00,-1.77,3.99,-1.5,309.00,169.00,,
2024-07-30,144,MHNL,59.86,273.1,290.0,272.0,284.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,248.41,237.56
