Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-30,150,NHDL,36.86,329.5,331.0,329.2,330.1,330.17,"3,500.00",335.00,"1,155,590.80",26,-4.9,1.80,-1.46,0.55,-0.02,431.00,299.00,,
2023-12-03,153,NHDL,41.4,332.0,338.0,328.0,335.0,332.15,"4,699.00",330.10,"1,560,787.80",55,4.9,10.0,1.48,3.05,0.85,431.00,299.00,,
2023-12-04,157,NHDL,45.78,335.0,341.5,328.3,334.0,334.98,"4,486.00",335.00,"1,502,728.50",31,-1.0,13.2,-0.3,4.02,-0.29,431.00,299.00,,
2023-12-05,158,NHDL,47.48,330.0,338.6,327.4,338.6,330.84,"1,916.00",334.00,"633,894.10",30,4.60,11.20,1.38,3.42,2.29,431.00,299.00,,
2023-12-06,154,NHDL,49.18,333.0,345.0,327.2,340.0,336.07,"1,464.00",338.60,"492,007.50",19,1.4,17.80,0.41,5.44,1.16,431.00,299.00,,
2023-12-07,158,NHDL,47.75,333.2,344.8,333.2,342.7,337.89,"2,342.00",340.00,"791,332.00",27,2.7,11.60,0.79,3.48,1.4,431.00,299.00,,
2023-12-10,130,NHDL,48.72,349.5,370.0,349.5,370.0,358.83,350.00,342.70,"125,590.00",9,27.30,20.5,7.97,5.87,3.02,431.00,299.00,,
2023-12-11,160,NHDL,49.44,352.7,358.0,331.6,344.0,345.36,"6,227.00",345.79,"2,150,534.20",57,-1.79,26.4,-0.52,7.96,-0.39,431.00,299.00,,
2023-12-12,155,NHDL,55.72,344.0,350.0,331.0,349.0,341.76,"7,449.00",344.00,"2,545,800.30",59,5.00,19.00,1.45,5.74,2.07,431.00,299.00,,
2023-12-13,156,NHDL,53.3,354.9,360.0,347.1,348.0,351.75,"12,474.00",349.00,"4,387,711.10",66,-1.0,12.9,-0.29,3.72,-1.08,431.00,299.00,,
2023-12-14,162,NHDL,55.51,348.0,382.8,346.4,382.8,363.51,"10,932.00",348.00,"3,973,930.20",53,34.8,36.4,10.0,10.51,5.04,431.00,299.00,,
2023-12-17,159,NHDL,64.83,375.2,390.0,365.0,386.0,379.28,"14,988.00",382.80,"5,684,714.40",98,3.2,25.00,0.84,6.85,1.74,431.00,299.00,,
2023-12-18,164,NHDL,62.87,385.0,391.8,373.1,379.0,381.21,"23,328.00",386.00,"8,892,853.50",116,-7.00,18.70,-1.81,5.01,-0.58,431.00,299.00,,
2023-12-19,166,NHDL,58.98,375.0,376.0,367.1,373.0,371.54,"7,972.00",379.00,"2,961,889.80",64,-6.0,8.90,-1.58,2.42,0.39,431.00,299.00,,
2023-12-20,165,NHDL,59.4,380.0,398.2,374.0,395.0,385.22,"22,266.00",373.00,"8,577,330.80",104,22.00,24.20,5.9,6.47,2.48,431.00,301.10,,
2023-12-21,163,NHDL,54.0,395.0,402.0,378.3,382.0,387.09,"48,424.00",395.00,"18,744,211.70",105,-13.00,23.70,-3.29,6.26,-1.33,431.00,301.60,,
2023-12-24,164,NHDL,57.12,380.0,402.9,380.0,384.0,394.42,"41,760.00",382.00,"16,471,132.00",152,2.0,22.90,0.52,6.03,-2.71,431.00,303.00,,
2023-12-27,164,NHDL,54.68,391.0,399.0,375.0,380.0,383.59,"17,336.00",384.00,"6,649,858.10",96,-4.0,24.00,-1.04,6.4,-0.94,431.00,303.00,,
2023-12-28,163,NHDL,43.81,374.6,385.9,374.5,382.5,380.28,"7,225.00",380.00,"2,747,518.00",53,2.5,11.4,0.66,3.04,0.58,431.00,303.00,,
2024-01-01,161,NHDL,45.89,382.5,390.1,375.0,379.0,382.14,"10,067.00",382.50,"3,846,998.30",48,-3.5,15.1,-0.92,4.03,-0.83,431.00,303.00,,
2024-01-02,164,NHDL,41.82,379.0,380.0,367.5,374.0,372.43,"6,479.00",379.00,"2,412,967.00",43,-5.0,12.5,-1.32,3.4,0.42,431.00,303.00,,
2024-01-03,167,NHDL,40.06,372.0,379.4,370.0,370.0,372.84,"5,580.00",374.00,"2,080,451.80",42,-4.00,9.4,-1.07,2.54,-0.77,431.00,303.00,,
2024-01-04,162,NHDL,50.87,377.0,390.0,377.0,389.0,387.40,"26,859.00",370.00,"10,405,224.10",145,19.00,13.00,5.14,3.45,0.41,431.00,303.00,,
2024-01-07,161,NHDL,60.02,396.6,427.9,383.0,427.0,416.82,"122,934.00",389.00,"51,241,167.40",429,38.0,44.9,9.77,11.72,2.38,431.00,303.00,,
2024-01-08,168,NHDL,63.13,435.1,452.6,430.0,443.0,441.03,"73,195.00",427.00,"32,281,241.80",333,16.0,22.60,3.75,5.26,0.44,452.60,303.00,,
2024-01-09,166,NHDL,58.88,450.0,450.0,421.2,438.0,433.18,"36,626.00",443.00,"15,865,630.50",159,-5.0,28.8,-1.13,6.84,1.1,452.60,303.00,,
2024-01-10,159,NHDL,58.61,430.1,433.0,417.2,419.0,426.19,"28,248.00",438.00,"12,038,909.40",154,-19.0,15.80,-4.34,3.79,-1.72,452.60,303.00,,
2024-01-11,161,NHDL,49.37,417.0,437.4,415.0,425.0,427.38,"59,928.00",419.00,"25,612,027.90",173,6.00,22.4,1.43,5.4,-0.56,452.60,303.00,,
2024-01-14,166,NHDL,53.77,433.5,452.0,426.2,441.1,436.38,"117,496.00",425.00,"51,273,437.10",269,16.1,25.8,3.79,6.05,1.07,452.60,303.00,,
2024-01-16,163,NHDL,52.22,449.0,449.7,435.0,435.0,443.89,"33,153.00",441.10,"14,716,142.90",204,-6.1,14.7,-1.38,3.38,-2.04,452.60,303.00,,
2024-01-17,160,NHDL,57.63,443.7,450.0,430.0,432.0,438.93,"68,373.00",435.00,"30,011,209.60",272,-3.0,20.0,-0.69,4.65,-1.61,452.60,303.00,,
2024-01-18,160,NHDL,54.3,425.0,444.0,425.0,433.0,434.08,"63,600.00",432.00,"27,607,575.50",149,1.0,19.00,0.23,4.47,-0.25,452.60,303.00,,
2024-01-21,166,NHDL,45.88,433.1,441.0,418.0,419.0,426.23,"30,688.00",433.00,"13,080,082.90",114,-14.0,23.00,-3.23,5.5,-1.73,452.60,303.00,,
2024-01-22,163,NHDL,42.58,427.3,427.3,410.9,410.9,415.26,"23,591.00",419.00,"9,796,362.60",92,-8.1,16.4,-1.93,3.99,-1.06,452.60,303.00,,
2024-01-23,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-01-24,168,NHDL,38.79,428.4,440.0,412.5,418.0,419.03,"15,248.00",420.00,"6,389,411.70",74,-2.0,27.5,-0.48,6.67,-0.25,452.60,303.00,,
2024-01-25,162,NHDL,52.78,414.0,447.3,414.0,447.3,428.59,"29,830.00",418.00,"12,784,856.60",107,29.3,33.30,7.01,8.04,4.18,452.60,303.00,,
2024-01-28,168,NHDL,55.59,456.2,456.2,427.5,440.0,436.31,"50,838.00",447.30,"22,180,903.50",155,-7.3,28.7,-1.63,6.71,0.84,456.20,303.00,,
2024-01-29,167,NHDL,51.03,447.6,450.0,432.1,450.0,441.58,"27,502.00",440.00,"12,144,287.50",114,10.0,17.9,2.27,4.14,1.87,456.20,303.00,,
2024-01-30,166,NHDL,51.32,459.0,459.0,445.0,457.0,451.91,"18,584.00",450.00,"8,398,295.80",126,7.0,14.0,1.56,3.15,1.11,459.00,303.00,,
2024-01-31,167,NHDL,47.54,466.1,466.1,438.3,459.0,449.89,"57,236.00",457.00,"25,749,733.80",164,2.00,27.80,0.44,6.34,1.99,466.10,303.00,,
2024-02-01,164,NHDL,39.3,449.9,449.9,439.0,440.0,443.02,"26,563.00",459.00,"11,767,986.60",84,-19.0,10.9,-4.14,2.48,-0.69,466.10,303.00,,
2024-02-04,162,NHDL,33.48,431.2,448.0,431.2,438.0,440.37,"5,447.00",440.00,"2,398,711.40",41,-2.0,16.8,-0.45,3.9,-0.54,466.10,303.00,,
2024-02-05,165,NHDL,32.8,438.0,446.0,429.3,429.3,436.04,"3,532.00",438.00,"1,540,095.40",39,-8.7,16.7,-1.99,3.89,-1.57,466.10,303.00,,
2024-02-06,168,NHDL,35.04,430.0,447.2,430.0,439.9,436.70,"2,217.00",429.30,"968,168.70",36,10.6,17.2,2.47,4.0,0.73,466.10,303.00,,
2024-02-07,165,NHDL,32.55,440.0,440.0,433.0,436.0,435.52,"3,163.00",439.90,"1,377,551.90",45,-3.9,7.0,-0.89,1.62,0.11,466.10,303.00,,
2024-02-08,168,NHDL,46.34,441.0,449.0,434.0,448.0,443.64,"11,272.00",436.00,"5,000,685.10",82,12.0,15.00,2.75,3.46,0.97,466.10,303.00,,
2024-02-11,163,NHDL,54.26,456.0,460.0,444.0,444.2,452.57,"32,853.00",448.00,"14,868,239.00",189,-3.80,16.00,-0.85,3.6,-1.88,466.10,303.00,,
2024-02-12,165,NHDL,53.61,452.0,453.0,439.0,450.5,446.71,"12,031.00",444.20,"5,374,405.20",83,6.30,14.00,1.42,3.19,0.84,466.10,303.00,,
2024-02-13,161,NHDL,57.07,459.5,459.5,439.0,447.0,447.74,"25,350.00",450.50,"11,350,316.70",135,-3.5,20.5,-0.78,4.67,-0.17,466.10,303.00,,
2024-02-14,160,NHDL,58.18,455.9,483.0,445.0,483.0,454.63,"52,337.00",447.00,"23,794,141.10",188,36.0,38.0,8.05,8.54,5.87,483.00,303.00,,
2024-02-15,161,NHDL,57.68,483.0,483.0,459.0,464.1,467.86,"45,908.00",483.00,"21,478,684.70",216,-18.9,24.0,-3.91,5.23,-0.81,483.00,303.00,,
2024-02-18,166,NHDL,41.54,458.0,466.0,445.2,445.2,451.67,"13,365.00",464.10,"6,036,558.60",84,-18.9,20.8,-4.07,4.67,-1.45,483.00,303.00,,
2024-02-20,162,NHDL,41.55,438.0,453.0,438.0,440.2,444.03,"16,701.00",445.20,"7,415,666.40",77,-5.00,15.0,-1.12,3.42,-0.87,483.00,303.00,,
2024-02-21,164,NHDL,38.45,449.0,450.0,436.0,436.0,439.31,"4,763.00",440.20,"2,092,422.80",59,-4.20,14.0,-0.95,3.21,-0.76,483.00,303.00,,
2024-02-22,161,NHDL,28.95,438.1,442.0,422.0,425.0,430.35,"10,962.00",436.00,"4,717,469.30",88,-11.00,20.0,-2.52,4.74,-1.26,483.00,303.00,,
2024-02-25,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-02-26,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-02-27,163,NHDL,33.54,430.5,433.0,427.0,429.0,428.84,"5,437.00",423.10,"2,331,582.00",35,5.90,6.00,1.39,1.41,0.04,483.00,303.00,,
2024-02-28,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-02-29,166,NHDL,48.37,425.0,433.5,420.0,428.0,425.29,"10,274.00",432.50,"4,369,441.60",50,-4.50,13.50,-1.04,3.21,0.63,483.00,303.00,,
2024-03-03,164,NHDL,30.8,425.0,428.0,417.1,417.1,422.49,"3,488.00",428.00,"1,473,653.40",27,-10.90,10.90,-2.55,2.61,-1.29,483.00,303.00,,
2024-03-04,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-03-05,166,NHDL,45.91,433.0,437.9,426.1,434.8,432.32,"10,428.00",433.90,"4,508,187.00",60,0.90,11.80,0.21,2.77,0.57,483.00,303.00,,
2024-03-06,166,NHDL,47.63,427.0,435.0,420.5,428.0,428.55,"8,832.00",434.80,"3,784,926.20",55,-6.8,14.50,-1.56,3.45,-0.13,483.00,303.00,,
2024-03-07,166,NHDL,50.07,435.0,444.9,428.0,438.0,431.93,"6,977.00",428.00,"3,013,606.60",45,10.0,16.90,2.34,3.95,1.38,483.00,303.00,,
2024-03-10,164,NHDL,43.53,440.0,441.0,430.0,434.0,436.76,"3,344.00",438.00,"1,460,511.20",28,-4.0,11.0,-0.91,2.56,-0.63,483.00,303.00,,
2024-03-12,164,NHDL,54.77,440.0,442.0,431.2,438.0,436.37,"5,507.00",434.00,"2,403,067.00",45,4.00,10.8,0.92,2.5,0.37,483.00,303.00,,
2024-03-13,165,NHDL,51.88,438.0,440.0,430.1,431.0,432.31,"3,717.00",438.00,"1,606,879.50",39,-7.0,9.9,-1.6,2.3,-0.3,483.00,303.00,,
2024-03-14,162,NHDL,40.46,431.0,439.0,428.0,430.0,432.67,"3,633.00",431.00,"1,571,872.80",36,-1.0,11.0,-0.23,2.57,-0.62,483.00,303.00,,
2024-03-17,163,NHDL,47.84,438.0,438.0,425.0,428.1,429.88,"4,340.00",430.00,"1,865,680.30",38,-1.9,13.0,-0.44,3.06,-0.42,483.00,303.00,,
2024-03-18,163,NHDL,55.1,429.9,446.7,424.0,446.0,428.44,"4,298.00",428.10,"1,841,445.80",32,17.9,22.7,4.18,5.35,3.94,483.00,303.00,,
2024-03-19,162,NHDL,54.71,445.0,445.0,429.0,430.1,435.39,"4,814.00",446.00,"2,095,990.70",50,-15.9,16.00,-3.57,3.73,-1.23,483.00,303.00,,
2024-03-20,162,NHDL,50.5,425.0,433.5,425.0,430.0,427.64,"2,246.00",430.10,"960,475.00",29,-0.10,8.50,-0.02,2.0,0.55,483.00,303.00,,
2024-03-21,166,NHDL,44.43,421.6,429.9,421.6,422.5,423.18,"4,262.00",430.00,"1,803,614.20",42,-7.50,8.30,-1.74,1.97,-0.16,483.00,303.00,,
2024-03-25,157,NHDL,33.07,420.0,429.9,420.0,421.1,422.13,"1,837.00",422.50,"775,450.70",26,-1.40,9.90,-0.33,2.36,-0.24,483.00,303.00,,
2024-03-26,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-03-27,166,NHDL,37.05,430.0,431.0,420.7,421.0,425.67,"3,796.00",429.00,"1,615,841.40",31,-8.0,10.30,-1.86,2.45,-1.11,483.00,303.00,,
2024-03-28,168,NHDL,49.96,413.4,428.0,413.4,425.0,422.77,"1,226.00",421.00,"518,311.30",23,4.0,14.6,0.95,3.53,0.53,483.00,303.00,,
2024-03-31,169,NHDL,49.11,421.0,426.0,419.0,419.2,420.62,"6,479.00",425.00,"2,725,221.40",39,-5.80,7.00,-1.36,1.67,-0.34,483.00,303.00,,
2024-04-01,167,NHDL,32.27,416.0,422.0,416.0,419.0,418.00,"2,399.00",419.20,"1,002,790.20",18,-0.2,6.0,-0.05,1.44,0.24,483.00,303.00,,
2024-04-02,168,NHDL,33.16,416.0,418.5,416.0,416.3,417.76,"1,257.00",419.00,"525,118.90",19,-2.7,2.5,-0.64,0.6,-0.35,483.00,303.00,,
2024-04-03,168,NHDL,38.98,416.4,420.0,416.4,417.0,418.41,"2,681.00",416.30,"1,121,759.20",30,0.70,3.6,0.17,0.86,-0.34,483.00,303.00,,
2024-04-04,162,NHDL,43.06,412.0,420.0,412.0,414.1,417.65,"2,336.00",417.00,"975,622.10",32,-2.9,8.00,-0.7,1.94,-0.86,483.00,303.00,,
2024-04-07,161,NHDL,53.16,414.0,425.0,414.0,423.0,420.79,"1,968.00",414.10,"828,109.90",27,8.9,11.00,2.15,2.66,0.52,483.00,303.00,,
2024-04-09,170,NHDL,57.41,430.9,430.9,422.0,422.0,423.88,"3,398.00",423.00,"1,440,329.30",38,-1.0,8.9,-0.24,2.11,-0.44,483.00,303.00,,
2024-04-10,163,NHDL,53.73,417.1,428.4,414.0,418.0,416.91,"5,195.00",422.00,"2,165,821.60",54,-4.0,14.40,-0.95,3.48,0.26,483.00,303.00,,
2024-04-14,169,NHDL,56.99,423.0,434.8,421.0,429.0,427.00,"3,175.00",418.00,"1,355,722.40",45,11.0,13.8,2.63,3.28,0.47,483.00,303.00,,
2024-04-15,167,NHDL,45.22,424.6,429.0,420.0,420.0,423.35,"2,292.00",429.00,"970,314.00",25,-9.00,9.0,-2.1,2.14,-0.8,483.00,303.00,,
2024-04-16,165,NHDL,46.64,412.2,425.0,412.2,418.1,420.81,"3,628.00",420.00,"1,526,682.20",27,-1.9,12.8,-0.45,3.11,-0.65,483.00,303.00,,
2024-04-18,166,NHDL,37.3,410.7,424.0,410.7,411.5,420.57,"2,838.00",418.10,"1,193,569.50",33,-6.6,13.3,-1.58,3.24,-2.2,483.00,303.00,,
2024-04-21,159,NHDL,35.44,408.0,418.0,408.0,415.0,414.15,"1,534.00",411.50,"635,299.00",23,3.5,10.0,0.85,2.45,0.21,483.00,303.00,,
2024-04-22,166,NHDL,39.64,420.9,420.9,415.1,415.1,419.17,"1,931.00",415.00,"809,424.30",22,0.1,5.8,0.02,1.4,-0.98,483.00,303.00,,
2024-04-24,164,NHDL,47.42,415.0,418.0,410.0,418.0,417.27,"2,813.00",415.10,"1,173,787.50",25,2.9,8.0,0.7,1.95,0.17,483.00,303.00,,
2024-04-25,158,NHDL,49.75,425.0,430.0,412.0,412.0,424.85,"4,531.00",418.00,"1,924,989.80",27,-6.0,18.0,-1.44,4.37,-3.12,483.00,303.00,,
2024-04-28,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-04-29,166,NHDL,55.8,414.4,424.5,414.4,424.5,420.37,"5,347.00",414.20,"2,247,742.20",22,10.3,10.1,2.49,2.44,0.97,483.00,303.00,,
2024-04-30,170,NHDL,60.62,432.8,433.5,424.5,425.5,430.09,"9,001.00",424.50,"3,871,256.00",47,1.00,9.00,0.24,2.12,-1.08,483.00,303.00,,
2024-05-02,165,NHDL,59.49,429.0,430.0,422.2,422.2,426.41,"8,093.00",425.50,"3,450,928.60",37,-3.3,7.8,-0.78,1.85,-1.0,483.00,303.00,,
2024-05-05,167,NHDL,59.57,417.0,436.9,417.0,428.0,424.68,"9,835.00",422.20,"4,176,763.20",50,5.8,19.9,1.37,4.77,0.77,483.00,303.00,,
2024-05-06,165,NHDL,35.28,434.8,434.9,415.8,416.1,423.56,"2,157.00",428.00,"913,613.60",29,-11.90,19.10,-2.78,4.59,-1.79,483.00,303.00,,
2024-05-07,164,NHDL,39.32,424.4,424.4,413.3,424.0,423.05,"1,617.00",416.10,"684,072.90",14,7.90,11.1,1.9,2.69,0.22,483.00,303.00,,
2024-05-08,163,NHDL,52.21,430.0,430.0,408.9,425.0,414.33,"5,888.00",424.00,"2,439,553.50",39,1.0,21.1,0.24,5.16,2.51,483.00,303.00,,
2024-05-09,166,NHDL,45.29,416.5,433.5,410.0,428.0,425.62,"5,627.00",425.00,"2,394,965.40",35,3.0,23.50,0.71,5.73,0.56,483.00,303.00,,
2024-05-12,162,NHDL,54.32,436.3,436.5,419.7,419.7,424.37,"3,883.00",428.00,"1,647,831.80",34,-8.30,16.8,-1.94,4.0,-1.11,483.00,303.00,,
2024-05-13,168,NHDL,36.4,416.1,422.1,415.2,422.1,421.84,"2,905.00",419.70,"1,225,451.20",15,2.4,6.9,0.57,1.66,0.06,483.00,303.00,,
2024-05-14,169,NHDL,63.37,428.0,448.0,428.0,447.0,439.40,"38,137.00",422.10,"16,757,402.90",119,24.9,20.0,5.9,4.67,1.7,483.00,303.00,,
2024-05-15,165,NHDL,61.15,444.1,475.3,444.1,452.2,463.39,"37,114.00",447.00,"17,198,078.60",199,5.2,31.2,1.16,7.03,-2.47,483.00,303.00,,
2024-05-16,171,NHDL,61.8,445.0,474.1,443.2,464.0,466.19,"35,006.00",452.20,"16,319,538.90",153,11.8,30.9,2.61,6.97,-0.47,483.00,303.00,,
2024-05-19,171,NHDL,64.29,464.0,476.0,454.4,470.0,465.18,"41,047.00",464.00,"19,094,127.30",136,6.0,21.6,1.29,4.75,1.03,483.00,303.00,,
2024-05-20,167,NHDL,59.37,474.9,480.0,465.5,472.0,474.52,"59,452.00",470.00,"28,211,180.10",155,2.0,14.5,0.43,3.11,-0.53,483.00,303.00,,
2024-05-21,168,NHDL,66.15,480.0,513.0,464.1,513.0,486.63,"64,319.00",472.00,"31,299,733.30",235,41.00,48.9,8.69,10.54,5.14,513.00,303.00,,
2024-05-22,161,NHDL,53.98,523.0,523.0,484.0,490.0,495.77,"27,382.00",513.00,"13,575,197.10",162,-23.0,39.0,-4.48,8.06,-1.18,523.00,303.00,,
2024-05-26,166,NHDL,48.15,499.0,499.0,463.1,467.0,471.65,"15,811.00",490.00,"7,457,299.90",120,-23.0,35.9,-4.69,7.75,-1.0,523.00,303.00,,
2024-05-27,166,NHDL,48.76,476.0,483.5,458.0,474.1,471.49,"10,143.00",467.00,"4,782,336.50",73,7.1,25.5,1.52,5.57,0.55,523.00,303.00,,
2024-05-29,160,NHDL,45.27,483.2,487.0,470.0,476.1,478.08,"21,060.00",474.10,"10,068,360.60",131,2.00,17.00,0.42,3.62,-0.42,523.00,303.00,,
2024-05-30,161,NHDL,55.07,472.5,509.0,472.5,500.0,495.05,"106,835.00",476.10,"52,888,259.90",314,23.90,36.50,5.02,7.72,0.99,523.00,303.00,,
2024-06-02,171,NHDL,59.82,500.0,510.0,490.0,506.1,503.26,"52,424.00",500.00,"26,382,941.20",180,6.10,20.00,1.22,4.08,0.56,523.00,303.00,,
2024-06-03,164,NHDL,54.67,516.0,516.0,490.0,493.0,501.30,"54,807.00",506.10,"27,474,787.50",207,-13.10,26.00,-2.59,5.31,-1.68,523.00,303.00,,
2024-06-04,160,NHDL,49.22,502.0,502.0,480.0,480.3,483.98,"29,540.00",493.00,"14,296,672.80",186,-12.70,22.00,-2.58,4.58,-0.77,523.00,303.00,,
2024-06-05,160,NHDL,40.4,489.0,493.0,477.0,482.0,483.93,"10,636.00",480.30,"5,147,055.00",82,1.70,16.00,0.35,3.35,-0.4,523.00,303.00,,
2024-06-06,167,NHDL,46.75,476.1,514.1,476.1,514.1,491.85,"30,001.00",482.00,"14,756,123.30",157,32.1,38.00,6.66,7.98,4.33,523.00,303.00,,
2024-06-09,163,NHDL,49.77,522.0,522.0,494.0,502.1,503.83,"36,531.00",514.10,"18,405,423.20",179,-12.0,28.00,-2.33,5.67,-0.34,523.00,303.00,,
2024-06-10,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-06-11,165,NHDL,60.25,544.6,551.8,523.2,548.8,544.10,"72,988.00",534.00,"39,713,022.80",275,14.8,28.60,2.77,5.47,0.86,551.80,303.00,,
2024-06-12,163,NHDL,50.98,541.0,556.0,534.0,537.2,544.02,"37,480.00",548.80,"20,390,020.60",189,-11.6,22.0,-2.11,4.12,-1.27,556.00,303.00,,
2024-06-13,163,NHDL,55.61,540.0,544.0,529.2,541.0,538.64,"54,583.00",537.20,"29,400,784.80",212,3.8,14.8,0.71,2.8,0.44,556.00,303.00,,
2024-06-16,167,NHDL,48.11,549.9,555.0,530.0,546.9,546.51,"28,463.00",541.00,"15,555,257.60",171,5.9,25.0,1.09,4.72,0.07,556.00,303.00,,
2024-06-18,164,NHDL,41.52,540.5,548.0,524.4,527.0,529.95,"32,362.00",546.90,"17,150,169.10",129,-19.9,23.60,-3.64,4.5,-0.56,556.00,303.00,,
2024-06-19,162,NHDL,40.0,524.0,533.7,520.0,522.0,527.44,"21,047.00",527.00,"11,101,114.90",86,-5.0,13.7,-0.95,2.63,-1.04,556.00,303.00,,
2024-06-20,161,NHDL,41.83,525.0,530.0,520.0,520.3,524.16,"40,046.00",522.00,"20,990,641.00",124,-1.7,10.00,-0.33,1.92,-0.74,556.00,303.00,,
2024-06-23,165,NHDL,36.4,530.7,540.0,514.0,514.0,516.18,"13,476.00",520.30,"6,956,091.10",81,-6.3,26.0,-1.21,5.06,-0.42,556.00,303.00,,
2024-06-24,170,NHDL,40.02,524.0,527.0,515.0,520.0,521.16,"20,101.00",514.00,"10,475,755.70",108,6.0,12.00,1.17,2.33,-0.22,556.00,303.00,,
2024-06-25,164,NHDL,44.93,530.0,539.9,525.0,533.0,533.53,"26,539.00",520.00,"14,159,446.30",178,13.0,14.9,2.5,2.84,-0.1,556.00,303.00,,
2024-06-26,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-06-27,176,NHDL,38.08,532.0,532.0,520.0,520.0,521.63,"7,090.00",524.00,"3,698,327.10",64,-4.00,12.00,-0.76,2.31,-0.31,556.00,303.00,,
2024-06-30,166,NHDL,43.0,528.0,533.0,520.2,521.0,523.76,"42,550.00",520.00,"22,286,010.90",138,1.0,12.80,0.19,2.46,-0.53,556.00,303.00,,
2024-07-01,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-07-02,163,NHDL,44.4,533.4,554.0,523.0,524.2,527.34,"19,149.00",523.00,"10,098,042.20",89,1.20,31.0,0.23,5.93,-0.6,556.00,303.00,,
2024-07-03,166,NHDL,43.09,514.0,534.0,514.0,520.0,521.31,"22,538.00",524.20,"11,749,392.50",104,-4.2,20.0,-0.8,3.89,-0.25,556.00,303.00,,
2024-07-04,164,NHDL,41.49,530.0,530.0,514.0,514.0,517.71,"29,081.00",520.00,"15,055,651.00",138,-6.0,16.0,-1.15,3.11,-0.72,556.00,303.00,,
2024-07-07,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-07-08,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-07-09,166,NHDL,59.34,524.8,524.8,510.2,520.0,513.65,"32,919.00",515.00,"16,908,780.80",86,5.0,14.6,0.97,2.86,1.22,556.00,303.00,,
2024-07-10,168,NHDL,57.33,512.1,527.0,512.1,521.0,519.69,"10,279.00",520.00,"5,341,883.50",71,1.0,14.9,0.19,2.91,0.25,556.00,303.00,,
2024-07-11,173,NHDL,60.77,517.6,527.0,517.6,521.4,522.94,"10,871.00",521.00,"5,684,868.70",91,0.4,9.40,0.08,1.82,-0.3,556.00,303.00,,
2024-07-14,161,NHDL,67.58,531.0,543.0,522.0,542.9,535.00,"42,828.00",521.40,"22,913,027.20",200,21.5,21.00,4.12,4.02,1.45,556.00,303.00,,
2024-07-15,166,NHDL,66.52,535.1,545.8,534.0,534.0,535.96,"80,042.00",542.90,"42,899,620.00",111,-8.90,11.80,-1.64,2.21,-0.37,556.00,303.00,,
2024-07-16,164,NHDL,72.04,534.0,573.0,526.0,562.0,560.28,"77,100.00",534.00,"43,197,753.20",297,28.0,47.00,5.24,8.94,0.31,573.00,303.00,,
2024-07-17,174,NHDL,62.2,586.5,595.0,572.1,591.8,583.15,"30,853.00",575.00,"17,991,786.40",206,16.80,22.90,2.92,4.0,1.46,606.00,303.00,470.92,437.54
2024-07-18,161,NHDL,63.54,577.0,598.0,575.0,576.0,582.04,"29,639.00",575.00,"17,251,003.60",201,1.00,23.00,0.17,4.0,-1.05,598.00,303.00,,
