Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-28,171,NLG,53.14,755.0,790.0,740.1,748.0,753.13,"12,262.00",746.90,"9,234,865.80",65,1.1,49.9,0.15,6.74,-0.69,940.00,455.00,,
2023-11-29,171,NLG,49.03,760.0,760.0,736.2,736.2,742.46,"3,659.00",748.00,"2,716,643.80",38,-11.80,23.80,-1.58,3.23,-0.85,940.00,455.00,,
2023-11-30,169,NLG,32.13,731.1,736.0,725.3,725.3,731.12,"2,437.00",736.20,"1,781,728.10",30,-10.9,10.70,-1.48,1.48,-0.8,940.00,455.00,,
2023-12-03,172,NLG,38.85,724.0,744.0,723.0,744.0,729.23,"6,102.00",725.30,"4,449,780.00",39,18.7,21.0,2.58,2.9,1.98,940.00,455.00,,
2023-12-04,173,NLG,31.34,743.0,745.0,736.0,738.0,737.32,"1,301.00",744.00,"959,256.00",9,-6.0,9.0,-0.81,1.22,0.09,940.00,455.00,,
2023-12-05,176,NLG,30.7,738.0,767.7,730.8,730.8,740.84,"2,178.00",738.00,"1,613,556.00",31,-7.20,36.90,-0.98,5.05,-1.37,940.00,455.00,,
2023-12-06,171,NLG,48.79,744.5,752.0,740.0,752.0,746.70,"4,124.00",730.80,"3,079,385.00",33,21.2,12.00,2.9,1.62,0.7,940.00,455.00,,
2023-12-07,177,NLG,49.72,738.1,780.0,738.1,780.0,768.27,"16,860.00",752.00,"12,952,976.50",96,28.0,41.90,3.72,5.68,1.5,940.00,455.00,,
2023-12-10,144,NLG,46.81,790.0,812.0,790.0,811.0,804.77,"1,927.00",780.00,"1,550,789.50",12,31.00,22.0,3.97,2.78,0.77,940.00,455.00,,
2023-12-11,179,NLG,57.31,827.0,840.0,799.0,826.4,815.81,"59,083.00",811.00,"48,200,725.70",252,15.4,41.0,1.9,5.13,1.28,940.00,455.00,,
2023-12-12,174,NLG,57.31,811.2,855.0,811.1,855.0,842.62,"28,803.00",826.40,"24,270,055.00",144,28.60,43.90,3.46,5.41,1.45,940.00,455.00,,
2023-12-13,174,NLG,52.26,867.0,867.0,827.0,842.0,841.44,"29,748.00",855.00,"25,031,193.80",123,-13.0,40.0,-1.52,4.84,0.07,940.00,463.00,,
2023-12-14,181,NLG,53.64,830.0,872.1,822.1,872.1,846.57,"30,953.00",842.00,"26,204,023.50",128,30.1,50.0,3.57,6.08,2.93,940.00,463.00,,
2023-12-17,179,NLG,52.27,854.7,879.0,838.3,870.0,862.67,"20,365.00",872.10,"17,568,291.80",145,-2.1,40.70,-0.24,4.86,0.84,940.00,463.00,,
2023-12-18,183,NLG,52.12,884.0,884.0,836.2,855.0,857.53,"28,205.00",870.00,"24,186,568.80",188,-15.00,47.80,-1.72,5.72,-0.3,940.00,463.00,,
2023-12-19,186,NLG,57.45,872.1,872.1,840.0,862.0,854.45,"37,821.00",855.00,"32,316,301.00",135,7.0,32.10,0.82,3.82,0.88,940.00,463.00,,
2023-12-20,182,NLG,54.55,879.2,890.8,867.1,874.0,872.73,"28,324.00",862.00,"24,719,156.70",144,12.00,23.70,1.39,2.73,0.15,940.00,463.30,,
2023-12-21,183,NLG,49.15,866.1,870.0,848.8,854.0,855.94,"18,706.00",874.00,"16,011,295.10",114,-20.00,21.20,-2.29,2.5,-0.23,940.00,463.30,,
2023-12-24,184,NLG,50.34,840.0,875.0,840.0,851.0,863.42,"20,043.00",854.00,"17,305,446.30",131,-3.0,35.00,-0.35,4.17,-1.46,940.00,466.80,,
2023-12-27,183,NLG,53.59,834.1,880.0,834.1,855.0,862.73,"34,332.00",851.00,"29,619,252.40",155,4.0,45.90,0.47,5.5,-0.9,940.00,495.00,,
2023-12-28,180,NLG,54.02,841.0,876.0,841.0,870.0,867.74,"68,678.00",855.00,"59,594,387.90",208,15.0,35.0,1.75,4.16,0.26,940.00,495.00,,
2024-01-01,180,NLG,49.59,887.0,887.0,863.5,863.5,873.13,"23,540.00",870.00,"20,553,488.50",140,-6.5,23.5,-0.75,2.72,-1.12,940.00,555.00,,
2024-01-02,183,NLG,44.71,847.1,858.0,842.5,845.0,848.16,"13,014.00",863.50,"11,037,970.00",92,-18.5,15.5,-2.14,1.84,-0.37,940.00,555.00,,
2024-01-03,186,NLG,46.54,829.0,860.0,829.0,860.0,843.81,"10,795.00",845.00,"9,108,933.00",92,15.00,31.0,1.78,3.74,1.88,940.00,560.70,,
2024-01-04,179,NLG,43.62,877.0,877.0,851.0,869.0,860.39,"7,409.00",860.00,"6,374,595.50",83,9.00,26.00,1.05,3.06,0.99,940.00,560.70,,
2024-01-07,181,NLG,46.09,856.0,866.0,845.1,851.3,852.03,"31,906.00",869.00,"27,184,716.00",110,-17.7,20.9,-2.04,2.47,-0.09,940.00,560.70,,
2024-01-08,186,NLG,47.33,855.0,872.0,852.2,860.0,857.93,"15,586.00",851.30,"13,371,637.90",85,8.7,19.80,1.02,2.32,0.24,940.00,560.70,,
2024-01-09,183,NLG,50.26,860.0,884.0,850.0,874.0,871.40,"29,091.00",860.00,"25,349,762.70",159,14.0,34.0,1.63,4.0,0.3,940.00,560.70,,
2024-01-10,175,NLG,43.37,891.0,930.0,852.6,852.6,864.37,"20,011.00",874.00,"17,297,005.20",109,-21.4,77.40,-2.45,9.08,-1.38,940.00,560.70,,
2024-01-11,180,NLG,40.09,850.0,860.0,840.0,845.4,852.22,"14,116.00",852.60,"12,029,880.80",65,-7.20,20.0,-0.84,2.38,-0.81,940.00,560.70,,
2024-01-14,186,NLG,41.56,862.3,862.3,835.0,844.0,843.05,"14,152.00",845.40,"11,930,786.30",107,-1.4,27.3,-0.17,3.27,0.11,940.00,560.70,,
2024-01-16,181,NLG,45.95,845.0,874.0,845.0,859.4,856.79,"16,389.00",844.00,"14,042,010.30",106,15.4,29.0,1.82,3.43,0.3,940.00,560.70,,
2024-01-17,178,NLG,51.64,863.0,875.0,844.1,844.1,858.96,"16,335.00",859.40,"14,031,174.70",120,-15.3,30.9,-1.78,3.66,-1.76,940.00,560.70,,
2024-01-18,177,NLG,53.26,845.0,860.0,835.0,842.0,844.63,"13,905.00",844.10,"11,744,578.80",104,-2.1,25.00,-0.25,2.99,-0.31,940.00,560.70,,
2024-01-21,184,NLG,45.79,840.0,856.0,825.3,827.9,840.79,"12,924.00",842.00,"10,866,309.20",95,-14.1,30.70,-1.67,3.72,-1.56,940.00,560.70,,
2024-01-22,181,NLG,40.64,844.0,849.0,818.0,820.0,825.96,"8,775.00",827.90,"7,247,762.30",92,-7.9,31.0,-0.95,3.79,-0.73,940.00,560.70,,
2024-01-23,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-01-24,185,NLG,37.05,828.0,840.0,810.0,812.0,815.51,"3,480.00",812.00,"2,837,980.10",47,0.0,30.0,0.0,3.7,-0.43,940.00,560.70,,
2024-01-25,180,NLG,40.14,815.0,820.0,804.0,804.0,809.59,"3,144.00",812.00,"2,545,344.40",45,-8.0,16.00,-0.99,1.99,-0.7,940.00,560.70,,
2024-01-28,185,NLG,48.5,820.0,836.0,801.0,807.1,806.54,"8,456.00",804.00,"6,820,129.00",61,3.1,35.0,0.39,4.37,0.07,940.00,560.70,,
2024-01-29,185,NLG,57.79,807.1,829.9,807.1,821.0,822.44,"16,399.00",807.10,"13,487,129.80",78,13.9,22.8,1.72,2.82,-0.17,940.00,560.70,,
2024-01-30,183,NLG,59.58,837.0,837.0,819.0,819.0,828.44,"18,321.00",821.00,"15,177,769.60",72,-2.0,18.0,-0.24,2.2,-1.15,940.00,560.70,,
2024-01-31,184,NLG,54.59,830.0,830.0,804.6,815.0,814.26,"10,077.00",819.00,"8,205,317.40",81,-4.00,25.40,-0.49,3.16,0.09,940.00,560.70,,
2024-02-01,181,NLG,46.47,812.0,813.9,805.0,807.0,806.89,"5,579.00",815.00,"4,501,666.10",59,-8.0,8.9,-0.98,1.11,0.01,940.00,560.70,,
2024-02-04,179,NLG,49.57,807.0,823.0,807.0,815.0,814.52,"12,586.00",807.00,"10,251,589.70",84,8.0,16.0,0.99,1.98,0.06,940.00,560.70,,
2024-02-05,181,NLG,46.15,820.0,830.0,815.0,818.0,819.50,"1,886.00",815.00,"1,545,573.90",24,3.0,15.0,0.37,1.84,-0.18,940.00,560.70,,
2024-02-06,188,NLG,58.63,814.0,830.1,814.0,830.0,825.17,"9,730.00",818.00,"8,028,924.50",45,12.0,16.1,1.47,1.98,0.58,940.00,560.70,,
2024-02-07,184,NLG,57.63,831.0,831.0,820.1,825.0,825.06,"12,189.00",830.00,"10,056,635.30",147,-5.0,10.9,-0.6,1.33,-0.01,940.00,560.70,,
2024-02-08,186,NLG,46.97,787.0,793.9,785.0,793.3,789.21,"16,267.00",781.99,"12,838,031.50",100,11.31,8.90,1.45,1.13,0.52,940.00,560.70,,
2024-02-11,182,NLG,39.58,800.0,800.0,790.0,795.0,795.10,"4,619.00",793.30,"3,672,581.70",44,1.70,10.00,0.21,1.27,-0.01,940.00,560.70,,
2024-02-12,184,NLG,38.33,796.0,799.5,790.0,797.0,794.26,"5,684.00",795.00,"4,514,570.90",42,2.00,9.50,0.25,1.2,0.34,940.00,560.70,,
2024-02-13,179,NLG,39.23,782.0,787.0,782.0,783.2,784.93,"4,442.00",797.00,"3,486,681.20",35,-13.8,5.0,-1.73,0.64,-0.22,940.00,560.70,,
2024-02-14,178,NLG,43.63,798.8,809.0,775.1,777.0,779.68,"2,559.00",783.20,"1,995,196.30",36,-6.2,33.9,-0.79,4.37,-0.34,940.00,560.70,,
2024-02-15,179,NLG,45.14,778.0,778.0,765.0,769.0,770.70,"6,262.00",777.00,"4,826,144.20",54,-8.0,13.0,-1.03,1.7,-0.22,940.00,560.70,,
2024-02-18,185,NLG,35.53,770.0,773.3,758.0,760.0,761.63,"1,937.00",769.00,"1,475,276.20",33,-9.0,15.3,-1.17,2.02,-0.21,940.00,560.70,,
2024-02-20,182,NLG,41.54,775.2,775.2,744.6,751.3,755.51,"5,749.00",760.00,"4,343,434.80",52,-8.70,30.6,-1.14,4.11,-0.56,940.00,560.70,,
2024-02-21,183,NLG,40.65,765.0,781.6,742.3,742.3,750.98,"5,408.00",751.30,"4,061,307.40",48,-9.00,39.3,-1.2,5.29,-1.17,940.00,560.70,,
2024-02-22,180,NLG,37.26,740.8,740.8,732.0,735.0,738.27,"3,244.00",742.30,"2,394,951.70",40,-7.30,8.8,-0.98,1.2,-0.45,940.00,560.70,,
2024-02-25,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-02-26,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-02-27,181,NLG,50.57,724.0,750.0,724.0,748.0,736.18,"8,244.00",719.10,"6,069,047.10",61,28.90,26.00,4.02,3.59,1.58,940.00,560.70,,
2024-02-28,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-02-29,184,NLG,47.73,750.0,752.0,732.0,732.0,742.45,"9,697.00",754.00,"7,199,584.00",65,-22.00,20.00,-2.92,2.73,-1.43,940.00,560.70,,
2024-03-03,182,NLG,43.96,735.0,738.9,726.0,726.0,731.33,"3,238.00",732.00,"2,368,044.60",41,-6.00,12.90,-0.82,1.78,-0.73,940.00,560.70,,
2024-03-04,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-03-05,187,NLG,53.89,765.0,780.0,740.0,761.0,763.40,"18,636.00",750.00,"14,226,762.90",111,11.00,40.00,1.47,5.41,-0.32,940.00,560.70,,
2024-03-06,185,NLG,56.33,751.0,790.9,745.0,755.0,764.55,"11,961.00",761.00,"9,144,790.30",68,-6.0,45.90,-0.79,6.16,-1.26,940.00,560.70,,
2024-03-07,182,NLG,54.33,757.0,814.0,757.0,780.0,773.61,"9,628.00",755.00,"7,448,346.50",66,25.0,57.00,3.31,7.53,0.82,940.00,560.70,,
2024-03-10,183,NLG,58.75,780.0,801.0,780.0,785.9,796.44,"22,101.00",780.00,"17,602,190.80",82,5.9,21.0,0.76,2.69,-1.34,940.00,560.70,,
2024-03-12,185,NLG,60.24,801.0,814.9,791.6,805.1,804.37,"11,572.00",785.90,"9,308,178.90",84,19.20,23.3,2.44,2.94,0.09,940.00,560.70,,
2024-03-13,184,NLG,62.12,804.0,823.0,801.0,814.0,812.93,"17,369.00",805.10,"14,119,734.40",102,8.9,22.0,1.11,2.75,0.13,940.00,560.70,,
2024-03-14,179,NLG,58.03,806.1,808.0,790.0,808.0,799.10,"9,012.00",814.00,"7,201,504.50",39,-6.0,18.0,-0.74,2.28,1.1,940.00,560.70,,
2024-03-17,180,NLG,58.04,792.0,807.0,791.2,795.0,799.29,"23,609.00",808.00,"18,870,448.00",45,-13.0,15.8,-1.61,2.0,-0.54,940.00,560.70,,
2024-03-18,180,NLG,39.07,781.0,805.0,781.0,790.0,796.08,"2,148.00",795.00,"1,709,989.60",24,-5.0,24.0,-0.63,3.07,-0.77,940.00,560.70,,
2024-03-19,181,NLG,41.54,790.0,795.0,779.3,790.0,788.23,"2,339.00",790.00,"1,843,680.00",23,0.0,15.70,0.0,2.01,0.22,940.00,560.70,,
2024-03-20,180,NLG,39.11,799.0,799.0,781.0,785.0,790.77,"3,868.00",790.00,"3,058,694.00",30,-5.00,18.00,-0.63,2.3,-0.73,940.00,560.70,,
2024-03-21,185,NLG,37.1,778.0,793.4,778.0,780.0,779.31,"4,446.00",785.00,"3,464,804.10",41,-5.00,15.40,-0.64,1.98,0.09,940.00,560.70,,
2024-03-25,176,NLG,30.69,770.0,775.0,770.0,774.0,773.13,"1,155.00",780.00,"892,959.90",16,-6.00,5.00,-0.77,0.65,0.11,940.00,560.70,,
2024-03-26,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-03-27,185,NLG,32.77,765.0,765.0,758.0,761.5,762.36,"2,290.00",763.20,"1,745,811.60",15,-1.7,7.00,-0.22,0.92,-0.11,940.00,560.70,,
2024-03-28,186,NLG,35.04,769.0,769.0,754.2,755.0,761.98,"3,310.00",761.50,"2,522,162.60",41,-6.5,14.8,-0.85,1.96,-0.92,940.00,560.70,,
2024-03-31,189,NLG,36.04,755.1,768.0,755.0,757.0,759.12,"4,396.00",755.00,"3,337,069.90",41,2.00,13.00,0.26,1.72,-0.28,940.00,560.70,,
2024-04-01,184,NLG,34.9,751.0,754.9,745.1,750.0,751.28,"6,058.00",757.00,"4,551,269.70",45,-7.0,9.8,-0.92,1.32,-0.17,940.00,560.70,,
2024-04-02,188,NLG,37.38,753.0,753.0,747.0,750.0,748.60,"5,972.00",750.00,"4,470,631.30",23,0.0,6.0,0.0,0.8,0.19,940.00,560.70,,
2024-04-03,188,NLG,33.17,764.0,779.0,740.0,751.0,752.37,"3,797.00",750.00,"2,856,759.10",42,1.00,39.0,0.13,5.27,-0.18,940.00,560.70,,
2024-04-04,181,NLG,50.9,746.0,771.9,746.0,765.0,758.89,"3,839.00",751.00,"2,913,370.50",44,14.0,25.90,1.86,3.47,0.8,940.00,560.70,,
2024-04-07,181,NLG,55.48,751.0,776.0,751.0,776.0,767.50,"6,345.00",765.00,"4,869,783.50",46,11.0,25.00,1.44,3.33,1.1,940.00,567.60,,
2024-04-09,189,NLG,57.99,791.0,791.0,765.0,770.0,771.93,"8,252.00",776.00,"6,369,980.70",64,-6.0,26.0,-0.77,3.4,-0.25,940.00,567.60,,
2024-04-10,182,NLG,56.87,780.0,780.0,763.5,767.0,769.69,"12,157.00",770.00,"9,357,091.00",61,-3.0,16.50,-0.39,2.16,-0.35,940.00,575.00,,
2024-04-14,190,NLG,49.66,760.0,765.0,756.1,765.0,760.20,"2,344.00",767.00,"1,781,917.70",24,-2.0,8.9,-0.26,1.18,0.63,940.00,582.10,,
2024-04-15,187,NLG,45.43,757.1,763.0,750.2,763.0,755.63,"4,205.00",765.00,"3,177,423.50",37,-2.00,12.8,-0.26,1.71,0.97,940.00,582.10,,
2024-04-16,183,NLG,42.07,752.1,757.0,752.1,757.0,753.62,415.00,763.00,"312,750.50",14,-6.0,4.9,-0.79,0.65,0.45,940.00,582.10,,
2024-04-18,187,NLG,39.44,755.0,755.0,746.0,746.1,750.42,"3,487.00",757.00,"2,616,699.20",26,-10.9,9.0,-1.44,1.21,-0.58,940.00,582.10,,
2024-04-21,180,NLG,39.73,742.0,758.0,741.2,751.0,752.12,"1,387.00",746.10,"1,043,188.50",16,4.9,16.8,0.66,2.27,-0.15,940.00,582.10,,
2024-04-22,187,NLG,37.43,751.1,759.0,746.4,751.0,747.75,"1,362.00",751.00,"1,018,430.00",26,0.0,12.6,0.0,1.69,0.43,940.00,582.10,,
2024-04-24,183,NLG,42.58,743.0,765.0,743.0,751.0,752.18,"2,104.00",751.00,"1,582,578.40",24,0.0,22.0,0.0,2.96,-0.16,940.00,582.10,,
2024-04-25,178,NLG,49.71,740.0,751.0,738.0,749.9,744.95,"5,081.00",751.00,"3,785,105.00",38,-1.1,13.0,-0.15,1.76,0.66,940.00,582.10,,
2024-04-28,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-04-29,185,NLG,41.01,755.0,755.0,745.0,749.5,747.36,978.00,754.90,"730,922.00",20,-5.4,10.0,-0.72,1.34,0.28,940.00,582.10,,
2024-04-30,190,NLG,57.16,750.0,772.0,748.0,767.0,762.24,"5,367.00",749.50,"4,090,967.40",44,17.50,24.00,2.33,3.21,0.62,940.00,582.10,,
2024-05-02,183,NLG,57.3,782.3,782.3,760.0,760.0,767.96,"6,547.00",767.00,"5,027,861.80",53,-7.0,22.3,-0.91,2.93,-1.05,940.00,582.10,,
2024-05-05,187,NLG,55.14,760.1,769.0,754.0,763.0,758.05,"4,969.00",760.00,"3,766,737.70",36,3.0,15.0,0.39,1.99,0.65,940.00,582.10,,
2024-05-06,182,NLG,48.64,751.0,761.7,751.0,757.0,753.39,"1,283.00",763.00,"966,598.00",17,-6.00,10.70,-0.79,1.42,0.48,940.00,582.10,,
2024-05-07,184,NLG,35.89,769.9,769.9,747.0,754.7,751.24,"1,451.00",757.00,"1,090,055.70",23,-2.30,22.9,-0.3,3.07,0.46,940.00,582.10,,
2024-05-08,181,NLG,38.52,754.7,755.0,746.2,754.8,746.67,"3,174.00",754.70,"2,369,945.40",26,0.1,8.8,0.01,1.18,1.08,940.00,582.10,,
2024-05-09,186,NLG,37.81,762.9,762.9,745.4,745.4,751.62,"2,896.00",754.80,"2,176,680.40",21,-9.4,17.50,-1.25,2.35,-0.83,940.00,582.10,,
2024-05-12,182,NLG,49.33,746.1,764.0,741.0,754.2,754.49,"4,700.00",745.40,"3,546,113.70",45,8.80,23.0,1.18,3.1,-0.04,940.00,582.10,,
2024-05-13,190,NLG,45.27,765.0,765.0,748.5,753.2,755.71,"1,545.00",754.20,"1,167,575.00",21,-1.0,16.5,-0.13,2.2,-0.33,940.00,582.10,,
2024-05-14,189,NLG,59.07,750.1,770.0,750.0,755.8,761.54,"10,704.00",753.20,"8,151,550.80",72,2.6,20.0,0.35,2.67,-0.76,940.00,582.10,,
2024-05-15,185,NLG,61.15,769.0,779.0,757.0,764.0,766.88,"22,295.00",755.80,"17,097,528.40",76,8.2,22.0,1.08,2.91,-0.38,940.00,582.10,,
2024-05-16,191,NLG,57.48,756.0,769.9,756.0,760.0,760.79,"6,586.00",764.00,"5,010,537.50",34,-4.0,13.9,-0.52,1.84,-0.1,940.00,582.10,,
2024-05-19,191,NLG,65.23,770.0,801.1,770.0,795.0,790.40,"31,062.00",760.00,"24,551,519.80",203,35.0,31.1,4.61,4.04,0.58,940.00,597.20,,
2024-05-20,187,NLG,63.81,795.0,798.0,778.0,778.0,784.41,"24,558.00",795.00,"19,263,428.70",114,-17.0,20.0,-2.14,2.57,-0.82,940.00,597.20,,
2024-05-21,188,NLG,60.36,789.0,789.0,770.1,777.9,776.44,"9,403.00",778.00,"7,300,888.40",64,-0.10,18.9,-0.01,2.45,0.19,940.00,597.20,,
2024-05-22,182,NLG,59.64,777.0,785.0,766.0,775.0,771.53,"11,656.00",777.90,"8,992,939.70",95,-2.9,19.0,-0.37,2.48,0.45,940.00,597.20,,
2024-05-26,188,NLG,43.86,770.0,783.8,770.0,773.0,773.97,"3,126.00",775.00,"2,419,420.60",29,-2.0,13.8,-0.26,1.79,-0.13,940.00,597.20,,
2024-05-27,189,NLG,43.64,772.0,775.0,762.0,768.0,768.23,"3,922.00",773.00,"3,013,002.00",49,-5.0,13.0,-0.65,1.71,-0.03,940.00,597.20,,
2024-05-29,182,NLG,42.39,768.0,783.3,757.0,765.0,764.50,"5,564.00",768.00,"4,253,653.00",56,-3.00,26.30,-0.39,3.47,0.07,940.00,597.20,,
2024-05-30,181,NLG,42.89,763.0,763.0,753.0,759.0,756.23,"6,959.00",765.00,"5,262,611.10",53,-6.00,10.00,-0.78,1.33,0.36,940.00,597.20,,
2024-06-02,192,NLG,40.64,773.9,773.9,751.0,756.0,756.72,"3,851.00",759.00,"2,914,146.90",58,-3.00,22.90,-0.4,3.05,-0.1,940.00,624.00,,
2024-06-03,186,NLG,40.51,764.9,767.9,752.3,755.0,757.05,"4,576.00",756.00,"3,464,282.40",57,-1.00,15.60,-0.13,2.07,-0.27,940.00,624.00,,
2024-06-04,184,NLG,45.12,768.9,768.9,745.0,764.0,752.43,"12,086.00",755.00,"9,093,852.60",90,9.00,23.90,1.19,3.21,1.51,940.00,624.00,,
2024-06-05,179,NLG,52.84,779.2,779.2,748.8,761.8,752.70,"4,852.00",764.00,"3,652,114.30",46,-2.20,30.40,-0.29,4.06,1.19,940.00,624.00,,
2024-06-06,187,NLG,36.28,777.0,777.0,752.4,752.8,754.58,"2,311.00",761.80,"1,743,834.60",42,-9.0,24.60,-1.18,3.27,-0.24,940.00,627.00,,
2024-06-09,185,NLG,44.81,752.4,752.4,742.3,747.0,745.42,"10,690.00",752.80,"7,968,509.80",105,-5.8,10.10,-0.77,1.36,0.21,940.00,661.50,,
2024-06-10,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-06-11,186,NLG,61.76,745.2,790.0,745.2,774.4,772.24,"19,732.00",750.00,"15,237,867.10",117,24.4,44.80,3.25,6.01,0.28,940.00,661.50,,
2024-06-12,183,NLG,60.8,770.0,789.5,770.0,772.0,780.40,"10,260.00",774.40,"8,006,879.10",83,-2.4,19.5,-0.31,2.53,-1.09,940.00,661.50,,
2024-06-13,184,NLG,61.29,762.0,778.0,759.1,761.0,765.53,"11,369.00",772.00,"8,703,330.70",53,-11.0,18.9,-1.42,2.49,-0.6,940.00,661.50,,
2024-06-16,189,NLG,56.5,776.2,776.2,754.1,765.9,761.96,"4,968.00",761.00,"3,785,393.40",51,4.9,22.1,0.64,2.93,0.52,940.00,661.50,,
2024-06-18,188,NLG,40.79,765.0,765.0,754.0,754.2,756.78,"4,502.00",765.90,"3,407,024.20",46,-11.7,11.00,-1.53,1.46,-0.34,940.00,661.50,,
2024-06-19,182,NLG,48.75,754.2,769.0,746.1,759.0,753.76,"7,426.00",754.20,"5,597,417.80",72,4.8,22.9,0.64,3.07,0.69,940.00,661.50,,
2024-06-20,181,NLG,50.31,746.5,758.9,746.4,758.9,749.90,"4,534.00",759.00,"3,400,056.80",54,-0.1,12.50,-0.01,1.67,1.19,940.00,661.50,,
2024-06-23,186,NLG,41.49,759.0,759.0,747.2,747.2,749.12,"4,677.00",758.90,"3,503,615.30",47,-11.7,11.8,-1.54,1.58,-0.26,940.00,661.50,,
2024-06-24,192,NLG,46.69,759.0,759.0,745.6,748.0,749.28,"2,143.00",747.20,"1,605,706.30",31,0.8,13.40,0.11,1.8,-0.17,940.00,661.50,,
2024-06-25,186,NLG,46.11,748.0,762.0,748.0,751.0,750.32,"5,815.00",748.00,"4,363,099.90",35,3.0,14.0,0.4,1.87,0.09,940.00,661.50,,
2024-06-26,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-06-27,199,NLG,45.44,746.2,748.0,742.0,742.1,743.98,"4,582.00",753.00,"3,408,896.50",49,-10.90,6.00,-1.45,0.81,-0.25,940.00,661.50,,
2024-06-30,188,NLG,46.09,740.0,743.0,732.0,742.0,738.73,"8,819.00",742.10,"6,514,872.80",72,-0.1,11.00,-0.01,1.5,0.44,940.00,661.50,,
2024-07-01,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-07-02,185,NLG,61.31,761.8,777.0,755.0,761.0,761.61,"8,919.00",746.90,"6,792,826.10",62,14.10,22.0,1.89,2.91,-0.08,940.00,661.50,,
2024-07-03,187,NLG,54.79,759.0,759.0,747.2,755.0,751.53,"3,304.00",761.00,"2,483,046.60",26,-6.0,11.8,-0.79,1.58,0.46,940.00,661.50,,
2024-07-04,185,NLG,56.82,769.9,770.0,756.0,765.0,760.39,"4,664.00",755.00,"3,546,480.70",44,10.0,14.0,1.32,1.85,0.6,940.00,661.50,,
2024-07-07,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-07-08,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
2024-07-09,188,NLG,64.27,775.0,784.9,765.4,777.7,775.06,"9,821.00",769.80,"7,611,827.30",56,7.9,19.5,1.03,2.55,0.34,930.00,661.50,,
2024-07-10,191,NLG,67.11,791.9,806.3,785.0,806.3,796.37,"32,948.00",777.70,"26,238,758.80",202,28.6,21.3,3.68,2.71,1.23,930.00,661.50,,
2024-07-11,194,NLG,68.92,803.5,815.0,801.0,801.7,807.27,"31,935.00",806.30,"25,780,130.70",156,-4.6,14.00,-0.57,1.75,-0.69,930.00,661.50,,
2024-07-14,181,NLG,65.78,817.7,825.0,802.0,806.9,809.08,"11,437.00",801.70,"9,253,440.70",86,5.2,23.00,0.65,2.87,-0.27,930.00,661.50,,
2024-07-15,189,NLG,64.49,820.0,820.0,785.0,794.9,795.58,"47,269.00",806.90,"37,606,045.40",178,-12.00,35.00,-1.49,4.46,-0.08,930.00,661.50,,
2024-07-16,185,NLG,55.81,795.0,813.0,792.0,813.0,800.34,"14,030.00",794.90,"11,228,830.90",117,18.1,21.00,2.28,2.65,1.56,930.00,661.50,,
2024-07-17,198,NLG,63.4,908.1,930.0,887.0,916.0,908.77,"84,086.00",917.00,"76,415,200.60",296,-1.00,43.00,-0.11,4.85,0.79,949.00,661.50,778.09,781.40
