Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-23,83,ICFC,50.96,440.0,440.0,423.0,434.0,429.15,"12,789.00",432.00,"5,488,376.40",76,2.0,17.0,0.46,4.02,1.12,552.00,391.00,,
2023-11-26,83,ICFC,55.35,439.0,454.0,439.0,452.0,448.98,"10,844.00",434.00,"4,868,690.00",111,18.00,15.00,4.15,3.42,0.67,552.00,391.00,,
2023-11-27,83,ICFC,54.41,460.0,466.8,443.1,444.0,454.71,"10,772.00",452.00,"4,898,126.00",99,-8.00,23.70,-1.77,5.35,-2.41,552.00,391.00,,
2023-11-28,84,ICFC,46.92,435.5,470.0,435.5,453.9,451.47,"3,167.00",444.00,"1,429,816.30",48,9.9,34.5,2.23,7.92,0.53,552.00,391.00,,
2023-11-29,81,ICFC,49.58,462.9,470.0,450.0,452.0,451.83,"5,656.00",453.90,"2,555,550.50",63,-1.90,20.00,-0.42,4.44,0.04,552.00,391.00,,
2023-11-30,80,ICFC,38.87,461.0,461.0,442.0,448.0,445.11,"3,396.00",452.00,"1,511,581.00",61,-4.0,19.00,-0.88,4.3,0.65,552.00,391.00,,
2023-12-03,80,ICFC,46.18,451.9,451.9,438.0,444.0,441.35,"3,319.00",448.00,"1,464,830.00",42,-4.0,13.9,-0.89,3.17,0.6,552.00,391.00,,
2023-12-04,85,ICFC,36.47,438.0,450.0,436.0,447.5,444.61,"6,495.00",444.00,"2,887,742.00",57,3.5,14.0,0.79,3.21,0.65,552.00,391.00,,
2023-12-05,85,ICFC,34.87,446.0,450.0,436.1,440.0,441.96,"6,459.00",447.50,"2,854,630.20",66,-7.50,13.90,-1.68,3.19,-0.45,552.00,391.00,,
2023-12-06,81,ICFC,29.64,438.1,445.0,438.0,440.1,441.77,"3,319.00",440.00,"1,466,236.90",39,0.1,7.00,0.02,1.6,-0.38,552.00,391.00,,
2023-12-07,86,ICFC,45.67,448.0,448.9,439.0,443.0,444.07,"6,417.00",440.10,"2,849,628.90",66,2.9,9.90,0.66,2.26,-0.24,552.00,391.00,,
2023-12-10,71,ICFC,49.12,443.0,474.0,443.0,474.0,462.90,"2,332.00",443.00,"1,079,473.00",24,31.00,31.0,7.0,7.0,2.34,552.00,391.00,,
2023-12-11,88,ICFC,58.28,483.4,483.4,451.0,462.0,463.59,"26,770.00",474.00,"12,410,313.10",264,-12.0,32.4,-2.53,7.18,-0.34,552.00,391.00,,
2023-12-12,87,ICFC,61.45,462.0,480.0,458.0,478.9,469.35,"34,611.00",462.00,"16,244,614.10",276,16.90,22.00,3.66,4.8,1.99,552.00,391.00,,
2023-12-13,87,ICFC,60.03,471.0,508.0,471.0,482.0,486.55,"24,945.00",478.90,"12,137,039.30",228,3.1,37.0,0.65,7.86,-0.94,552.00,391.00,,
2023-12-14,89,ICFC,49.03,490.0,490.0,475.6,482.0,481.65,"9,666.00",482.00,"4,655,621.90",104,0.0,14.4,0.0,3.03,0.07,552.00,391.00,,
2023-12-17,86,ICFC,57.5,472.5,490.0,472.0,487.9,484.13,"21,096.00",482.00,"10,213,296.20",158,5.9,18.00,1.22,3.81,0.77,552.00,391.00,,
2023-12-18,86,ICFC,60.07,497.0,511.0,495.0,505.0,503.73,"51,980.00",487.90,"26,183,750.10",365,17.10,16.00,3.5,3.23,0.25,552.00,391.00,,
2023-12-19,89,ICFC,59.26,514.7,514.7,492.1,506.0,499.84,"27,737.00",505.00,"13,863,969.10",233,1.0,22.60,0.2,4.59,1.22,552.00,391.00,,
2023-12-20,90,ICFC,62.68,506.0,522.0,498.1,512.0,508.91,"45,244.00",506.00,"23,025,101.20",286,6.00,23.90,1.19,4.8,0.6,552.00,391.00,,
2023-12-21,91,ICFC,56.61,522.0,522.0,491.0,499.0,498.06,"51,473.00",512.00,"25,636,581.40",292,-13.00,31.00,-2.54,6.31,0.19,552.00,391.00,,
2023-12-24,89,ICFC,47.54,499.0,499.0,484.0,485.4,490.97,"35,347.00",499.00,"17,354,355.70",248,-13.6,15.00,-2.73,3.1,-1.15,552.00,391.00,,
2023-12-27,89,ICFC,46.67,485.0,490.0,475.0,481.0,482.09,"16,825.00",485.40,"8,111,101.50",179,-4.4,15.00,-0.91,3.16,-0.23,552.00,391.00,,
2023-12-28,88,ICFC,45.42,482.0,489.0,475.1,484.0,481.35,"21,002.00",481.00,"10,109,277.00",166,3.0,13.9,0.62,2.93,0.55,552.00,391.00,,
2024-01-01,87,ICFC,41.86,493.6,502.9,475.0,476.0,483.36,"10,289.00",484.00,"4,973,324.10",123,-8.0,27.9,-1.65,5.87,-1.55,552.00,391.00,,
2024-01-02,89,ICFC,43.11,475.0,482.0,463.1,465.0,471.21,"23,736.00",476.00,"11,184,553.40",152,-11.0,18.9,-2.31,4.08,-1.33,552.00,391.00,,
2024-01-03,89,ICFC,42.65,460.0,475.0,459.0,468.1,467.39,"17,599.00",465.00,"8,225,526.40",138,3.10,16.0,0.67,3.49,0.15,552.00,391.00,,
2024-01-04,87,ICFC,40.58,477.4,477.4,461.0,463.9,466.96,"13,049.00",468.10,"6,093,369.10",137,-4.20,16.40,-0.9,3.56,-0.66,552.00,391.00,,
2024-01-07,89,ICFC,41.5,473.0,473.0,455.0,459.5,460.58,"18,742.00",463.90,"8,632,183.50",142,-4.4,18.0,-0.95,3.96,-0.23,552.00,391.00,,
2024-01-08,95,ICFC,46.76,468.6,470.0,460.0,469.9,463.95,"11,227.00",459.50,"5,208,764.70",88,10.4,10.00,2.26,2.17,1.27,552.00,391.00,,
2024-01-09,89,ICFC,56.38,479.0,494.7,471.0,490.0,488.33,"51,019.00",469.90,"24,914,158.70",296,20.1,23.7,4.28,5.03,0.34,552.00,391.00,,
2024-01-10,87,ICFC,65.27,499.8,508.0,495.0,499.9,502.74,"71,702.00",490.00,"36,047,506.50",434,9.9,13.00,2.02,2.63,-0.57,552.00,391.00,,
2024-01-11,88,ICFC,60.77,507.0,507.0,496.5,497.0,500.10,"33,892.00",499.90,"16,949,441.50",253,-2.90,10.5,-0.58,2.11,-0.62,552.00,391.00,,
2024-01-14,91,ICFC,61.17,506.0,506.0,499.1,502.9,501.85,"27,630.00",497.00,"13,866,132.80",180,5.9,6.9,1.19,1.38,0.21,552.00,391.00,,
2024-01-16,90,ICFC,67.9,510.0,522.0,506.0,515.0,514.04,"52,361.00",502.90,"26,915,405.50",321,12.1,16.0,2.41,3.16,0.19,552.00,391.00,,
2024-01-17,88,ICFC,48.33,524.2,525.3,490.3,495.1,513.45,"43,187.00",515.00,"22,174,546.70",363,-19.9,35.0,-3.86,7.14,-3.71,552.00,391.00,,
2024-01-18,86,ICFC,56.42,495.0,500.0,485.0,499.9,490.59,"54,665.00",495.10,"26,818,207.60",307,4.8,15.00,0.97,3.09,1.86,552.00,391.00,,
2024-01-21,89,ICFC,45.1,490.0,501.0,485.0,486.1,492.81,"25,854.00",499.90,"12,741,200.20",200,-13.8,16.00,-2.76,3.3,-1.38,552.00,391.00,,
2024-01-22,87,ICFC,44.2,480.1,495.0,478.5,482.0,486.89,"26,682.00",486.10,"12,991,067.20",202,-4.1,16.5,-0.84,3.45,-1.01,552.00,391.00,,
2024-01-23,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-01-24,91,ICFC,40.35,487.0,495.0,481.1,482.0,487.77,"17,251.00",482.00,"8,414,459.00",143,0.0,13.9,0.0,2.89,-1.2,552.00,391.00,,
2024-01-25,89,ICFC,43.61,486.0,486.1,470.0,479.9,474.68,"31,090.00",482.00,"14,757,723.30",203,-2.1,16.10,-0.44,3.43,1.09,552.00,391.00,,
2024-01-28,90,ICFC,39.26,480.0,483.0,473.2,480.0,477.29,"13,469.00",479.90,"6,428,586.70",99,0.1,9.8,0.02,2.07,0.57,552.00,391.00,,
2024-01-29,90,ICFC,53.73,471.0,487.0,471.0,485.0,483.86,"8,258.00",480.00,"3,995,688.40",97,5.0,16.0,1.04,3.4,0.24,552.00,391.00,,
2024-01-30,90,ICFC,50.36,480.1,488.0,480.1,486.0,485.69,"12,193.00",485.00,"5,922,069.20",116,1.0,7.9,0.21,1.65,0.06,552.00,391.00,,
2024-01-31,90,ICFC,39.11,477.0,494.0,476.1,479.0,481.02,"12,215.00",486.00,"5,875,660.00",109,-7.00,17.90,-1.44,3.76,-0.42,552.00,391.00,,
2024-02-01,91,ICFC,41.77,470.0,490.0,470.0,479.9,480.72,"24,385.00",479.00,"11,722,329.70",150,0.9,20.0,0.19,4.26,-0.17,552.00,391.00,,
2024-02-04,88,ICFC,37.08,471.0,484.0,471.0,482.0,479.00,"10,794.00",479.90,"5,170,288.50",94,2.1,13.0,0.44,2.76,0.62,552.00,391.00,,
2024-02-05,90,ICFC,35.81,491.5,491.5,476.1,477.6,480.82,"9,689.00",482.00,"4,658,692.10",90,-4.4,15.4,-0.91,3.23,-0.67,552.00,391.00,,
2024-02-06,91,ICFC,47.87,485.0,486.1,482.0,484.0,484.65,"8,390.00",477.60,"4,066,211.80",85,6.4,4.1,1.34,0.85,-0.13,552.00,391.00,,
2024-02-07,93,ICFC,54.13,489.0,489.0,483.0,487.0,486.41,"13,458.00",484.00,"6,546,063.60",90,3.0,6.0,0.62,1.24,0.12,552.00,391.00,,
2024-02-08,90,ICFC,50.2,483.5,489.0,478.0,484.5,483.63,"9,491.00",487.00,"4,590,166.60",86,-2.5,11.00,-0.51,2.3,0.18,552.00,391.00,,
2024-02-11,89,ICFC,52.67,483.0,494.0,481.0,481.0,486.97,"12,010.00",484.50,"5,848,549.80",103,-3.50,13.00,-0.72,2.7,-1.24,552.00,391.00,,
2024-02-12,90,ICFC,53.8,477.0,489.9,475.1,488.0,482.61,"9,460.00",481.00,"4,565,458.20",95,7.00,14.80,1.46,3.12,1.11,552.00,391.00,,
2024-02-13,89,ICFC,47.77,485.0,488.0,472.1,477.0,479.15,"17,652.00",488.00,"8,457,973.00",166,-11.0,15.9,-2.25,3.37,-0.45,552.00,391.00,,
2024-02-14,89,ICFC,62.68,486.0,519.0,485.0,507.2,504.74,"147,892.00",477.00,"74,647,537.20",833,30.2,34.0,6.33,7.01,0.48,552.00,391.00,,
2024-02-15,89,ICFC,58.2,511.0,513.3,496.0,500.0,503.47,"37,050.00",507.20,"18,653,482.60",278,-7.2,17.3,-1.42,3.49,-0.69,552.00,391.00,,
2024-02-18,92,ICFC,41.1,510.0,510.0,475.3,475.3,484.06,"54,349.00",500.00,"26,308,132.30",326,-24.7,34.7,-4.94,7.3,-1.84,552.00,391.00,,
2024-02-20,88,ICFC,53.97,484.0,489.9,477.0,481.0,482.24,"23,955.00",475.30,"11,552,029.10",163,5.70,12.9,1.2,2.7,-0.26,552.00,391.00,,
2024-02-21,88,ICFC,36.34,490.0,494.0,483.0,485.0,484.92,"11,414.00",481.00,"5,534,933.90",131,4.00,11.0,0.83,2.28,0.02,552.00,391.00,,
2024-02-22,88,ICFC,41.49,493.8,509.0,484.0,489.9,495.26,"58,163.00",485.00,"28,805,518.10",368,4.90,25.0,1.01,5.17,-1.09,552.00,391.00,,
2024-02-25,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-02-26,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-02-27,88,ICFC,50.29,509.8,509.8,489.0,493.5,492.98,"14,058.00",499.90,"6,930,314.40",113,-6.40,20.80,-1.28,4.25,0.11,552.00,391.00,,
2024-02-28,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-02-29,88,ICFC,33.73,490.0,490.0,470.0,471.6,476.09,"32,334.00",485.00,"15,393,967.20",221,-13.40,20.00,-2.76,4.26,-0.95,552.00,391.00,,
2024-03-03,89,ICFC,31.7,480.0,480.0,462.0,464.0,466.76,"23,620.00",471.60,"11,024,983.90",193,-7.60,18.00,-1.61,3.9,-0.6,552.00,391.00,,
2024-03-04,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-03-05,90,ICFC,34.6,511.0,511.0,482.2,484.0,489.55,"16,990.00",501.00,"8,317,522.40",174,-17.00,28.80,-3.39,5.97,-1.15,552.00,391.00,,
2024-03-06,90,ICFC,50.47,492.9,492.9,474.5,479.0,482.19,"17,342.00",484.00,"8,362,118.30",153,-5.0,18.40,-1.03,3.88,-0.67,552.00,391.00,,
2024-03-07,91,ICFC,50.13,488.5,498.2,480.5,482.9,486.27,"16,757.00",479.00,"8,148,478.50",98,3.9,17.70,0.81,3.68,-0.7,552.00,391.00,,
2024-03-10,89,ICFC,33.31,492.0,497.7,486.0,493.0,492.42,"12,889.00",482.90,"6,346,800.20",141,10.1,11.7,2.09,2.41,0.12,552.00,391.00,,
2024-03-12,87,ICFC,59.38,496.0,506.0,492.2,506.0,500.17,"30,314.00",493.00,"15,162,285.20",205,13.00,13.8,2.64,2.8,1.15,552.00,391.00,,
2024-03-13,90,ICFC,59.94,505.0,518.0,500.1,513.0,509.58,"50,610.00",506.00,"25,789,958.00",343,7.0,17.9,1.38,3.58,0.67,552.00,391.00,,
2024-03-14,88,ICFC,58.06,511.0,522.0,500.0,502.0,510.03,"37,294.00",513.00,"19,020,950.80",319,-11.0,22.0,-2.14,4.4,-1.6,552.00,391.00,,
2024-03-17,90,ICFC,56.47,508.9,515.0,500.0,504.5,506.85,"29,808.00",502.00,"15,108,248.50",209,2.5,15.0,0.5,3.0,-0.47,552.00,391.00,,
2024-03-18,87,ICFC,40.15,513.0,513.0,502.8,505.0,505.94,"15,105.00",504.50,"7,642,276.70",138,0.5,10.2,0.1,2.03,-0.19,552.00,391.00,,
2024-03-19,87,ICFC,56.84,513.0,530.0,513.0,520.9,525.11,"126,483.00",505.00,"66,417,900.00",795,15.9,17.00,3.15,3.31,-0.81,552.00,391.00,,
2024-03-20,88,ICFC,52.97,520.0,529.9,510.0,512.0,517.94,"35,619.00",520.90,"18,448,536.50",307,-8.90,19.90,-1.71,3.9,-1.16,552.00,391.00,,
2024-03-21,90,ICFC,55.26,515.0,527.3,514.0,519.0,521.59,"68,424.00",512.00,"35,689,048.30",458,7.00,13.30,1.37,2.59,-0.5,552.00,391.00,,
2024-03-25,86,ICFC,46.91,520.5,524.9,512.0,514.3,516.41,"15,951.00",519.00,"8,237,238.50",150,-4.70,12.90,-0.91,2.52,-0.41,552.00,391.00,,
2024-03-26,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-03-27,91,ICFC,36.31,525.0,525.0,507.0,507.0,512.12,"19,911.00",515.60,"10,196,868.40",155,-8.6,18.00,-1.67,3.55,-1.01,552.00,391.00,,
2024-03-28,91,ICFC,36.79,516.9,516.9,500.1,505.4,505.35,"20,726.00",507.00,"10,473,859.00",205,-1.6,16.8,-0.32,3.36,0.01,552.00,391.00,,
2024-03-31,91,ICFC,37.09,509.8,509.8,496.0,497.0,502.41,"25,134.00",505.40,"12,627,462.90",196,-8.40,13.80,-1.66,2.78,-1.09,552.00,391.00,,
2024-04-01,90,ICFC,32.6,506.8,506.8,489.1,492.5,493.32,"17,224.00",497.00,"8,496,990.80",151,-4.5,17.7,-0.91,3.62,-0.17,552.00,391.00,,
2024-04-02,89,ICFC,35.84,493.0,499.0,488.2,494.0,491.97,"19,189.00",492.50,"9,440,454.50",134,1.5,10.8,0.3,2.21,0.41,552.00,391.00,,
2024-04-03,89,ICFC,31.07,495.0,500.0,492.0,494.0,494.48,"7,045.00",494.00,"3,483,594.70",79,0.00,8.0,0.0,1.63,-0.1,552.00,391.00,,
2024-04-04,88,ICFC,35.86,495.0,500.0,490.4,492.0,494.37,"18,993.00",494.00,"9,389,562.80",142,-2.0,9.60,-0.4,1.96,-0.48,552.00,391.00,,
2024-04-07,88,ICFC,55.8,501.3,525.0,496.3,518.2,515.22,"63,998.00",492.00,"32,972,837.00",454,26.2,28.70,5.33,5.78,0.58,552.00,391.00,,
2024-04-09,92,ICFC,60.75,525.0,539.9,521.5,532.9,534.11,"111,871.00",518.20,"59,751,975.00",717,14.7,18.4,2.84,3.53,-0.23,552.00,391.00,,
2024-04-10,88,ICFC,56.28,532.0,540.0,513.0,515.0,525.26,"48,937.00",532.90,"25,704,556.50",351,-17.9,27.00,-3.36,5.26,-1.99,552.00,391.00,,
2024-04-14,91,ICFC,56.06,507.2,520.0,507.1,513.0,516.31,"19,488.00",515.00,"10,061,916.30",177,-2.0,12.9,-0.39,2.54,-0.65,552.00,395.00,,
2024-04-15,89,ICFC,34.1,508.3,523.0,506.1,508.0,513.94,"23,165.00",513.00,"11,905,432.70",146,-5.00,16.9,-0.97,3.34,-1.17,552.00,395.00,,
2024-04-16,90,ICFC,41.59,507.0,511.0,500.1,502.0,505.10,"20,323.00",508.00,"10,265,231.40",131,-6.0,10.9,-1.18,2.18,-0.62,552.00,395.00,,
2024-04-18,90,ICFC,28.5,506.9,506.9,498.0,498.0,500.07,"15,704.00",502.00,"7,853,063.50",162,-4.0,8.9,-0.8,1.79,-0.42,552.00,395.00,,
2024-04-21,83,ICFC,31.76,497.1,504.6,490.0,504.6,495.81,"20,622.00",498.00,"10,224,547.30",152,6.6,14.6,1.33,2.98,1.74,552.00,395.00,,
2024-04-22,87,ICFC,28.69,505.0,510.0,491.3,492.0,497.78,"10,026.00",504.60,"4,990,710.40",128,-12.6,18.7,-2.5,3.81,-1.17,552.00,395.00,,
2024-04-24,89,ICFC,36.56,492.0,514.0,488.0,496.0,502.90,"23,133.00",492.00,"11,633,481.10",156,4.0,26.0,0.81,5.33,-1.39,552.00,395.00,,
2024-04-25,84,ICFC,47.94,496.0,515.0,496.0,505.0,507.03,"37,979.00",496.00,"19,256,453.30",259,9.0,19.0,1.81,3.83,-0.4,552.00,395.00,,
2024-04-28,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-04-29,90,ICFC,61.42,527.0,550.0,515.0,540.0,528.18,"104,168.00",517.00,"55,019,820.80",576,23.0,35.0,4.45,6.8,2.19,552.00,395.00,,
2024-04-30,90,ICFC,65.04,545.0,580.0,538.0,551.0,564.71,"222,743.00",540.00,"125,784,725.40","1,588",11.00,42.00,2.04,7.81,-2.49,580.00,395.00,,
2024-05-02,90,ICFC,61.48,551.0,562.0,534.1,534.1,545.82,"100,732.00",551.00,"54,981,525.80",594,-16.9,27.9,-3.07,5.22,-2.19,580.00,395.00,,
2024-05-05,90,ICFC,43.16,535.0,540.0,512.0,514.0,526.66,"48,643.00",534.10,"25,618,149.80",354,-20.1,28.0,-3.76,5.47,-2.46,580.00,395.00,,
2024-05-06,88,ICFC,40.38,517.0,532.0,515.0,516.0,519.68,"50,709.00",514.00,"26,352,678.20",335,2.00,17.00,0.39,3.3,-0.71,580.00,395.00,,
2024-05-07,89,ICFC,42.68,508.6,529.9,508.6,515.0,517.63,"26,801.00",516.00,"13,873,098.20",201,-1.00,21.3,-0.19,4.19,-0.51,580.00,395.00,,
2024-05-08,87,ICFC,40.49,524.0,524.0,512.0,524.0,519.30,"19,887.00",515.00,"10,327,263.90",146,9.0,12.0,1.75,2.34,0.9,580.00,395.00,,
2024-05-09,88,ICFC,49.42,530.9,532.0,519.0,521.0,524.82,"34,012.00",524.00,"17,850,239.00",227,-3.0,13.00,-0.57,2.5,-0.73,580.00,395.00,,
2024-05-12,87,ICFC,47.55,522.5,526.0,517.5,521.0,520.41,"26,915.00",521.00,"14,006,841.80",178,0.00,8.5,0.0,1.64,0.11,580.00,397.00,,
2024-05-13,87,ICFC,49.79,523.9,527.8,517.0,517.0,519.92,"24,096.00",521.00,"12,528,012.20",133,-4.0,10.8,-0.77,2.09,-0.56,580.00,397.00,,
2024-05-14,91,ICFC,37.39,517.0,523.0,516.0,518.0,518.74,"18,918.00",517.00,"9,813,487.80",152,1.0,7.0,0.19,1.36,-0.14,580.00,397.00,,
2024-05-15,90,ICFC,36.91,518.0,524.5,513.2,513.2,518.49,"27,404.00",518.00,"14,208,590.30",166,-4.8,11.3,-0.93,2.2,-1.03,580.00,397.00,,
2024-05-16,92,ICFC,36.6,515.9,519.0,507.0,511.0,511.46,"21,974.00",513.20,"11,238,909.70",188,-2.2,12.0,-0.43,2.37,-0.09,580.00,397.00,,
2024-05-19,92,ICFC,42.94,521.2,521.2,507.1,514.0,512.19,"35,803.00",511.00,"18,337,995.30",217,3.0,14.1,0.59,2.78,0.35,580.00,397.00,,
2024-05-20,90,ICFC,42.63,519.0,519.9,509.0,510.0,513.46,"32,450.00",514.00,"16,661,678.80",187,-4.0,10.9,-0.78,2.14,-0.68,580.00,397.00,,
2024-05-21,88,ICFC,61.51,513.0,540.0,510.0,524.9,523.71,"43,232.00",510.00,"22,641,095.20",296,14.90,30.0,2.92,5.88,0.23,580.00,397.00,,
2024-05-22,87,ICFC,50.24,525.0,530.0,517.0,517.8,521.90,"29,658.00",524.90,"15,478,445.90",198,-7.1,13.0,-1.35,2.51,-0.79,580.00,397.00,,
2024-05-26,88,ICFC,43.34,516.0,523.0,511.1,511.2,514.29,"22,990.00",517.80,"11,823,437.30",171,-6.6,11.9,-1.27,2.33,-0.6,580.00,397.00,,
2024-05-27,89,ICFC,54.6,512.0,522.0,511.0,515.0,515.44,"24,524.00",511.20,"12,640,553.60",184,3.8,11.0,0.74,2.15,-0.08,580.00,397.00,,
2024-05-29,88,ICFC,40.56,525.0,525.0,506.1,511.0,510.48,"21,058.00",515.00,"10,749,707.60",158,-4.00,18.90,-0.78,3.73,0.1,580.00,397.00,,
2024-05-30,86,ICFC,48.68,520.0,520.0,507.5,510.0,510.57,"23,514.00",511.00,"12,005,595.80",198,-1.00,12.50,-0.2,2.46,-0.11,580.00,397.00,,
2024-06-02,89,ICFC,61.29,512.0,527.0,510.0,519.0,519.15,"39,314.00",510.00,"20,409,671.00",248,9.00,17.00,1.76,3.33,-0.03,580.00,408.00,,
2024-06-03,88,ICFC,58.97,525.0,529.2,515.0,518.9,520.00,"28,268.00",519.00,"14,699,383.90",187,-0.10,14.20,-0.02,2.76,-0.21,580.00,408.00,,
2024-06-04,86,ICFC,57.51,527.4,527.4,510.0,515.0,515.90,"16,496.00",518.90,"8,510,265.70",126,-3.90,17.40,-0.75,3.41,-0.17,580.00,408.00,,
2024-06-05,85,ICFC,57.06,515.0,520.0,512.0,512.1,516.49,"22,104.00",515.00,"11,416,390.40",117,-2.90,8.00,-0.56,1.56,-0.86,580.00,408.00,,
2024-06-06,89,ICFC,42.2,515.0,517.5,508.0,510.0,510.93,"30,986.00",512.10,"15,831,727.90",186,-2.1,9.50,-0.41,1.87,-0.18,580.00,408.00,,
2024-06-09,86,ICFC,46.27,510.0,517.0,504.1,511.8,511.01,"28,465.00",510.00,"14,545,988.70",151,1.8,12.90,0.35,2.56,0.15,580.00,423.00,,
2024-06-10,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-06-11,86,ICFC,63.03,511.0,520.0,511.0,517.9,517.35,"32,735.00",512.00,"16,935,464.70",235,5.9,9.00,1.15,1.76,0.11,580.00,423.00,,
2024-06-12,87,ICFC,63.75,520.0,526.0,515.2,523.9,520.68,"45,892.00",517.90,"23,895,143.60",270,6.0,10.8,1.16,2.1,0.61,580.00,423.00,,
2024-06-13,86,ICFC,66.38,523.9,565.0,523.9,534.0,539.12,"131,365.00",523.90,"70,820,903.40",741,10.1,41.1,1.93,7.85,-0.96,580.00,423.00,,
2024-06-16,88,ICFC,61.15,537.0,545.0,525.4,525.4,534.65,"45,884.00",534.00,"24,532,016.10",264,-8.6,19.6,-1.61,3.73,-1.76,580.00,423.00,,
2024-06-18,89,ICFC,50.56,525.3,527.7,516.0,519.0,520.89,"36,956.00",525.40,"19,250,096.10",188,-6.4,11.70,-1.22,2.27,-0.36,580.00,423.00,,
2024-06-19,87,ICFC,52.44,519.0,530.4,513.1,527.0,524.83,"37,439.00",519.00,"19,649,215.10",203,8.0,17.3,1.54,3.37,0.41,580.00,423.00,,
2024-06-20,84,ICFC,46.48,527.0,545.0,527.0,530.0,535.40,"66,423.00",527.00,"35,563,077.30",365,3.0,18.00,0.57,3.42,-1.02,580.00,423.00,,
2024-06-23,89,ICFC,63.58,539.0,565.0,532.0,558.2,546.76,"124,491.00",530.00,"68,067,020.00",775,28.2,33.0,5.32,6.2,2.05,580.00,423.00,,
2024-06-24,93,ICFC,65.11,569.3,575.0,548.0,555.0,561.13,"122,421.00",558.20,"68,694,476.30",874,-3.2,27.00,-0.57,4.93,-1.11,580.00,423.00,,
2024-06-25,88,ICFC,55.33,554.0,571.0,540.1,547.9,553.82,"68,990.00",555.00,"38,208,309.10",515,-7.1,30.9,-1.28,5.72,-1.08,580.00,423.00,,
2024-06-26,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-06-27,96,ICFC,37.96,544.0,554.8,542.1,542.2,545.52,"36,957.00",546.30,"20,160,806.80",247,-4.10,12.70,-0.75,2.34,-0.61,580.00,423.00,,
2024-06-30,88,ICFC,48.69,542.2,571.0,540.0,559.0,560.99,"119,612.00",542.20,"67,100,768.20",726,16.8,31.00,3.1,5.74,-0.36,580.00,423.00,,
2024-07-01,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-07-02,86,ICFC,53.1,565.0,587.5,560.0,566.0,567.48,"45,100.00",554.00,"25,593,314.70",330,12.00,27.5,2.17,4.91,-0.26,587.50,423.00,,
2024-07-03,89,ICFC,62.74,577.3,622.6,561.1,622.6,606.82,"288,240.00",566.00,"174,909,441.10","1,780",56.6,61.5,10.0,10.96,2.53,622.60,423.00,,
2024-07-04,89,ICFC,60.68,635.0,673.0,612.0,643.0,640.92,"193,415.00",622.60,"123,963,905.20","1,498",20.4,61.0,3.28,9.97,0.32,673.00,423.00,,
2024-07-07,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-07-08,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-07-09,87,ICFC,49.2,630.0,630.0,615.0,617.2,622.13,"62,313.00",621.90,"38,766,774.60",443,-4.7,15.0,-0.76,2.44,-0.8,673.00,423.00,,
2024-07-10,90,ICFC,44.97,627.0,634.0,619.0,623.9,625.24,"53,787.00",617.20,"33,629,858.60",335,6.7,15.0,1.09,2.42,-0.22,673.00,423.00,,
