Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-27,322,UMRH,52.66,422.0,440.0,420.0,435.6,430.78,"279,871.00",420.00,"120,561,842.40",951,15.60,20.00,3.71,4.76,1.11,486.50,261.30,,
2024-06-30,309,UMRH,53.17,437.0,452.0,437.0,442.0,445.77,"233,263.00",435.60,"103,982,555.40",846,6.4,15.00,1.47,3.43,-0.85,475.30,261.30,,
2024-07-01,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-07-02,304,UMRH,55.58,450.7,475.0,440.0,445.0,450.10,"237,511.00",441.90,"106,904,217.80",602,3.10,35.0,0.7,7.95,-1.15,475.30,261.30,,
2024-07-03,303,UMRH,45.2,441.0,445.0,432.0,435.0,436.26,"103,354.00",445.00,"45,089,136.60",386,-10.0,13.0,-2.25,3.01,-0.29,475.00,261.30,,
2024-07-04,302,UMRH,42.71,442.0,442.0,430.0,430.0,434.04,"109,307.00",435.00,"47,443,164.60",401,-5.0,12.0,-1.15,2.79,-0.94,475.00,261.30,,
2024-07-07,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-07-08,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-07-09,305,UMRH,40.6,430.0,430.0,421.7,422.0,424.42,"32,963.00",426.90,"13,990,090.20",186,-4.9,8.3,-1.15,1.97,-0.57,475.00,261.30,,
2024-07-10,311,UMRH,42.86,413.6,437.0,413.6,426.0,425.92,"62,568.00",422.00,"26,649,084.90",231,4.0,23.4,0.95,5.66,0.02,475.00,261.30,,
2024-07-11,320,UMRH,56.39,433.8,438.0,426.2,432.0,431.80,"82,999.00",426.00,"35,839,019.80",361,6.0,11.80,1.41,2.77,0.05,475.00,261.30,,
2024-07-14,298,UMRH,59.22,440.6,448.0,430.0,436.9,436.10,"75,820.00",432.00,"33,065,085.50",285,4.9,18.00,1.13,4.19,0.18,475.00,261.30,,
2024-07-15,311,UMRH,60.74,445.6,445.6,426.0,430.0,432.53,"83,031.00",436.90,"35,913,321.70",294,-6.90,19.60,-1.58,4.6,-0.59,475.00,261.30,,
2024-07-16,304,UMRH,67.47,437.0,452.0,429.2,449.2,445.21,"152,572.00",430.00,"67,926,681.70",560,19.2,22.80,4.47,5.31,0.89,475.00,261.30,,
2024-07-17,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
2024-07-18,300,UMRH,56.78,456.0,456.0,435.0,439.9,445.36,"151,338.00",447.40,"67,399,548.70",640,-7.50,21.00,-1.68,4.83,-1.24,475.00,261.30,,
2024-07-21,304,UMRH,62.79,445.0,452.0,433.0,441.0,444.91,"173,636.00",439.90,"77,251,757.40",672,1.1,19.00,0.25,4.39,-0.89,475.00,261.30,,
2024-07-22,298,UMRH,58.35,449.8,469.0,440.0,454.0,453.41,"212,385.00",441.00,"96,298,181.50",750,13.00,29.00,2.95,6.59,0.13,475.00,261.30,,
2024-07-23,306,UMRH,68.49,463.0,474.9,456.0,471.0,466.96,"269,275.00",454.00,"125,739,358.80",888,17.00,18.90,3.74,4.14,0.86,475.00,261.30,,
2024-07-24,300,UMRH,64.41,480.0,480.0,455.0,459.0,465.80,"183,200.00",471.00,"85,333,798.50",810,-12.00,25.00,-2.55,5.49,-1.48,480.00,261.30,,
2024-07-25,309,UMRH,66.61,468.1,468.1,449.8,452.0,456.73,"136,592.00",459.00,"62,385,311.90",566,-7.00,18.30,-1.53,4.07,-1.05,480.00,261.30,,
2024-07-28,307,UMRH,58.27,461.0,469.9,448.0,455.0,454.38,"107,002.00",452.00,"48,619,552.40",399,3.00,21.90,0.66,4.89,0.14,480.00,261.30,,
2024-07-29,314,UMRH,51.49,463.0,472.0,449.0,449.0,456.93,"133,562.00",455.00,"61,028,640.40",596,-6.00,23.00,-1.32,5.12,-1.77,480.00,261.30,,
2024-07-30,318,UMRH,71.11,440.1,478.9,440.1,477.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,382.81,374.46
