Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,231,SFCL,55.2,279.0,279.0,265.6,271.8,268.86,"10,370.00",275.00,"2,788,049.00",65,-3.20,13.40,-1.16,5.05,1.08,375.00,237.10,,
2023-11-28,230,SFCL,50.02,268.1,273.4,268.1,273.4,270.11,"5,125.00",271.80,"1,384,311.00",34,1.6,5.3,0.59,1.98,1.2,375.00,237.10,,
2023-11-29,228,SFCL,46.26,275.0,275.0,263.6,268.9,266.02,"6,234.00",273.40,"1,658,388.10",31,-4.50,11.40,-1.65,4.32,1.07,375.00,237.10,,
2023-11-30,230,SFCL,32.29,265.0,270.0,261.0,266.0,265.31,"3,345.00",268.90,"887,471.60",30,-2.9,9.00,-1.08,3.45,0.26,375.00,237.10,,
2023-12-03,233,SFCL,36.32,265.0,269.0,261.0,269.0,264.71,"4,058.00",266.00,"1,074,206.80",19,3.0,8.0,1.13,3.07,1.59,375.00,237.10,,
2023-12-04,232,SFCL,40.01,267.1,274.9,267.1,271.0,272.01,"17,020.00",269.00,"4,629,678.90",80,2.0,7.8,0.74,2.92,-0.37,375.00,237.10,,
2023-12-05,232,SFCL,40.56,267.1,272.4,266.1,270.0,267.54,"4,297.00",271.00,"1,149,617.70",20,-1.00,6.30,-0.37,2.37,0.91,375.00,237.10,,
2023-12-06,233,SFCL,41.28,270.0,273.0,268.3,268.3,270.38,"3,564.00",270.00,"963,625.40",17,-1.7,4.70,-0.63,1.75,-0.77,375.00,237.10,,
2023-12-07,239,SFCL,45.54,265.1,277.0,265.1,273.8,272.15,"5,860.00",268.30,"1,594,827.20",42,5.5,11.90,2.05,4.49,0.6,375.00,237.10,,
2023-12-10,191,SFCL,45.74,279.2,290.0,279.2,290.0,287.77,300.00,273.80,"86,331.00",7,16.20,10.8,5.92,3.87,0.77,375.00,237.10,,
2023-12-11,241,SFCL,53.69,294.9,295.0,280.3,285.0,285.68,"28,879.00",290.00,"8,250,116.80",133,-5.0,14.7,-1.72,5.24,-0.24,375.00,237.10,,
2023-12-12,235,SFCL,61.03,283.1,300.0,283.1,299.8,290.09,"40,010.00",285.00,"11,606,440.60",192,14.80,16.90,5.19,5.97,3.24,375.00,237.10,,
2023-12-13,232,SFCL,56.62,299.0,306.0,293.0,298.8,299.65,"21,471.00",299.80,"6,433,748.70",150,-1.0,13.0,-0.33,4.44,-0.28,375.00,237.10,,
2023-12-14,239,SFCL,48.78,304.0,304.0,294.0,296.0,295.47,"12,598.00",298.80,"3,722,370.00",75,-2.8,10.0,-0.94,3.4,0.18,375.00,237.10,,
2023-12-17,234,SFCL,57.21,291.0,310.9,290.2,307.0,301.74,"25,370.00",296.00,"7,655,185.70",128,11.0,20.70,3.72,7.13,1.71,375.00,237.10,,
2023-12-18,243,SFCL,58.54,310.0,329.0,310.0,316.0,322.81,"90,158.00",307.00,"29,103,466.70",377,9.00,19.00,2.93,6.13,-2.15,375.00,237.10,,
2023-12-19,251,SFCL,58.38,316.1,328.0,310.0,322.0,315.58,"29,469.00",316.00,"9,299,880.90",173,6.0,18.00,1.9,5.81,1.99,375.00,237.10,,
2023-12-20,246,SFCL,59.04,315.7,326.5,313.2,317.5,317.64,"29,810.00",322.00,"9,468,780.30",158,-4.50,13.30,-1.4,4.25,-0.04,375.00,237.10,,
2023-12-21,243,SFCL,51.9,315.0,323.8,305.8,305.8,311.25,"43,319.00",317.50,"13,482,921.40",199,-11.70,18.00,-3.69,5.89,-1.78,375.00,237.10,,
2023-12-24,247,SFCL,49.74,300.0,310.0,294.0,294.1,300.28,"63,016.00",305.80,"18,922,456.80",277,-11.7,16.00,-3.83,5.44,-2.1,375.00,241.70,,
2023-12-27,246,SFCL,47.75,296.0,307.0,290.5,293.0,293.75,"25,652.00",294.10,"7,535,382.50",142,-1.1,16.50,-0.37,5.68,-0.26,375.00,246.20,,
2023-12-28,240,SFCL,44.64,297.0,302.0,290.0,296.0,293.25,"17,052.00",293.00,"5,000,546.30",107,3.0,12.0,1.02,4.14,0.93,375.00,246.20,,
2024-01-01,245,SFCL,44.24,301.8,306.0,291.1,296.0,295.87,"24,600.00",296.00,"7,278,295.00",141,0.0,14.9,0.0,5.12,0.05,375.00,246.20,,
2024-01-02,245,SFCL,43.57,291.0,298.0,285.5,290.0,290.35,"21,162.00",296.00,"6,144,474.90",141,-6.0,12.5,-2.03,4.38,-0.12,375.00,246.20,,
2024-01-03,246,SFCL,48.45,292.0,296.0,290.0,296.0,292.43,"20,624.00",290.00,"6,031,064.10",126,6.00,6.0,2.07,2.07,1.21,375.00,246.20,,
2024-01-04,241,SFCL,43.47,300.0,300.0,292.1,293.0,296.27,"18,481.00",296.00,"5,475,297.60",101,-3.00,7.90,-1.01,2.7,-1.11,375.00,246.20,,
2024-01-07,243,SFCL,42.43,295.0,295.0,288.0,288.1,290.80,"26,525.00",293.00,"7,713,563.30",135,-4.9,7.0,-1.67,2.43,-0.94,375.00,246.20,,
2024-01-08,248,SFCL,50.98,290.0,298.0,288.2,297.5,294.69,"24,763.00",288.10,"7,297,484.00",163,9.4,9.80,3.26,3.4,0.94,375.00,246.20,,
2024-01-09,247,SFCL,57.07,301.0,320.0,294.0,314.0,309.33,"80,513.00",297.50,"24,905,223.00",375,16.5,26.0,5.55,8.84,1.49,375.00,246.20,,
2024-01-10,239,SFCL,64.98,320.2,326.0,311.0,312.6,319.06,"57,805.00",314.00,"18,443,001.10",248,-1.4,15.00,-0.45,4.82,-2.07,375.00,246.20,,
2024-01-11,243,SFCL,58.62,311.1,315.0,307.0,307.7,309.63,"23,559.00",312.60,"7,294,487.95",110,-4.90,8.0,-1.57,2.61,-0.63,375.00,246.20,,
2024-01-14,252,SFCL,59.41,312.0,318.0,312.0,314.0,314.87,"20,798.00",307.70,"6,548,746.50",101,6.3,6.0,2.05,1.92,-0.28,375.00,246.20,,
2024-01-16,243,SFCL,66.86,320.0,335.9,317.1,335.0,328.46,"112,319.00",314.00,"36,891,804.30",485,21.0,18.8,6.69,5.93,1.95,375.00,246.20,,
2024-01-17,240,SFCL,60.99,341.7,348.5,315.1,322.0,330.72,"86,352.00",335.00,"28,558,205.40",480,-13.0,33.4,-3.88,10.6,-2.71,375.00,246.20,,
2024-01-18,237,SFCL,65.15,315.6,331.0,310.1,330.9,321.45,"72,257.00",322.00,"23,227,190.30",346,8.9,20.90,2.76,6.74,2.86,375.00,246.20,,
2024-01-21,246,SFCL,64.98,330.0,331.0,317.1,320.0,324.18,"66,393.00",330.90,"21,523,562.20",269,-10.9,13.90,-3.29,4.38,-1.31,375.00,246.20,,
2024-01-22,246,SFCL,45.19,320.0,322.9,305.0,310.0,311.18,"45,115.00",320.00,"14,039,022.60",298,-10.0,17.9,-3.13,5.87,-0.38,375.00,246.20,,
2024-01-23,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-01-24,250,SFCL,37.0,310.0,319.0,306.0,309.0,311.21,"27,643.00",310.00,"8,602,760.10",157,-1.0,13.0,-0.32,4.25,-0.72,375.00,246.20,,
2024-01-25,243,SFCL,43.31,309.0,321.0,304.0,308.0,307.45,"16,705.00",309.00,"5,136,017.00",148,-1.0,17.00,-0.32,5.59,0.18,375.00,246.20,,
2024-01-28,245,SFCL,45.2,308.0,311.5,305.0,308.1,308.72,"16,840.00",308.00,"5,198,817.70",100,0.1,6.5,0.03,2.13,-0.2,355.00,246.20,,
2024-01-29,250,SFCL,48.4,308.1,325.0,308.1,312.8,312.77,"12,801.00",308.10,"4,003,827.00",103,4.7,16.9,1.53,5.49,0.01,355.00,246.20,,
2024-01-30,246,SFCL,55.65,313.0,318.0,310.0,316.4,315.21,"23,041.00",312.80,"7,262,652.50",124,3.6,8.0,1.15,2.58,0.38,355.00,246.20,,
2024-01-31,249,SFCL,49.65,316.5,321.0,306.0,309.9,312.24,"38,332.00",316.40,"11,968,790.00",216,-6.50,15.00,-2.05,4.9,-0.76,355.00,246.20,,
2024-02-01,246,SFCL,42.74,308.0,322.0,304.1,305.2,309.86,"43,750.00",309.90,"13,556,460.20",264,-4.7,17.9,-1.52,5.89,-1.53,355.00,246.20,,
2024-02-04,245,SFCL,39.3,306.0,311.2,305.0,307.5,308.07,"14,907.00",305.20,"4,592,402.90",103,2.3,6.2,0.75,2.03,-0.19,355.00,246.20,,
2024-02-05,247,SFCL,39.72,313.0,313.0,306.0,308.0,308.66,"13,408.00",307.50,"4,138,568.10",65,0.5,7.0,0.16,2.29,-0.22,355.00,246.20,,
2024-02-06,254,SFCL,42.71,308.0,312.9,304.0,307.1,308.07,"15,480.00",308.00,"4,768,955.40",78,-0.9,8.9,-0.29,2.93,-0.32,355.00,246.20,,
2024-02-07,251,SFCL,49.09,312.9,313.2,307.0,308.0,308.57,"17,146.00",307.10,"5,290,713.40",84,0.9,6.2,0.29,2.02,-0.18,355.00,246.20,,
2024-02-08,253,SFCL,50.9,307.0,310.0,306.1,309.0,308.89,"11,807.00",308.00,"3,647,104.40",58,1.0,3.90,0.32,1.27,0.03,355.00,246.20,,
2024-02-11,243,SFCL,55.22,315.1,315.1,308.0,309.0,310.75,"26,697.00",309.00,"8,296,101.20",108,0.00,7.10,0.0,2.31,-0.57,355.00,246.20,,
2024-02-12,252,SFCL,55.92,311.0,312.2,306.3,311.9,309.67,"23,435.00",309.00,"7,257,049.90",120,2.90,5.90,0.94,1.93,0.72,355.00,246.20,,
2024-02-13,243,SFCL,45.37,308.0,311.9,304.0,304.0,306.26,"11,933.00",311.90,"3,654,653.50",125,-7.9,7.9,-2.53,2.6,-0.74,355.00,246.20,,
2024-02-14,240,SFCL,61.82,307.0,334.4,305.0,330.0,326.24,"178,236.00",304.00,"58,147,592.40",911,26.0,29.4,8.55,9.64,1.14,355.00,246.20,,
2024-02-15,243,SFCL,53.66,329.0,329.4,315.1,316.0,321.77,"43,083.00",330.00,"13,862,815.40",232,-14.0,14.3,-4.24,4.54,-1.83,355.00,246.20,,
2024-02-18,251,SFCL,40.41,312.0,315.8,306.1,306.1,309.37,"40,400.00",316.00,"12,498,378.00",222,-9.9,9.7,-3.13,3.17,-1.07,355.00,246.20,,
2024-02-20,250,SFCL,41.38,309.1,321.0,309.0,310.0,312.71,"24,363.00",306.10,"7,618,443.20",173,3.90,12.0,1.27,3.88,-0.87,355.00,246.20,,
2024-02-21,250,SFCL,33.11,316.0,316.0,304.0,305.0,308.08,"23,311.00",310.00,"7,181,570.50",138,-5.00,12.0,-1.61,3.95,-1.01,355.00,246.20,,
2024-02-22,245,SFCL,40.22,310.9,318.0,305.2,307.1,312.05,"66,549.00",305.00,"20,766,424.80",339,2.10,12.8,0.69,4.19,-1.61,355.00,246.20,,
2024-02-25,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-02-26,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-02-27,245,SFCL,49.66,312.0,314.9,306.0,312.9,310.96,"17,680.00",314.00,"5,497,733.90",82,-1.10,8.90,-0.35,2.91,0.62,355.00,246.20,,
2024-02-28,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-02-29,248,SFCL,33.87,305.0,309.2,294.1,296.0,299.63,"34,874.00",305.50,"10,449,225.50",223,-9.50,15.10,-3.11,5.13,-1.23,355.00,246.20,,
2024-03-03,245,SFCL,30.31,293.0,300.0,293.0,297.0,295.83,"19,913.00",296.00,"5,890,803.20",113,1.00,7.00,0.34,2.39,0.39,355.00,246.20,,
2024-03-04,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-03-05,253,SFCL,38.86,308.8,313.9,303.0,303.0,307.63,"23,547.00",315.00,"7,243,834.60",152,-12.00,10.90,-3.81,3.6,-1.53,355.00,246.20,,
2024-03-06,247,SFCL,52.64,308.0,314.0,299.9,307.0,304.93,"27,587.00",303.00,"8,412,088.00",161,4.0,14.10,1.32,4.7,0.67,355.00,246.20,,
2024-03-07,248,SFCL,51.26,312.1,318.0,305.0,307.0,309.11,"23,131.00",307.00,"7,150,067.80",136,0.0,13.00,0.0,4.26,-0.69,355.00,246.20,,
2024-03-10,244,SFCL,41.72,313.1,317.0,309.0,315.0,313.11,"38,822.00",307.00,"12,155,414.70",166,8.0,8.0,2.61,2.59,0.6,355.00,246.20,,
2024-03-12,245,SFCL,58.01,316.3,323.3,313.0,321.9,318.14,"29,675.00",315.00,"9,440,947.30",200,6.90,10.3,2.19,3.29,1.17,355.00,246.20,,
2024-03-13,248,SFCL,61.41,322.0,331.0,317.0,326.0,326.89,"73,975.00",321.90,"24,181,421.40",480,4.1,14.0,1.27,4.42,-0.27,355.00,246.20,,
2024-03-14,242,SFCL,58.63,329.9,332.0,319.0,319.0,324.96,"47,389.00",326.00,"15,399,722.40",295,-7.0,13.0,-2.15,4.08,-1.87,355.00,246.20,,
2024-03-17,243,SFCL,58.42,321.0,327.7,309.0,320.0,319.83,"48,130.00",319.00,"15,393,320.60",195,1.0,18.7,0.31,6.05,0.05,355.00,246.20,,
2024-03-18,243,SFCL,48.21,326.0,327.0,321.1,323.0,324.49,"28,208.00",320.00,"9,153,353.60",117,3.0,5.9,0.94,1.84,-0.46,355.00,246.20,,
2024-03-19,247,SFCL,56.21,329.4,343.0,327.0,329.0,335.16,"140,366.00",323.00,"47,044,988.20",718,6.0,16.00,1.86,4.89,-1.87,355.00,246.20,,
2024-03-20,244,SFCL,52.55,332.0,332.0,320.5,324.0,325.34,"31,913.00",329.00,"10,382,450.20",194,-5.00,11.50,-1.52,3.59,-0.41,355.00,246.20,,
2024-03-21,253,SFCL,50.89,326.0,334.0,321.0,326.0,328.53,"52,224.00",324.00,"17,156,996.00",257,2.00,13.00,0.62,4.05,-0.78,355.00,246.20,,
2024-03-25,243,SFCL,37.37,326.0,326.5,318.2,319.0,321.35,"25,884.00",326.00,"8,317,739.20",141,-7.00,8.30,-2.15,2.61,-0.74,355.00,246.20,,
2024-03-26,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-03-27,247,SFCL,36.83,318.5,324.0,313.0,315.0,316.22,"28,618.00",320.30,"9,049,622.40",162,-5.3,11.00,-1.65,3.51,-0.39,355.00,246.20,,
2024-03-28,251,SFCL,36.97,314.0,318.9,312.3,313.7,315.72,"26,733.00",315.00,"8,440,016.40",120,-1.3,6.6,-0.41,2.11,-0.64,355.00,246.20,,
2024-03-31,255,SFCL,35.16,316.5,318.0,309.0,313.0,312.06,"21,571.00",313.70,"6,731,434.90",141,-0.70,9.00,-0.22,2.91,0.3,355.00,246.20,,
2024-04-01,252,SFCL,31.82,310.0,314.9,308.0,309.8,310.82,"16,965.00",313.00,"5,273,100.00",96,-3.2,6.9,-1.02,2.24,-0.33,355.00,246.20,,
2024-04-02,253,SFCL,32.33,305.1,313.1,305.1,310.0,309.43,"8,376.00",309.80,"2,591,745.90",64,0.2,8.0,0.06,2.62,0.19,355.00,246.20,,
2024-04-03,262,SFCL,32.03,311.0,315.0,308.0,308.0,310.38,"11,831.00",310.00,"3,672,132.50",87,-2.00,7.0,-0.65,2.27,-0.77,355.00,246.20,,
2024-04-04,242,SFCL,37.27,313.9,315.0,310.1,312.8,312.50,"11,792.00",308.00,"3,684,974.90",81,4.8,4.90,1.56,1.58,0.1,355.00,246.20,,
2024-04-07,249,SFCL,57.6,312.8,336.0,310.4,336.0,328.79,"102,959.00",312.80,"33,852,353.60",499,23.2,25.60,7.42,8.25,2.14,355.00,246.20,,
2024-04-09,255,SFCL,60.32,336.0,350.8,335.5,336.2,342.35,"108,204.00",336.00,"37,043,787.00",688,0.2,15.3,0.06,4.56,-1.83,355.00,246.20,,
2024-04-10,248,SFCL,56.67,336.4,339.9,322.0,323.8,328.15,"61,631.00",336.20,"20,223,946.40",343,-12.4,17.90,-3.69,5.56,-1.34,355.00,246.20,,
2024-04-14,258,SFCL,56.16,323.8,331.9,320.5,325.0,327.45,"22,286.00",323.80,"7,297,640.20",167,1.2,11.4,0.37,3.56,-0.76,355.00,246.20,,
2024-04-15,254,SFCL,33.86,322.0,330.0,318.7,319.5,322.05,"21,685.00",325.00,"6,983,698.70",141,-5.50,11.3,-1.69,3.55,-0.8,355.00,246.20,,
2024-04-16,253,SFCL,32.41,315.0,321.0,315.0,316.5,317.89,"18,137.00",319.50,"5,765,489.90",98,-3.0,6.0,-0.94,1.9,-0.44,355.00,246.20,,
2024-04-18,255,SFCL,30.32,311.0,322.9,311.0,313.7,316.04,"27,340.00",316.50,"8,640,420.10",133,-2.8,11.9,-0.88,3.83,-0.74,355.00,246.20,,
2024-04-21,249,SFCL,35.55,310.5,325.0,310.5,325.0,316.48,"21,329.00",313.70,"6,750,271.20",121,11.3,14.5,3.6,4.67,2.62,355.00,246.20,,
2024-04-22,258,SFCL,35.25,330.0,330.0,310.3,312.0,314.31,"31,011.00",325.00,"9,746,985.10",163,-13.0,19.7,-4.0,6.35,-0.74,355.00,246.20,,
2024-04-24,252,SFCL,44.99,310.0,324.3,310.0,318.8,320.85,"18,660.00",312.00,"5,987,092.00",134,6.8,14.3,2.18,4.61,-0.64,355.00,246.20,,
2024-04-25,242,SFCL,49.86,321.0,336.0,319.0,329.0,330.77,"91,765.00",318.80,"30,353,275.80",500,10.2,17.0,3.2,5.33,-0.54,355.00,246.20,,
2024-04-28,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-04-29,255,SFCL,61.78,345.0,366.0,336.0,360.1,349.89,"124,103.00",342.60,"43,422,111.10",750,17.5,30.0,5.11,8.93,2.84,366.00,246.20,,
2024-04-30,259,SFCL,65.04,367.3,386.0,350.2,354.9,372.17,"245,766.00",360.10,"91,466,128.00","1,563",-5.20,35.80,-1.44,10.22,-4.87,386.00,246.20,,
2024-05-02,248,SFCL,55.97,350.0,363.9,345.0,347.0,352.93,"99,497.00",354.90,"35,115,724.10",562,-7.9,18.9,-2.23,5.48,-1.71,386.00,246.20,,
2024-05-05,255,SFCL,44.7,347.0,355.0,340.0,340.0,347.68,"69,476.00",347.00,"24,155,702.20",410,-7.0,15.0,-2.02,4.41,-2.26,386.00,246.20,,
2024-05-06,249,SFCL,39.83,336.0,345.0,335.0,338.0,338.61,"44,695.00",340.00,"15,134,349.70",255,-2.00,10.00,-0.59,2.99,-0.18,386.00,246.20,,
2024-05-07,252,SFCL,43.04,344.0,344.9,336.0,338.0,339.62,"35,782.00",338.00,"12,152,337.10",181,0.00,8.9,0.0,2.65,-0.48,386.00,246.20,,
2024-05-08,244,SFCL,46.63,338.1,354.0,338.0,352.0,347.18,"32,671.00",338.00,"11,342,729.60",221,14.0,16.0,4.14,4.73,1.37,386.00,246.20,,
2024-05-09,250,SFCL,52.49,358.5,363.0,351.0,351.0,356.26,"68,157.00",352.00,"24,281,491.90",397,-1.0,12.00,-0.28,3.42,-1.5,386.00,246.20,,
2024-05-12,249,SFCL,47.22,357.0,358.0,342.3,344.0,347.34,"34,182.00",351.00,"11,872,757.70",215,-7.00,15.7,-1.99,4.59,-0.97,386.00,246.20,,
2024-05-13,261,SFCL,49.94,348.0,349.9,340.0,344.0,345.07,"20,034.00",344.00,"6,913,096.20",139,0.0,9.9,0.0,2.91,-0.31,386.00,246.20,,
2024-05-14,261,SFCL,37.26,337.2,352.8,337.2,345.0,344.00,"25,102.00",344.00,"8,635,126.60",167,1.0,15.6,0.29,4.63,0.29,386.00,246.20,,
2024-05-15,253,SFCL,35.44,350.0,351.0,342.0,345.0,345.61,"27,352.00",345.00,"9,453,082.80",156,0.0,9.0,0.0,2.63,-0.18,386.00,246.20,,
2024-05-16,254,SFCL,38.77,349.0,350.0,338.0,339.0,341.76,"38,720.00",345.00,"13,233,044.40",194,-6.0,12.0,-1.74,3.55,-0.81,386.00,246.20,,
2024-05-19,261,SFCL,41.2,345.7,347.0,336.0,341.0,340.94,"21,839.00",339.00,"7,445,735.70",147,2.0,11.0,0.59,3.27,0.02,386.00,246.20,,
2024-05-20,254,SFCL,43.38,339.0,351.8,339.0,341.0,342.81,"31,767.00",341.00,"10,889,998.50",190,0.0,12.8,0.0,3.78,-0.53,386.00,246.20,,
2024-05-21,254,SFCL,55.5,347.0,357.0,338.1,350.2,352.17,"56,393.00",341.00,"19,859,738.60",341,9.20,18.9,2.7,5.59,-0.56,386.00,246.20,,
2024-05-22,255,SFCL,49.29,356.0,360.0,345.0,348.0,351.93,"33,485.00",350.20,"11,784,336.20",232,-2.2,15.0,-0.63,4.35,-1.13,386.00,246.20,,
2024-05-26,254,SFCL,45.21,343.3,350.0,339.2,339.5,342.75,"29,029.00",348.00,"9,949,822.70",202,-8.5,10.8,-2.44,3.18,-0.96,386.00,246.20,,
2024-05-27,255,SFCL,46.21,345.0,347.9,333.3,341.1,340.94,"29,591.00",339.50,"10,088,756.40",173,1.6,14.6,0.47,4.38,0.05,386.00,246.20,,
2024-05-29,251,SFCL,41.19,347.9,353.0,335.1,337.0,340.06,"30,935.00",341.10,"10,519,816.40",189,-4.10,17.90,-1.2,5.34,-0.91,386.00,246.20,,
2024-05-30,249,SFCL,46.4,335.0,345.0,335.0,340.1,340.07,"28,359.00",337.00,"9,644,061.40",184,3.10,10.00,0.92,2.99,0.01,386.00,246.20,,
2024-06-02,265,SFCL,61.84,334.0,357.0,334.0,349.0,351.73,"62,144.00",340.10,"21,858,213.30",374,8.90,23.00,2.62,6.89,-0.78,386.00,246.20,,
2024-06-03,255,SFCL,64.93,355.9,381.0,355.9,370.0,369.48,"192,568.00",349.00,"71,149,964.30","1,206",21.00,25.10,6.02,7.05,0.14,386.00,246.20,,
2024-06-04,253,SFCL,62.16,372.0,377.0,363.0,363.0,368.22,"64,599.00",370.00,"23,786,784.30",400,-7.00,14.00,-1.89,3.86,-1.44,386.00,246.20,,
2024-06-05,246,SFCL,59.25,369.0,375.0,363.0,366.0,368.39,"53,797.00",363.00,"19,818,325.00",339,3.00,12.00,0.83,3.31,-0.65,386.00,246.20,,
2024-06-06,260,SFCL,53.29,373.0,373.0,357.0,358.0,360.64,"48,730.00",366.00,"17,573,868.00",289,-8.0,16.00,-2.19,4.48,-0.74,386.00,246.20,,
2024-06-09,250,SFCL,42.73,365.0,365.0,352.0,353.5,355.89,"31,581.00",358.00,"11,239,514.70",198,-4.5,13.00,-1.26,3.69,-0.68,386.00,246.20,,
2024-06-10,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-06-11,249,SFCL,44.86,360.0,367.0,354.1,360.0,361.48,"41,609.00",354.00,"15,040,755.50",236,6.0,12.90,1.69,3.64,-0.41,386.00,246.20,,
2024-06-12,251,SFCL,64.54,366.8,396.0,357.0,396.0,383.36,"186,393.00",360.00,"71,454,758.00",554,36.0,39.0,10.0,10.92,3.19,396.00,246.20,,
2024-06-13,251,SFCL,66.38,403.9,435.6,403.9,435.6,432.37,"406,205.00",396.00,"175,629,043.30","2,018",39.6,31.7,10.0,7.85,0.74,435.60,246.20,,
2024-06-16,255,SFCL,64.93,444.3,445.0,407.0,409.0,423.00,"307,737.00",435.60,"130,173,666.90","1,552",-26.6,38.0,-6.11,9.34,-3.42,445.00,246.20,,
2024-06-18,257,SFCL,58.33,400.9,414.0,399.0,402.0,403.47,"117,346.00",409.00,"47,345,104.30",766,-7.0,15.00,-1.71,3.76,-0.36,445.00,246.20,,
2024-06-19,246,SFCL,51.37,409.0,428.0,401.1,415.0,415.13,"106,888.00",402.00,"44,372,728.50",676,13.0,26.9,3.23,6.71,-0.03,445.00,246.20,,
2024-06-20,244,SFCL,48.29,423.3,444.9,415.0,434.5,433.00,"185,208.00",415.00,"80,195,808.20",958,19.5,29.90,4.7,7.2,0.34,445.00,246.20,,
2024-06-23,255,SFCL,56.09,437.0,465.0,437.0,464.0,454.67,"214,946.00",434.50,"97,728,942.40","1,376",29.5,28.0,6.79,6.41,2.01,465.00,246.20,,
2024-06-24,259,SFCL,58.75,470.0,485.0,442.0,463.0,463.19,"214,161.00",464.00,"99,196,214.10","1,256",-1.0,43.00,-0.22,9.73,-0.04,485.00,246.20,,
2024-06-25,256,SFCL,50.6,472.2,472.2,444.0,449.0,452.73,"161,813.00",463.00,"73,257,323.60",864,-14.0,28.2,-3.02,6.35,-0.83,485.00,246.20,,
2024-06-26,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-06-27,271,SFCL,36.51,448.8,448.8,431.6,431.6,435.66,"72,428.00",440.00,"31,553,767.90",454,-8.40,17.20,-1.91,3.99,-0.94,485.00,246.20,,
2024-06-30,258,SFCL,37.36,425.0,447.7,425.0,437.0,438.25,"91,418.00",431.60,"40,064,156.80",532,5.4,22.70,1.25,5.34,-0.29,485.00,246.20,,
2024-07-01,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-07-02,251,SFCL,47.14,443.5,460.0,436.1,444.0,445.72,"97,260.00",434.90,"43,350,621.20",439,9.10,23.9,2.09,5.48,-0.39,485.00,246.20,,
2024-07-03,251,SFCL,51.83,452.8,477.0,436.0,469.0,462.45,"207,602.00",444.00,"96,004,660.40","1,129",25.0,41.0,5.63,9.4,1.4,485.00,246.20,,
2024-07-04,250,SFCL,50.35,470.0,478.0,456.0,459.0,465.44,"158,086.00",469.00,"73,579,789.30",793,-10.0,22.0,-2.13,4.82,-1.4,485.00,246.20,,
2024-07-07,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-07-08,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-07-09,253,SFCL,43.76,460.0,460.0,450.8,453.0,455.79,"43,121.00",452.00,"19,654,151.50",245,1.0,9.2,0.22,2.04,-0.62,485.00,246.20,,
2024-07-10,260,SFCL,44.55,461.0,461.0,451.0,454.0,455.77,"58,591.00",453.00,"26,704,036.50",316,1.0,10.0,0.22,2.22,-0.39,485.00,246.20,,
2024-07-11,268,SFCL,50.47,456.0,464.9,451.0,454.0,457.13,"65,275.00",454.00,"29,839,416.50",315,0.0,13.90,0.0,3.08,-0.69,485.00,246.20,,
2024-07-14,247,SFCL,51.82,463.0,470.0,454.0,455.0,459.13,"50,186.00",454.00,"23,041,794.60",279,1.0,16.00,0.22,3.52,-0.91,485.00,246.20,,
