Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-28,246,SJCL,51.09,245.3,254.9,245.2,251.0,251.77,"5,132.00",249.20,"1,292,071.20",60,1.8,9.7,0.72,3.96,-0.31,359.00,215.60,,
2023-11-29,244,SJCL,50.29,246.2,255.0,246.2,247.5,251.76,"3,488.00",251.00,"878,127.00",33,-3.50,8.80,-1.39,3.57,-1.72,359.00,215.60,,
2023-11-30,246,SJCL,39.3,249.0,255.9,245.0,248.4,252.98,"14,759.00",247.50,"3,733,686.60",110,0.9,10.90,0.36,4.45,-1.84,359.00,215.60,,
2023-12-03,249,SJCL,37.59,247.0,253.0,244.0,246.5,247.03,"1,984.00",248.40,"490,101.40",60,-1.9,9.0,-0.76,3.69,-0.21,359.00,215.60,,
2023-12-04,248,SJCL,34.34,242.0,251.0,242.0,248.9,247.95,"2,884.00",246.50,"715,089.00",58,2.4,9.0,0.97,3.72,0.38,359.00,215.60,,
2023-12-05,248,SJCL,31.75,245.0,247.0,244.6,244.6,245.44,"1,860.00",248.90,"456,526.00",48,-4.30,2.40,-1.73,0.98,-0.35,359.00,215.60,,
2023-12-06,249,SJCL,33.07,245.0,248.0,242.0,243.4,244.60,"4,544.00",244.60,"1,111,441.40",66,-1.2,6.00,-0.49,2.48,-0.49,359.00,215.60,,
2023-12-07,255,SJCL,39.35,242.0,247.4,242.0,247.0,245.02,"3,612.00",243.40,"885,005.00",74,3.6,5.40,1.48,2.23,0.8,359.00,215.60,,
2023-12-10,204,SJCL,39.66,250.2,255.2,250.2,255.2,251.87,60.00,247.00,"15,112.00",3,8.20,5.0,3.32,2.0,1.31,359.00,215.60,,
2023-12-11,257,SJCL,56.44,250.1,266.0,250.1,260.7,260.00,"16,801.00",255.20,"4,368,230.80",160,5.5,15.9,2.16,6.36,0.27,359.00,215.60,,
2023-12-12,251,SJCL,59.72,256.1,275.0,256.1,271.0,267.70,"9,449.00",260.70,"2,529,517.00",126,10.30,18.90,3.95,7.38,1.22,359.00,215.60,,
2023-12-13,248,SJCL,59.22,266.1,280.0,266.1,270.0,272.43,"11,741.00",271.00,"3,198,641.20",106,-1.0,13.9,-0.37,5.22,-0.9,359.00,218.00,,
2023-12-14,255,SJCL,53.65,264.6,275.0,262.0,269.0,270.15,"6,700.00",270.00,"1,810,026.50",81,-1.0,13.0,-0.37,4.96,-0.43,359.00,222.20,,
2023-12-17,250,SJCL,61.34,264.0,285.0,264.0,282.5,278.51,"27,508.00",269.00,"7,661,298.00",190,13.5,21.00,5.02,7.95,1.41,359.00,222.20,,
2023-12-18,259,SJCL,57.56,282.5,292.7,273.0,279.3,282.97,"27,763.00",282.50,"7,856,026.00",207,-3.20,19.70,-1.13,7.22,-1.31,359.00,222.20,,
2023-12-19,267,SJCL,57.06,284.0,285.5,278.0,281.0,281.49,"13,940.00",279.30,"3,924,031.20",123,1.7,7.50,0.61,2.7,-0.18,359.00,222.20,,
2023-12-20,262,SJCL,65.08,281.0,309.1,281.0,294.0,293.75,"45,883.00",281.00,"13,478,069.40",270,13.00,28.10,4.63,10.0,0.09,359.00,226.40,,
2023-12-21,259,SJCL,59.38,293.9,317.0,288.0,317.0,292.56,"29,923.00",294.00,"8,754,306.20",222,23.00,29.00,7.82,10.07,7.71,359.00,227.00,,
2023-12-24,263,SJCL,60.82,310.7,310.7,296.0,296.0,301.28,"53,803.00",317.00,"16,209,896.90",277,-21.0,14.70,-6.62,4.97,-1.78,359.00,229.00,,
2023-12-27,262,SJCL,56.88,292.0,300.0,287.3,290.0,294.00,"34,849.00",296.00,"10,245,553.50",238,-6.0,12.70,-2.03,4.42,-1.38,359.00,232.10,,
2023-12-28,256,SJCL,45.41,285.0,291.9,284.7,287.0,289.71,"12,902.00",290.00,"3,737,807.00",117,-3.0,7.2,-1.03,2.53,-0.94,359.00,232.10,,
2024-01-01,261,SJCL,43.36,285.0,302.6,280.1,280.1,288.74,"15,239.00",287.00,"4,400,130.00",139,-6.9,22.5,-2.4,8.03,-3.09,359.00,232.10,,
2024-01-02,261,SJCL,41.56,275.0,281.0,270.6,272.0,275.58,"9,299.00",280.10,"2,562,598.20",118,-8.1,10.4,-2.89,3.84,-1.32,359.00,232.10,,
2024-01-03,262,SJCL,42.32,268.1,280.0,268.1,278.9,276.92,"12,343.00",272.00,"3,418,048.30",138,6.90,11.9,2.54,4.44,0.71,359.00,232.10,,
2024-01-04,258,SJCL,52.99,280.5,298.0,280.0,293.0,290.58,"63,990.00",278.90,"18,594,049.30",299,14.10,18.00,5.06,6.43,0.83,359.00,232.10,,
2024-01-07,259,SJCL,57.64,294.0,321.3,293.0,303.0,306.95,"71,198.00",293.00,"21,854,470.50",374,10.0,28.3,3.41,9.66,-1.3,359.00,232.10,,
2024-01-08,264,SJCL,59.62,299.0,314.0,298.0,310.5,307.56,"47,157.00",303.00,"14,503,677.10",377,7.5,16.00,2.48,5.37,0.95,359.00,232.10,,
2024-01-09,263,SJCL,57.78,307.0,318.0,305.5,309.0,310.55,"60,500.00",310.50,"18,788,149.40",283,-1.5,12.5,-0.48,4.09,-0.5,359.00,232.10,,
2024-01-10,255,SJCL,51.76,314.9,314.9,300.0,306.0,301.90,"17,506.00",309.00,"5,285,018.10",179,-3.0,14.90,-0.97,4.97,1.34,359.00,232.10,,
2024-01-11,259,SJCL,48.19,300.0,312.0,297.5,304.6,302.43,"25,139.00",306.00,"7,602,856.20",183,-1.40,14.5,-0.46,4.87,0.71,359.00,232.10,,
2024-01-14,268,SJCL,57.74,310.0,328.4,304.7,324.0,318.77,"107,415.00",304.60,"34,240,872.00",487,19.4,23.7,6.37,7.78,1.61,359.00,232.10,,
2024-01-16,259,SJCL,59.1,330.0,330.0,317.0,319.0,323.97,"68,229.00",324.00,"22,103,979.10",393,-5.0,13.0,-1.54,4.1,-1.56,359.00,232.10,,
2024-01-17,255,SJCL,54.48,325.0,325.0,308.0,310.0,315.47,"59,585.00",319.00,"18,797,496.20",346,-9.0,17.0,-2.82,5.52,-1.77,359.00,232.10,,
2024-01-18,253,SJCL,53.8,304.1,314.0,303.9,312.0,309.68,"36,808.00",310.00,"11,398,655.80",243,2.0,10.10,0.65,3.32,0.74,359.00,232.10,,
2024-01-21,262,SJCL,46.81,311.0,318.2,305.8,309.1,313.63,"41,173.00",312.00,"12,913,031.50",238,-2.9,12.40,-0.93,4.05,-1.47,359.00,232.10,,
2024-01-22,262,SJCL,42.38,308.0,312.0,303.8,304.2,307.55,"20,907.00",309.10,"6,430,036.00",170,-4.9,8.2,-1.59,2.7,-1.1,359.00,232.10,,
2024-01-23,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-01-24,266,SJCL,38.73,302.0,313.0,298.0,299.0,302.27,"13,711.00",301.00,"4,144,373.10",187,-2.0,15.0,-0.66,5.03,-1.09,359.00,232.10,,
2024-01-25,259,SJCL,40.38,299.0,324.6,294.0,300.0,298.05,"22,398.00",299.00,"6,675,814.80",199,1.0,30.60,0.33,10.41,0.65,359.00,232.10,,
2024-01-28,261,SJCL,42.25,294.2,316.0,294.2,305.0,301.28,"9,448.00",300.00,"2,846,519.00",153,5.0,21.8,1.67,7.41,1.22,359.00,232.10,,
2024-01-29,266,SJCL,44.62,300.0,311.0,300.0,305.0,303.81,"9,787.00",305.00,"2,973,380.70",158,0.0,11.0,0.0,3.67,0.39,359.00,232.10,,
2024-01-30,262,SJCL,49.01,300.7,311.0,300.7,306.2,307.77,"15,720.00",305.00,"4,838,125.90",212,1.2,10.3,0.39,3.43,-0.51,359.00,232.10,,
2024-01-31,266,SJCL,41.61,305.0,311.9,302.2,302.2,305.12,"14,570.00",306.20,"4,445,563.30",178,-4.00,9.70,-1.31,3.21,-0.97,359.00,232.10,,
2024-02-01,262,SJCL,37.64,300.0,305.0,290.4,290.5,295.61,"41,751.00",302.20,"12,342,194.50",196,-11.7,14.6,-3.87,5.03,-1.76,359.00,232.10,,
2024-02-04,261,SJCL,35.6,287.0,296.0,286.0,289.9,288.75,"15,129.00",290.50,"4,368,506.90",167,-0.6,10.0,-0.21,3.5,0.4,359.00,232.10,,
2024-02-05,264,SJCL,34.96,289.0,293.0,286.3,290.0,288.98,"9,667.00",289.90,"2,793,552.00",115,0.1,6.7,0.03,2.34,0.35,359.00,232.10,,
2024-02-06,270,SJCL,41.24,286.0,295.0,286.0,295.0,290.17,"6,320.00",290.00,"1,833,867.40",123,5.0,9.0,1.72,3.15,1.64,359.00,232.10,,
2024-02-07,268,SJCL,49.95,295.0,300.0,289.2,295.0,294.55,"3,643.00",295.00,"1,073,061.00",90,0.0,10.8,0.0,3.73,0.15,359.00,232.10,,
2024-02-08,271,SJCL,52.03,291.0,296.0,291.0,296.0,293.45,"9,696.00",295.00,"2,845,252.50",115,1.0,5.00,0.34,1.72,0.86,359.00,232.10,,
2024-02-11,260,SJCL,53.32,297.0,302.0,297.0,298.0,298.91,"10,803.00",296.00,"3,229,124.00",182,2.00,5.00,0.68,1.68,-0.31,359.00,232.10,,
2024-02-12,269,SJCL,54.67,295.0,302.5,294.1,301.0,299.12,"10,142.00",298.00,"3,033,676.50",170,3.00,8.40,1.01,2.86,0.62,359.00,232.10,,
2024-02-13,260,SJCL,57.0,305.0,306.0,298.0,302.0,301.70,"34,827.00",301.00,"10,507,280.60",208,1.0,8.0,0.33,2.68,0.1,359.00,232.10,,
2024-02-14,257,SJCL,52.6,296.1,304.0,296.1,299.4,299.79,"6,586.00",302.00,"1,974,424.20",121,-2.6,7.9,-0.86,2.67,-0.13,359.00,232.10,,
2024-02-15,260,SJCL,52.84,296.8,304.0,296.8,297.5,300.66,"21,551.00",299.40,"6,479,602.70",178,-1.9,7.2,-0.63,2.43,-1.06,359.00,232.10,,
2024-02-18,268,SJCL,40.75,295.6,303.4,292.0,292.5,295.43,"13,053.00",297.50,"3,856,190.50",188,-5.0,11.4,-1.68,3.9,-1.0,359.00,232.10,,
2024-02-20,267,SJCL,37.36,290.1,297.0,290.1,291.5,292.03,"13,957.00",292.50,"4,075,875.60",155,-1.00,6.9,-0.34,2.38,-0.18,359.00,232.10,,
2024-02-21,267,SJCL,37.9,290.2,295.0,285.7,285.9,289.19,"14,973.00",291.50,"4,330,004.20",161,-5.60,9.3,-1.92,3.26,-1.15,359.00,232.10,,
2024-02-22,262,SJCL,36.27,285.0,288.0,280.0,280.0,282.94,"14,699.00",285.90,"4,158,904.00",133,-5.90,8.0,-2.06,2.86,-1.05,359.00,232.10,,
2024-02-25,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-02-26,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-02-27,261,SJCL,40.75,274.3,285.2,274.3,280.5,277.82,"6,254.00",274.30,"1,737,511.00",86,6.20,10.90,2.26,3.97,0.95,359.00,232.10,,
2024-02-28,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-02-29,264,SJCL,44.92,279.0,279.0,271.5,271.8,274.30,"16,202.00",280.00,"4,444,223.50",114,-8.20,7.50,-2.93,2.76,-0.92,359.00,232.10,,
2024-03-03,262,SJCL,40.38,269.5,275.0,269.5,272.0,271.13,"8,353.00",271.80,"2,264,710.20",86,0.20,5.50,0.07,2.04,0.32,359.00,232.10,,
2024-03-04,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-03-05,270,SJCL,47.48,287.5,293.0,278.0,278.1,283.52,"19,898.00",281.90,"5,641,450.00",156,-3.80,15.00,-1.35,5.4,-1.95,359.00,232.10,,
2024-03-06,263,SJCL,50.57,274.0,287.9,274.0,280.0,282.44,"7,564.00",278.10,"2,136,352.00",84,1.9,13.90,0.68,5.07,-0.87,359.00,232.10,,
2024-03-07,264,SJCL,54.36,284.9,296.0,282.1,288.0,289.95,"18,902.00",280.00,"5,480,664.60",183,8.0,13.90,2.86,4.93,-0.68,359.00,232.10,,
2024-03-10,260,SJCL,51.51,290.0,298.0,284.0,284.0,289.39,"11,581.00",288.00,"3,351,419.50",119,-4.0,14.0,-1.39,4.93,-1.9,359.00,232.10,,
2024-03-12,261,SJCL,57.97,289.6,295.0,285.0,293.1,290.36,"11,212.00",284.00,"3,255,544.60",157,9.10,10.0,3.2,3.51,0.93,359.00,232.10,,
2024-03-13,265,SJCL,55.22,292.0,295.0,288.0,291.0,291.47,"6,493.00",293.10,"1,892,533.80",95,-2.1,7.0,-0.72,2.43,-0.16,359.00,232.10,,
2024-03-14,258,SJCL,50.59,286.0,300.0,286.0,287.0,288.86,"9,967.00",291.00,"2,879,088.20",105,-4.0,14.0,-1.37,4.9,-0.65,359.00,232.10,,
2024-03-17,258,SJCL,54.68,285.0,290.0,284.2,288.0,286.34,"6,933.00",287.00,"1,985,224.00",126,1.0,5.8,0.35,2.04,0.57,359.00,232.10,,
2024-03-18,259,SJCL,40.47,283.2,288.0,283.2,284.3,284.44,"7,714.00",288.00,"2,194,196.40",95,-3.7,4.8,-1.28,1.69,-0.05,359.00,232.10,,
2024-03-19,263,SJCL,41.28,284.6,287.0,283.0,284.0,285.15,"5,494.00",284.30,"1,566,640.00",99,-0.3,4.00,-0.11,1.41,-0.41,359.00,232.10,,
2024-03-20,261,SJCL,47.61,278.4,295.0,278.4,282.0,281.39,"12,863.00",284.00,"3,619,556.20",112,-2.00,16.60,-0.7,5.96,0.22,359.00,232.10,,
2024-03-21,269,SJCL,41.87,280.0,282.0,276.4,282.0,279.13,"13,420.00",282.00,"3,745,966.00",109,0.00,5.60,0.0,2.03,1.02,359.00,232.10,,
2024-03-25,260,SJCL,33.15,276.6,280.0,276.5,278.0,278.46,"2,985.00",282.00,"831,214.50",62,-4.00,3.50,-1.42,1.27,-0.17,359.00,232.10,,
2024-03-26,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-03-27,264,SJCL,43.34,283.7,293.0,274.0,286.1,282.97,"2,975.00",289.40,"841,845.00",72,-3.3,19.00,-1.14,6.93,1.09,359.00,232.10,,
2024-03-28,268,SJCL,50.95,281.0,286.4,278.1,285.9,282.57,"4,070.00",286.10,"1,150,047.00",75,-0.2,8.3,-0.07,2.98,1.17,359.00,232.10,,
2024-03-31,272,SJCL,50.73,283.1,284.1,281.0,281.0,281.72,"3,550.00",285.90,"1,000,101.00",69,-4.90,3.10,-1.71,1.1,-0.26,359.00,232.10,,
2024-04-01,269,SJCL,32.56,277.0,281.0,276.7,278.1,278.22,"4,165.00",281.00,"1,158,779.00",96,-2.9,4.3,-1.03,1.55,-0.04,359.00,232.10,,
2024-04-02,269,SJCL,38.0,276.1,279.9,275.2,277.0,276.88,"6,289.00",278.10,"1,741,272.00",82,-1.1,4.7,-0.4,1.71,0.04,359.00,232.10,,
2024-04-03,279,SJCL,33.07,275.1,280.0,275.1,277.7,276.53,"3,558.00",277.00,"983,905.00",66,0.70,4.9,0.25,1.78,0.42,359.00,232.10,,
2024-04-04,258,SJCL,37.45,273.4,278.0,273.4,278.0,275.91,"6,620.00",277.70,"1,826,495.00",78,0.3,4.60,0.11,1.68,0.75,359.00,232.10,,
2024-04-07,265,SJCL,57.65,283.5,289.0,273.0,279.0,274.98,"9,634.00",278.00,"2,649,197.50",147,1.0,16.00,0.36,5.86,1.44,359.00,232.10,,
2024-04-09,271,SJCL,52.36,275.0,281.0,275.0,277.3,277.69,"6,600.00",279.00,"1,832,739.50",109,-1.7,6.0,-0.61,2.18,-0.14,359.00,232.10,,
2024-04-10,264,SJCL,47.74,282.0,282.0,276.4,277.1,277.14,"5,527.00",277.30,"1,531,779.60",85,-0.2,5.60,-0.07,2.03,-0.02,359.00,232.10,,
2024-04-14,275,SJCL,60.17,272.0,283.0,272.0,281.8,278.86,"10,644.00",277.10,"2,968,217.80",133,4.7,11.0,1.7,4.04,1.04,359.00,232.10,,
2024-04-15,271,SJCL,53.22,277.0,280.0,273.0,279.8,276.30,"7,065.00",281.80,"1,952,078.60",97,-2.00,7.0,-0.71,2.56,1.25,359.00,232.10,,
2024-04-16,269,SJCL,46.92,274.5,278.0,272.3,274.1,274.35,"6,075.00",279.80,"1,666,690.00",97,-5.7,5.7,-2.04,2.09,-0.09,359.00,232.10,,
2024-04-18,272,SJCL,40.05,269.4,271.0,268.7,269.2,269.34,"4,605.00",274.10,"1,240,314.50",64,-4.9,2.3,-1.79,0.86,-0.05,359.00,232.10,,
2024-04-21,266,SJCL,49.67,264.0,285.0,263.0,285.0,273.65,"5,238.00",269.20,"1,433,401.60",102,15.8,22.0,5.87,8.37,3.98,359.00,232.10,,
2024-04-22,275,SJCL,33.77,280.0,284.0,271.0,274.5,272.75,"6,205.00",285.00,"1,692,418.10",69,-10.5,13.0,-3.68,4.8,0.64,359.00,232.10,,
2024-04-24,269,SJCL,39.1,269.2,274.0,269.1,274.0,270.11,"2,186.00",274.50,"590,451.00",57,-0.5,4.9,-0.18,1.82,1.42,359.00,232.10,,
2024-04-25,259,SJCL,43.72,269.0,274.0,268.9,272.4,270.90,"3,030.00",274.00,"820,826.00",75,-1.6,5.1,-0.58,1.9,0.55,359.00,232.10,,
2024-04-28,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-04-29,272,SJCL,35.27,267.0,281.8,267.0,269.0,269.93,"2,075.00",270.90,"560,112.00",56,-1.9,14.8,-0.7,5.54,-0.35,359.00,232.10,,
2024-04-30,276,SJCL,50.4,265.3,275.0,264.0,270.0,267.38,"22,597.00",269.00,"6,041,892.00",170,1.00,11.00,0.37,4.17,0.97,359.00,232.10,,
2024-05-02,265,SJCL,47.31,273.0,273.0,264.7,271.0,267.97,"3,831.00",270.00,"1,026,579.60",99,1.0,8.3,0.37,3.14,1.12,359.00,232.10,,
2024-05-05,272,SJCL,42.42,266.0,271.0,265.7,265.7,266.61,"3,094.00",271.00,"824,902.20",80,-5.3,5.3,-1.96,1.99,-0.34,359.00,232.10,,
2024-05-06,265,SJCL,41.74,261.1,271.0,261.1,266.0,266.10,"2,473.00",265.70,"658,054.50",66,0.30,9.90,0.11,3.79,-0.04,359.00,232.10,,
2024-05-07,269,SJCL,41.57,261.1,280.5,261.1,263.0,266.39,"3,214.00",266.00,"856,164.00",77,-3.00,19.4,-1.13,7.43,-1.29,359.00,232.10,,
2024-05-08,261,SJCL,40.94,260.0,270.0,260.0,265.0,262.13,"2,749.00",263.00,"720,606.00",61,2.0,10.0,0.76,3.85,1.08,359.00,232.10,,
2024-05-09,268,SJCL,50.82,260.2,270.0,260.2,264.5,264.80,"7,060.00",265.00,"1,869,515.00",79,-0.5,9.80,-0.19,3.77,-0.11,359.00,232.10,,
2024-05-12,265,SJCL,47.82,264.5,273.0,260.0,264.1,263.51,"4,994.00",264.50,"1,315,959.10",82,-0.40,13.0,-0.15,5.0,0.22,359.00,232.10,,
2024-05-13,277,SJCL,52.1,261.0,269.0,261.0,267.0,265.28,"3,145.00",264.10,"834,314.50",61,2.9,8.0,1.1,3.07,0.64,359.00,232.10,,
2024-05-14,277,SJCL,60.19,263.5,270.0,262.0,269.0,265.67,"7,914.00",267.00,"2,102,510.10",99,2.0,8.0,0.75,3.05,1.24,359.00,232.10,,
2024-05-15,270,SJCL,55.57,269.0,272.0,265.2,268.0,267.76,"5,625.00",269.00,"1,506,125.00",62,-1.0,6.8,-0.37,2.56,0.09,359.00,232.10,,
2024-05-16,270,SJCL,58.61,262.7,270.0,262.7,269.9,266.97,"7,991.00",268.00,"2,133,378.30",79,1.9,7.3,0.71,2.78,1.08,359.00,232.10,,
2024-05-19,277,SJCL,64.05,275.2,276.9,268.1,272.1,272.09,"12,618.00",269.90,"3,433,235.00",152,2.2,8.8,0.82,3.28,0.0,359.00,232.10,,
2024-05-20,270,SJCL,61.55,277.0,280.0,272.0,276.9,275.86,"6,463.00",272.10,"1,782,870.30",90,4.8,8.0,1.76,2.94,0.38,359.00,232.10,,
2024-05-21,271,SJCL,68.78,280.0,282.0,266.7,278.0,276.80,"11,955.00",276.90,"3,309,157.40",114,1.10,15.3,0.4,5.74,0.43,359.00,232.10,,
2024-05-22,272,SJCL,62.84,276.0,282.9,276.0,277.1,279.27,"8,329.00",278.00,"2,326,072.60",101,-0.9,6.9,-0.32,2.5,-0.78,359.00,232.10,,
2024-05-26,270,SJCL,61.59,275.0,278.0,273.1,275.0,275.51,"4,208.00",277.10,"1,159,355.00",95,-2.1,4.9,-0.76,1.79,-0.19,359.00,232.10,,
2024-05-27,271,SJCL,42.79,270.0,280.0,270.0,276.0,274.34,"3,060.00",275.00,"839,488.00",74,1.0,10.0,0.36,3.7,0.6,359.00,232.10,,
2024-05-29,268,SJCL,45.34,281.5,281.5,268.0,268.0,271.11,"7,876.00",276.00,"2,135,226.90",95,-8.00,13.50,-2.9,5.04,-1.16,359.00,232.10,,
2024-05-30,265,SJCL,41.85,268.0,272.9,266.5,266.5,267.53,"4,700.00",268.00,"1,257,407.00",78,-1.50,6.40,-0.56,2.4,-0.39,359.00,232.10,,
2024-06-02,280,SJCL,45.21,271.0,272.0,265.1,269.8,267.83,"7,720.00",266.50,"2,067,609.90",96,3.30,6.90,1.24,2.6,0.73,359.00,232.10,,
2024-06-03,271,SJCL,41.54,266.3,271.9,266.3,270.0,268.00,"4,287.00",269.80,"1,148,928.00",97,0.20,5.60,0.07,2.1,0.74,359.00,232.10,,
2024-06-04,270,SJCL,40.31,267.1,270.0,266.0,267.3,267.16,"2,639.00",270.00,"705,031.50",69,-2.70,4.00,-1.0,1.5,0.05,359.00,232.10,,
2024-06-05,261,SJCL,57.68,265.2,270.0,260.1,267.0,263.40,"17,761.00",267.30,"4,678,255.60",125,-0.30,9.90,-0.11,3.81,1.35,359.00,232.10,,
2024-06-06,277,SJCL,43.5,272.3,272.3,263.0,263.1,264.32,"9,636.00",267.00,"2,546,974.50",83,-3.9,9.30,-1.46,3.54,-0.46,359.00,232.10,,
2024-06-09,267,SJCL,48.18,259.1,268.3,259.1,260.0,261.64,"17,976.00",263.10,"4,703,177.00",129,-3.1,9.20,-1.18,3.55,-0.63,359.00,232.10,,
2024-06-10,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-06-11,265,SJCL,60.56,267.0,270.9,262.0,270.0,268.07,"13,415.00",262.50,"3,596,115.00",177,7.5,8.90,2.86,3.4,0.72,359.00,232.10,,
2024-06-12,267,SJCL,60.81,274.0,275.0,265.0,268.9,267.32,"7,391.00",270.00,"1,975,795.70",102,-1.1,10.0,-0.41,3.77,0.59,359.00,232.10,,
2024-06-13,268,SJCL,60.76,263.6,274.0,263.6,271.8,267.76,"7,586.00",268.90,"2,031,260.90",125,2.9,10.4,1.08,3.95,1.48,359.00,232.10,,
2024-06-16,272,SJCL,52.81,267.0,271.0,266.4,268.0,268.95,"11,626.00",271.80,"3,126,870.00",112,-3.8,4.6,-1.4,1.73,-0.36,359.00,232.10,,
2024-06-18,273,SJCL,43.07,263.0,270.0,263.0,265.0,267.03,"8,117.00",268.00,"2,167,516.00",89,-3.0,7.00,-1.12,2.66,-0.77,359.00,232.10,,
2024-06-19,263,SJCL,43.81,262.2,265.0,262.2,262.8,262.96,"6,786.00",265.00,"1,784,471.20",81,-2.2,2.8,-0.83,1.07,-0.06,359.00,232.10,,
2024-06-20,261,SJCL,40.46,263.0,265.0,261.3,262.0,262.16,"3,675.00",262.80,"963,446.00",72,-0.8,3.70,-0.3,1.42,-0.06,350.00,232.10,,
2024-06-23,272,SJCL,45.93,259.0,263.0,259.0,260.1,260.65,"7,826.00",262.00,"2,039,870.60",100,-1.9,4.0,-0.73,1.54,-0.21,342.00,232.10,,
2024-06-24,277,SJCL,49.26,257.1,272.5,257.1,262.0,262.78,"4,620.00",260.10,"1,214,039.60",91,1.9,15.40,0.73,5.99,-0.3,342.00,232.10,,
2024-06-25,273,SJCL,51.05,267.2,267.2,262.0,263.0,262.96,"5,301.00",262.00,"1,393,936.20",88,1.0,5.2,0.38,1.98,0.02,342.00,232.10,,
2024-06-26,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-06-27,288,SJCL,46.63,260.0,264.0,257.0,257.0,258.93,"8,975.00",260.00,"2,323,909.00",87,-3.00,7.00,-1.15,2.72,-0.75,330.00,232.10,,
2024-06-30,275,SJCL,41.39,257.0,261.0,256.0,260.0,256.62,"3,169.00",257.00,"813,230.80",83,3.0,5.00,1.17,1.95,1.3,330.00,232.10,,
2024-07-01,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-07-02,268,SJCL,60.65,262.5,277.1,259.0,262.0,262.23,"8,775.00",257.40,"2,301,027.00",103,4.60,18.1,1.79,6.99,-0.09,330.00,232.10,,
2024-07-03,268,SJCL,54.72,257.2,262.0,257.2,262.0,260.10,"4,175.00",262.00,"1,085,922.50",66,0.0,4.8,0.0,1.87,0.72,330.00,232.10,,
2024-07-04,267,SJCL,59.88,267.0,267.0,257.0,263.8,260.36,"12,933.00",262.00,"3,367,198.00",130,1.8,10.0,0.69,3.89,1.31,330.00,232.10,,
2024-07-07,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-07-08,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-07-09,269,SJCL,50.36,260.3,264.0,259.4,261.0,260.60,"11,745.00",264.00,"3,060,710.00",103,-3.0,4.6,-1.14,1.77,0.15,330.00,232.10,,
2024-07-10,277,SJCL,55.65,261.1,263.0,260.0,262.0,261.19,"10,882.00",261.00,"2,842,304.50",125,1.0,3.0,0.38,1.15,0.31,330.00,232.10,,
2024-07-11,285,SJCL,68.89,266.2,272.5,260.0,264.5,262.48,"21,826.00",262.00,"5,728,896.20",170,2.5,12.50,0.95,4.81,0.76,330.00,232.10,,
2024-07-14,263,SJCL,71.06,269.7,285.0,268.2,275.4,271.84,"22,833.00",264.50,"6,206,928.00",190,10.9,16.80,4.12,6.26,1.29,330.00,232.10,,
2024-07-15,276,SJCL,67.25,276.0,287.4,270.1,283.7,278.87,"42,409.00",275.40,"11,826,769.20",297,8.30,17.30,3.01,6.41,1.7,330.00,232.10,,
2024-07-16,270,SJCL,72.04,286.0,301.1,281.0,299.3,296.10,"74,133.00",283.70,"21,950,627.00",356,15.6,20.10,5.5,7.15,1.07,330.00,232.10,,
