Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-02,178,NUBL,28.21,608.9,621.0,590.0,600.0,604.17,"2,164.00",597.00,"1,307,424.50",44,3.0,31.0,0.5,5.25,-0.7,"1,132.00",512.10,,
2023-11-05,185,NUBL,30.28,589.0,600.0,580.0,593.0,590.58,"5,456.00",600.00,"3,222,219.00",47,-7.0,20.0,-1.17,3.45,0.41,"1,132.00",512.10,,
2023-11-06,180,NUBL,31.89,582.1,615.9,582.0,592.6,593.87,"3,192.00",593.00,"1,895,621.40",38,-0.4,33.9,-0.07,5.82,-0.21,"1,132.00",512.10,,
2023-11-07,181,NUBL,38.04,604.0,604.0,593.1,593.5,595.94,"1,653.00",592.60,"985,089.90",31,0.9,10.9,0.15,1.84,-0.41,"1,132.00",512.10,,
2023-11-08,181,NUBL,36.02,595.0,605.3,593.3,593.3,595.01,"1,292.00",593.50,"768,750.00",23,-0.20,12.0,-0.03,2.02,-0.29,"1,132.00",512.10,,
2023-11-09,177,NUBL,39.33,581.5,585.0,570.0,571.0,574.96,"13,027.00",593.30,"7,489,964.50",139,-22.3,15.0,-3.76,2.63,-0.69,"1,132.00",512.10,,
2023-11-20,179,NUBL,38.05,570.2,570.2,560.0,570.0,563.27,"5,394.00",571.00,"3,038,254.30",70,-1.00,10.20,-0.18,1.82,1.18,"1,132.00",512.10,,
2023-11-21,181,NUBL,29.16,560.0,560.0,551.0,555.5,556.43,"2,786.00",570.00,"1,550,215.80",34,-14.5,9.00,-2.54,1.63,-0.17,"1,132.00",512.10,,
2023-11-22,185,NUBL,32.82,544.4,565.0,544.4,560.0,554.26,"3,421.00",555.50,"1,896,113.60",32,4.5,20.60,0.81,3.78,1.03,"1,132.00",512.10,,
2023-11-23,184,NUBL,38.95,560.0,560.0,548.8,555.0,553.91,"2,936.00",560.00,"1,626,288.40",30,-5.0,11.2,-0.89,2.04,0.2,"1,132.00",512.10,,
2023-11-26,186,NUBL,53.11,554.0,586.0,550.0,577.0,564.12,"3,741.00",555.00,"2,110,375.60",41,22.00,36.00,3.96,6.55,2.23,"1,132.00",512.10,,
2023-11-27,185,NUBL,49.1,580.0,580.0,564.0,565.0,567.75,"1,898.00",577.00,"1,077,598.00",23,-12.00,16.00,-2.08,2.84,-0.49,"1,132.00",512.10,,
2023-11-28,183,NUBL,48.81,570.0,579.8,560.0,570.0,566.22,"2,908.00",565.00,"1,646,560.00",36,5.0,19.8,0.88,3.54,0.66,"1,132.00",512.10,,
2023-11-29,183,NUBL,52.66,581.0,582.0,570.0,570.0,571.83,"5,270.00",570.00,"3,013,562.00",31,0.00,12.00,0.0,2.11,-0.32,"1,132.00",512.10,,
2023-11-30,181,NUBL,41.29,562.0,566.0,559.0,566.0,561.22,"2,757.00",570.00,"1,547,274.00",26,-4.0,7.00,-0.7,1.25,0.85,"1,132.00",512.10,,
2023-12-03,184,NUBL,47.02,554.7,565.0,554.7,563.0,557.54,"2,312.00",566.00,"1,289,030.50",33,-3.0,10.3,-0.53,1.86,0.97,"1,132.00",512.10,,
2023-12-04,186,NUBL,44.89,561.0,567.0,555.2,565.0,561.14,"2,372.00",563.00,"1,331,032.50",31,2.0,11.8,0.36,2.13,0.68,"1,132.00",512.10,,
2023-12-05,188,NUBL,39.98,553.7,576.2,553.7,556.5,563.19,"1,207.00",565.00,"679,766.40",24,-8.50,22.50,-1.5,4.06,-1.2,"1,132.00",512.10,,
2023-12-06,184,NUBL,51.49,553.7,579.9,546.0,576.0,565.68,"6,038.00",556.50,"3,415,599.60",62,19.5,33.90,3.5,6.21,1.79,"1,132.00",512.10,,
2023-12-07,191,NUBL,53.45,577.0,586.0,563.1,567.0,566.35,"11,910.00",576.00,"6,745,169.20",59,-9.0,22.90,-1.56,4.07,0.12,"1,132.00",512.10,,
2023-12-10,155,NUBL,41.54,578.0,600.0,578.0,600.0,594.34,"1,010.00",567.00,"600,280.00",6,33.00,22.0,5.82,3.81,0.94,"1,132.00",512.10,,
2023-12-11,193,NUBL,59.78,612.0,612.0,577.0,589.0,588.54,"31,641.00",600.00,"18,621,972.90",165,-11.0,35.0,-1.83,6.07,0.08,"1,132.00",512.10,,
2023-12-12,187,NUBL,61.45,590.0,603.0,582.0,599.0,589.42,"30,458.00",589.00,"17,952,693.60",104,10.00,21.00,1.7,3.61,1.6,"1,132.00",512.10,,
2023-12-13,187,NUBL,56.42,610.9,610.9,598.8,610.0,602.62,"11,434.00",599.00,"6,890,364.00",102,11.0,12.1,1.84,2.02,1.21,"1,132.00",512.10,,
2023-12-14,195,NUBL,54.34,600.0,610.0,597.8,605.1,605.26,"14,047.00",610.00,"8,502,106.40",80,-4.9,12.2,-0.8,2.04,-0.03,"1,132.00",512.10,,
2023-12-17,191,NUBL,63.56,605.0,632.9,602.0,632.0,622.55,"27,356.00",605.10,"17,030,592.40",151,26.9,30.90,4.45,5.13,1.49,"1,132.00",512.10,,
2023-12-18,197,NUBL,65.02,644.0,665.0,633.0,660.0,651.00,"32,673.00",632.00,"21,270,268.90",223,28.00,32.00,4.43,5.06,1.36,"1,132.00",512.10,,
2023-12-19,198,NUBL,59.88,667.0,667.0,635.0,660.0,648.37,"13,311.00",660.00,"8,630,462.00",135,0.0,32.00,0.0,5.04,1.76,"1,132.00",512.10,,
2023-12-20,195,NUBL,61.6,673.2,680.0,642.0,650.1,651.65,"18,703.00",660.00,"12,187,831.10",141,-9.90,38.00,-1.5,5.92,-0.24,"1,132.00",512.10,,
2023-12-21,195,NUBL,54.16,663.0,663.0,632.1,643.0,643.81,"22,642.00",650.10,"14,577,075.20",131,-7.10,30.90,-1.09,4.89,-0.13,"1,132.00",512.10,,
2023-12-24,197,NUBL,48.25,633.0,645.0,630.0,630.1,637.00,"20,814.00",643.00,"13,258,422.80",124,-12.9,15.00,-2.01,2.38,-1.09,"1,132.00",512.10,,
2023-12-27,196,NUBL,47.71,630.0,641.9,611.0,612.1,621.45,"14,238.00",630.10,"8,848,165.10",104,-18.0,30.90,-2.86,5.06,-1.53,"1,132.00",512.10,,
2023-12-28,193,NUBL,44.01,610.0,625.0,610.0,621.1,618.49,"10,045.00",612.10,"6,212,714.60",90,9.0,15.0,1.47,2.46,0.42,"1,132.00",512.10,,
2024-01-01,193,NUBL,41.67,622.1,630.0,616.0,619.0,621.36,"9,203.00",621.10,"5,718,338.00",65,-2.1,14.0,-0.34,2.27,-0.38,"1,132.00",512.10,,
2024-01-02,195,NUBL,42.29,614.0,620.0,611.0,615.0,616.47,"14,199.00",619.00,"8,753,291.80",74,-4.0,9.0,-0.65,1.47,-0.24,"1,132.00",512.10,,
2024-01-03,198,NUBL,47.48,611.5,630.0,611.5,624.0,622.03,"7,074.00",615.00,"4,400,243.10",55,9.00,18.5,1.46,3.03,0.32,"1,132.00",512.10,,
2024-01-04,191,NUBL,45.18,627.0,635.0,615.0,615.0,620.48,"13,370.00",624.00,"8,295,842.10",82,-9.00,20.00,-1.44,3.25,-0.89,"1,132.00",512.10,,
2024-01-07,195,NUBL,49.62,620.0,638.2,616.0,623.0,623.02,"31,231.00",615.00,"19,457,552.80",124,8.0,22.2,1.3,3.6,0.0,"1,095.00",512.10,,
2024-01-08,199,NUBL,53.08,625.0,638.0,625.0,633.0,632.84,"19,415.00",623.00,"12,286,519.80",124,10.0,13.00,1.61,2.08,0.03,"1,095.00",512.10,,
2024-01-09,196,NUBL,52.61,633.2,653.0,633.0,648.0,646.07,"22,345.00",633.00,"14,436,348.20",140,15.0,20.0,2.37,3.16,0.3,"1,095.00",512.10,,
2024-01-10,187,NUBL,58.65,650.0,660.9,645.0,645.1,652.41,"13,653.00",648.00,"8,907,411.40",105,-2.9,15.90,-0.45,2.47,-1.13,"1,095.00",512.10,,
2024-01-11,193,NUBL,59.29,633.0,709.6,621.0,709.6,650.96,"21,313.00",645.10,"13,873,811.10",141,64.50,88.6,10.0,14.27,8.26,"1,075.00",512.10,,
2024-01-14,200,NUBL,62.09,695.5,695.5,640.0,679.0,675.32,"56,173.00",709.60,"37,935,028.70",418,-30.6,55.5,-4.31,8.67,0.54,"1,057.00",512.10,,
2024-01-16,194,NUBL,67.22,678.0,720.0,666.0,720.0,695.59,"42,944.00",679.00,"29,871,558.50",353,41.0,54.0,6.04,8.11,3.39,"1,057.00",512.10,,
2024-01-17,191,NUBL,62.97,734.0,734.0,700.0,720.0,711.09,"32,000.00",720.00,"22,754,929.10",245,0.0,34.0,0.0,4.86,1.24,"1,057.00",512.10,,
2024-01-18,191,NUBL,45.22,723.0,723.0,686.2,690.0,694.77,"17,244.00",720.00,"11,980,533.20",160,-30.0,36.80,-4.17,5.36,-0.69,"1,057.00",512.10,,
2024-01-21,197,NUBL,56.94,700.0,703.0,686.0,686.2,690.54,"33,867.00",690.00,"23,386,432.90",185,-3.8,17.00,-0.55,2.48,-0.63,"1,050.00",512.10,,
2024-01-22,195,NUBL,44.38,680.0,688.7,660.0,671.0,675.05,"17,446.00",686.20,"11,776,958.60",106,-15.2,28.7,-2.22,4.35,-0.6,"1,050.00",512.10,,
2024-01-23,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-01-24,198,NUBL,39.52,683.0,683.0,670.6,671.0,676.00,"9,569.00",677.00,"6,468,678.50",75,-6.0,12.4,-0.89,1.85,-0.75,"1,035.00",512.10,,
2024-01-25,193,NUBL,39.42,658.0,670.0,657.7,662.0,661.91,"9,405.00",671.00,"6,225,238.40",51,-9.0,12.30,-1.34,1.87,0.01,"1,035.00",512.10,,
2024-01-28,197,NUBL,46.0,653.0,673.0,650.1,673.0,655.68,"13,822.00",662.00,"9,062,848.90",66,11.0,22.9,1.66,3.52,2.57,"1,035.00",512.10,,
2024-01-29,198,NUBL,38.64,671.0,679.0,663.0,675.0,669.58,"2,375.00",673.00,"1,590,257.00",45,2.0,16.0,0.3,2.41,0.8,"1,035.00",512.10,,
2024-01-30,196,NUBL,40.44,662.0,683.5,662.0,662.5,668.22,"7,080.00",675.00,"4,731,032.50",61,-12.5,21.5,-1.85,3.25,-0.86,"1,035.00",512.10,,
2024-01-31,197,NUBL,39.6,665.0,702.0,659.0,659.0,667.72,"8,311.00",662.50,"5,549,410.20",102,-3.50,43.00,-0.53,6.53,-1.32,"1,035.00",512.10,,
2024-02-01,193,NUBL,33.07,656.0,656.0,644.0,644.0,648.13,"5,755.00",659.00,"3,729,969.90",76,-15.0,12.0,-2.28,1.86,-0.64,"1,035.00",512.10,,
2024-02-04,192,NUBL,35.54,632.3,652.0,632.3,637.0,641.66,"5,707.00",644.00,"3,661,965.90",69,-7.0,19.7,-1.09,3.12,-0.73,"1,035.00",512.10,,
2024-02-05,194,NUBL,33.71,640.0,650.0,637.1,644.9,640.60,"3,005.00",637.00,"1,924,988.70",29,7.9,12.9,1.24,2.02,0.67,"1,035.00",512.10,,
2024-02-06,202,NUBL,38.01,645.0,654.8,640.0,654.8,645.04,"3,378.00",644.90,"2,178,938.60",52,9.9,14.8,1.54,2.31,1.49,"1,035.00",512.10,,
2024-02-07,197,NUBL,51.91,648.0,658.0,645.1,647.0,649.38,"3,610.00",654.80,"2,344,261.40",49,-7.8,12.9,-1.19,2.0,-0.37,"1,035.00",512.10,,
2024-02-08,199,NUBL,54.19,647.0,672.0,647.0,670.0,657.46,"7,841.00",647.00,"5,155,179.20",73,23.0,25.00,3.55,3.86,1.87,"1,035.00",512.10,,
2024-02-11,195,NUBL,54.45,682.9,682.9,658.2,667.0,664.15,"8,667.00",670.00,"5,756,229.20",48,-3.00,24.70,-0.45,3.75,0.43,"1,006.00",512.10,,
2024-02-12,197,NUBL,53.25,670.0,670.0,648.0,660.0,655.66,"5,204.00",667.00,"3,412,074.30",55,-7.00,22.00,-1.05,3.4,0.66,"1,006.00",512.10,,
2024-02-13,192,NUBL,48.98,648.0,649.0,637.0,637.0,642.87,"8,540.00",660.00,"5,490,122.50",63,-23.0,12.0,-3.48,1.88,-0.92,851.10,512.10,,
2024-02-14,191,NUBL,46.16,635.0,654.8,633.0,654.8,645.37,"6,038.00",637.00,"3,896,729.70",53,17.8,21.8,2.79,3.44,1.44,851.10,512.10,,
2024-02-15,193,NUBL,45.04,650.0,655.0,643.0,651.0,650.80,"8,803.00",654.80,"5,728,972.30",60,-3.8,12.0,-0.58,1.87,0.03,820.00,512.10,,
2024-02-18,198,NUBL,39.65,638.0,651.0,637.0,644.0,639.00,"2,900.00",651.00,"1,853,096.70",38,-7.0,14.0,-1.08,2.2,0.78,815.00,512.10,,
2024-02-20,196,NUBL,47.9,631.7,642.0,628.0,630.0,631.63,"8,219.00",644.00,"5,191,390.50",51,-14.00,14.0,-2.17,2.23,-0.26,815.00,512.10,,
2024-02-21,196,NUBL,41.14,630.0,639.8,623.1,624.0,628.51,"7,777.00",630.00,"4,887,953.60",49,-6.00,16.7,-0.95,2.68,-0.72,815.00,512.10,,
2024-02-22,192,NUBL,35.14,625.0,628.8,613.2,613.2,621.10,"3,871.00",624.00,"2,404,272.20",41,-10.80,15.6,-1.73,2.54,-1.29,815.00,512.10,,
2024-02-25,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-02-26,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-02-27,194,NUBL,41.54,595.0,608.9,594.0,608.9,603.32,"3,191.00",605.00,"1,925,190.50",30,3.90,14.90,0.64,2.51,0.92,815.00,512.10,,
2024-02-28,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-02-29,197,NUBL,42.8,597.0,604.9,590.0,590.0,596.62,"4,869.00",609.00,"2,904,918.70",52,-19.00,14.90,-3.12,2.53,-1.12,815.00,512.10,,
2024-03-03,194,NUBL,38.58,578.3,601.0,578.3,594.0,589.91,"3,361.00",590.00,"1,982,673.80",35,4.00,22.70,0.68,3.93,0.69,815.00,512.10,,
2024-03-04,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-03-05,200,NUBL,52.27,629.3,629.3,604.5,614.8,609.42,"7,443.00",617.00,"4,535,924.30",55,-2.20,24.80,-0.36,4.1,0.87,815.00,512.10,,
2024-03-06,197,NUBL,53.9,602.8,620.1,602.8,606.2,615.72,"6,238.00",614.80,"3,840,851.70",39,-8.6,17.30,-1.4,2.87,-1.57,815.00,512.10,,
2024-03-07,196,NUBL,45.62,600.0,614.9,600.0,612.5,610.12,569.00,606.20,"347,157.80",13,6.3,14.90,1.04,2.48,0.39,815.00,512.10,,
2024-03-10,195,NUBL,55.33,615.1,644.0,615.0,643.9,634.77,"11,948.00",612.50,"7,584,193.80",112,31.4,29.0,5.13,4.72,1.42,815.00,512.10,,
2024-03-12,197,NUBL,64.23,654.5,686.0,650.0,672.0,665.43,"25,150.00",643.90,"16,735,659.50",204,28.10,36.0,4.36,5.54,0.98,815.00,512.10,,
2024-03-13,196,NUBL,59.22,685.4,685.4,660.0,672.0,668.52,"6,830.00",672.00,"4,566,023.60",71,0.0,25.4,0.0,3.85,0.52,815.00,512.10,,
2024-03-14,192,NUBL,58.77,660.0,668.0,640.3,643.0,654.11,"8,203.00",672.00,"5,365,702.90",71,-29.0,27.7,-4.32,4.33,-1.73,815.00,512.10,,
2024-03-17,192,NUBL,55.46,654.9,668.5,643.0,643.0,654.15,"16,086.00",643.00,"10,522,653.10",93,0.0,25.5,0.0,3.97,-1.73,815.00,512.10,,
2024-03-18,191,NUBL,41.37,631.0,664.0,631.0,660.0,657.55,"6,652.00",643.00,"4,374,053.70",71,17.0,33.0,2.64,5.23,0.37,815.00,512.10,,
2024-03-19,194,NUBL,46.81,663.0,671.7,650.1,660.0,660.40,"10,620.00",660.00,"7,013,461.90",113,0.0,21.60,0.0,3.32,-0.06,815.00,512.10,,
2024-03-20,192,NUBL,62.84,672.9,690.0,659.9,668.0,674.52,"35,068.00",660.00,"23,654,148.90",292,8.00,30.10,1.21,4.56,-0.98,815.00,512.10,,
2024-03-21,198,NUBL,51.48,670.0,681.0,658.1,658.1,663.02,"7,629.00",668.00,"5,058,197.00",75,-9.90,22.90,-1.48,3.48,-0.75,815.00,512.10,,
2024-03-25,189,NUBL,37.76,646.2,648.0,645.3,645.3,646.35,"6,918.00",658.10,"4,471,457.80",48,-12.80,2.70,-1.94,0.42,-0.16,815.00,512.10,,
2024-03-26,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-03-27,197,NUBL,38.0,650.0,655.0,638.3,654.0,647.22,"6,971.00",649.50,"4,511,771.80",69,4.5,16.70,0.69,2.62,1.04,815.00,512.10,,
2024-03-28,199,NUBL,35.39,667.0,667.0,640.7,640.8,644.43,"4,547.00",654.00,"2,930,206.60",38,-13.2,26.3,-2.02,4.1,-0.57,815.00,512.10,,
2024-03-31,201,NUBL,38.27,635.0,648.8,628.0,630.0,634.23,"9,533.00",640.80,"6,046,126.20",56,-10.80,20.80,-1.69,3.31,-0.67,815.00,512.10,,
2024-04-01,196,NUBL,31.0,620.0,632.4,620.0,629.0,629.01,"3,299.00",630.00,"2,075,096.00",43,-1.0,12.4,-0.16,2.0,0.0,815.00,512.10,,
2024-04-02,201,NUBL,36.96,641.0,651.0,636.4,645.0,644.84,"5,377.00",629.00,"3,467,295.80",55,16.0,14.6,2.54,2.29,0.03,815.00,512.10,,
2024-04-03,202,NUBL,42.95,657.5,675.0,641.3,648.8,647.14,"6,045.00",645.00,"3,911,945.90",65,3.80,33.7,0.59,5.25,0.26,815.00,512.10,,
2024-04-04,192,NUBL,53.24,650.0,668.1,646.8,655.3,661.24,"10,987.00",648.80,"7,265,015.00",123,6.5,21.30,1.0,3.29,-0.91,815.00,512.10,,
2024-04-07,195,NUBL,53.6,668.4,678.9,651.0,655.0,655.32,"12,688.00",655.30,"8,314,748.00",109,-0.3,27.90,-0.05,4.29,-0.05,815.00,512.10,,
2024-04-09,201,NUBL,43.79,660.0,660.0,643.0,648.0,646.59,"6,984.00",655.00,"4,515,794.00",87,-7.0,17.0,-1.07,2.64,0.22,815.00,512.10,,
2024-04-10,195,NUBL,50.49,653.8,655.0,635.0,655.0,644.38,"8,814.00",648.00,"5,679,541.50",62,7.0,20.00,1.08,3.15,1.62,815.00,512.10,,
2024-04-14,203,NUBL,54.79,650.0,667.0,642.0,664.0,654.60,"5,626.00",655.00,"3,682,761.00",62,9.0,25.0,1.37,3.89,1.42,815.00,512.10,,
2024-04-15,200,NUBL,48.22,654.0,672.0,645.3,646.0,653.77,"13,898.00",664.00,"9,086,130.80",102,-18.00,26.7,-2.71,4.14,-1.2,815.00,512.10,,
2024-04-16,197,NUBL,43.41,633.7,672.0,633.7,643.0,645.63,"3,369.00",646.00,"2,175,113.90",34,-3.0,38.3,-0.46,6.04,-0.41,815.00,512.10,,
2024-04-18,199,NUBL,34.21,638.2,640.0,631.0,631.0,635.21,"6,058.00",643.00,"3,848,085.60",49,-12.0,9.0,-1.87,1.43,-0.67,815.00,512.10,,
2024-04-21,192,NUBL,34.26,642.8,642.8,621.1,630.0,625.74,"3,637.00",631.00,"2,275,812.90",47,-1.0,21.7,-0.16,3.49,0.68,815.00,512.10,,
2024-04-22,199,NUBL,33.92,642.0,642.0,620.5,625.6,628.00,"4,084.00",630.00,"2,564,744.30",42,-4.4,21.5,-0.7,3.46,-0.38,815.00,512.10,,
2024-04-24,197,NUBL,38.68,620.2,624.0,620.0,620.0,621.11,"6,098.00",625.60,"3,787,542.70",64,-5.6,4.0,-0.9,0.65,-0.18,815.00,512.10,,
2024-04-25,191,NUBL,38.94,615.6,644.0,615.6,618.0,624.09,"4,416.00",620.00,"2,755,973.90",43,-2.0,28.4,-0.32,4.61,-0.99,815.00,512.10,,
2024-04-28,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-04-29,199,NUBL,49.17,627.0,635.0,627.0,630.0,631.70,"3,507.00",629.80,"2,215,355.90",28,0.2,8.0,0.03,1.28,-0.27,815.00,512.10,,
2024-04-30,203,NUBL,56.3,630.0,655.4,628.0,645.0,639.47,"7,195.00",630.00,"4,600,998.60",54,15.00,27.40,2.38,4.36,0.86,815.00,512.10,,
2024-05-02,195,NUBL,59.2,634.1,670.1,634.1,664.0,664.95,"30,577.00",645.00,"20,332,043.00",228,19.0,36.0,2.95,5.68,-0.14,815.00,512.10,,
2024-05-05,199,NUBL,60.1,674.9,690.0,659.9,668.0,670.60,"32,699.00",664.00,"21,928,078.10",223,4.0,30.1,0.6,4.56,-0.39,815.00,512.10,,
2024-05-06,195,NUBL,52.61,681.0,681.0,642.0,647.0,654.31,"7,017.00",668.00,"4,591,278.30",61,-21.00,39.00,-3.14,6.07,-1.13,815.00,512.10,,
2024-05-07,196,NUBL,55.56,638.7,668.1,638.4,660.0,658.16,"6,123.00",647.00,"4,029,935.00",72,13.00,29.7,2.01,4.65,0.28,815.00,512.10,,
2024-05-08,193,NUBL,56.61,673.2,678.9,665.0,676.0,673.63,"39,178.00",660.00,"26,391,603.00",319,16.0,13.9,2.42,2.09,0.35,815.00,512.10,,
2024-05-09,198,NUBL,46.86,683.0,689.6,662.6,670.0,671.81,"14,540.00",676.00,"9,768,167.80",156,-6.0,27.00,-0.89,4.07,-0.27,815.00,512.10,,
2024-05-12,195,NUBL,53.72,670.0,670.0,650.3,650.3,655.41,"6,884.00",670.00,"4,511,826.40",73,-19.70,19.7,-2.94,3.03,-0.79,815.00,512.10,,
2024-05-13,205,NUBL,36.82,650.0,658.0,645.0,651.0,649.47,"5,463.00",650.30,"3,548,046.70",61,0.7,13.0,0.11,2.02,0.24,815.00,512.10,,
2024-05-14,203,NUBL,44.57,655.0,674.9,655.0,671.0,668.81,"18,718.00",651.00,"12,518,869.30",173,20.0,19.9,3.07,3.04,0.33,815.00,512.10,,
2024-05-15,197,NUBL,40.93,675.0,682.9,660.1,660.1,672.62,"15,761.00",671.00,"10,601,118.70",131,-10.9,22.8,-1.62,3.45,-1.9,815.00,529.00,,
2024-05-16,203,NUBL,60.4,652.0,689.8,652.0,676.0,678.29,"31,875.00",660.10,"21,620,610.50",253,15.9,37.8,2.41,5.8,-0.34,815.00,534.00,,
2024-05-19,205,NUBL,63.98,689.5,694.8,676.0,686.0,684.58,"25,340.00",676.00,"17,347,351.60",241,10.0,18.8,1.48,2.78,0.21,815.00,544.40,,
2024-05-20,201,NUBL,53.05,698.0,698.0,670.5,678.9,686.38,"21,467.00",686.00,"14,734,576.60",222,-7.1,27.5,-1.03,4.1,-1.1,815.00,544.40,,
2024-05-21,201,NUBL,59.86,684.5,684.5,670.9,680.0,677.76,"17,823.00",678.90,"12,079,703.20",137,1.10,13.6,0.16,2.03,0.33,815.00,544.40,,
2024-05-22,197,NUBL,46.86,670.0,689.0,670.0,670.2,677.80,"14,410.00",680.00,"9,767,029.80",132,-9.8,19.0,-1.44,2.84,-1.13,815.00,544.40,,
2024-05-26,201,NUBL,43.62,670.0,679.5,665.0,665.0,671.35,"8,932.00",670.20,"5,996,459.70",92,-5.2,14.5,-0.78,2.18,-0.95,815.00,544.40,,
2024-05-27,202,NUBL,43.2,670.0,674.0,661.0,670.0,667.03,"6,140.00",665.00,"4,095,539.50",80,5.0,13.0,0.75,1.97,0.44,815.00,544.40,,
2024-05-29,197,NUBL,44.19,683.0,683.0,654.0,667.0,664.39,"15,123.00",670.00,"10,047,559.10",109,-3.00,29.00,-0.45,4.43,0.39,815.00,544.40,,
2024-05-30,194,NUBL,42.26,677.0,677.0,650.1,655.0,659.20,"12,256.00",667.00,"8,079,119.00",87,-12.00,26.90,-1.8,4.14,-0.64,815.00,544.40,,
2024-06-02,206,NUBL,45.07,651.5,664.9,649.0,664.9,654.14,"8,549.00",655.00,"5,592,227.00",70,9.90,15.90,1.51,2.45,1.62,815.00,544.40,,
2024-06-03,200,NUBL,42.51,664.9,677.0,652.0,666.3,661.61,"13,680.00",664.90,"9,050,885.40",104,1.40,25.00,0.21,3.83,0.7,815.00,544.40,,
2024-06-04,198,NUBL,56.87,672.8,676.0,666.8,670.1,672.30,"7,700.00",666.30,"5,176,726.10",91,3.80,9.20,0.57,1.38,-0.33,815.00,544.40,,
2024-06-05,192,NUBL,54.74,668.0,679.9,666.9,675.0,672.62,"8,034.00",670.10,"5,403,836.60",96,4.90,13.00,0.73,1.95,0.35,815.00,544.40,,
2024-06-06,201,NUBL,59.7,675.0,690.0,668.1,681.0,684.20,"22,186.00",675.00,"15,179,577.10",203,6.0,21.90,0.89,3.28,-0.47,815.00,544.40,,
2024-06-09,198,NUBL,61.65,693.8,695.0,675.0,675.0,685.43,"20,206.00",681.00,"13,849,697.90",145,-6.0,20.00,-0.88,2.96,-1.54,815.00,544.40,,
2024-06-10,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-06-11,199,NUBL,57.43,671.0,694.9,668.1,688.9,688.60,"21,358.00",671.00,"14,707,065.00",172,17.9,26.80,2.67,4.01,0.04,815.00,544.40,,
2024-06-12,196,NUBL,59.97,695.0,712.9,689.0,706.0,702.97,"32,205.00",688.90,"22,639,192.10",289,17.1,23.9,2.48,3.47,0.43,815.00,544.40,,
2024-06-13,198,NUBL,63.4,706.0,720.0,692.0,704.9,707.14,"25,937.00",706.00,"18,341,142.00",220,-1.1,28.0,-0.16,4.05,-0.32,815.00,544.40,,
2024-06-16,201,NUBL,55.04,718.0,718.0,680.4,683.0,687.81,"14,248.00",704.90,"9,799,904.40",116,-21.9,37.6,-3.11,5.53,-0.7,815.00,544.40,,
2024-06-18,202,NUBL,42.03,680.0,683.8,670.0,674.0,673.45,"10,495.00",683.00,"7,067,858.10",116,-9.0,13.80,-1.32,2.06,0.08,815.00,544.40,,
2024-06-19,195,NUBL,40.39,674.0,680.0,667.0,667.0,669.87,"4,787.00",674.00,"3,206,689.00",57,-7.0,13.0,-1.04,1.95,-0.43,815.00,544.40,,
2024-06-20,194,NUBL,38.27,668.0,674.0,667.0,670.0,669.24,"4,891.00",667.00,"3,273,244.60",50,3.0,7.00,0.45,1.05,0.11,815.00,544.40,,
2024-06-23,199,NUBL,41.29,662.2,673.0,660.1,666.9,664.48,"12,254.00",670.00,"8,142,480.80",86,-3.1,12.9,-0.46,1.95,0.36,815.00,544.40,,
2024-06-24,205,NUBL,39.83,676.0,676.0,666.0,672.0,669.85,"6,793.00",666.90,"4,550,286.20",75,5.1,10.00,0.76,1.5,0.32,815.00,544.40,,
2024-06-25,200,NUBL,56.37,667.0,678.8,665.1,673.0,667.92,"10,438.00",672.00,"6,971,745.60",67,1.0,13.7,0.15,2.06,0.75,815.00,544.40,,
2024-06-26,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
