Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-04,122,MDB,30.44,399.0,399.0,392.0,392.0,395.88,"1,206.00",399.80,"477,432.00",13,-7.8,7.0,-1.95,1.79,-0.99,441.00,350.30,,
2023-12-05,121,MDB,42.8,399.8,399.8,393.0,396.0,394.12,550.00,392.00,"216,768.40",13,4.00,6.80,1.02,1.73,0.47,441.00,350.30,,
2023-12-06,117,MDB,45.78,398.0,399.5,393.5,398.0,395.72,"1,234.00",396.00,"488,323.40",16,2.0,6.00,0.51,1.52,0.57,441.00,350.30,,
2023-12-07,122,MDB,40.19,398.0,404.5,398.0,399.2,399.78,"2,026.00",398.00,"809,953.40",32,1.2,6.50,0.3,1.63,-0.15,441.00,350.30,,
2023-12-10,101,MDB,48.61,407.1,425.0,407.1,425.0,418.45,"1,064.00",399.20,"445,227.40",10,25.80,17.9,6.46,4.4,1.54,441.00,350.30,,
2023-12-11,123,MDB,52.7,428.0,428.0,404.0,412.9,411.40,"13,047.00",425.00,"5,367,562.00",81,-12.1,24.0,-2.85,5.94,0.36,441.00,350.30,,
2023-12-12,120,MDB,61.16,412.0,423.0,405.7,420.0,417.50,"27,211.00",412.90,"11,360,559.90",95,7.10,17.30,1.72,4.26,0.6,441.00,350.30,,
2023-12-13,123,MDB,59.37,426.9,428.0,421.0,428.0,423.93,"29,946.00",420.00,"12,694,877.20",188,8.0,7.0,1.9,1.66,0.95,441.00,350.30,,
2023-12-14,126,MDB,44.31,387.0,413.1,386.2,398.2,400.36,"18,242.00",390.87,"7,303,433.40",106,7.33,26.9,1.88,6.97,-0.54,441.00,350.30,,
2023-12-17,122,MDB,46.08,398.2,406.1,395.0,403.4,399.29,"17,982.00",398.20,"7,180,084.50",80,5.2,11.10,1.31,2.81,1.02,441.00,350.30,,
2023-12-18,125,MDB,47.06,403.3,421.0,403.3,408.5,412.87,"19,423.00",403.40,"8,019,173.10",89,5.10,17.70,1.26,4.39,-1.07,441.00,350.30,,
2023-12-19,128,MDB,48.01,414.0,414.0,401.1,413.0,406.17,"11,513.00",408.50,"4,676,199.00",55,4.5,12.90,1.1,3.22,1.65,441.00,350.30,,
2023-12-20,128,MDB,64.0,410.0,421.1,410.0,417.0,415.08,"11,522.00",413.00,"4,782,566.20",68,4.00,11.10,0.97,2.71,0.46,441.00,350.30,,
2023-12-21,128,MDB,54.45,409.0,419.9,401.0,404.0,405.88,"20,915.00",417.00,"8,488,960.00",86,-13.00,18.90,-3.12,4.71,-0.47,441.00,350.30,,
2023-12-24,127,MDB,48.68,406.0,406.0,393.0,393.4,398.99,"10,239.00",404.00,"4,085,253.90",66,-10.6,13.00,-2.62,3.31,-1.42,441.00,350.30,,
2023-12-27,129,MDB,46.93,395.0,399.5,385.6,395.0,393.95,"9,116.00",393.40,"3,591,238.00",60,1.6,13.90,0.41,3.6,0.27,441.00,350.30,,
2023-12-28,127,MDB,45.4,395.0,404.9,388.0,392.1,394.17,"11,445.00",395.00,"4,511,245.40",62,-2.9,16.9,-0.73,4.36,-0.53,441.00,350.30,,
2024-01-01,125,MDB,43.44,395.0,402.9,381.8,381.8,390.54,"10,801.00",392.10,"4,218,185.10",70,-10.3,21.1,-2.63,5.53,-2.29,441.00,350.30,,
2024-01-02,128,MDB,39.62,389.3,394.9,384.0,385.3,386.77,"6,054.00",381.80,"2,341,520.30",44,3.5,10.9,0.92,2.84,-0.38,441.00,350.30,,
2024-01-03,130,MDB,41.14,386.1,390.9,383.3,384.1,386.99,"5,367.00",385.30,"2,076,987.50",44,-1.20,7.6,-0.31,1.98,-0.75,441.00,350.30,,
2024-01-04,125,MDB,40.96,382.0,390.4,380.1,390.0,388.68,"7,292.00",384.10,"2,834,240.90",44,5.90,10.30,1.54,2.71,0.34,441.00,350.30,,
2024-01-07,125,MDB,55.4,394.9,395.0,383.0,385.0,387.09,"5,328.00",390.00,"2,062,439.00",32,-5.0,12.0,-1.28,3.13,-0.54,441.00,350.30,,
2024-01-08,132,MDB,60.92,379.0,406.9,379.0,390.0,388.96,"17,687.00",385.00,"6,879,529.20",84,5.0,27.90,1.3,7.36,0.27,441.00,350.30,,
2024-01-09,128,MDB,61.94,392.1,429.0,392.1,411.0,411.10,"30,885.00",390.00,"12,696,972.50",166,21.0,36.9,5.38,9.41,-0.03,441.00,350.30,,
2024-01-10,124,MDB,65.56,418.0,427.0,408.0,417.8,414.91,"32,481.00",411.00,"13,476,616.60",120,6.8,19.00,1.65,4.66,0.69,441.00,350.30,,
2024-01-11,126,MDB,58.27,424.9,425.0,405.0,415.0,411.69,"9,417.00",417.80,"3,876,854.60",53,-2.80,20.0,-0.67,4.94,0.8,436.00,350.30,,
2024-01-14,130,MDB,61.84,422.9,422.9,410.0,415.0,414.13,"16,911.00",415.00,"7,003,435.80",79,0.0,12.9,0.0,3.15,0.21,436.00,350.30,,
2024-01-16,127,MDB,67.25,423.3,426.9,418.0,426.0,423.32,"23,036.00",415.00,"9,751,564.20",119,11.0,8.9,2.65,2.13,0.63,436.00,350.30,,
2024-01-17,124,MDB,61.16,434.5,449.8,423.0,427.9,434.33,"89,902.00",426.00,"39,047,267.10",259,1.9,26.8,0.45,6.34,-1.5,449.80,350.30,,
2024-01-18,125,MDB,61.03,424.1,438.6,420.0,430.0,430.43,"33,064.00",427.90,"14,231,643.90",140,2.1,18.60,0.49,4.43,-0.1,449.80,350.30,,
2024-01-21,128,MDB,62.32,428.0,432.0,421.1,428.0,427.93,"27,808.00",430.00,"11,899,907.20",93,-2.0,10.90,-0.47,2.59,0.02,449.80,350.30,,
2024-01-22,126,MDB,49.45,432.0,436.5,410.0,425.9,424.22,"24,986.00",428.00,"10,599,586.90",99,-2.1,26.5,-0.49,6.46,0.39,449.80,350.30,,
2024-01-23,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-01-24,130,MDB,40.63,415.7,419.0,410.1,414.0,416.81,"10,790.00",424.00,"4,497,378.30",41,-10.0,8.9,-2.36,2.17,-0.68,449.80,350.30,,
2024-01-25,126,MDB,42.38,415.0,421.0,408.0,412.6,411.32,"17,751.00",414.00,"7,301,427.30",66,-1.4,13.00,-0.34,3.19,0.31,449.80,350.30,,
2024-01-28,129,MDB,38.81,412.0,423.0,412.0,422.0,416.95,"3,475.00",412.60,"1,448,890.50",24,9.4,11.0,2.28,2.67,1.2,449.80,350.30,,
2024-01-29,130,MDB,43.87,422.0,425.6,409.4,416.0,411.26,"44,431.00",422.00,"18,272,770.80",92,-6.0,16.2,-1.42,3.96,1.14,449.80,350.30,,
2024-01-30,129,MDB,43.7,423.1,423.1,412.7,418.9,414.57,"2,890.00",416.00,"1,198,106.40",21,2.9,10.4,0.7,2.52,1.03,449.80,350.30,,
2024-01-31,130,MDB,41.34,427.0,435.4,410.6,415.0,412.74,"8,939.00",418.90,"3,689,496.80",43,-3.90,24.80,-0.93,6.04,0.54,449.80,350.30,,
2024-02-01,128,MDB,32.67,407.7,414.5,406.7,408.8,407.68,"5,927.00",415.00,"2,416,297.30",37,-6.2,7.8,-1.49,1.92,0.27,449.80,350.30,,
2024-02-04,125,MDB,39.44,401.0,417.1,401.0,413.0,411.73,"13,261.00",408.80,"5,459,975.90",57,4.2,16.1,1.03,4.01,0.31,449.80,350.30,,
2024-02-05,126,MDB,37.74,421.2,421.2,407.0,417.5,412.85,"4,105.00",413.00,"1,694,762.60",27,4.5,14.2,1.09,3.49,1.11,449.80,350.30,,
2024-02-06,130,MDB,42.24,425.0,425.0,409.1,418.0,419.20,"3,657.00",417.50,"1,533,014.20",32,0.5,15.9,0.12,3.89,-0.29,449.80,350.30,,
2024-02-07,129,MDB,48.82,425.0,425.0,409.1,420.0,414.42,"1,493.00",418.00,"618,726.70",26,2.0,15.9,0.48,3.89,1.33,449.80,350.30,,
2024-02-08,130,MDB,54.34,420.0,424.8,412.0,423.0,418.37,"9,556.00",420.00,"3,997,962.00",82,3.0,12.80,0.71,3.11,1.09,449.80,350.30,,
2024-02-11,127,MDB,44.33,417.0,422.0,415.0,415.0,416.87,"6,201.00",423.00,"2,585,020.40",35,-8.00,7.00,-1.89,1.69,-0.45,449.80,350.30,,
2024-02-12,128,MDB,34.15,420.0,420.0,409.1,416.0,412.45,"2,789.00",415.00,"1,150,315.70",18,1.00,10.90,0.24,2.66,0.85,449.80,350.30,,
2024-02-13,124,MDB,37.75,418.6,418.6,405.0,413.0,408.84,"3,519.00",416.00,"1,438,691.70",31,-3.0,13.6,-0.72,3.36,1.01,449.80,350.30,,
2024-02-14,125,MDB,43.6,408.3,429.0,408.3,420.0,420.14,"6,278.00",413.00,"2,637,633.00",55,7.0,20.7,1.69,5.07,-0.03,449.80,350.30,,
2024-02-15,125,MDB,48.25,420.0,420.0,408.1,410.0,409.91,"15,366.00",420.00,"6,298,632.20",60,-10.0,11.9,-2.38,2.92,0.02,449.80,350.30,,
2024-02-18,130,MDB,41.52,402.0,407.5,401.8,403.0,404.34,"9,522.00",410.00,"3,850,101.10",51,-7.0,5.7,-1.71,1.42,-0.33,449.80,350.30,,
2024-02-20,126,MDB,40.48,400.0,409.9,399.0,405.0,403.63,"5,026.00",403.00,"2,028,630.10",41,2.00,10.9,0.5,2.73,0.34,449.80,350.30,,
2024-02-21,128,MDB,40.56,405.0,408.0,398.1,400.9,399.77,"14,073.00",405.00,"5,625,925.00",41,-4.10,9.9,-1.01,2.49,0.28,449.80,350.30,,
2024-02-22,125,MDB,37.57,406.7,406.7,393.0,393.0,395.03,"11,811.00",400.90,"4,665,651.40",64,-7.90,13.7,-1.97,3.49,-0.52,449.80,350.30,,
2024-02-25,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-02-26,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-02-27,127,MDB,41.35,396.0,396.0,388.1,395.0,391.26,"5,739.00",391.00,"2,245,447.20",37,4.00,7.90,1.02,2.04,0.95,449.80,350.30,,
2024-02-28,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-02-29,127,MDB,45.3,386.5,390.0,380.0,389.0,383.87,"10,953.00",390.00,"4,204,568.60",83,-1.00,10.00,-0.26,2.63,1.32,449.80,350.30,,
2024-03-03,127,MDB,38.88,381.3,389.0,375.0,388.0,381.49,"2,976.00",389.00,"1,135,307.40",51,-1.00,14.00,-0.26,3.73,1.68,449.80,350.30,,
2024-03-04,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-03-05,129,MDB,54.71,403.6,407.9,390.0,399.7,400.19,"15,145.00",395.70,"6,060,804.30",86,4.00,17.90,1.01,4.59,-0.12,449.80,350.30,,
2024-03-06,132,MDB,54.47,393.0,409.0,388.2,392.1,398.74,"13,653.00",399.70,"5,444,003.60",92,-7.6,20.80,-1.9,5.36,-1.69,449.80,350.30,,
2024-03-07,129,MDB,47.64,399.8,407.8,393.0,394.1,398.06,"1,607.00",392.10,"639,681.70",26,2.0,14.80,0.51,3.77,-1.0,449.80,350.30,,
2024-03-10,128,MDB,49.26,400.0,401.0,395.0,397.1,398.06,"6,508.00",394.10,"2,590,598.30",44,3.0,6.0,0.76,1.52,-0.24,449.80,350.30,,
2024-03-12,127,MDB,58.25,395.0,406.0,395.0,403.0,403.51,"6,442.00",397.10,"2,599,440.10",73,5.90,11.0,1.49,2.78,-0.13,449.80,350.30,,
2024-03-13,130,MDB,63.74,410.0,422.0,402.3,420.0,414.48,"37,286.00",403.00,"15,454,331.60",189,17.0,19.7,4.22,4.9,1.31,449.80,350.30,,
2024-03-14,127,MDB,62.78,428.0,428.0,412.1,418.5,417.42,"24,147.00",420.00,"10,079,373.60",139,-1.5,15.9,-0.36,3.86,0.26,449.80,350.30,,
2024-03-17,129,MDB,61.81,411.0,428.0,411.0,423.9,423.24,"27,247.00",418.50,"11,531,974.20",162,5.4,17.0,1.29,4.14,0.16,449.80,350.30,,
2024-03-18,127,MDB,63.44,417.0,438.6,414.0,435.0,425.65,"88,264.00",423.90,"37,569,813.30",422,11.1,24.6,2.62,5.94,2.15,449.80,350.30,,
2024-03-19,126,MDB,54.36,432.0,440.0,424.0,425.8,429.08,"33,824.00",435.00,"14,513,235.80",112,-9.2,16.00,-2.11,3.77,-0.77,449.80,350.30,,
2024-03-20,128,MDB,46.07,430.0,433.0,419.2,419.2,423.94,"9,950.00",425.80,"4,218,228.50",85,-6.60,13.80,-1.55,3.29,-1.13,449.80,350.30,,
2024-03-21,131,MDB,43.97,410.9,427.5,402.7,422.0,422.19,"25,685.00",419.20,"10,843,894.50",120,2.80,24.80,0.67,6.16,-0.04,449.80,350.30,,
2024-03-25,123,MDB,40.71,414.1,430.0,414.1,426.8,423.76,"37,292.00",422.00,"15,802,798.40",157,4.80,15.90,1.14,3.84,0.71,449.80,350.30,,
2024-03-26,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-03-27,131,MDB,44.5,431.0,431.0,420.0,424.8,424.02,"17,406.00",424.00,"7,380,454.70",96,0.8,11.00,0.19,2.62,0.18,449.80,350.30,,
2024-03-28,132,MDB,43.62,424.0,430.0,423.0,425.1,426.57,"15,766.00",424.80,"6,725,286.80",81,0.3,7.0,0.07,1.65,-0.35,449.80,350.30,,
2024-03-31,132,MDB,43.9,429.0,434.8,421.0,424.0,429.18,"35,418.00",425.10,"15,200,600.90",200,-1.10,13.80,-0.26,3.28,-1.22,449.80,350.30,,
2024-04-01,128,MDB,39.33,432.0,432.0,423.1,428.0,424.92,"14,773.00",424.00,"6,277,342.30",76,4.0,8.9,0.94,2.1,0.72,449.80,350.30,,
2024-04-02,130,MDB,39.9,431.6,431.6,421.0,423.0,424.81,"16,450.00",428.00,"6,988,125.60",83,-5.0,10.6,-1.17,2.52,-0.43,449.80,350.30,,
2024-04-03,130,MDB,40.15,428.9,428.9,422.1,424.0,425.60,"22,560.00",423.00,"9,601,522.10",82,1.00,6.8,0.24,1.61,-0.38,449.80,350.30,,
2024-04-04,126,MDB,37.18,429.0,429.0,420.0,420.0,424.43,"17,197.00",424.00,"7,298,966.10",81,-4.0,9.00,-0.94,2.14,-1.06,449.80,350.30,,
2024-04-07,127,MDB,46.6,428.4,433.0,412.6,429.9,424.83,"41,104.00",420.00,"17,462,196.10",153,9.9,20.40,2.36,4.94,1.18,449.80,350.30,,
2024-04-09,132,MDB,51.91,435.0,438.0,428.0,433.0,432.91,"56,180.00",429.90,"24,321,021.20",184,3.1,10.0,0.72,2.34,0.02,449.80,350.30,,
2024-04-10,127,MDB,44.34,438.9,438.9,428.7,428.7,431.43,"26,314.00",433.00,"11,352,681.00",99,-4.3,10.20,-0.99,2.38,-0.64,449.80,350.30,,
2024-04-14,131,MDB,50.14,434.0,434.0,427.0,427.0,432.18,"31,042.00",428.70,"13,415,792.30",84,-1.7,7.0,-0.4,1.64,-1.21,449.80,350.30,,
2024-04-15,129,MDB,36.55,421.5,435.0,421.5,423.1,428.00,"13,059.00",427.00,"5,589,308.40",71,-3.90,13.5,-0.91,3.2,-1.16,449.80,350.30,,
2024-04-16,128,MDB,37.2,422.5,429.8,416.3,421.0,422.31,"17,970.00",423.10,"7,588,913.60",82,-2.1,13.5,-0.5,3.24,-0.31,449.80,350.30,,
2024-04-18,129,MDB,33.3,414.7,424.5,414.7,419.1,420.15,"14,656.00",421.00,"6,157,689.90",52,-1.9,9.8,-0.45,2.36,-0.25,449.80,350.30,,
2024-04-21,121,MDB,42.52,414.0,426.3,414.0,424.7,423.09,"10,152.00",419.10,"4,295,162.80",68,5.6,12.3,1.34,2.97,0.38,449.80,350.30,,
2024-04-22,130,MDB,44.77,418.0,428.0,418.0,423.0,423.00,"14,458.00",424.70,"6,115,759.60",60,-1.7,10.0,-0.4,2.39,0.0,449.80,350.30,,
2024-04-24,128,MDB,53.31,415.0,429.9,415.0,427.0,425.00,"31,493.00",423.00,"13,384,633.20",72,4.0,14.9,0.95,3.59,0.47,449.80,350.30,,
2024-04-25,121,MDB,49.27,425.0,431.9,420.1,428.0,427.09,"17,026.00",427.00,"7,271,625.20",69,1.0,11.8,0.23,2.81,0.21,449.80,350.30,,
2024-04-28,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-04-29,128,MDB,57.99,435.5,468.0,435.0,454.5,454.28,"122,621.00",435.50,"55,704,319.70",498,19.0,33.0,4.36,7.59,0.05,468.00,350.30,,
2024-04-30,132,MDB,60.88,463.5,480.0,453.8,463.0,467.90,"153,168.00",454.50,"71,667,780.10",643,8.50,26.20,1.87,5.77,-1.06,480.00,350.30,,
2024-05-02,128,MDB,55.58,469.9,472.0,445.0,452.0,452.05,"50,740.00",463.00,"22,936,921.20",304,-11.0,27.0,-2.38,6.07,-0.01,480.00,350.30,,
2024-05-05,131,MDB,48.46,455.0,455.0,439.2,440.0,442.28,"73,559.00",452.00,"32,533,643.50",278,-12.0,15.8,-2.65,3.6,-0.52,480.00,352.00,,
2024-05-06,127,MDB,35.51,444.0,457.7,440.0,443.0,444.38,"30,629.00",440.00,"13,611,020.70",132,3.00,17.70,0.68,4.02,-0.31,480.00,352.00,,
2024-05-07,129,MDB,40.37,450.0,455.0,441.0,448.0,448.17,"44,461.00",443.00,"19,925,884.10",126,5.00,14.0,1.13,3.17,-0.04,480.00,352.00,,
2024-05-08,126,MDB,45.42,452.0,457.9,443.0,453.5,451.45,"47,152.00",448.00,"21,286,554.10",118,5.5,14.9,1.23,3.36,0.45,480.00,352.00,,
2024-05-09,129,MDB,46.94,459.9,460.0,449.0,451.0,453.03,"25,333.00",453.50,"11,476,590.90",120,-2.5,11.00,-0.55,2.45,-0.45,480.00,352.00,,
2024-05-12,127,MDB,55.72,460.0,472.0,453.0,464.0,463.47,"119,457.00",451.00,"55,364,342.30",284,13.00,19.0,2.88,4.19,0.11,480.00,352.00,,
2024-05-13,130,MDB,49.69,473.0,473.0,460.0,465.0,466.23,"33,170.00",464.00,"15,464,864.10",133,1.0,13.0,0.22,2.83,-0.26,480.00,352.00,,
2024-05-14,133,MDB,55.91,463.0,490.0,460.0,474.9,466.35,"79,052.00",465.00,"36,865,750.70",180,9.9,30.0,2.13,6.52,1.8,490.00,352.00,,
2024-05-15,130,MDB,51.31,475.0,480.0,471.2,475.0,475.53,"48,856.00",474.90,"23,232,729.70",190,0.1,8.8,0.02,1.87,-0.11,490.00,357.00,,
2024-05-16,134,MDB,54.37,472.0,502.8,469.2,486.6,479.25,"112,929.00",475.00,"54,120,830.40",280,11.6,33.6,2.44,7.16,1.51,502.80,359.00,,
2024-05-19,133,MDB,55.53,476.9,503.5,476.9,494.0,495.10,"81,828.00",486.60,"40,513,016.20",327,7.4,26.6,1.52,5.58,-0.22,503.50,359.10,,
2024-05-20,130,MDB,50.63,500.0,500.0,483.2,488.0,492.79,"50,153.00",494.00,"24,714,863.00",206,-6.0,16.8,-1.21,3.48,-0.98,503.50,359.10,,
2024-05-21,130,MDB,54.08,495.0,500.0,478.0,492.5,488.13,"37,493.00",488.00,"18,301,313.40",199,4.50,22.0,0.92,4.6,0.89,503.50,359.10,,
2024-05-22,126,MDB,45.31,494.9,495.0,484.0,489.0,490.04,"21,143.00",492.50,"10,360,838.50",103,-3.5,11.0,-0.71,2.27,-0.21,503.50,359.10,,
2024-05-26,128,MDB,47.01,479.3,490.0,470.0,477.1,475.52,"74,385.00",489.00,"35,371,851.90",183,-11.9,20.0,-2.43,4.26,0.33,503.50,359.10,,
2024-05-27,129,MDB,47.14,485.0,495.0,480.0,487.0,490.22,"40,624.00",477.10,"19,914,547.70",204,9.9,15.0,2.08,3.13,-0.66,503.50,359.10,,
2024-05-29,125,MDB,43.02,496.7,496.7,479.0,485.0,484.94,"32,324.00",487.00,"15,675,108.60",119,-2.00,17.70,-0.41,3.7,0.01,503.50,359.10,,
2024-05-30,125,MDB,39.61,480.0,485.0,477.3,480.0,480.03,"26,289.00",485.00,"12,619,565.00",113,-5.00,7.70,-1.03,1.61,-0.01,503.50,359.10,,
2024-06-02,131,MDB,45.36,488.5,495.0,476.8,479.9,481.14,"13,308.00",480.00,"6,403,033.60",84,-0.10,18.20,-0.02,3.82,-0.26,503.50,366.00,,
2024-06-03,128,MDB,43.09,480.0,490.0,475.0,484.0,481.51,"26,708.00",479.90,"12,860,063.90",124,4.10,15.00,0.85,3.16,0.52,503.50,366.00,,
2024-06-04,125,MDB,41.65,493.0,493.0,476.1,483.0,484.58,"13,062.00",484.00,"6,329,641.70",71,-1.00,16.90,-0.21,3.55,-0.33,503.50,366.00,,
2024-06-05,124,MDB,46.23,485.0,489.1,477.9,488.0,483.41,"23,527.00",483.00,"11,373,145.20",129,5.00,11.20,1.04,2.34,0.94,503.50,366.00,,
2024-06-06,130,MDB,40.07,480.1,488.0,477.4,477.9,482.86,"14,531.00",488.00,"7,016,504.10",83,-10.1,10.60,-2.07,2.22,-1.04,503.50,366.00,,
2024-06-09,125,MDB,46.59,484.0,490.0,478.1,482.3,482.66,"39,753.00",477.90,"19,187,209.70",151,4.4,11.90,0.92,2.49,-0.07,503.50,375.00,,
2024-06-10,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-06-11,128,MDB,51.98,483.1,494.0,482.0,492.5,489.43,"37,984.00",482.00,"18,590,624.40",151,10.5,12.00,2.18,2.49,0.62,503.50,375.00,,
2024-06-12,127,MDB,51.77,492.0,496.0,485.0,489.0,488.29,"17,076.00",492.50,"8,338,099.60",80,-3.5,11.0,-0.71,2.27,0.14,503.50,375.00,,
2024-06-13,125,MDB,63.59,482.0,520.0,482.0,508.9,505.68,"102,761.00",489.00,"51,963,889.90",417,19.9,38.0,4.07,7.88,0.63,520.00,375.00,,
2024-06-16,129,MDB,57.84,508.0,516.0,495.0,498.9,501.70,"36,485.00",508.90,"18,304,524.30",192,-10.0,21.0,-1.97,4.24,-0.56,520.00,375.00,,
2024-06-18,126,MDB,49.7,495.0,504.9,487.0,494.8,492.51,"20,636.00",498.90,"10,163,344.70",122,-4.1,17.90,-0.82,3.68,0.46,520.00,375.00,,
2024-06-19,127,MDB,51.15,487.8,495.0,483.0,488.0,486.09,"19,761.00",494.80,"9,605,623.00",112,-6.8,12.0,-1.37,2.48,0.39,520.00,375.00,,
2024-06-20,125,MDB,41.33,494.0,494.0,481.0,481.0,484.13,"22,747.00",488.00,"11,012,466.60",99,-7.0,13.00,-1.43,2.7,-0.65,520.00,375.00,,
2024-06-23,125,MDB,37.39,484.0,490.0,480.0,485.0,482.95,"12,486.00",481.00,"6,030,111.80",111,4.0,10.0,0.83,2.08,0.42,520.00,375.00,,
2024-06-24,133,MDB,42.79,485.0,500.0,482.0,493.0,492.33,"26,881.00",485.00,"13,234,263.30",169,8.0,18.00,1.65,3.73,0.14,520.00,375.00,,
2024-06-25,128,MDB,48.83,500.0,511.0,483.2,490.0,499.34,"55,921.00",493.00,"27,923,591.70",272,-3.0,27.8,-0.61,5.75,-1.91,520.00,375.00,,
2024-06-26,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-06-27,137,MDB,56.11,508.0,515.0,498.1,503.0,503.19,"37,611.00",507.40,"18,925,586.00",182,-4.40,16.90,-0.87,3.39,-0.04,520.00,375.00,,
2024-06-30,129,MDB,42.67,495.1,503.0,492.4,492.6,497.23,"33,791.00",503.00,"16,801,851.10",100,-10.4,10.60,-2.07,2.15,-0.94,520.00,375.00,,
2024-07-01,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-07-02,126,MDB,52.5,506.9,527.3,498.0,512.0,510.22,"49,923.00",497.00,"25,471,879.70",197,15.00,29.3,3.02,5.88,0.35,527.30,375.00,,
2024-07-03,129,MDB,61.62,515.0,548.0,505.1,546.0,528.87,"145,468.00",512.00,"76,933,440.50",554,34.0,42.9,6.64,8.49,3.14,548.00,375.00,,
2024-07-04,126,MDB,62.99,549.2,575.0,547.1,562.9,559.50,"87,252.00",546.00,"48,817,164.50",449,16.9,27.9,3.1,5.1,0.6,575.00,375.00,,
2024-07-07,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-07-08,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-07-09,131,MDB,56.9,548.8,592.0,548.8,564.9,560.77,"102,831.00",560.00,"57,664,659.90",450,4.9,43.2,0.87,7.87,0.73,592.00,375.00,,
2024-07-10,130,MDB,50.67,553.7,587.4,549.0,558.0,554.64,"82,756.00",564.90,"45,899,411.70",350,-6.9,38.4,-1.22,6.99,0.6,592.00,375.00,,
2024-07-11,134,MDB,53.45,546.9,580.2,545.0,549.0,553.14,"95,701.00",558.00,"52,935,938.60",401,-9.0,35.20,-1.61,6.46,-0.75,592.00,375.00,,
2024-07-14,126,MDB,49.32,559.0,582.4,549.0,551.0,556.94,"44,102.00",549.00,"24,561,970.90",195,2.0,33.40,0.36,6.08,-1.08,592.00,375.00,,
2024-07-15,130,MDB,43.88,559.0,559.0,540.0,540.0,549.43,"33,621.00",551.00,"18,472,513.10",225,-11.00,19.00,-2.0,3.52,-1.75,592.00,375.00,,
2024-07-16,127,MDB,62.19,550.0,591.0,531.0,588.0,572.35,"97,769.00",540.00,"55,957,950.20",473,48.0,60.00,8.89,11.3,2.66,592.00,375.00,,
2024-07-17,135,MDB,52.82,617.6,624.0,600.0,624.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,467.75,446.60
2024-07-18,124,MDB,62.91,588.0,620.0,585.0,595.9,592.43,"110,187.00",600.00,"65,278,176.60",463,-4.10,35.00,-0.68,5.98,0.58,620.00,375.00,,
2024-07-21,124,MDB,65.91,585.0,628.3,578.1,608.8,602.75,"82,076.00",595.90,"49,471,590.70",415,12.9,50.20,2.16,8.68,0.99,628.30,375.00,,
2024-07-22,125,MDB,56.04,596.7,631.3,592.1,601.0,600.39,"77,125.00",608.80,"46,305,024.80",374,-7.80,39.20,-1.28,6.62,0.1,631.30,375.00,,
2024-07-23,130,MDB,64.93,595.0,643.7,595.0,643.7,624.34,"128,450.00",601.00,"80,196,250.90",676,42.70,48.70,7.1,8.18,3.01,643.70,375.00,,
2024-07-24,126,MDB,67.9,630.9,694.0,617.0,693.0,633.98,"229,860.00",643.70,"145,725,882.50",865,49.30,77.00,7.66,12.48,8.52,694.00,375.00,,
