Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-10,69,GMFIL,49.91,482.0,495.0,482.0,488.9,486.67,"65,959.00",488.00,"32,100,590.30",235,0.9,13.0,0.18,2.7,0.46,500.00,312.20,,
2024-07-11,74,GMFIL,54.88,492.5,497.7,487.2,488.9,491.80,"94,048.00",488.90,"46,252,493.00",272,0.0,10.50,0.0,2.16,-0.59,500.00,312.20,,
2024-07-14,69,GMFIL,51.83,498.6,508.5,479.3,489.1,490.62,"52,431.00",488.90,"25,723,781.00",185,0.2,29.20,0.04,6.09,-0.31,508.50,312.20,,
2024-07-15,71,GMFIL,57.17,493.0,535.0,480.0,520.0,516.25,"186,368.00",489.10,"96,212,957.40",792,30.90,55.00,6.32,11.46,0.72,535.00,312.20,,
2024-07-16,69,GMFIL,58.75,522.0,540.0,522.0,534.0,534.08,"80,075.00",520.00,"42,766,324.80",382,14.0,18.00,2.69,3.45,-0.01,540.00,312.20,,
2024-07-17,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
2024-07-18,69,GMFIL,62.05,557.7,579.0,538.1,545.0,556.35,"126,376.00",569.00,"70,309,866.30",573,-24.00,40.90,-4.22,7.6,-2.08,580.00,312.20,,
2024-07-21,68,GMFIL,63.01,534.1,575.0,534.1,556.0,556.08,"129,486.00",545.00,"72,004,946.60",535,11.0,40.90,2.02,7.66,-0.01,580.00,312.20,,
2024-07-22,67,GMFIL,55.31,544.9,566.0,539.0,555.0,547.92,"68,421.00",556.00,"37,489,048.30",383,-1.00,27.00,-0.18,5.01,1.28,580.00,312.20,,
2024-07-23,70,GMFIL,55.3,555.0,561.0,544.0,553.9,552.68,"76,384.00",555.00,"42,215,645.60",374,-1.10,17.00,-0.2,3.13,0.22,580.00,312.20,,
2024-07-24,67,GMFIL,58.27,543.5,575.0,543.5,558.0,564.09,"123,593.00",553.90,"69,717,103.20",605,4.10,31.50,0.74,5.8,-1.09,580.00,312.20,,
2024-07-25,71,GMFIL,54.1,547.1,593.0,547.1,563.0,562.60,"59,013.00",558.00,"33,200,603.80",424,5.00,45.90,0.9,8.39,0.07,593.00,312.20,,
2024-07-28,70,GMFIL,59.16,551.8,585.4,541.0,560.0,555.51,"112,735.00",563.00,"62,625,103.10",363,-3.00,44.40,-0.53,8.21,0.8,593.00,312.20,,
2024-07-29,69,GMFIL,60.36,560.0,585.0,560.0,572.4,573.27,"183,356.00",560.00,"105,112,115.30",855,12.40,25.00,2.21,4.46,-0.15,593.00,312.20,,
2024-07-30,73,GMFIL,63.51,583.8,606.3,571.4,600.0,594.35,"148,939.00",572.40,"88,521,844.60",770,27.60,34.90,4.82,6.11,0.94,606.30,312.20,403.81,385.71
