Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-17,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
2024-07-18,159,NFS,65.22,889.0,997.8,889.0,997.8,978.24,"434,129.00",907.10,"424,683,542.30",994,90.70,108.80,10.0,12.24,1.96,"1,099.00",270.00,,
2024-07-21,159,NFS,69.34,1017.7,1097.0,1017.7,1084.9,"1,070.18","175,396.00",997.80,"187,705,883.50","1,110",87.1,79.30,8.73,7.79,1.36,"1,099.00",270.00,,
2024-07-22,157,NFS,66.66,1106.0,1189.0,1064.0,1180.0,"1,105.76","158,194.00","1,084.90","174,925,083.90","1,056",95.10,125.00,8.77,11.75,6.29,"1,189.00",270.00,,
2024-07-23,165,NFS,68.76,1156.4,1248.9,1130.0,1209.0,"1,171.83","84,896.00","1,180.00","99,483,905.80",644,29.00,118.90,2.46,10.52,3.07,"1,248.90",270.00,,
2024-07-24,160,NFS,67.11,1233.1,1309.9,1219.5,1270.0,"1,269.23","125,473.00","1,209.00","159,253,552.80","1,011",61.00,90.40,5.05,7.41,0.06,"1,309.90",270.00,,
2024-07-25,162,NFS,64.87,1295.4,1397.0,1270.1,1389.0,"1,308.08","152,769.00","1,270.00","199,833,313.20","1,028",119.00,126.90,9.37,9.99,5.83,"1,397.00",270.00,,
2024-07-28,164,NFS,64.38,1361.3,1527.9,1335.0,1484.0,"1,435.16","115,710.00","1,389.00","166,062,244.00",965,95.00,192.90,6.84,14.45,3.29,"1,527.90",270.00,,
2024-07-29,163,NFS,64.54,1513.6,1632.4,1470.0,1629.0,"1,543.41","239,152.00","1,484.00","369,110,537.90","1,835",145.00,162.40,9.77,11.05,5.25,"1,632.40",270.00,,
2024-07-30,172,NFS,67.11,1596.5,1791.9,1564.6,1791.7,"1,612.87","219,412.00","1,629.00","353,883,830.70","1,326",162.70,227.30,9.99,14.53,9.98,"1,791.90",270.00,586.66,493.84
