Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-05,138,MMF1,29.66,6.83,7.0,6.83,6.97,6.91,"2,600.00",6.95,"17,978.00",12,0.02,0.17,0.29,2.49,0.79,8.65,6.65,,
2023-12-06,136,MMF1,51.68,6.9,7.24,6.9,7.24,7.00,"57,747.00",6.97,"404,221.00",29,0.27,0.34,3.87,4.93,3.32,8.65,6.65,,
2023-12-07,140,MMF1,46.47,7.24,7.24,6.97,7.1,7.11,"5,500.00",7.24,"39,095.00",15,-0.14,0.27,-1.93,3.87,-0.12,8.65,6.65,,
2023-12-10,116,MMF1,46.17,7.24,7.24,7.24,7.24,7.24,"2,000.00",7.10,"14,480.00",1,0.14,0.0,1.97,0.0,0.0,8.65,6.65,,
2023-12-11,141,MMF1,50.53,7.1,7.35,6.98,7.1,7.27,"63,250.00",7.24,"459,981.00",34,-0.14,0.37,-1.93,5.3,-2.43,8.65,6.65,,
2023-12-12,137,MMF1,48.26,7.0,7.45,7.0,7.45,7.24,"20,460.00",7.10,"148,058.50",39,0.35,0.45,4.93,6.43,2.87,8.65,6.65,,
2023-12-13,140,MMF1,56.73,7.45,7.58,7.15,7.55,7.39,"42,200.00",7.45,"312,023.00",38,0.1,0.43,1.34,6.01,2.07,8.65,6.65,,
2023-12-14,144,MMF1,50.13,7.4,7.43,7.16,7.4,7.37,"9,600.00",7.55,"70,715.00",36,-0.15,0.27,-1.99,3.77,0.46,8.65,6.65,,
2023-12-17,141,MMF1,55.57,7.26,7.68,7.12,7.16,7.43,"70,660.00",7.40,"524,724.30",57,-0.24,0.56,-3.24,7.87,-3.72,8.65,6.65,,
2023-12-18,144,MMF1,48.48,7.05,7.54,7.05,7.44,7.34,"31,017.00",7.16,"227,781.74",51,0.28,0.49,3.91,6.95,1.29,8.65,6.65,,
2023-12-19,146,MMF1,59.52,7.4,8.18,7.3,8.02,7.53,"37,576.00",7.44,"283,120.35",48,0.58,0.88,7.8,12.05,6.05,8.65,6.65,,
2023-12-20,147,MMF1,63.93,7.86,7.94,7.41,7.94,7.65,"77,400.00",8.02,"592,086.20",73,-0.08,0.53,-1.0,7.15,3.66,8.65,6.65,,
2023-12-21,147,MMF1,63.43,8.0,8.0,7.44,7.98,7.68,"44,540.00",7.94,"342,107.90",67,0.04,0.56,0.5,7.53,3.75,8.65,6.65,,
2023-12-24,145,MMF1,54.38,7.83,7.83,7.36,7.51,7.52,"35,655.00",7.98,"268,089.35",37,-0.47,0.47,-5.89,6.39,-0.12,8.65,6.65,,
2023-12-27,147,MMF1,45.34,7.36,7.8,7.22,7.66,7.44,"24,300.00",7.51,"180,840.00",50,0.15,0.58,2.0,8.03,2.85,8.65,6.65,,
2023-12-28,145,MMF1,43.42,7.51,7.8,7.3,7.8,7.55,"27,425.00",7.66,"207,077.50",55,0.14,0.5,1.83,6.85,3.2,8.65,6.65,,
2024-01-01,143,MMF1,42.77,7.7,7.95,7.4,7.8,7.77,"30,387.00",7.80,"236,085.73",20,0.0,0.55,0.0,7.43,0.39,8.65,6.65,,
2024-01-02,147,MMF1,39.18,7.65,7.65,7.31,7.35,7.36,"17,335.00",7.80,"127,505.85",29,-0.45,0.34,-5.77,4.65,-0.07,8.65,6.65,,
2024-01-03,149,MMF1,42.01,7.22,7.63,7.22,7.34,7.35,"23,221.00",7.35,"170,604.00",51,-0.01,0.41,-0.14,5.68,-0.09,8.65,6.65,,
2024-01-04,143,MMF1,50.16,7.35,7.8,7.23,7.8,7.46,"73,145.00",7.34,"545,886.70",64,0.46,0.57,6.27,7.88,4.32,8.65,6.65,,
2024-01-07,143,MMF1,41.9,7.65,7.8,7.27,7.38,7.50,"32,670.00",7.80,"244,869.00",60,-0.42,0.53,-5.38,7.29,-1.56,8.65,6.65,,
2024-01-08,150,MMF1,51.54,7.25,7.79,7.25,7.4,7.40,"29,558.00",7.38,"218,864.32",60,0.02,0.54,0.27,7.45,-0.06,8.65,6.65,,
2024-01-09,147,MMF1,47.97,7.3,7.6,7.3,7.37,7.39,"30,110.00",7.40,"222,379.60",55,-0.03,0.3,-0.41,4.11,-0.21,8.65,6.65,,
2024-01-10,142,MMF1,44.51,7.26,7.76,7.26,7.54,7.44,"33,601.00",7.37,"249,903.91",49,0.17,0.50,2.31,6.89,1.36,8.65,6.65,,
2024-01-11,144,MMF1,58.89,7.39,8.29,7.26,8.29,7.42,"32,800.00",7.54,"243,508.50",52,0.75,1.03,9.95,14.19,10.45,8.65,6.65,,
2024-01-14,149,MMF1,63.96,8.29,8.29,7.46,7.5,7.74,"69,775.00",8.29,"540,261.25",59,-0.79,0.83,-9.53,11.13,-3.24,8.65,6.65,,
2024-01-16,146,MMF1,59.59,7.35,7.65,7.35,7.38,7.49,"25,192.00",7.50,"188,675.30",67,-0.12,0.3,-1.6,4.08,-1.48,8.65,6.65,,
2024-01-17,143,MMF1,54.23,7.38,7.54,7.38,7.4,7.43,"36,628.00",7.38,"272,010.20",62,0.02,0.16,0.27,2.17,-0.36,8.65,6.65,,
2024-01-18,143,MMF1,45.4,7.3,7.74,7.3,7.74,7.36,"40,817.00",7.40,"300,448.24",66,0.34,0.44,4.59,6.03,4.9,8.65,6.65,,
2024-01-21,147,MMF1,48.03,7.89,7.89,7.31,7.35,7.36,"54,270.00",7.74,"399,225.14",57,-0.39,0.58,-5.04,7.93,-0.09,8.65,6.65,,
2024-01-22,144,MMF1,58.55,7.3,7.45,7.22,7.31,7.33,"64,650.00",7.35,"473,771.00",53,-0.04,0.23,-0.54,3.19,-0.25,8.65,6.65,,
2024-01-23,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-01-24,149,MMF1,45.0,7.23,7.4,7.23,7.24,7.29,"45,424.00",7.30,"331,316.55",63,-0.06,0.17,-0.82,2.35,-0.74,8.50,6.65,,
2024-01-25,144,MMF1,48.14,7.15,7.3,7.15,7.21,7.25,"41,600.00",7.24,"301,513.00",48,-0.03,0.15,-0.41,2.1,-0.53,8.36,6.65,,
2024-01-28,148,MMF1,51.22,7.2,7.47,7.2,7.26,7.30,"24,466.00",7.21,"178,716.42",58,0.05,0.27,0.69,3.75,-0.62,8.29,6.65,,
2024-01-29,148,MMF1,57.06,7.16,7.49,7.16,7.48,7.27,"26,150.00",7.26,"190,217.50",55,0.22,0.33,3.03,4.61,2.75,8.29,6.65,,
2024-01-30,147,MMF1,63.44,7.34,7.6,7.3,7.6,7.42,"83,590.00",7.48,"620,506.00",73,0.12,0.3,1.6,4.11,2.33,8.29,6.65,,
2024-01-31,148,MMF1,56.45,7.45,7.7,7.19,7.21,7.46,"96,938.00",7.60,"722,821.70",80,-0.39,0.51,-5.13,7.09,-3.42,8.29,6.65,,
2024-02-01,146,MMF1,53.34,7.2,7.46,7.2,7.28,7.35,"31,452.00",7.21,"231,079.74",43,0.07,0.26,0.97,3.61,-0.92,8.29,6.65,,
2024-02-04,144,MMF1,43.37,7.15,7.4,7.15,7.25,7.24,"28,108.00",7.28,"203,412.14",39,-0.03,0.25,-0.41,3.5,0.18,8.29,6.65,,
2024-02-05,145,MMF1,45.76,7.15,7.63,7.15,7.4,7.26,"130,106.00",7.25,"945,186.14",50,0.15,0.48,2.07,6.71,1.83,8.29,6.65,,
2024-02-06,149,MMF1,58.37,7.4,7.49,7.2,7.26,7.42,"27,900.00",7.40,"207,054.35",45,-0.14,0.29,-1.89,4.03,-2.22,8.29,6.65,,
2024-02-07,147,MMF1,58.05,7.26,7.64,7.25,7.59,7.48,"57,570.00",7.26,"430,415.00",39,0.33,0.39,4.55,5.38,1.5,8.29,6.65,,
2024-02-08,149,MMF1,57.2,7.44,7.58,7.32,7.32,7.43,"66,950.00",7.59,"497,403.50",36,-0.27,0.26,-3.56,3.55,-1.5,8.29,6.65,,
2024-02-11,145,MMF1,48.85,7.3,7.45,7.21,7.45,7.37,"9,800.00",7.32,"72,273.70",35,0.13,0.24,1.78,3.33,1.01,8.29,6.65,,
2024-02-12,147,MMF1,53.94,7.31,7.49,7.21,7.33,7.36,"23,920.00",7.45,"175,985.00",36,-0.12,0.28,-1.61,3.88,-0.37,8.29,6.65,,
2024-02-13,142,MMF1,35.19,7.33,7.47,7.25,7.3,7.34,"14,200.00",7.33,"104,196.00",24,-0.03,0.22,-0.41,3.03,-0.52,8.29,6.65,,
2024-02-14,143,MMF1,52.87,7.25,7.53,7.25,7.5,7.38,"16,900.00",7.30,"124,703.00",34,0.2,0.28,2.74,3.86,1.61,8.29,6.65,,
2024-02-15,143,MMF1,45.07,7.35,7.49,7.21,7.21,7.37,"80,200.00",7.50,"591,177.85",35,-0.29,0.28,-3.87,3.88,-2.24,8.29,6.65,,
2024-02-18,149,MMF1,37.19,7.12,7.4,7.12,7.26,7.25,"36,860.00",7.21,"267,241.90",63,0.05,0.28,0.69,3.93,0.14,8.29,6.65,,
2024-02-20,145,MMF1,50.11,7.15,7.41,7.05,7.41,7.28,"16,160.00",7.26,"117,596.50",40,0.15,0.36,2.07,5.11,1.79,8.29,6.65,,
2024-02-21,146,MMF1,33.5,7.28,7.4,7.21,7.22,7.28,"13,600.00",7.41,"99,060.00",38,-0.19,0.19,-2.56,2.64,-0.88,8.29,6.65,,
2024-02-22,144,MMF1,54.22,7.22,7.44,7.2,7.22,7.36,"52,487.00",7.22,"386,405.43",34,0.00,0.24,0.0,3.33,-1.97,8.29,6.65,,
2024-02-25,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-02-26,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-02-27,145,MMF1,44.37,7.25,7.52,7.16,7.21,7.33,"19,301.00",7.25,"141,519.37",30,-0.04,0.36,-0.55,5.03,-1.7,8.29,6.65,,
2024-02-28,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-02-29,147,MMF1,32.9,7.17,7.44,7.17,7.23,7.29,"37,143.00",7.29,"270,680.10",34,-0.06,0.27,-0.82,3.77,-0.8,8.29,6.65,,
2024-03-03,146,MMF1,44.97,7.09,7.48,7.09,7.42,7.25,"12,770.00",7.23,"92,631.40",31,0.19,0.39,2.63,5.5,2.24,8.29,6.65,,
2024-03-04,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-03-05,147,MMF1,38.12,7.3,7.4,7.2,7.2,7.24,"5,625.00",7.42,"40,725.00",20,-0.22,0.20,-2.96,2.78,-0.56,8.29,6.65,,
2024-03-06,150,MMF1,33.97,7.14,7.28,7.14,7.2,7.18,"3,875.00",7.20,"27,838.00",21,0.0,0.14,0.0,1.96,0.22,8.29,6.65,,
2024-03-07,147,MMF1,32.46,7.08,7.39,7.08,7.16,7.27,"10,450.00",7.20,"75,966.25",29,-0.04,0.31,-0.56,4.38,-1.53,8.29,6.65,,
2024-03-10,146,MMF1,39.1,7.07,7.32,7.07,7.21,7.20,"19,350.00",7.16,"139,278.00",30,0.05,0.25,0.7,3.54,0.17,8.29,6.65,,
2024-03-12,146,MMF1,60.16,7.16,7.49,7.16,7.44,7.31,"58,630.00",7.21,"428,768.20",63,0.23,0.33,3.19,4.61,1.71,8.29,6.65,,
2024-03-13,149,MMF1,60.62,7.3,7.55,7.16,7.43,7.43,"34,655.00",7.44,"257,385.95",39,-0.01,0.39,-0.13,5.45,0.04,8.29,6.65,,
2024-03-14,145,MMF1,54.03,7.35,7.5,7.21,7.25,7.27,"8,520.00",7.43,"61,921.80",33,-0.18,0.29,-2.42,4.02,-0.25,8.29,6.65,,
2024-03-17,147,MMF1,54.02,7.25,7.3,7.2,7.23,7.22,"8,250.00",7.25,"59,586.50",25,-0.02,0.1,-0.28,1.39,0.1,8.29,6.65,,
2024-03-18,146,MMF1,37.58,7.16,7.36,7.16,7.22,7.24,"7,400.00",7.23,"53,563.00",25,-0.01,0.2,-0.14,2.79,-0.25,8.29,6.65,,
2024-03-19,144,MMF1,41.21,7.22,7.25,7.21,7.22,7.22,"11,170.00",7.22,"80,669.40",29,0.0,0.04,0.0,0.55,-0.03,8.29,6.65,,
2024-03-20,146,MMF1,55.33,7.1,7.31,7.1,7.25,7.28,"22,100.00",7.22,"160,823.00",36,0.03,0.21,0.42,2.96,-0.37,8.29,6.65,,
2024-03-21,149,MMF1,54.19,7.23,7.3,7.23,7.23,7.24,"26,057.00",7.25,"188,561.11",28,-0.02,0.07,-0.28,0.97,-0.09,8.29,6.65,,
2024-03-25,140,MMF1,38.11,7.23,7.24,7.16,7.2,7.19,"20,650.00",7.23,"148,390.00",25,-0.03,0.08,-0.41,1.12,0.2,8.29,6.65,,
2024-03-26,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-03-27,150,MMF1,38.09,7.16,7.34,7.1,7.15,7.16,"13,500.00",7.20,"96,650.00",36,-0.05,0.24,-0.69,3.38,-0.13,8.29,6.65,,
2024-03-28,150,MMF1,53.87,7.1,7.4,7.1,7.4,7.14,"13,450.00",7.15,"96,031.00",24,0.25,0.3,3.5,4.23,3.52,8.29,6.65,,
2024-03-31,151,MMF1,36.3,7.3,7.3,7.1,7.15,7.15,"13,250.00",7.40,"94,753.15",43,-0.25,0.20,-3.38,2.82,-0.02,8.29,6.65,,
2024-04-01,147,MMF1,48.81,7.07,7.25,7.07,7.2,7.19,"18,370.00",7.15,"132,154.00",24,0.05,0.18,0.7,2.55,0.08,8.29,6.65,,
2024-04-02,149,MMF1,47.34,7.07,7.23,7.07,7.11,7.13,"27,590.00",7.20,"196,818.70",34,-0.09,0.16,-1.25,2.26,-0.33,8.29,6.65,,
2024-04-03,149,MMF1,34.24,7.02,7.2,7.02,7.08,7.11,"9,800.00",7.11,"69,696.00",28,-0.03,0.18,-0.42,2.56,-0.45,8.29,6.65,,
2024-04-04,144,MMF1,36.55,6.94,7.17,6.94,7.07,7.11,"7,300.00",7.08,"51,936.00",17,-0.01,0.23,-0.14,3.31,-0.63,8.29,6.65,,
2024-04-07,145,MMF1,52.88,6.94,7.35,6.94,7.35,7.13,"8,110.00",7.07,"57,854.80",27,0.28,0.41,3.96,5.91,2.94,8.29,6.65,,
2024-04-09,151,MMF1,52.88,7.25,7.25,7.12,7.18,7.16,"6,940.00",7.35,"49,682.00",15,-0.17,0.13,-2.31,1.83,0.3,8.29,6.65,,
2024-04-10,146,MMF1,51.03,7.18,7.3,7.06,7.16,7.20,"6,875.00",7.18,"49,490.00",18,-0.02,0.24,-0.28,3.4,-0.54,8.29,6.65,,
2024-04-14,150,MMF1,57.93,7.02,7.3,7.02,7.14,7.09,"20,085.00",7.16,"142,449.15",29,-0.02,0.28,-0.28,3.99,0.67,8.29,6.65,,
2024-04-15,148,MMF1,36.55,7.02,7.28,7.02,7.1,7.12,"8,300.00",7.14,"59,103.00",21,-0.04,0.26,-0.56,3.7,-0.29,8.29,6.65,,
2024-04-16,146,MMF1,41.85,7.1,7.19,7.03,7.12,7.10,"8,540.00",7.10,"60,615.00",18,0.02,0.16,0.28,2.28,0.31,8.29,6.65,,
2024-04-18,148,MMF1,36.5,7.0,7.26,7.0,7.03,7.06,"9,863.00",7.12,"69,668.89",18,-0.09,0.26,-1.26,3.71,-0.48,8.29,6.65,,
2024-04-21,140,MMF1,42.2,7.01,7.29,7.01,7.05,7.09,"14,300.00",7.03,"101,415.96",24,0.02,0.28,0.28,3.99,-0.6,8.29,6.65,,
2024-04-22,149,MMF1,45.31,7.01,7.2,7.0,7.06,7.07,"19,700.00",7.05,"139,319.50",25,0.01,0.2,0.14,2.86,-0.17,8.29,6.65,,
2024-04-24,146,MMF1,54.28,7.04,7.21,7.01,7.21,7.07,"20,587.00",7.06,"145,580.75",34,0.15,0.2,2.12,2.85,1.92,8.29,6.65,,
2024-04-25,140,MMF1,45.33,7.07,7.35,7.03,7.04,7.08,"7,600.00",7.21,"53,818.50",22,-0.17,0.32,-2.36,4.55,-0.59,8.29,6.65,,
2024-04-28,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-04-29,148,MMF1,50.88,7.0,7.17,7.0,7.06,7.05,"18,850.00",7.05,"132,858.80",22,0.01,0.17,0.14,2.43,0.17,8.29,6.65,,
2024-04-30,151,MMF1,59.24,6.92,7.44,6.53,7.44,7.14,"12,228.00",7.06,"87,322.08",24,0.38,0.91,5.38,13.94,4.02,8.29,6.53,,
2024-05-02,147,MMF1,50.64,7.33,7.35,7.05,7.21,7.17,"12,715.00",7.44,"91,212.15",27,-0.23,0.3,-3.09,4.26,0.51,8.29,6.53,,
2024-05-05,150,MMF1,51.21,7.21,7.25,7.08,7.12,7.16,"5,778.00",7.21,"41,392.50",20,-0.09,0.17,-1.25,2.4,-0.62,8.29,6.53,,
2024-05-06,147,MMF1,51.19,7.26,7.4,6.99,7.12,7.14,"8,400.00",7.12,"59,940.00",22,0.00,0.41,0.0,5.87,-0.22,8.29,6.53,,
2024-05-07,148,MMF1,39.87,7.26,7.37,7.12,7.3,7.24,"12,050.00",7.12,"87,223.50",24,0.18,0.25,2.53,3.51,0.84,8.29,6.53,,
2024-05-08,145,MMF1,42.07,7.44,7.44,7.02,7.22,7.16,"5,710.00",7.30,"40,897.20",16,-0.08,0.42,-1.1,5.98,0.8,8.29,6.53,,
2024-05-09,147,MMF1,54.08,7.36,7.45,7.08,7.23,7.23,"9,210.00",7.22,"66,631.20",22,0.01,0.37,0.14,5.23,-0.06,8.29,6.53,,
2024-05-12,145,MMF1,48.04,7.36,7.36,7.0,7.0,7.05,"30,990.00",7.23,"218,545.00",43,-0.23,0.36,-3.18,5.14,-0.74,8.29,6.53,,
2024-05-13,150,MMF1,54.95,7.14,7.39,7.03,7.39,7.30,"45,900.00",7.00,"335,010.00",23,0.39,0.36,5.57,5.12,1.24,8.29,6.53,,
2024-05-14,152,MMF1,50.57,7.25,7.3,7.11,7.23,7.16,"23,209.00",7.39,"166,131.58",28,-0.16,0.19,-2.17,2.67,0.99,8.29,6.53,,
2024-05-15,148,MMF1,38.5,7.3,7.3,7.1,7.17,7.16,"10,090.00",7.23,"72,248.40",16,-0.06,0.2,-0.83,2.82,0.13,8.29,6.53,,
2024-05-16,154,MMF1,57.53,7.05,7.24,7.05,7.24,7.15,"18,755.00",7.17,"134,114.35",27,0.07,0.19,0.98,2.7,1.23,8.29,6.53,,
2024-05-19,152,MMF1,46.41,7.11,7.44,7.11,7.38,7.30,"10,750.00",7.24,"78,466.50",38,0.14,0.33,1.93,4.64,1.09,8.29,6.53,,
2024-05-20,150,MMF1,53.31,7.51,7.51,7.22,7.25,7.34,"31,750.00",7.38,"233,020.50",43,-0.13,0.29,-1.76,4.02,-1.23,8.29,6.53,,
2024-05-21,149,MMF1,62.72,7.25,7.53,7.11,7.39,7.31,"16,689.00",7.25,"122,011.65",30,0.14,0.42,1.93,5.91,1.07,8.29,6.53,,
2024-05-22,144,MMF1,59.95,7.39,7.5,7.21,7.35,7.41,"99,442.00",7.39,"737,352.00",43,-0.04,0.29,-0.54,4.02,-0.88,8.29,6.53,,
2024-05-26,147,MMF1,53.24,7.35,7.49,7.26,7.45,7.39,"9,350.00",7.35,"69,106.00",31,0.1,0.23,1.36,3.17,0.79,8.29,6.53,,
2024-05-27,147,MMF1,55.73,7.58,7.58,7.35,7.4,7.42,"14,250.00",7.45,"105,796.50",39,-0.05,0.23,-0.67,3.13,-0.33,8.29,6.53,,
2024-05-29,143,MMF1,48.01,7.26,7.54,7.26,7.4,7.42,"10,629.00",7.40,"78,865.10",22,0.00,0.28,0.0,3.86,-0.27,8.29,6.53,,
2024-05-30,143,MMF1,53.3,7.3,7.46,7.28,7.46,7.33,"22,600.00",7.40,"165,555.00",26,0.06,0.18,0.81,2.47,1.8,8.29,6.53,,
2024-06-02,150,MMF1,62.08,7.34,7.58,7.34,7.58,7.47,"23,765.00",7.46,"177,419.25",45,0.12,0.24,1.61,3.27,1.51,8.29,6.53,,
2024-06-03,146,MMF1,53.65,7.43,7.6,7.32,7.45,7.40,"43,850.00",7.58,"324,539.00",46,-0.13,0.28,-1.72,3.83,0.66,8.29,6.53,,
2024-06-04,143,MMF1,52.87,7.32,7.58,7.19,7.57,7.42,"18,575.00",7.45,"137,821.75",37,0.12,0.39,1.61,5.42,1.98,8.29,6.53,,
2024-06-05,143,MMF1,47.38,7.5,7.65,7.3,7.45,7.35,"33,395.00",7.57,"245,426.50",26,-0.12,0.35,-1.59,4.79,1.35,8.29,6.53,,
2024-06-06,149,MMF1,40.88,7.31,7.59,7.17,7.35,7.35,"21,025.00",7.45,"154,556.75",32,-0.1,0.42,-1.34,5.86,-0.01,8.29,6.53,,
2024-06-09,145,MMF1,42.28,7.45,7.49,7.21,7.23,7.27,"19,650.00",7.35,"142,805.75",39,-0.12,0.28,-1.63,3.88,-0.52,8.29,6.53,,
2024-06-10,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-06-11,147,MMF1,44.16,7.43,7.57,7.22,7.31,7.35,"20,400.00",7.43,"149,890.25",33,-0.12,0.35,-1.62,4.85,-0.51,8.29,6.53,,
2024-06-12,145,MMF1,58.32,7.45,7.58,7.15,7.44,7.47,"15,290.00",7.31,"114,184.50",33,0.13,0.43,1.78,6.01,-0.38,8.29,6.53,,
2024-06-13,144,MMF1,60.97,7.58,7.58,7.3,7.45,7.41,"22,520.00",7.44,"166,961.60",28,0.01,0.28,0.13,3.84,0.48,8.29,6.53,,
2024-06-16,147,MMF1,38.97,7.59,7.59,7.21,7.25,7.33,"10,118.00",7.45,"74,146.52",38,-0.2,0.38,-2.68,5.27,-1.08,8.29,6.53,,
2024-06-18,146,MMF1,56.19,7.14,7.49,7.14,7.36,7.35,"29,200.00",7.25,"214,564.47",30,0.11,0.35,1.52,4.9,0.16,8.29,6.53,,
2024-06-19,145,MMF1,41.61,7.22,7.5,7.15,7.22,7.21,"15,800.00",7.36,"113,952.00",31,-0.14,0.35,-1.9,4.9,0.11,8.29,6.53,,
2024-06-20,143,MMF1,37.31,7.17,7.25,7.17,7.18,7.22,"6,000.00",7.22,"43,293.00",22,-0.04,0.08,-0.55,1.12,-0.49,8.29,6.53,,
2024-06-23,145,MMF1,59.51,7.3,7.44,7.06,7.3,7.18,"27,540.00",7.18,"197,649.75",43,0.12,0.38,1.67,5.38,1.69,8.29,6.53,,
2024-06-24,152,MMF1,55.01,7.16,7.58,7.15,7.4,7.29,"7,400.00",7.30,"53,981.00",25,0.1,0.43,1.37,6.01,1.42,8.29,6.53,,
2024-06-25,146,MMF1,51.75,7.54,7.54,7.15,7.45,7.37,"56,200.00",7.40,"414,241.15",43,0.05,0.39,0.68,5.45,1.06,8.29,6.53,,
2024-06-26,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-06-27,156,MMF1,41.46,7.18,7.34,7.18,7.2,7.26,"14,400.00",7.22,"104,480.55",29,-0.02,0.16,-0.28,2.23,-0.77,8.29,6.53,,
2024-06-30,149,MMF1,38.33,7.15,7.42,7.12,7.24,7.27,"20,815.00",7.20,"151,233.25",38,0.04,0.30,0.56,4.21,-0.35,8.29,6.53,,
2024-07-01,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-07-02,144,MMF1,62.87,7.5,7.65,7.23,7.24,7.49,"311,875.00",7.36,"2,336,937.00",27,-0.12,0.42,-1.63,5.81,-3.5,8.29,6.53,,
2024-07-03,147,MMF1,51.25,7.2,7.34,7.13,7.13,7.18,"44,423.00",7.24,"319,164.14",36,-0.11,0.21,-1.52,2.95,-0.77,8.29,6.53,,
2024-07-04,145,MMF1,52.77,7.05,7.48,7.05,7.24,7.20,"17,750.00",7.13,"127,825.00",33,0.11,0.43,1.54,6.1,0.53,8.29,6.53,,
2024-07-07,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-07-08,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-07-09,150,MMF1,57.98,7.52,7.52,7.25,7.47,7.40,"5,350.00",7.38,"39,603.50",19,0.09,0.27,1.22,3.72,0.9,8.29,6.53,,
2024-07-10,149,MMF1,59.39,7.35,7.47,7.21,7.45,7.27,"25,410.00",7.47,"184,689.50",36,-0.02,0.26,-0.27,3.61,2.44,8.29,6.53,,
2024-07-11,154,MMF1,69.82,7.32,7.59,7.32,7.57,7.51,"199,485.00",7.45,"1,498,539.90",57,0.12,0.27,1.61,3.69,0.77,8.29,6.53,,
2024-07-14,144,MMF1,64.16,7.71,7.71,7.37,7.6,7.47,"20,359.00",7.57,"152,039.84",30,0.03,0.34,0.4,4.61,1.74,8.29,6.53,,
2024-07-15,148,MMF1,55.62,7.75,7.75,7.35,7.72,7.47,"25,608.00",7.60,"191,294.30",37,0.12,0.40,1.58,5.44,3.24,8.29,6.53,,
2024-07-16,146,MMF1,67.88,7.58,7.86,7.43,7.83,7.63,"62,575.00",7.72,"477,432.60",56,0.11,0.43,1.42,5.79,2.56,8.29,6.53,,
2024-07-17,155,MMF1,68.85,8.1,8.58,8.1,8.5,8.47,"339,698.00",8.24,"2,878,667.13",114,0.26,0.48,3.16,5.93,0.3,8.58,6.53,7.36,7.34
2024-07-18,143,MMF1,62.08,7.9,8.09,7.74,7.94,7.97,"64,344.00",7.90,"513,120.11",86,0.04,0.35,0.51,4.52,-0.44,8.29,6.53,,
2024-07-21,142,MMF1,66.47,7.8,8.08,7.65,8.0,7.88,"145,450.00",7.94,"1,146,037.00",96,0.06,0.43,0.76,5.62,1.51,8.29,6.53,,
2024-07-22,143,MMF1,57.57,7.9,8.09,7.9,8.0,7.96,"52,310.00",8.00,"416,140.45",64,0.00,0.19,0.0,2.41,0.56,8.29,6.53,,
2024-07-23,148,MMF1,66.93,7.84,8.23,7.84,8.16,8.17,"116,864.00",8.00,"954,886.07",100,0.16,0.39,2.0,4.97,-0.13,8.29,6.53,,
2024-07-24,144,MMF1,59.22,8.1,8.2,8.0,8.06,8.09,"96,450.00",8.16,"779,957.90",61,-0.10,0.20,-1.23,2.5,-0.33,8.29,6.53,,
2024-07-25,146,MMF1,53.11,8.01,8.16,7.85,8.0,8.03,"29,100.00",8.06,"233,554.50",47,-0.06,0.31,-0.74,3.95,-0.32,8.29,6.53,,
2024-07-28,146,MMF1,66.04,8.16,8.5,8.0,8.34,8.37,"164,557.00",8.00,"1,377,484.47",106,0.34,0.50,4.25,6.25,-0.37,8.50,6.53,,
