Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-02,264,STC,35.73,5385.0,5450.0,5305.0,5401.0,"5,396.65","2,260.00","5,389.00","12,196,437.00",56,12.0,145.0,0.22,2.73,0.08,"5,811.00","3,350.00",,
2023-10-03,260,STC,36.95,5400.0,5400.0,5311.0,5321.0,"5,352.51","3,043.00","5,401.00","16,287,691.00",60,-80.0,89.0,-1.48,1.68,-0.59,"5,811.00","3,350.00",,
2023-10-04,263,STC,35.54,5340.0,5395.0,5330.0,5365.0,"5,351.51","2,536.00","5,321.00","13,571,438.80",65,44.0,65.0,0.83,1.22,0.25,"5,811.00","3,350.00",,
2023-10-05,258,STC,31.16,5400.0,5400.0,5340.0,5355.0,"5,356.72","1,356.00","5,365.00","7,263,711.10",49,-10.0,60.0,-0.19,1.12,-0.03,"5,811.00","3,350.00",,
2023-10-08,267,STC,33.32,5360.0,5360.0,5225.5,5240.0,"5,259.82","4,134.00","5,355.00","21,744,098.30",106,-115.0,134.5,-2.15,2.57,-0.38,"5,811.00","3,350.00",,
2023-10-09,265,STC,40.01,5200.1,5293.8,5149.0,5269.0,"5,211.84","3,215.00","5,240.00","16,756,067.00",78,29.0,144.8,0.55,2.81,1.08,"5,811.00","3,350.00",,
2023-10-10,260,STC,28.31,5300.0,5300.0,5178.0,5206.0,"5,198.21","2,243.00","5,269.00","11,659,594.00",43,-63.0,122.0,-1.2,2.36,0.15,"5,811.00","3,350.00",,
2023-10-11,264,STC,32.14,5299.0,5299.0,5120.0,5200.0,"5,197.21",602.00,"5,206.00","3,128,720.00",33,-6.0,179.0,-0.12,3.5,0.05,"5,811.00","3,350.00",,
2023-10-12,270,STC,37.99,5131.0,5188.0,5130.0,5186.0,"5,148.55","1,078.00","5,200.00","5,550,141.40",52,-14.0,58.00,-0.27,1.13,0.72,"5,811.00","3,350.00",,
2023-10-16,263,STC,35.39,5200.0,5200.0,5086.0,5086.0,"5,109.70","2,021.00","5,186.00","10,326,694.70",56,-100.0,114.00,-1.93,2.24,-0.47,"5,811.00","3,350.00",,
2023-10-17,267,STC,38.94,5086.0,5150.0,5000.0,5023.0,"5,036.86","3,722.00","5,086.00","18,747,174.50",103,-63.0,150.0,-1.24,3.0,-0.28,"5,811.00","3,350.00",,
2023-10-18,265,STC,38.59,5109.0,5125.0,5027.0,5100.5,"5,092.24","1,140.00","5,023.00","5,805,155.00",35,77.5,98.0,1.54,1.95,0.16,"5,811.00","3,350.00",,
2023-10-19,262,STC,39.35,5020.0,5151.0,5009.0,5100.0,"5,060.01","1,752.00","5,100.50","8,865,146.00",61,-0.5,142.0,-0.01,2.83,0.78,"5,811.00","3,350.00",,
2023-10-29,261,STC,38.47,5000.0,5020.0,4880.5,4970.0,"4,942.66","1,769.00","5,100.00","8,743,569.00",73,-130.0,139.5,-2.55,2.86,0.55,"5,811.00","3,350.00",,
2023-10-30,265,STC,40.02,4871.0,5059.0,4861.0,5010.0,"4,963.01","1,000.00","4,970.00","4,963,007.00",39,40.0,198.0,0.8,4.07,0.94,"5,811.00","3,350.00",,
2023-10-31,264,STC,40.59,5000.0,5000.0,4913.0,5000.0,"4,936.88","2,579.00","5,010.00","12,732,217.00",50,-10.0,87.0,-0.2,1.77,1.26,"5,811.00","3,350.00",,
2023-11-01,275,STC,35.57,5048.0,5050.0,4970.0,4970.0,"4,997.74",807.00,"5,000.00","4,033,177.00",32,-30.0,80.0,-0.6,1.61,-0.56,"5,811.00","3,350.00",,
2023-11-02,259,STC,41.59,4876.0,4920.0,4795.0,4800.0,"4,858.53","4,281.00","4,970.00","20,799,356.80",123,-170.0,125.0,-3.42,2.61,-1.22,"5,811.00","3,350.00",,
2023-11-05,267,STC,33.61,4800.0,4800.0,4675.0,4685.0,"4,706.90","1,983.00","4,800.00","9,333,788.00",94,-115.0,125.0,-2.4,2.67,-0.47,"5,811.00","3,350.00",,
2023-11-06,261,STC,36.27,4730.0,4964.0,4712.0,4815.0,"4,768.14","1,228.00","4,685.00","5,855,280.00",35,130.0,252.0,2.77,5.35,0.97,"5,811.00","3,350.00",,
2023-11-07,263,STC,36.93,4904.0,4922.0,4800.0,4855.0,"4,844.09","1,153.00","4,815.00","5,585,234.00",54,40.0,122.0,0.83,2.54,0.22,"5,811.00","3,350.00",,
2023-11-08,266,STC,43.35,4856.0,4875.0,4808.0,4845.0,"4,845.86",955.00,"4,855.00","4,627,801.00",36,-10.00,67.0,-0.21,1.39,-0.02,"5,811.00","3,350.00",,
2023-11-09,261,STC,49.02,4900.0,4935.0,4850.0,4850.0,"4,885.35","3,791.00","4,845.00","18,520,378.00",76,5.0,85.0,0.1,1.75,-0.73,"5,811.00","3,350.00",,
2023-11-20,262,STC,45.14,4862.0,5018.0,4855.0,4940.0,"4,906.82",960.00,"4,850.00","4,710,545.60",43,90.00,163.00,1.86,3.36,0.67,"5,811.00","3,480.00",,
2023-11-21,263,STC,41.86,4890.0,4930.0,4850.0,4888.0,"4,874.14","1,175.00","4,940.00","5,727,120.00",57,-52.0,80.00,-1.05,1.65,0.28,"5,811.00","3,480.00",,
2023-11-22,272,STC,49.42,4851.0,4940.0,4821.0,4935.0,"4,884.06","1,915.00","4,888.00","9,352,971.00",68,47.0,119.00,0.96,2.47,1.03,"5,811.00","3,480.00",,
2023-11-23,270,STC,49.37,4933.0,5050.0,4933.0,5005.0,"5,001.43","1,621.00","4,935.00","8,107,311.90",89,70.0,117.0,1.42,2.37,0.07,"5,811.00","3,500.00",,
2023-11-26,272,STC,55.23,5085.0,5179.0,5080.0,5169.0,"5,136.13","2,421.00","5,005.00","12,434,570.00",88,164.00,99.00,3.28,1.95,0.64,"5,811.00","3,525.00",,
2023-11-27,268,STC,54.02,5200.0,5240.0,5100.0,5150.0,"5,170.14","2,415.00","5,169.00","12,485,899.00",91,-19.00,140.00,-0.37,2.75,-0.39,"5,811.00","3,525.00",,
2023-11-28,268,STC,45.77,5100.0,5150.0,5075.0,5111.0,"5,104.67",521.00,"5,150.00","2,659,535.00",25,-39.0,75.0,-0.76,1.48,0.12,"5,811.00","3,525.00",,
2023-11-29,265,STC,48.33,5144.0,5150.0,5063.0,5063.0,"5,082.62","1,162.00","5,111.00","5,906,010.00",35,-48.00,87.00,-0.94,1.72,-0.39,"5,811.00","3,525.00",,
2023-11-30,267,STC,32.9,5063.0,5063.0,4983.0,5043.0,"5,006.70","1,469.00","5,063.00","7,354,842.90",60,-20.0,80.00,-0.4,1.61,0.72,"5,811.00","3,525.00",,
2023-12-03,271,STC,31.39,5097.0,5097.0,5000.0,5017.0,"5,018.54",332.00,"5,043.00","1,666,155.00",18,-26.0,97.0,-0.52,1.94,-0.03,"5,811.00","3,525.00",,
2023-12-04,271,STC,36.93,5092.0,5095.0,4999.0,5000.0,"5,013.79","2,651.00","5,017.00","13,291,567.90",70,-17.0,96.0,-0.34,1.92,-0.28,"5,811.00","3,525.00",,
2023-12-05,270,STC,30.01,5050.0,5050.0,4976.0,5000.0,"4,994.78",514.00,"5,000.00","2,567,316.00",22,0.00,74.00,0.0,1.49,0.1,"5,811.00","3,525.00",,
2023-12-06,270,STC,29.35,4960.0,5000.0,4960.0,4999.9,"4,975.91",782.00,"5,000.00","3,891,158.00",32,-0.1,40.00,0.0,0.81,0.48,"5,811.00","3,525.00",,
2023-12-07,276,STC,34.1,4951.0,5150.0,4951.0,4971.0,"5,016.86","1,341.00","4,999.90","6,727,609.00",46,-28.9,199.00,-0.58,4.02,-0.92,"5,811.00","3,525.00",,
2023-12-10,222,STC,43.82,5070.0,5300.0,5070.0,5300.0,"5,215.23",117.00,"4,971.00","610,181.80",6,329.00,230.0,6.62,4.54,1.6,"5,811.00","3,525.00",,
2023-12-11,280,STC,49.43,5300.0,5340.0,5170.0,5212.0,"5,243.88","2,907.00","5,300.00","15,243,957.80",111,-88.0,170.0,-1.66,3.29,-0.61,"5,811.00","3,525.00",,
2023-12-12,273,STC,56.66,5111.0,5340.0,5111.0,5300.0,"5,257.32","3,473.00","5,212.00","18,258,673.00",112,88.00,229.00,1.69,4.48,0.81,"5,811.00","3,525.00",,
2023-12-13,269,STC,60.67,5406.0,5406.0,5250.0,5310.0,"5,295.73","5,313.00","5,300.00","28,136,206.40",100,10.0,156.0,0.19,2.97,0.27,"5,811.00","3,525.00",,
2023-12-14,277,STC,43.16,5300.0,5335.0,5230.0,5250.0,"5,250.48","1,114.00","5,310.00","5,849,035.00",56,-60.0,105.0,-1.13,2.01,-0.01,"5,811.00","3,525.00",,
2023-12-17,271,STC,52.74,5288.0,5300.0,5229.0,5250.0,"5,267.13","3,319.00","5,250.00","17,481,619.00",61,0.0,71.00,0.0,1.36,-0.33,"5,811.00","3,525.00",,
2023-12-18,281,STC,52.57,5250.0,5356.0,5250.0,5280.0,"5,297.60","4,487.00","5,250.00","23,770,320.50",134,30.00,106.00,0.57,2.02,-0.33,"5,811.00","3,525.00",,
2023-12-19,290,STC,55.53,5281.0,5360.0,5272.0,5335.0,"5,308.21","3,749.00","5,280.00","19,900,473.20",108,55.0,88.00,1.04,1.67,0.5,"5,811.00","3,525.00",,
2023-12-20,283,STC,66.37,5441.7,5868.0,5412.6,5679.0,"5,628.63","9,339.00","5,335.00","52,565,786.00",267,344.00,455.40,6.45,8.41,0.89,"5,868.00","3,530.00",,
2023-12-21,280,STC,64.04,5792.5,5900.0,5635.0,5700.0,"5,686.25","6,921.00","5,679.00","39,354,523.70",179,21.00,265.00,0.37,4.7,0.24,"5,900.00","3,530.00",,
2023-12-24,285,STC,64.4,5814.0,5814.0,5506.0,5510.0,"5,616.18","7,221.00","5,700.00","40,554,410.40",239,-190.0,308.00,-3.33,5.59,-1.93,"5,900.00","3,555.00",,
2023-12-27,283,STC,56.79,5510.0,5620.0,5350.0,5400.0,"5,438.31","5,141.00","5,510.00","27,958,333.30",142,-110.0,270.00,-2.0,5.05,-0.71,"5,900.00","3,590.00",,
2023-12-28,279,STC,45.21,5400.0,5400.0,5300.0,5302.0,"5,345.23","3,755.00","5,400.00","20,071,354.00",109,-98.0,100.0,-1.81,1.89,-0.82,"5,900.00","3,590.00",,
2024-01-01,282,STC,43.34,5350.0,5450.0,5310.0,5332.0,"5,358.93","2,647.00","5,302.00","14,185,079.50",76,30.0,140.0,0.57,2.64,-0.51,"5,900.00","3,590.00",,
2024-01-02,282,STC,43.86,5398.0,5398.0,5228.0,5280.0,"5,293.48","4,222.00","5,332.00","22,349,081.00",102,-52.0,170.0,-0.98,3.25,-0.26,"5,900.00","3,590.00",,
2024-01-03,283,STC,45.8,5293.0,5348.0,5230.1,5290.0,"5,258.39","5,059.00","5,280.00","26,602,203.70",74,10.00,117.9,0.19,2.25,0.6,"5,900.00","3,590.00",,
2024-01-04,279,STC,55.41,5349.0,5419.0,5286.0,5419.0,"5,318.13","7,115.00","5,290.00","37,838,474.60",93,129.00,133.00,2.44,2.52,1.86,"5,900.00","3,590.00",,
2024-01-07,280,STC,43.19,5515.0,5515.0,5300.0,5301.0,"5,350.20","2,574.00","5,419.00","13,771,422.00",71,-118.0,215.0,-2.18,4.06,-0.93,"5,900.00","3,590.00",,
2024-01-08,285,STC,47.61,5310.0,5407.0,5310.0,5342.0,"5,361.18","1,905.00","5,301.00","10,213,046.00",56,41.0,97.00,0.77,1.83,-0.36,"5,900.00","3,590.00",,
2024-01-09,285,STC,52.9,5342.0,5473.0,5342.0,5400.0,"5,399.63","5,828.00","5,342.00","31,469,028.90",109,58.0,131.0,1.09,2.45,0.01,"5,900.00","3,590.00",,
2024-01-10,277,STC,41.56,5450.0,5450.0,5333.0,5400.0,"5,392.18","1,232.00","5,400.00","6,643,165.50",44,0.0,117.00,0.0,2.19,0.14,"5,900.00","3,590.00",,
2024-01-11,283,STC,56.73,5508.0,5600.0,5402.0,5431.0,"5,476.68","3,804.00","5,400.00","20,833,279.00",156,31.00,198.0,0.57,3.67,-0.84,"5,900.00","3,590.00",,
2024-01-14,290,STC,51.92,5435.0,5449.0,5363.0,5365.0,"5,402.53","2,632.00","5,431.00","14,219,454.00",88,-66.0,86.0,-1.22,1.6,-0.7,"5,900.00","3,590.00",,
2024-01-16,280,STC,60.47,5400.0,5600.0,5380.0,5498.0,"5,472.24","4,076.00","5,365.00","22,304,838.20",106,133.0,220.0,2.48,4.09,0.47,"5,900.00","3,590.00",,
2024-01-17,276,STC,50.52,5555.0,5555.0,5365.0,5400.0,"5,460.27","4,191.00","5,498.00","22,883,971.50",132,-98.0,190.0,-1.78,3.54,-1.12,"5,900.00","3,590.00",,
2024-01-18,274,STC,40.93,5303.0,5418.0,5300.0,5349.0,"5,355.19","1,571.00","5,400.00","8,413,004.00",72,-51.0,118.00,-0.94,2.23,-0.12,"5,900.00","3,590.00",,
2024-01-21,284,STC,43.05,5397.0,5405.0,5300.0,5300.0,"5,327.45","2,333.00","5,349.00","12,428,932.80",80,-49.0,105.00,-0.92,1.98,-0.52,"5,900.00","3,590.00",,
2024-01-22,283,STC,40.29,5359.0,5359.0,5250.0,5320.0,"5,274.64","1,495.00","5,300.00","7,885,586.00",54,20.0,109.0,0.38,2.08,0.85,"5,900.00","3,590.00",,
2024-01-23,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-01-24,287,STC,46.16,5350.0,5350.0,5211.0,5211.0,"5,274.67","1,215.00","5,280.00","6,408,721.00",36,-69.0,139.0,-1.31,2.67,-1.22,"5,900.00","3,590.00",,
2024-01-25,280,STC,47.42,5206.0,5280.5,5200.1,5246.0,"5,248.47","1,089.00","5,211.00","5,715,585.00",42,35.0,80.40,0.67,1.55,-0.05,"5,900.00","3,590.00",,
2024-01-28,282,STC,41.28,5252.0,5265.0,5211.0,5254.0,"5,235.49",540.00,"5,246.00","2,827,164.50",32,8.0,54.0,0.15,1.04,0.35,"5,900.00","3,590.00",,
2024-01-29,287,STC,52.45,5280.0,5300.0,5221.1,5280.0,"5,258.83","1,221.00","5,254.00","6,421,028.00",34,26.0,78.9,0.49,1.51,0.4,"5,900.00","3,590.00",,
2024-01-30,284,STC,55.44,5300.0,5378.0,5270.0,5335.0,"5,316.12",801.00,"5,280.00","4,258,210.00",39,55.0,108.0,1.04,2.05,0.35,"5,900.00","3,590.00",,
2024-01-31,289,STC,42.67,5441.7,5441.7,5228.0,5231.0,"5,286.52",787.00,"5,335.00","4,160,488.40",37,-104.00,213.70,-1.95,4.09,-1.06,"5,900.00","3,590.00",,
2024-02-01,285,STC,39.46,5250.0,5250.0,5190.0,5230.0,"5,214.23",773.00,"5,231.00","4,030,598.00",50,-1.0,60.0,-0.02,1.16,0.3,"5,900.00","3,590.00",,
2024-02-04,283,STC,48.11,5334.6,5350.0,5182.1,5240.0,"5,219.42","2,006.00","5,230.00","10,470,156.20",67,10.0,167.9,0.19,3.24,0.39,"5,900.00","3,590.00",,
2024-02-05,286,STC,37.59,5343.8,5344.0,5230.0,5285.0,"5,263.36","1,070.00","5,240.00","5,631,798.50",35,45.0,114.0,0.86,2.18,0.41,"5,900.00","3,590.00",,
2024-02-06,291,STC,52.27,5290.0,5335.0,5221.0,5250.0,"5,261.57",308.00,"5,285.00","1,620,565.00",19,-35.0,114.0,-0.66,2.18,-0.22,"5,900.00","3,590.00",,
2024-02-07,289,STC,54.31,5211.1,5331.0,5211.1,5241.5,"5,290.98","1,683.00","5,250.00","8,904,719.50",71,-8.5,119.9,-0.16,2.3,-0.94,"5,900.00","3,590.00",,
2024-02-08,292,STC,57.49,5225.3,5300.0,5220.0,5300.0,"5,256.47","2,703.00","5,241.50","14,208,249.50",57,58.5,80.00,1.12,1.53,0.82,"5,900.00","3,590.00",,
2024-02-11,281,STC,44.09,5406.0,5406.0,5200.0,5212.0,"5,252.07","1,337.00","5,300.00","7,022,012.00",59,-88.00,206.00,-1.66,3.96,-0.77,"5,900.00","3,590.00",,
2024-02-12,290,STC,46.93,5309.0,5309.0,5135.0,5240.0,"5,217.43",438.00,"5,212.00","2,285,235.10",29,28.00,174.00,0.54,3.39,0.43,"5,900.00","3,590.00",,
2024-02-13,281,STC,47.22,5230.0,5230.0,5190.0,5209.0,"5,206.69",719.00,"5,240.00","3,743,607.90",32,-31.0,40.0,-0.59,0.77,0.04,"5,900.00","3,590.00",,
2024-02-14,278,STC,44.33,5200.0,5224.0,5155.0,5185.0,"5,192.98","1,467.00","5,209.00","7,618,102.00",46,-24.0,69.0,-0.46,1.34,-0.15,"5,900.00","3,590.00",,
2024-02-15,281,STC,48.97,5200.0,5200.0,5126.0,5145.0,"5,140.39","1,794.00","5,185.00","9,221,855.80",70,-40.0,74.0,-0.77,1.44,0.09,"5,900.00","3,590.00",,
2024-02-18,291,STC,36.64,5145.0,5145.0,5070.0,5071.0,"5,099.01",879.00,"5,145.00","4,482,026.00",48,-74.0,75.0,-1.44,1.48,-0.55,"5,900.00","3,590.00",,
2024-02-20,290,STC,45.0,5026.0,5058.0,4985.0,5058.0,"5,018.33","3,546.00","5,071.00","17,795,013.70",105,-13.00,73.0,-0.26,1.46,0.78,"5,900.00","3,590.00",,
2024-02-21,289,STC,38.85,5149.0,5149.0,5000.0,5030.0,"5,016.64",732.00,"5,058.00","3,672,177.30",19,-28.00,149.0,-0.55,2.98,0.27,"5,900.00","3,590.00",,
2024-02-22,285,STC,39.6,5128.0,5128.0,4978.5,4980.0,"5,030.35","2,015.00","5,030.00","10,136,159.00",71,-50.00,149.5,-0.99,3.0,-1.01,"5,900.00","3,590.00",,
2024-02-25,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-02-26,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-02-27,283,STC,51.01,5000.0,5050.0,4950.0,5050.0,"4,993.31","1,795.00","5,000.00","8,962,986.60",57,50.00,100.00,1.0,2.02,1.12,"5,900.00","3,590.00",,
2024-02-28,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-02-29,285,STC,53.09,5350.0,5390.0,5125.0,5125.0,"5,279.68","3,973.00","5,300.00","20,976,159.00",157,-175.00,265.00,-3.3,5.17,-3.02,"5,900.00","3,590.00",,
2024-03-03,283,STC,45.94,5051.0,5078.0,4993.0,5005.1,"5,023.46","2,049.00","5,125.00","10,293,069.80",88,-119.90,85.00,-2.34,1.7,-0.37,"5,900.00","3,590.00",,
2024-03-04,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-03-05,291,STC,38.62,5200.0,5355.0,5105.0,5110.0,"5,219.75","3,624.00","5,200.00","18,916,376.80",106,-90.00,250.00,-1.73,4.9,-2.15,"5,900.00","3,590.00",,
2024-03-06,284,STC,51.76,5025.0,5250.0,5025.0,5172.0,"5,172.86","1,577.00","5,110.00","8,157,597.60",51,62.0,225.00,1.21,4.48,-0.02,"5,900.00","3,590.00",,
2024-03-07,284,STC,50.99,5275.0,5275.0,5101.0,5150.0,"5,139.28","1,628.00","5,172.00","8,366,747.40",73,-22.0,174.00,-0.43,3.41,0.21,"5,900.00","3,590.00",,
2024-03-10,281,STC,46.3,5169.0,5300.0,5093.0,5200.0,"5,203.71","1,175.00","5,150.00","6,114,355.00",56,50.0,207.0,0.97,4.06,-0.07,"5,900.00","3,590.00",,
2024-03-12,281,STC,58.18,5205.0,5295.0,5200.0,5286.0,"5,251.20","1,850.00","5,200.00","9,714,720.00",74,86.00,95.0,1.65,1.83,0.66,"5,900.00","3,590.00",,
2024-03-13,286,STC,60.85,5310.0,5310.0,5241.0,5299.9,"5,263.81","4,237.00","5,286.00","22,302,777.70",114,13.9,69.0,0.26,1.32,0.68,"5,900.00","3,590.00",,
2024-03-14,279,STC,60.8,5405.0,5405.0,5240.0,5265.0,"5,303.37","4,655.00","5,299.90","24,687,166.00",167,-34.9,165.0,-0.66,3.15,-0.73,"5,900.00","3,590.00",,
2024-03-17,279,STC,55.24,5265.0,5299.9,5222.0,5239.0,"5,251.61","1,683.00","5,265.00","8,838,462.20",72,-26.0,77.9,-0.49,1.49,-0.24,"5,900.00","3,590.00",,
2024-03-18,279,STC,46.35,5296.0,5296.0,5240.0,5270.0,"5,252.60","4,114.00","5,239.00","21,609,176.20",60,31.0,56.0,0.59,1.07,0.33,"5,900.00","3,590.00",,
2024-03-19,283,STC,44.69,5275.0,5315.0,5200.0,5200.0,"5,259.11","2,437.00","5,270.00","12,816,441.30",111,-70.0,115.00,-1.33,2.21,-1.14,"5,900.00","3,590.00",,
2024-03-20,281,STC,41.81,5295.0,5295.0,5200.0,5205.0,"5,212.11","2,266.00","5,200.00","11,810,644.20",80,5.00,95.00,0.1,1.83,-0.14,"5,900.00","3,590.00",,
2024-03-21,290,STC,48.59,5290.0,5290.0,5171.0,5247.0,"5,228.36","5,334.00","5,205.00","27,888,049.00",221,42.00,119.00,0.81,2.3,0.36,"5,900.00","3,590.00",,
2024-03-25,280,STC,39.75,4653.0,4795.0,4540.1,4580.0,"4,618.34","4,043.00","4,562.61","18,671,956.10",240,17.39,254.90,0.38,5.61,-0.84,"5,900.00","3,590.00",,
2024-03-26,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-03-27,285,STC,34.61,4510.0,4565.0,4485.0,4486.0,"4,498.72","1,051.00","4,575.00","4,728,152.60",60,-89.0,80.00,-1.95,1.78,-0.28,"5,900.00","3,590.00",,
2024-03-28,288,STC,35.75,4548.0,4575.0,4455.0,4480.0,"4,506.74","1,408.00","4,486.00","6,345,491.00",54,-6.0,120.0,-0.13,2.69,-0.6,"5,900.00","3,590.00",,
2024-03-31,292,STC,44.89,4460.0,4460.0,4400.0,4400.0,"4,410.36","2,085.00","4,480.00","9,195,609.30",71,-80.00,60.00,-1.79,1.36,-0.24,"5,900.00","3,590.00",,
2024-04-01,291,STC,37.82,4439.0,4455.0,4395.0,4410.0,"4,426.47",574.00,"4,400.00","2,540,791.00",35,10.0,60.0,0.23,1.37,-0.37,"5,900.00","3,590.00",,
2024-04-02,289,STC,41.35,4400.0,4425.0,4380.0,4410.0,"4,402.67",347.00,"4,410.00","1,527,725.00",22,0.0,45.0,0.0,1.03,0.17,"5,900.00","3,590.00",,
2024-04-03,298,STC,41.14,4380.1,4410.0,4380.0,4385.0,"4,394.07",530.00,"4,410.00","2,328,857.90",24,-25.00,30.0,-0.57,0.68,-0.21,"5,900.00","3,590.00",,
2024-04-04,278,STC,42.46,4385.0,4427.5,4385.0,4387.0,"4,401.89",254.00,"4,385.00","1,118,079.00",15,2.0,42.50,0.05,0.97,-0.34,"5,900.00","3,590.00",,
2024-04-07,286,STC,50.14,4442.0,4445.0,4350.2,4391.1,"4,389.78","1,161.00","4,387.00","5,096,536.70",45,4.1,94.80,0.09,2.18,0.03,"5,900.00","3,590.00",,
2024-04-09,291,STC,52.23,4350.0,4439.0,4350.0,4401.2,"4,429.14","2,828.00","4,391.10","12,525,618.20",39,10.1,89.0,0.23,2.05,-0.63,"5,900.00","3,590.00",,
2024-04-10,284,STC,53.04,4444.0,4500.0,4375.0,4500.0,"4,425.72","1,656.00","4,401.20","7,328,993.90",66,98.8,125.00,2.24,2.86,1.65,"5,900.00","3,590.00",,
2024-04-14,296,STC,54.93,4500.0,4510.0,4425.1,4500.0,"4,484.18","1,636.00","4,500.00","7,336,118.70",62,0.0,84.9,0.0,1.92,0.35,"5,900.00","3,590.00",,
2024-04-15,291,STC,53.2,4509.9,4509.9,4445.0,4500.0,"4,460.62","1,741.00","4,500.00","7,765,935.60",55,0.00,64.9,0.0,1.46,0.88,"5,900.00","3,590.00",,
2024-04-16,289,STC,49.83,4500.0,4504.0,4435.0,4460.0,"4,469.08",943.00,"4,500.00","4,214,340.00",31,-40.0,69.0,-0.89,1.56,-0.2,"5,900.00","3,590.00",,
2024-04-18,292,STC,40.15,4445.0,4445.0,4400.0,4401.0,"4,405.00",204.00,"4,460.00","898,620.00",10,-59.0,45.0,-1.32,1.02,-0.09,"5,900.00","3,590.00",,
2024-04-21,286,STC,44.5,4391.0,4469.0,4390.0,4401.0,"4,408.54",743.00,"4,401.00","3,275,545.20",25,0.0,79.0,0.0,1.8,-0.17,"5,900.00","3,590.00",,
2024-04-22,296,STC,41.38,4400.0,4443.0,4375.1,4375.1,"4,393.92",781.00,"4,401.00","3,431,652.00",35,-25.9,67.9,-0.59,1.55,-0.43,"5,900.00","3,590.00",,
2024-04-24,289,STC,43.84,4462.0,4549.0,4369.2,4370.0,"4,391.25",863.00,"4,375.10","3,789,650.00",44,-5.1,179.8,-0.12,4.12,-0.49,"5,900.00","3,590.00",,
2024-04-25,279,STC,46.35,4445.0,4448.9,4355.0,4388.0,"4,390.57","1,098.00","4,370.00","4,820,842.20",44,18.0,93.9,0.41,2.16,-0.06,"5,900.00","3,590.00",,
2024-04-28,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-04-29,294,STC,47.36,4375.0,4400.0,4326.0,4350.0,"4,373.86","1,369.00","4,375.00","5,987,820.00",42,-25.0,74.0,-0.57,1.71,-0.55,"5,900.00","3,590.00",,
2024-04-30,296,STC,56.56,4390.0,4449.0,4330.1,4385.2,"4,387.50","1,814.00","4,350.00","7,958,927.00",55,35.20,118.90,0.81,2.75,-0.05,"5,900.00","3,590.00",,
2024-05-02,285,STC,55.13,4370.0,4400.0,4350.0,4390.0,"4,369.38","2,328.00","4,385.20","10,171,907.70",68,4.8,50.0,0.11,1.15,0.47,"5,900.00","3,590.00",,
2024-05-05,292,STC,44.25,4350.0,4398.0,4287.6,4360.0,"4,337.62","1,132.00","4,390.00","4,910,181.30",48,-30.0,110.4,-0.68,2.57,0.51,"5,900.00","3,590.00",,
2024-05-06,286,STC,45.32,4360.0,4360.0,4274.2,4325.0,"4,295.94","1,453.00","4,360.00","6,242,005.00",66,-35.00,85.80,-0.8,2.01,0.67,"5,900.00","3,590.00",,
2024-05-07,290,STC,37.99,4300.0,4300.0,4270.0,4270.0,"4,277.01",676.00,"4,325.00","2,891,260.50",32,-55.00,30.0,-1.27,0.7,-0.16,"5,900.00","3,590.00",,
2024-05-08,282,STC,36.91,4250.0,4273.0,4210.0,4273.0,"4,230.86",578.00,"4,270.00","2,445,435.30",33,3.0,63.0,0.07,1.5,0.99,"5,900.00","3,590.00",,
2024-05-09,289,STC,39.82,4289.0,4289.0,4245.0,4275.0,"4,254.83","1,319.00","4,273.00","5,612,126.00",55,2.0,44.00,0.05,1.04,0.47,"5,900.00","3,590.00",,
2024-05-12,287,STC,52.48,4290.0,4355.0,4290.0,4340.0,"4,314.97",809.00,"4,275.00","3,490,811.00",45,65.00,65.0,1.52,1.52,0.58,"5,900.00","3,590.00",,
