Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-03,15,BFC,42.6,290.1,293.0,287.0,287.1,288.76,"8,933.00",294.00,"2,579,527.10",43,-6.9,6.0,-2.35,2.09,-0.58,406.00,284.00,,
2023-12-04,16,BFC,35.53,285.2,293.0,285.2,291.3,290.63,"2,283.00",287.10,"663,518.90",21,4.2,7.8,1.46,2.73,0.23,406.00,284.00,,
2023-12-05,16,BFC,37.39,286.0,292.0,286.0,287.0,287.62,"4,555.00",291.30,"1,310,115.70",68,-4.30,6.00,-1.48,2.1,-0.22,406.00,284.00,,
2023-12-06,16,BFC,34.94,285.0,292.7,285.0,289.0,288.56,"4,606.00",287.00,"1,329,085.00",24,2.0,7.70,0.7,2.7,0.15,406.00,284.00,,
2023-12-07,16,BFC,55.4,289.0,293.0,285.2,291.5,289.43,"6,662.00",289.00,"1,928,179.80",45,2.5,7.80,0.87,2.73,0.71,406.00,284.00,,
2023-12-10,13,BFC,50.55,297.3,315.0,297.3,315.0,309.85,"1,240.00",291.50,"384,208.00",11,23.50,17.7,8.06,5.95,1.64,406.00,284.00,,
2023-12-11,15,BFC,59.78,321.3,321.3,307.1,312.0,312.15,"11,525.00",315.00,"3,597,577.50",102,-3.0,14.2,-0.95,4.62,-0.05,406.00,284.00,,
2023-12-12,16,BFC,61.45,315.0,323.0,310.1,322.0,316.60,"25,762.00",312.00,"8,156,238.00",119,10.00,12.90,3.21,4.16,1.68,406.00,284.00,,
2023-12-13,16,BFC,59.29,328.0,330.0,317.0,323.0,324.68,"13,939.00",322.00,"4,525,691.80",106,1.0,13.0,0.31,4.1,-0.52,406.00,284.00,,
2023-12-14,16,BFC,53.04,323.0,325.5,318.0,325.0,323.66,"8,787.00",323.00,"2,844,014.00",67,2.0,7.5,0.62,2.36,0.41,406.00,284.00,,
2023-12-17,15,BFC,63.17,318.5,339.6,318.0,338.0,330.15,"28,692.00",325.00,"9,472,531.00",151,13.0,21.60,4.0,6.79,2.32,406.00,284.00,,
2023-12-18,15,BFC,59.73,343.0,351.1,338.1,339.0,345.75,"28,771.00",338.00,"9,947,711.60",197,1.00,13.00,0.3,3.85,-1.99,406.00,284.00,,
2023-12-19,17,BFC,59.58,344.0,345.0,329.1,339.0,334.63,"24,175.00",339.00,"8,089,786.30",122,0.0,15.90,0.0,4.83,1.29,406.00,284.00,,
2023-12-20,16,BFC,58.58,339.0,345.7,334.0,341.0,338.74,"19,669.00",339.00,"6,662,709.80",131,2.00,11.70,0.59,3.5,0.66,406.00,284.00,,
2023-12-21,16,BFC,47.14,344.0,344.0,328.0,328.0,331.15,"17,351.00",341.00,"5,745,727.00",112,-13.00,16.00,-3.81,4.88,-0.96,406.00,284.00,,
2023-12-24,16,BFC,48.48,330.0,334.1,319.0,320.0,325.42,"22,607.00",328.00,"7,356,866.70",122,-8.0,15.10,-2.44,4.73,-1.7,406.00,284.00,,
2023-12-27,16,BFC,48.83,326.3,332.5,316.0,318.1,320.73,"17,532.00",320.00,"5,622,984.70",108,-1.9,16.50,-0.59,5.22,-0.83,406.00,284.00,,
2023-12-28,16,BFC,44.75,317.0,325.0,315.0,321.0,320.30,"10,785.00",318.10,"3,454,483.30",83,2.9,10.0,0.91,3.17,0.22,406.00,284.00,,
2024-01-01,16,BFC,44.03,327.4,327.4,319.0,319.0,323.06,"14,855.00",321.00,"4,799,040.80",88,-2.0,8.4,-0.62,2.63,-1.27,406.00,284.00,,
2024-01-02,15,BFC,39.56,313.1,318.0,310.6,314.5,313.69,"6,259.00",319.00,"1,963,390.70",57,-4.5,7.4,-1.41,2.38,0.26,406.00,284.00,,
2024-01-03,16,BFC,44.26,320.0,320.0,311.0,318.0,315.89,"6,151.00",314.50,"1,943,033.60",53,3.50,9.0,1.11,2.89,0.66,406.00,284.00,,
2024-01-04,16,BFC,41.7,324.0,324.0,315.0,315.5,318.28,"8,708.00",318.00,"2,771,564.40",67,-2.50,9.00,-0.79,2.86,-0.88,406.00,284.00,,
2024-01-07,16,BFC,39.03,311.0,321.4,309.1,309.6,311.44,"6,904.00",315.50,"2,150,148.00",62,-5.9,12.3,-1.87,3.98,-0.59,406.00,284.00,,
2024-01-08,16,BFC,50.71,315.7,320.0,309.4,320.0,316.03,"15,094.00",309.60,"4,770,205.60",79,10.4,10.60,3.36,3.43,1.24,406.00,284.00,,
2024-01-09,15,BFC,54.98,325.0,336.0,320.1,336.0,330.74,"29,699.00",320.00,"9,822,674.00",196,16.0,15.9,5.0,4.97,1.57,406.00,284.00,,
2024-01-10,15,BFC,63.03,342.7,349.5,330.0,334.0,337.77,"20,757.00",336.00,"7,011,180.00",159,-2.0,19.50,-0.6,5.91,-1.13,406.00,284.00,,
2024-01-11,16,BFC,56.79,336.9,336.9,328.0,330.0,331.04,"7,772.00",334.00,"2,572,847.00",55,-4.00,8.9,-1.2,2.71,-0.32,381.00,284.00,,
2024-01-14,15,BFC,59.92,336.6,336.6,330.0,336.5,334.08,"13,200.00",330.00,"4,409,810.60",96,6.5,6.6,1.97,2.0,0.72,380.00,284.00,,
2024-01-16,15,BFC,64.86,341.0,355.0,338.0,350.0,347.12,"40,802.00",336.50,"14,162,989.70",242,13.5,17.0,4.01,5.03,0.82,380.00,284.00,,
2024-01-17,15,BFC,56.66,354.0,356.0,332.0,334.9,343.84,"49,840.00",350.00,"17,136,947.50",284,-15.1,24.0,-4.31,7.23,-2.67,380.00,284.00,,
2024-01-18,16,BFC,60.59,330.1,339.0,323.4,330.4,331.24,"26,731.00",334.90,"8,854,267.00",154,-4.5,15.60,-1.34,4.82,-0.25,380.00,284.00,,
2024-01-21,16,BFC,47.13,337.0,337.0,320.0,320.5,325.60,"21,768.00",330.40,"7,087,614.00",130,-9.9,17.00,-3.0,5.31,-1.59,377.00,284.00,,
2024-01-22,15,BFC,44.72,325.0,339.0,320.0,323.0,324.61,"15,649.00",320.50,"5,079,760.90",118,2.5,19.0,0.78,5.94,-0.5,377.00,284.00,,
2024-01-23,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-01-24,16,BFC,39.93,326.0,330.0,318.5,324.0,323.83,"8,483.00",320.00,"2,747,085.20",60,4.0,11.5,1.25,3.61,0.05,377.00,284.00,,
2024-01-25,16,BFC,58.85,320.0,325.0,317.8,323.0,320.33,"15,489.00",324.00,"4,961,545.80",79,-1.0,7.20,-0.31,2.27,0.83,377.00,284.00,,
2024-01-28,16,BFC,50.05,320.0,327.0,320.0,327.0,322.22,"6,457.00",323.00,"2,080,544.50",49,4.0,7.0,1.24,2.19,1.46,377.00,284.00,,
2024-01-29,15,BFC,58.06,328.0,332.9,320.0,327.9,324.54,"13,747.00",327.00,"4,461,437.70",86,0.9,12.9,0.28,4.03,1.03,377.00,284.00,,
2024-01-30,16,BFC,55.21,325.1,330.0,324.0,330.0,327.14,"12,637.00",327.90,"4,134,082.20",81,2.1,6.0,0.64,1.85,0.87,377.00,284.00,,
2024-01-31,15,BFC,44.78,335.0,335.4,319.0,325.0,327.23,"10,888.00",330.00,"3,562,915.00",76,-5.00,16.40,-1.52,5.14,-0.69,377.00,284.00,,
2024-02-01,15,BFC,48.33,319.0,335.0,319.0,330.0,329.80,"42,694.00",325.00,"14,080,306.10",224,5.0,16.0,1.54,5.02,0.06,377.00,284.00,,
2024-02-04,15,BFC,46.35,324.0,332.4,324.0,332.0,330.02,"14,472.00",330.00,"4,775,998.50",97,2.0,8.4,0.61,2.59,0.6,377.00,284.00,,
2024-02-05,15,BFC,43.59,334.0,338.0,328.0,332.0,330.99,"11,730.00",332.00,"3,882,517.00",102,0.0,10.0,0.0,3.05,0.3,377.00,284.00,,
2024-02-06,16,BFC,54.75,336.0,336.0,325.0,329.0,329.68,"21,730.00",332.00,"7,163,922.80",110,-3.0,11.0,-0.9,3.38,-0.21,377.00,284.00,,
2024-02-07,16,BFC,50.68,330.0,335.0,325.0,330.0,327.96,"12,040.00",329.00,"3,948,682.20",71,1.0,10.0,0.3,3.08,0.62,377.00,284.00,,
2024-02-08,16,BFC,50.17,325.1,333.0,325.1,332.9,329.44,"4,880.00",330.00,"1,607,648.60",52,2.9,7.90,0.88,2.43,1.04,377.00,284.00,,
2024-02-11,16,BFC,44.18,334.0,335.9,330.0,330.0,331.60,"9,944.00",332.90,"3,297,401.50",67,-2.90,5.90,-0.87,1.79,-0.48,377.00,284.00,,
2024-02-12,15,BFC,54.02,325.2,334.0,325.2,333.0,330.38,"9,222.00",330.00,"3,046,794.00",68,3.00,8.80,0.91,2.71,0.79,377.00,284.00,,
2024-02-13,15,BFC,47.74,326.5,330.9,320.0,322.0,323.84,"18,551.00",333.00,"6,007,500.80",124,-11.0,10.9,-3.3,3.41,-0.57,377.00,284.00,,
2024-02-14,16,BFC,62.68,316.1,353.9,316.1,349.0,344.67,"125,839.00",322.00,"43,373,203.00",747,27.0,37.8,8.39,11.96,1.24,377.00,284.00,,
2024-02-15,15,BFC,57.83,349.0,351.0,335.0,337.5,341.48,"29,310.00",349.00,"10,008,913.20",177,-11.5,16.0,-3.3,4.78,-1.18,377.00,284.00,,
2024-02-18,15,BFC,38.72,331.0,338.0,329.0,329.2,330.80,"24,522.00",337.50,"8,111,855.00",124,-8.3,9.0,-2.46,2.74,-0.49,377.00,284.00,,
2024-02-20,16,BFC,54.4,330.0,338.0,325.0,333.0,333.41,"22,202.00",329.20,"7,402,350.80",147,3.80,13.0,1.15,4.0,-0.12,377.00,284.00,,
2024-02-21,15,BFC,38.38,327.2,338.0,327.2,337.0,333.85,"26,195.00",333.00,"8,745,112.00",132,4.00,10.8,1.2,3.3,0.94,377.00,284.00,,
2024-02-22,16,BFC,41.29,330.3,344.4,320.0,333.0,338.66,"66,482.00",337.00,"22,514,494.50",395,-4.00,24.4,-1.19,7.63,-1.7,377.00,284.00,,
2024-02-25,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-02-26,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-02-27,15,BFC,32.68,336.0,336.0,328.6,329.0,331.01,"7,132.00",330.20,"2,360,778.00",62,-1.20,7.40,-0.36,2.25,-0.61,377.00,284.00,,
2024-02-28,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-02-29,15,BFC,32.18,324.0,327.0,310.0,315.0,318.39,"21,644.00",327.00,"6,891,162.50",185,-12.00,17.00,-3.67,5.48,-1.08,377.00,284.00,,
2024-03-03,15,BFC,29.07,315.0,321.0,313.0,319.0,317.33,"11,480.00",315.00,"3,642,911.70",70,4.00,8.00,1.27,2.56,0.52,377.00,284.00,,
2024-03-04,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-03-05,17,BFC,44.2,345.0,345.0,322.6,326.0,329.28,"16,384.00",338.40,"5,394,977.30",110,-12.40,22.40,-3.66,6.94,-1.01,377.00,284.00,,
2024-03-06,17,BFC,52.54,321.0,334.8,321.0,328.0,328.37,"19,526.00",326.00,"6,411,758.00",106,2.0,13.80,0.61,4.3,-0.11,377.00,284.00,,
2024-03-07,16,BFC,50.74,334.5,335.0,328.0,334.0,331.76,"15,381.00",328.00,"5,102,744.30",89,6.0,7.00,1.83,2.13,0.67,377.00,284.00,,
2024-03-10,16,BFC,49.46,331.2,344.4,331.0,343.8,339.67,"23,210.00",334.00,"7,883,815.50",158,9.8,13.4,2.93,4.05,1.2,377.00,284.00,,
2024-03-12,16,BFC,58.22,343.0,345.9,337.2,345.0,342.53,"22,600.00",343.80,"7,741,114.60",174,1.20,8.7,0.35,2.58,0.72,377.00,284.00,,
2024-03-13,16,BFC,60.9,345.3,356.8,339.0,349.9,350.97,"55,226.00",345.00,"19,382,749.30",320,4.9,17.8,1.42,5.25,-0.31,377.00,284.00,,
2024-03-14,15,BFC,52.31,350.0,355.0,344.1,346.9,347.64,"24,880.00",349.90,"8,649,382.40",181,-3.0,10.9,-0.86,3.17,-0.21,377.00,284.00,,
2024-03-17,16,BFC,57.26,342.0,355.7,340.0,348.0,347.92,"29,645.00",346.90,"10,314,177.00",156,1.1,15.7,0.32,4.62,0.02,377.00,284.00,,
2024-03-18,16,BFC,50.96,351.8,352.0,346.0,349.1,350.15,"21,322.00",348.00,"7,465,923.00",100,1.1,6.0,0.32,1.73,-0.3,377.00,284.00,,
2024-03-19,16,BFC,58.95,356.0,368.0,355.1,359.0,361.87,"86,435.00",349.10,"31,278,383.10",545,9.9,12.90,2.84,3.63,-0.8,377.00,284.00,,
2024-03-20,16,BFC,50.84,365.0,365.0,351.0,351.0,356.09,"27,073.00",359.00,"9,640,359.40",171,-8.00,14.00,-2.23,3.99,-1.45,377.00,284.00,,
2024-03-21,16,BFC,52.69,350.0,364.1,346.0,353.0,357.84,"46,513.00",351.00,"16,644,210.60",244,2.00,18.10,0.57,5.23,-1.37,377.00,284.00,,
2024-03-25,16,BFC,44.69,351.5,355.0,345.0,353.5,349.88,"18,462.00",353.00,"6,459,465.40",140,0.50,10.00,0.14,2.9,1.02,377.00,284.00,,
2024-03-26,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-03-27,16,BFC,36.29,355.0,355.0,339.0,342.0,343.21,"16,701.00",350.00,"5,731,959.50",145,-8.0,16.00,-2.29,4.72,-0.35,377.00,284.00,,
2024-03-28,16,BFC,35.21,336.0,348.0,336.0,341.9,341.32,"10,992.00",342.00,"3,751,787.70",75,-0.1,12.0,-0.03,3.57,0.17,377.00,284.00,,
2024-03-31,16,BFC,35.54,335.2,348.0,334.0,337.0,336.67,"15,221.00",341.90,"5,124,428.40",125,-4.90,14.00,-1.43,4.19,0.1,377.00,284.00,,
2024-04-01,16,BFC,31.07,332.1,340.0,332.1,336.0,335.12,"9,187.00",337.00,"3,078,718.70",95,-1.0,7.9,-0.3,2.38,0.26,377.00,284.00,,
2024-04-02,16,BFC,31.52,332.0,339.0,332.0,337.0,335.97,"4,133.00",336.00,"1,388,558.20",37,1.0,7.0,0.3,2.11,0.31,377.00,284.00,,
2024-04-03,16,BFC,32.58,330.5,343.7,330.5,336.0,336.84,"8,362.00",337.00,"2,816,663.30",67,-1.00,13.2,-0.3,3.99,-0.25,377.00,284.00,,
2024-04-04,16,BFC,37.56,342.0,342.0,330.0,335.0,336.86,"14,953.00",336.00,"5,037,080.80",100,-1.0,12.00,-0.3,3.64,-0.56,377.00,284.00,,
2024-04-07,16,BFC,56.68,335.0,361.0,335.0,360.0,355.26,"48,014.00",335.00,"17,057,685.90",422,25.0,26.00,7.46,7.76,1.32,377.00,284.00,,
2024-04-09,16,BFC,60.42,364.0,377.9,362.0,371.2,372.09,"90,672.00",360.00,"33,737,995.80",641,11.2,15.9,3.11,4.39,-0.24,377.90,284.00,,
2024-04-10,16,BFC,57.81,375.0,375.0,351.0,354.0,363.80,"50,012.00",371.20,"18,194,286.70",367,-17.2,24.00,-4.63,6.84,-2.77,377.90,284.00,,
2024-04-14,16,BFC,58.14,355.1,367.2,352.0,364.0,360.75,"28,898.00",354.00,"10,424,979.60",219,10.0,15.2,2.82,4.32,0.89,377.90,284.00,,
2024-04-15,16,BFC,34.16,364.0,369.0,355.0,355.0,361.04,"16,650.00",364.00,"6,011,297.30",155,-9.00,14.0,-2.47,3.94,-1.7,377.90,284.00,,
2024-04-16,16,BFC,33.67,349.0,357.0,345.0,346.0,348.95,"13,912.00",355.00,"4,854,559.80",139,-9.0,12.0,-2.54,3.48,-0.85,377.90,284.00,,
2024-04-18,16,BFC,32.36,345.0,367.0,343.0,350.0,352.20,"29,493.00",346.00,"10,387,379.40",182,4.0,24.0,1.16,7.0,-0.63,377.90,284.00,,
2024-04-21,15,BFC,32.13,350.0,356.6,346.5,353.9,351.38,"19,569.00",350.00,"6,876,095.70",115,3.9,10.1,1.11,2.91,0.71,377.90,284.00,,
2024-04-22,16,BFC,27.74,360.0,360.0,343.0,343.0,347.78,"14,614.00",353.90,"5,082,480.20",107,-10.9,17.0,-3.08,4.96,-1.39,377.90,284.00,,
2024-04-24,15,BFC,47.84,349.8,359.9,344.0,347.0,353.09,"24,574.00",343.00,"8,676,732.40",181,4.0,15.9,1.17,4.62,-1.75,377.90,284.00,,
2024-04-25,15,BFC,60.2,346.1,376.0,346.0,369.0,370.38,"120,888.00",347.00,"44,774,194.20",776,22.0,30.0,6.34,8.67,-0.37,377.90,284.00,,
2024-04-28,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-04-29,16,BFC,62.15,401.8,412.0,383.0,408.0,396.82,"128,592.00",394.00,"51,028,382.40",811,14.0,29.0,3.55,7.57,2.74,412.00,284.00,,
2024-04-30,16,BFC,63.71,415.9,424.0,390.0,394.0,411.66,"135,367.00",408.00,"55,725,502.60",908,-14.00,34.00,-3.43,8.72,-4.48,424.00,284.00,,
2024-05-02,15,BFC,51.46,400.0,406.0,380.0,380.1,388.95,"71,308.00",394.00,"27,735,580.40",500,-13.9,26.0,-3.53,6.84,-2.33,424.00,284.00,,
2024-05-05,15,BFC,42.19,374.0,393.8,374.0,380.0,383.93,"54,494.00",380.10,"20,921,842.40",347,-0.1,19.8,-0.03,5.29,-1.03,424.00,284.00,,
2024-05-06,15,BFC,40.68,380.0,388.0,375.0,384.9,381.16,"46,722.00",380.00,"17,808,332.70",283,4.90,13.00,1.29,3.47,0.97,424.00,284.00,,
2024-05-07,15,BFC,42.23,383.0,390.0,376.3,381.9,381.52,"23,789.00",384.90,"9,075,941.40",195,-3.00,13.7,-0.78,3.64,0.1,424.00,284.00,,
2024-05-08,16,BFC,51.97,389.0,400.0,380.1,400.0,394.93,"47,050.00",381.90,"18,581,421.40",330,18.1,19.9,4.74,5.24,1.27,424.00,284.00,,
2024-05-09,16,BFC,54.38,408.0,414.0,399.0,403.0,405.95,"71,714.00",400.00,"29,112,633.80",431,3.0,15.00,0.75,3.76,-0.73,424.00,284.00,,
2024-05-12,16,BFC,43.36,403.0,411.0,392.0,392.0,402.20,"35,954.00",403.00,"14,460,801.40",243,-11.00,19.0,-2.73,4.85,-2.6,424.00,284.00,,
2024-05-13,15,BFC,45.68,386.3,398.7,386.3,391.0,391.35,"21,600.00",392.00,"8,453,178.50",178,-1.0,12.4,-0.26,3.21,-0.09,424.00,284.00,,
2024-05-14,16,BFC,39.24,398.0,398.8,385.0,394.0,392.14,"21,346.00",391.00,"8,370,626.50",158,3.0,13.8,0.77,3.58,0.47,424.00,284.00,,
2024-05-15,16,BFC,35.88,399.0,399.0,386.4,391.0,392.36,"27,035.00",394.00,"10,607,468.90",182,-3.0,12.6,-0.76,3.26,-0.35,424.00,284.00,,
2024-05-16,17,BFC,41.65,390.0,396.0,387.0,387.0,391.59,"44,055.00",391.00,"17,251,425.40",219,-4.0,9.0,-1.02,2.33,-1.19,424.00,284.00,,
2024-05-19,16,BFC,47.06,385.0,402.9,381.2,392.0,394.99,"41,715.00",387.00,"16,477,166.00",210,5.0,21.7,1.29,5.69,-0.76,424.00,284.00,,
2024-05-20,16,BFC,50.79,389.0,411.0,389.0,399.9,400.15,"58,283.00",392.00,"23,321,940.60",291,7.9,22.0,2.02,5.66,-0.06,424.00,284.00,,
2024-05-21,16,BFC,60.4,406.0,422.2,401.1,418.8,415.75,"80,517.00",399.90,"33,475,164.10",456,18.90,21.1,4.73,5.26,0.73,424.00,284.00,,
2024-05-22,15,BFC,52.02,419.0,425.0,408.0,408.0,415.22,"49,338.00",418.80,"20,486,229.00",263,-10.8,17.0,-2.58,4.17,-1.77,425.00,284.00,,
2024-05-26,16,BFC,50.53,409.0,413.0,398.0,404.0,404.42,"37,563.00",408.00,"15,191,120.10",207,-4.0,15.0,-0.98,3.77,-0.1,425.00,284.00,,
2024-05-27,16,BFC,46.96,411.8,411.8,397.2,406.0,404.41,"14,134.00",404.00,"5,715,945.10",107,2.0,14.6,0.5,3.68,0.39,425.00,284.00,,
2024-05-29,15,BFC,42.84,414.1,414.1,400.0,404.9,405.63,"42,971.00",406.00,"17,430,533.40",177,-1.10,14.10,-0.27,3.53,-0.18,425.00,284.00,,
2024-05-30,15,BFC,60.25,396.9,416.0,396.9,415.0,411.47,"49,536.00",404.90,"20,382,415.70",276,10.10,19.10,2.49,4.81,0.85,425.00,284.00,,
2024-06-02,16,BFC,62.46,415.0,438.4,415.0,432.0,431.39,"87,583.00",415.00,"37,782,265.30",595,17.00,23.40,4.1,5.64,0.14,438.40,284.00,,
2024-06-03,15,BFC,58.74,432.0,448.0,425.0,430.0,438.20,"102,568.00",432.00,"44,945,712.40",496,-2.00,23.00,-0.46,5.41,-1.91,448.00,284.00,,
2024-06-04,15,BFC,55.53,436.0,436.0,427.3,435.0,431.82,"33,566.00",430.00,"14,494,525.20",199,5.00,8.70,1.16,2.04,0.73,448.00,284.00,,
2024-06-05,16,BFC,52.96,427.5,447.0,427.5,440.0,441.21,"42,426.00",435.00,"18,718,601.40",265,5.00,19.50,1.15,4.56,-0.27,448.00,284.00,,
2024-06-06,16,BFC,46.54,442.0,444.0,430.0,434.0,435.96,"45,546.00",440.00,"19,856,027.10",218,-6.0,14.00,-1.36,3.26,-0.45,448.00,284.00,,
2024-06-09,16,BFC,42.74,426.0,437.0,423.0,426.7,429.25,"21,729.00",434.00,"9,327,119.40",138,-7.3,14.00,-1.68,3.31,-0.6,448.00,284.00,,
2024-06-10,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-06-11,16,BFC,49.26,430.7,442.0,418.5,439.9,435.24,"42,914.00",422.50,"18,677,774.70",250,17.4,23.50,4.12,5.62,1.06,448.00,284.00,,
2024-06-12,15,BFC,52.72,445.0,460.0,429.5,447.0,440.89,"53,450.00",439.90,"23,565,539.40",309,7.1,30.5,1.61,7.1,1.37,460.00,284.00,,
2024-06-13,15,BFC,58.08,455.9,470.0,443.0,454.0,458.46,"81,767.00",447.00,"37,486,760.10",523,7.0,27.0,1.57,6.09,-0.98,470.00,284.00,,
2024-06-16,16,BFC,52.69,457.0,460.0,444.0,444.0,453.83,"45,288.00",454.00,"20,553,246.10",239,-10.0,16.0,-2.2,3.6,-2.21,470.00,284.00,,
2024-06-18,16,BFC,54.46,440.1,466.0,440.0,450.9,448.41,"126,805.00",444.00,"56,860,369.20",389,6.9,26.00,1.55,5.91,0.55,470.00,284.00,,
2024-06-19,15,BFC,50.82,459.0,473.0,448.5,460.0,458.75,"52,265.00",450.90,"23,976,685.90",325,9.1,24.5,2.02,5.46,0.27,473.00,284.00,,
2024-06-20,15,BFC,46.25,469.2,470.0,451.0,453.0,460.96,"49,197.00",460.00,"22,677,896.40",329,-7.0,19.00,-1.52,4.21,-1.76,473.00,284.00,,
2024-06-23,15,BFC,57.84,444.0,474.0,444.0,474.0,466.97,"102,199.00",453.00,"47,723,911.60",531,21.0,30.0,4.64,6.76,1.48,474.00,284.00,,
2024-06-24,16,BFC,58.92,482.0,496.0,470.6,490.9,485.20,"119,204.00",474.00,"57,838,366.30",677,16.9,25.40,3.57,5.4,1.16,496.00,284.00,,
2024-06-25,15,BFC,48.05,483.1,499.0,472.7,475.0,482.33,"63,445.00",490.90,"30,601,532.70",438,-15.9,26.3,-3.24,5.56,-1.54,499.00,284.00,,
2024-06-26,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-06-27,17,BFC,38.15,458.7,476.7,458.7,466.0,468.55,"28,093.00",468.00,"13,162,958.60",185,-2.00,18.00,-0.43,3.92,-0.55,499.00,284.00,,
2024-06-30,16,BFC,36.08,474.0,483.0,462.0,470.0,471.52,"38,773.00",466.00,"18,282,239.50",254,4.0,21.00,0.86,4.55,-0.32,499.00,284.00,,
2024-07-01,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-07-02,15,BFC,54.14,482.0,499.0,475.0,490.0,485.50,"74,946.00",473.00,"36,386,320.40",358,17.00,24.0,3.59,5.05,0.92,499.00,284.00,,
2024-07-03,15,BFC,58.23,490.0,523.0,476.1,515.0,506.89,"162,688.00",490.00,"82,464,333.40",904,25.0,46.9,5.1,9.85,1.58,523.00,284.00,,
2024-07-04,15,BFC,53.62,523.0,525.0,502.0,503.4,509.62,"53,268.00",515.00,"27,146,653.00",384,-11.6,23.0,-2.25,4.58,-1.24,525.00,284.00,,
2024-07-07,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-07-08,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-07-09,15,BFC,44.8,508.9,508.9,499.0,502.0,503.76,"23,824.00",500.00,"12,001,697.00",179,2.0,9.9,0.4,1.98,-0.35,525.00,284.00,,
2024-07-10,16,BFC,46.81,503.0,515.0,503.0,507.0,509.32,"31,687.00",502.00,"16,138,847.80",233,5.0,12.0,1.0,2.39,-0.46,525.00,284.00,,
2024-07-11,16,BFC,55.21,516.0,516.0,495.0,508.0,504.18,"50,446.00",507.00,"25,434,110.60",286,1.0,21.00,0.2,4.24,0.75,525.00,284.00,,
2024-07-14,16,BFC,54.74,518.0,528.0,495.0,503.0,506.88,"62,647.00",508.00,"31,754,591.80",317,-5.0,33.00,-0.98,6.67,-0.77,528.00,284.00,,
2024-07-15,15,BFC,48.25,506.1,511.0,493.3,500.0,503.14,"53,147.00",503.00,"26,740,548.00",340,-3.00,17.70,-0.6,3.59,-0.63,528.00,284.00,,
2024-07-16,15,BFC,53.94,500.0,518.0,500.0,512.3,510.55,"47,123.00",500.00,"24,058,780.60",294,12.3,18.00,2.46,3.6,0.34,528.00,284.00,,
2024-07-17,16,BFC,68.28,522.4,570.0,522.4,560.0,552.56,"148,743.00",529.00,"82,190,112.80",938,31.00,47.60,5.86,9.11,1.33,570.00,284.00,401.19,371.35
2024-07-18,16,BFC,61.86,540.0,552.9,528.0,529.0,541.39,"99,622.00",540.00,"53,934,163.10",641,-11.00,24.90,-2.04,4.72,-2.34,552.90,284.00,,
2024-07-21,16,BFC,66.35,535.0,537.0,521.1,526.0,530.44,"90,465.00",529.00,"47,986,222.40",515,-3.0,15.90,-0.57,3.05,-0.84,552.90,284.00,,
2024-07-22,15,BFC,60.92,536.0,536.5,522.4,525.0,527.83,"77,304.00",526.00,"40,803,697.70",418,-1.00,14.10,-0.19,2.7,-0.54,552.90,284.00,,
2024-07-23,16,BFC,57.55,534.5,537.9,519.0,533.3,530.19,"72,561.00",525.00,"38,471,165.10",428,8.30,18.90,1.58,3.64,0.58,552.90,284.00,,
