Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-30,238,SHL,46.51,430.0,432.4,422.0,423.0,427.22,"102,921.00",429.80,"43,970,202.50",244,-6.8,10.40,-1.58,2.46,-1.0,536.00,200.10,,
2023-12-03,241,SHL,45.86,423.0,425.4,415.0,424.9,419.70,"54,827.00",423.00,"23,010,980.70",199,1.9,10.4,0.45,2.51,1.22,536.00,200.10,,
2023-12-04,240,SHL,35.76,427.9,431.0,418.0,422.0,426.66,"59,446.00",424.90,"25,363,440.40",198,-2.9,13.0,-0.68,3.11,-1.11,536.00,200.10,,
2023-12-05,240,SHL,31.52,423.0,426.0,416.0,420.0,420.23,"34,833.00",422.00,"14,637,975.90",139,-2.00,10.00,-0.47,2.4,-0.06,536.00,200.10,,
2023-12-06,241,SHL,30.52,419.0,421.9,416.0,417.0,417.87,"38,533.00",420.00,"16,101,758.80",118,-3.0,5.90,-0.71,1.42,-0.21,536.00,200.10,,
2023-12-07,247,SHL,36.9,415.0,429.9,415.0,420.0,422.68,"70,011.00",417.00,"29,592,187.90",218,3.0,14.90,0.72,3.59,-0.64,536.00,200.10,,
2023-12-10,197,SHL,44.77,428.0,445.0,428.0,440.0,439.67,"35,292.00",420.00,"15,516,890.50",103,20.00,17.0,4.76,3.97,0.07,536.00,200.10,,
2023-12-11,249,SHL,53.56,445.0,448.0,433.0,440.1,441.60,"244,683.00",440.00,"108,050,932.20",744,0.1,15.0,0.02,3.46,-0.34,536.00,200.10,,
2023-12-12,243,SHL,60.51,443.0,474.9,442.0,466.0,459.73,"257,055.00",440.10,"118,176,683.80",719,25.90,32.90,5.89,7.44,1.34,536.00,200.10,,
2023-12-13,240,SHL,57.54,470.0,474.0,452.0,455.0,464.45,"126,816.00",466.00,"58,899,384.00",415,-11.0,22.0,-2.36,4.87,-2.08,536.00,200.10,,
2023-12-14,247,SHL,57.05,458.0,471.2,451.5,461.0,460.38,"106,831.00",455.00,"49,183,079.30",356,6.0,19.7,1.32,4.36,0.13,536.00,200.10,,
2023-12-17,242,SHL,60.49,455.0,475.5,451.0,471.0,467.76,"173,530.00",461.00,"81,171,037.00",513,10.0,24.50,2.17,5.43,0.69,536.00,200.10,,
2023-12-18,251,SHL,58.85,479.0,497.7,462.6,488.0,483.54,"381,248.00",471.00,"184,347,095.00",948,17.00,35.10,3.61,7.59,0.91,536.00,200.10,,
2023-12-19,259,SHL,64.86,495.0,519.6,482.2,515.0,504.86,"569,116.00",488.00,"287,324,331.50","1,268",27.0,37.40,5.53,7.76,1.97,536.00,200.10,,
2023-12-20,254,SHL,63.94,525.0,533.0,507.0,507.0,517.67,"474,000.00",515.00,"245,377,640.60","1,543",-8.00,26.00,-1.55,5.13,-2.11,536.00,200.10,,
2023-12-21,251,SHL,49.62,492.0,492.0,466.0,468.8,476.67,"221,387.00",482.86,"105,528,538.00",864,-14.06,26.00,-2.91,5.58,-1.68,536.00,200.10,,
2023-12-24,255,SHL,46.76,465.0,490.0,460.9,461.0,473.30,"265,774.00",468.80,"125,789,696.00",692,-7.8,29.10,-1.66,6.31,-2.67,536.00,203.90,,
2023-12-27,254,SHL,45.8,467.9,470.0,452.0,459.9,458.31,"104,221.00",461.00,"47,765,064.70",373,-1.1,18.00,-0.24,3.98,0.35,536.00,207.00,,
2023-12-28,248,SHL,44.64,466.0,471.9,453.0,461.2,462.08,"147,502.00",459.90,"68,157,254.30",382,1.3,18.9,0.28,4.17,-0.19,536.00,208.00,,
2024-01-01,253,SHL,42.01,468.0,474.0,455.9,458.0,463.74,"137,081.00",461.20,"63,570,399.70",429,-3.2,18.1,-0.69,3.97,-1.25,536.00,212.20,,
2024-01-02,253,SHL,41.77,462.0,462.0,441.4,441.6,449.67,"162,562.00",458.00,"73,099,683.00",440,-16.4,20.6,-3.58,4.67,-1.83,536.00,212.20,,
2024-01-03,254,SHL,44.0,450.0,457.0,439.1,455.0,449.67,"138,983.00",441.60,"62,495,949.10",320,13.40,17.9,3.03,4.08,1.17,536.00,215.20,,
2024-01-04,249,SHL,46.89,462.0,472.0,454.0,456.7,465.57,"234,252.00",455.00,"109,061,049.50",561,1.70,18.00,0.37,3.96,-1.94,536.00,215.30,,
2024-01-07,251,SHL,41.86,454.0,465.0,450.0,453.1,457.01,"122,112.00",456.70,"55,806,180.00",343,-3.6,15.0,-0.79,3.33,-0.86,536.00,215.60,,
2024-01-08,256,SHL,52.18,460.0,465.0,454.3,459.1,460.05,"139,242.00",453.10,"64,058,333.50",318,6.0,10.70,1.32,2.36,-0.21,536.00,215.60,,
2024-01-09,255,SHL,56.2,468.2,492.0,464.0,484.0,482.76,"363,290.00",459.10,"175,381,612.80",960,24.9,28.0,5.42,6.03,0.26,536.00,215.60,,
2024-01-10,247,SHL,59.91,488.0,493.6,480.0,484.0,485.80,"262,213.00",484.00,"127,383,774.80",553,0.0,13.60,0.0,2.83,-0.37,536.00,215.60,,
2024-01-11,251,SHL,53.76,481.0,490.0,470.4,477.6,481.26,"77,025.00",484.00,"37,069,257.40",274,-6.40,19.6,-1.32,4.17,-0.77,536.00,215.60,,
2024-01-14,260,SHL,57.29,483.0,488.4,473.0,478.0,482.50,"88,633.00",477.60,"42,765,707.60",218,0.4,15.4,0.08,3.26,-0.94,536.00,215.60,,
2024-01-16,251,SHL,51.25,483.0,492.0,476.3,485.1,487.64,"160,856.00",478.00,"78,439,634.40",423,7.1,15.7,1.49,3.3,-0.52,536.00,215.60,,
2024-01-17,247,SHL,46.27,490.0,494.0,470.0,477.9,482.83,"207,694.00",485.10,"100,281,106.20",486,-7.2,24.0,-1.48,5.11,-1.03,536.00,215.60,,
2024-01-18,245,SHL,43.68,475.0,480.0,463.0,469.0,473.16,"150,927.00",477.90,"71,411,948.80",378,-8.9,17.00,-1.86,3.67,-0.89,536.00,215.60,,
2024-01-21,254,SHL,46.41,469.0,478.0,461.0,463.4,468.62,"144,246.00",469.00,"67,596,557.30",354,-5.6,17.00,-1.19,3.69,-1.13,536.00,215.60,,
2024-01-22,254,SHL,45.9,460.1,475.0,455.8,461.0,464.56,"97,443.00",463.40,"45,268,053.20",289,-2.4,19.2,-0.52,4.21,-0.77,536.00,215.60,,
2024-01-23,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-01-24,258,SHL,43.25,483.0,483.0,463.3,467.3,474.38,"170,197.00",474.00,"80,737,747.10",435,-6.7,19.7,-1.41,4.25,-1.51,536.00,215.60,,
2024-01-25,251,SHL,47.16,468.0,472.0,455.7,461.0,466.00,"62,533.00",467.30,"29,140,308.80",158,-6.3,16.30,-1.35,3.58,-1.08,536.00,215.60,,
2024-01-28,253,SHL,38.97,460.0,469.0,451.0,459.5,460.72,"66,350.00",461.00,"30,568,536.00",194,-1.5,18.0,-0.33,3.99,-0.26,536.00,215.60,,
2024-01-29,258,SHL,37.96,468.0,470.0,459.6,462.1,464.39,"58,265.00",459.50,"27,057,618.90",156,2.6,10.4,0.57,2.26,-0.5,536.00,215.60,,
2024-01-30,254,SHL,40.21,464.0,465.0,460.0,461.2,463.02,"73,253.00",462.10,"33,917,750.80",190,-0.9,5.0,-0.19,1.09,-0.4,536.00,215.60,,
2024-01-31,257,SHL,38.62,463.1,468.0,451.2,454.0,460.80,"94,199.00",461.20,"43,407,280.70",241,-7.20,16.80,-1.56,3.72,-1.5,536.00,215.60,,
2024-02-01,254,SHL,34.21,460.0,460.0,452.4,454.1,455.17,"60,780.00",454.00,"27,665,384.30",190,0.1,7.6,0.02,1.68,-0.24,536.00,215.60,,
2024-02-04,253,SHL,34.11,446.3,460.0,440.0,456.9,455.09,"35,190.00",454.10,"16,014,693.90",152,2.8,20.0,0.62,4.55,0.4,536.00,215.60,,
2024-02-05,255,SHL,37.22,458.0,465.0,449.9,457.0,460.54,"61,194.00",456.90,"28,182,209.90",147,0.1,15.1,0.02,3.36,-0.77,536.00,215.60,,
2024-02-06,262,SHL,53.25,464.6,464.6,456.1,460.2,461.06,"23,978.00",457.00,"11,055,379.00",101,3.2,8.5,0.7,1.86,-0.19,536.00,215.60,,
2024-02-07,259,SHL,56.82,462.0,473.0,460.0,468.0,467.45,"110,431.00",460.20,"51,620,466.90",269,7.8,13.0,1.69,2.83,0.12,536.00,215.60,,
2024-02-08,262,SHL,54.57,470.0,473.0,464.0,470.2,470.14,"79,676.00",468.00,"37,458,595.80",204,2.2,9.00,0.47,1.94,0.01,536.00,215.60,,
2024-02-11,251,SHL,53.89,479.6,479.6,461.5,465.0,467.31,"71,112.00",470.20,"33,231,093.00",182,-5.20,18.10,-1.11,3.92,-0.5,536.00,215.60,,
2024-02-12,260,SHL,53.08,462.0,466.5,459.3,464.7,462.54,"37,991.00",465.00,"17,572,201.20",156,-0.30,7.20,-0.06,1.57,0.47,536.00,215.60,,
2024-02-13,251,SHL,42.82,456.0,461.0,447.2,454.0,455.19,"67,454.00",464.70,"30,704,212.50",229,-10.7,13.8,-2.3,3.09,-0.26,536.00,215.60,,
2024-02-14,248,SHL,38.81,454.0,459.0,444.0,453.1,453.66,"52,903.00",454.00,"23,999,772.50",182,-0.9,15.0,-0.2,3.38,-0.12,536.00,215.60,,
2024-02-15,251,SHL,38.68,454.1,458.0,446.0,452.1,453.62,"64,029.00",453.10,"29,044,941.50",168,-1.0,12.0,-0.22,2.69,-0.34,536.00,215.60,,
2024-02-18,259,SHL,34.53,461.0,461.0,440.9,449.8,450.10,"33,837.00",452.10,"15,230,125.20",143,-2.3,20.1,-0.51,4.56,-0.07,536.00,215.60,,
2024-02-20,258,SHL,40.21,452.0,454.8,448.0,449.5,450.16,"34,012.00",449.80,"15,310,814.30",106,-0.30,6.8,-0.07,1.52,-0.15,536.00,215.60,,
2024-02-21,258,SHL,43.57,456.5,456.5,439.5,447.0,448.25,"35,901.00",449.50,"16,092,480.30",111,-2.50,17.0,-0.56,3.87,-0.28,536.00,215.60,,
2024-02-22,253,SHL,39.23,453.6,453.6,436.0,440.0,441.21,"41,416.00",447.00,"18,273,312.10",167,-7.00,17.6,-1.57,4.04,-0.28,536.00,215.60,,
2024-02-25,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-02-26,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-02-27,253,SHL,36.78,440.0,445.0,435.2,437.1,438.03,"17,987.00",441.60,"7,878,865.30",78,-4.50,9.80,-1.02,2.25,-0.21,536.00,215.80,,
2024-02-28,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-02-29,256,SHL,41.48,440.0,441.0,428.3,428.5,432.78,"33,334.00",440.00,"14,426,212.00",139,-11.50,12.70,-2.61,2.97,-1.0,536.00,215.80,,
2024-03-03,254,SHL,37.49,428.5,435.0,426.1,432.0,429.36,"36,893.00",428.50,"15,840,409.50",137,3.50,8.90,0.82,2.09,0.61,536.00,215.80,,
2024-03-04,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-03-05,261,SHL,46.07,460.0,460.0,438.0,438.0,443.22,"37,220.00",457.00,"16,496,540.00",150,-19.00,22.00,-4.16,5.02,-1.19,536.00,215.80,,
2024-03-06,255,SHL,54.68,430.1,450.0,428.0,442.0,437.08,"75,278.00",438.00,"32,902,640.60",222,4.0,22.00,0.91,5.14,1.11,536.00,217.00,,
2024-03-07,256,SHL,49.22,435.0,450.0,435.0,437.0,438.84,"31,188.00",442.00,"13,686,592.10",128,-5.0,15.00,-1.13,3.45,-0.42,536.00,217.00,,
2024-03-10,252,SHL,40.56,437.2,453.4,427.6,444.0,441.70,"41,254.00",437.00,"18,222,060.10",209,7.0,25.8,1.6,6.03,0.52,536.00,218.00,,
2024-03-12,253,SHL,63.99,452.8,469.0,437.1,464.9,456.57,"135,840.00",444.00,"62,019,880.50",426,20.90,31.9,4.71,7.3,1.79,536.00,218.00,,
2024-03-13,256,SHL,63.81,470.0,470.0,452.8,462.9,464.10,"128,683.00",464.90,"59,721,649.10",371,-2.0,17.2,-0.43,3.8,-0.26,536.00,218.00,,
2024-03-14,250,SHL,57.73,464.0,464.0,452.1,456.0,455.68,"45,249.00",462.90,"20,619,103.20",209,-6.9,11.9,-1.49,2.63,0.07,536.00,218.00,,
2024-03-17,251,SHL,57.63,453.1,457.9,441.0,447.1,450.49,"46,668.00",456.00,"21,023,691.00",196,-8.9,16.9,-1.95,3.83,-0.76,536.00,220.00,,
2024-03-18,251,SHL,42.01,448.0,453.9,447.0,451.0,450.20,"52,648.00",447.10,"23,702,234.90",148,3.9,6.9,0.87,1.54,0.18,536.00,220.00,,
2024-03-19,255,SHL,43.81,451.0,458.9,442.0,452.9,452.89,"31,571.00",451.00,"14,298,245.90",151,1.9,16.90,0.42,3.82,0.0,536.00,220.00,,
2024-03-20,252,SHL,38.51,450.1,454.0,441.0,446.5,448.86,"16,285.00",452.90,"7,309,693.40",89,-6.40,13.00,-1.41,2.95,-0.53,536.00,220.00,,
2024-03-21,260,SHL,38.47,444.1,452.0,440.0,443.0,445.09,"31,457.00",446.50,"14,001,087.40",130,-3.50,12.00,-0.78,2.73,-0.47,536.00,220.00,,
2024-03-25,251,SHL,36.06,444.5,445.0,427.4,439.0,436.95,"31,276.00",443.00,"13,666,045.60",147,-4.00,17.60,-0.9,4.12,0.47,536.00,220.00,,
2024-03-26,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-03-27,255,SHL,34.94,442.0,446.5,436.1,438.0,440.07,"22,753.00",442.00,"10,013,004.00",107,-4.0,10.40,-0.9,2.38,-0.47,536.00,222.10,,
2024-03-28,259,SHL,39.56,438.0,441.9,426.0,438.0,439.12,"49,955.00",438.00,"21,936,336.20",122,0.0,15.9,0.0,3.73,-0.26,536.00,225.00,,
2024-03-31,263,SHL,36.28,436.2,440.0,427.0,433.0,435.42,"34,904.00",438.00,"15,197,747.50",153,-5.00,13.00,-1.14,3.04,-0.56,536.00,226.00,,
2024-04-01,260,SHL,33.0,434.0,436.5,432.7,434.0,434.31,"28,707.00",433.00,"12,467,622.50",133,1.0,3.8,0.23,0.88,-0.07,536.00,226.00,,
2024-04-02,261,SHL,38.21,439.9,439.9,433.0,435.0,435.52,"46,085.00",434.00,"20,071,082.50",164,1.0,6.9,0.23,1.59,-0.12,536.00,226.00,,
2024-04-03,270,SHL,47.82,436.4,439.5,428.8,439.0,437.44,"29,508.00",435.00,"12,907,905.60",117,4.00,10.7,0.92,2.5,0.36,536.00,226.00,,
2024-04-04,250,SHL,52.35,437.5,441.0,437.0,437.8,438.21,"31,434.00",439.00,"13,774,796.50",129,-1.2,4.00,-0.27,0.92,-0.09,536.00,226.00,,
2024-04-07,257,SHL,56.55,438.0,450.7,438.0,449.0,443.26,"48,693.00",437.80,"21,583,814.10",194,11.2,12.70,2.56,2.9,1.28,536.00,228.10,,
2024-04-09,263,SHL,56.65,449.0,449.0,434.7,446.0,445.36,"44,526.00",449.00,"19,830,108.50",165,-3.0,14.3,-0.67,3.29,0.14,536.00,228.10,,
2024-04-10,256,SHL,50.36,437.1,444.9,437.1,439.0,440.77,"45,231.00",446.00,"19,936,380.50",161,-7.0,7.80,-1.57,1.78,-0.4,536.00,228.10,,
2024-04-14,266,SHL,53.28,441.0,443.0,432.2,440.0,440.26,"34,260.00",439.00,"15,083,281.70",117,1.0,10.8,0.23,2.5,-0.06,536.00,247.00,,
2024-04-15,262,SHL,39.38,431.7,440.3,431.7,436.6,437.52,"12,806.00",440.00,"5,602,915.00",56,-3.40,8.6,-0.77,1.99,-0.21,536.00,247.00,,
2024-04-16,260,SHL,42.81,440.0,440.0,424.4,431.7,433.95,"44,301.00",436.60,"19,224,488.10",109,-4.9,15.6,-1.12,3.68,-0.52,536.00,247.00,,
2024-04-18,263,SHL,37.8,439.0,439.0,421.7,430.0,430.28,"23,161.00",431.70,"9,965,621.00",109,-1.7,17.3,-0.39,4.1,-0.06,536.00,250.00,,
2024-04-21,257,SHL,40.95,426.3,435.9,417.8,430.0,431.08,"25,730.00",430.00,"11,091,633.70",110,0.0,18.1,0.0,4.33,-0.25,536.00,250.10,,
2024-04-22,266,SHL,39.87,435.0,437.0,429.1,430.0,431.18,"19,450.00",430.00,"8,386,464.00",77,0.0,7.9,0.0,1.84,-0.27,536.00,250.10,,
2024-04-24,260,SHL,44.44,435.0,435.0,428.3,429.0,430.93,"29,267.00",430.00,"12,612,090.90",105,-1.0,6.7,-0.23,1.56,-0.45,536.00,250.10,,
2024-04-25,250,SHL,47.04,429.0,431.0,420.0,431.0,427.68,"26,248.00",429.00,"11,225,804.10",127,2.0,11.0,0.47,2.62,0.77,536.00,250.10,,
2024-04-28,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-04-29,263,SHL,44.58,430.0,432.0,422.0,429.0,429.72,"19,815.00",431.90,"8,514,990.40",86,-2.9,10.0,-0.67,2.37,-0.17,536.00,250.10,,
2024-04-30,267,SHL,57.5,429.0,455.0,420.5,444.0,436.96,"52,235.00",429.00,"22,824,602.60",186,15.00,34.50,3.5,8.2,1.59,536.00,250.10,,
2024-05-02,256,SHL,57.57,441.0,445.0,433.4,440.0,441.08,"58,405.00",444.00,"25,761,300.50",166,-4.0,11.6,-0.9,2.68,-0.25,536.00,250.10,,
2024-05-05,263,SHL,51.91,440.0,440.0,427.0,432.0,432.77,"32,470.00",440.00,"14,051,919.60",119,-8.0,13.0,-1.82,3.04,-0.18,536.00,252.50,,
2024-05-06,257,SHL,51.63,432.0,434.4,427.2,431.9,430.49,"23,446.00",432.00,"10,093,360.20",92,-0.10,7.20,-0.02,1.69,0.33,536.00,252.50,,
2024-05-07,260,SHL,36.91,433.0,439.0,428.2,430.0,430.51,"14,148.00",431.90,"6,090,832.10",62,-1.90,10.8,-0.44,2.52,-0.12,536.00,252.50,,
2024-05-08,252,SHL,37.67,430.5,432.0,427.1,429.2,430.04,"20,196.00",430.00,"8,685,174.30",75,-0.8,4.9,-0.19,1.15,-0.2,536.00,252.50,,
2024-05-09,258,SHL,61.41,437.7,464.5,434.0,461.0,454.72,"318,419.00",429.20,"144,792,005.70","1,079",31.8,30.50,7.41,7.03,1.36,536.00,252.50,,
2024-05-12,257,SHL,59.72,470.2,470.2,436.1,444.0,451.34,"146,954.00",461.00,"66,325,948.70",556,-17.00,34.1,-3.69,7.82,-1.65,536.00,252.50,,
2024-05-13,269,SHL,56.17,448.8,448.8,439.9,443.7,444.33,"86,024.00",444.00,"38,222,635.80",201,-0.3,8.9,-0.07,2.02,-0.14,536.00,252.50,,
2024-05-14,268,SHL,57.49,450.0,452.5,436.6,444.0,445.76,"53,596.00",443.70,"23,890,779.40",209,0.3,15.9,0.07,3.64,-0.4,536.00,252.50,,
2024-05-15,261,SHL,38.39,452.6,452.7,436.1,444.1,447.32,"53,023.00",444.00,"23,718,048.20",188,0.1,16.6,0.02,3.81,-0.72,536.00,252.50,,
2024-05-16,261,SHL,44.35,451.0,451.0,430.0,436.9,438.99,"126,187.00",444.10,"55,394,478.60",358,-7.2,21.0,-1.62,4.88,-0.48,536.00,255.00,,
2024-05-19,269,SHL,47.59,440.0,449.0,437.1,443.0,442.13,"74,909.00",436.90,"33,119,657.40",241,6.1,11.9,1.4,2.72,0.2,536.00,267.00,,
2024-05-20,262,SHL,49.12,449.6,451.4,435.0,444.0,447.03,"74,041.00",443.00,"33,098,602.80",256,1.0,16.4,0.23,3.77,-0.68,536.00,267.00,,
2024-05-21,262,SHL,51.42,448.9,449.0,434.7,444.0,444.56,"55,493.00",444.00,"24,669,713.40",195,0.00,14.3,0.0,3.29,-0.13,536.00,267.00,,
2024-05-22,263,SHL,61.78,444.0,455.0,442.0,448.5,450.79,"112,870.00",444.00,"50,880,917.50",385,4.5,13.0,1.01,2.94,-0.51,536.00,274.40,,
2024-05-26,261,SHL,62.5,452.0,460.0,445.0,456.1,455.60,"219,886.00",448.50,"100,179,096.20",677,7.6,15.0,1.69,3.37,0.11,536.00,284.20,,
2024-05-27,263,SHL,55.05,459.0,460.0,445.2,450.0,450.33,"78,300.00",456.10,"35,261,100.90",244,-6.1,14.8,-1.34,3.32,-0.07,536.00,284.20,,
2024-05-29,259,SHL,51.84,458.0,459.0,441.0,446.0,451.57,"95,456.00",450.00,"43,104,851.70",337,-4.00,18.00,-0.89,4.08,-1.25,536.00,284.20,,
2024-05-30,257,SHL,45.75,454.0,454.0,433.2,437.8,440.30,"122,032.00",446.00,"53,731,178.40",327,-8.20,20.80,-1.84,4.8,-0.57,536.00,284.20,,
2024-06-02,273,SHL,42.0,444.9,444.9,428.5,438.0,438.30,"42,346.00",437.80,"18,560,135.20",168,0.20,16.40,0.05,3.83,-0.07,536.00,296.00,,
2024-06-03,262,SHL,39.25,439.0,443.0,430.0,436.0,437.04,"33,916.00",438.00,"14,822,782.70",131,-2.00,13.00,-0.46,3.02,-0.24,536.00,296.00,,
2024-06-04,261,SHL,41.82,444.7,444.7,426.3,434.0,434.68,"62,805.00",436.00,"27,300,298.10",221,-2.00,18.40,-0.46,4.32,-0.16,536.00,296.00,,
2024-06-05,253,SHL,37.92,433.0,438.9,424.4,432.0,433.24,"38,975.00",434.00,"16,885,593.40",151,-2.00,14.50,-0.46,3.42,-0.29,536.00,315.00,,
2024-06-06,268,SHL,37.6,431.0,439.9,426.6,433.7,435.66,"35,450.00",432.00,"15,444,095.00",158,1.7,13.30,0.39,3.12,-0.45,536.00,318.10,,
2024-06-09,258,SHL,53.46,436.0,445.0,431.5,439.9,440.44,"71,795.00",433.70,"31,621,528.90",296,6.2,13.50,1.43,3.13,-0.12,536.00,335.20,,
2024-06-10,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-06-11,257,SHL,59.2,440.0,440.0,426.5,438.0,436.15,"45,261.00",435.00,"19,740,528.60",178,3.0,13.50,0.69,3.17,0.42,536.00,335.20,,
2024-06-12,259,SHL,61.48,440.0,445.1,430.0,436.5,441.42,"84,800.00",438.00,"37,432,829.50",250,-1.5,15.1,-0.34,3.51,-1.13,536.00,340.20,,
2024-06-13,259,SHL,48.32,442.0,443.0,429.4,436.0,436.81,"75,446.00",436.50,"32,955,241.70",239,-0.5,13.6,-0.11,3.17,-0.18,536.00,369.80,,
2024-06-16,263,SHL,49.07,437.0,441.0,433.5,433.5,435.67,"32,087.00",436.00,"13,979,245.00",132,-2.5,7.5,-0.57,1.73,-0.5,536.00,382.20,,
2024-06-18,265,SHL,38.84,432.5,436.1,432.0,432.0,433.55,"25,296.00",433.50,"10,967,012.90",113,-1.5,4.10,-0.35,0.95,-0.36,536.00,382.20,,
2024-06-19,254,SHL,46.57,430.0,432.5,428.0,430.0,429.67,"56,948.00",432.00,"24,468,963.50",246,-2.0,4.5,-0.46,1.05,0.08,536.00,382.20,,
2024-06-20,252,SHL,44.07,434.5,434.5,425.0,425.2,427.30,"53,911.00",430.00,"23,036,005.40",193,-4.8,9.50,-1.12,2.24,-0.49,536.00,382.20,,
2024-06-23,263,SHL,44.09,425.4,429.9,420.2,421.0,424.27,"56,865.00",425.20,"24,126,173.60",206,-4.2,9.7,-0.99,2.31,-0.78,536.00,382.20,,
2024-06-24,268,SHL,46.54,422.0,427.0,416.5,421.0,423.15,"46,367.00",421.00,"19,620,006.20",160,0.0,10.50,0.0,2.52,-0.51,536.00,382.20,,
2024-06-25,264,SHL,46.78,422.0,428.0,417.0,424.5,424.75,"36,994.00",421.00,"15,713,066.50",158,3.5,11.0,0.83,2.64,-0.06,536.00,382.20,,
2024-06-26,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-06-27,279,SHL,48.37,424.9,430.7,421.5,422.0,422.42,"28,010.00",425.50,"11,832,018.40",114,-3.50,9.20,-0.82,2.18,-0.1,533.90,382.20,,
2024-06-30,266,SHL,48.03,422.7,423.5,420.2,420.2,421.41,"35,905.00",422.00,"15,130,751.20",126,-1.8,3.30,-0.43,0.79,-0.29,533.00,382.20,,
2024-07-01,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-07-02,259,SHL,57.73,430.6,447.0,424.1,426.9,430.61,"39,729.00",422.20,"17,107,735.10",154,4.70,22.9,1.11,5.4,-0.87,533.00,382.20,,
2024-07-03,259,SHL,56.33,424.5,428.8,417.0,427.0,425.55,"33,526.00",426.90,"14,266,979.00",110,0.1,11.8,0.02,2.83,0.34,533.00,382.20,,
2024-07-04,258,SHL,60.45,430.0,432.0,422.2,430.0,429.46,"75,919.00",427.00,"32,604,543.20",227,3.0,9.8,0.7,2.32,0.12,533.00,382.20,,
2024-07-07,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-07-08,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-07-09,260,SHL,63.56,440.0,441.8,438.0,440.0,439.38,"53,976.00",442.00,"23,715,732.40",180,-2.0,3.8,-0.45,0.87,0.14,533.00,382.20,,
2024-07-10,268,SHL,62.41,448.0,448.0,431.5,441.2,440.90,"53,167.00",440.00,"23,441,561.10",132,1.2,16.5,0.27,3.82,0.07,533.00,382.20,,
2024-07-11,276,SHL,58.22,442.0,450.1,432.2,446.0,445.51,"83,393.00",441.20,"37,152,405.30",255,4.8,17.90,1.09,4.14,0.11,533.00,382.20,,
2024-07-14,254,SHL,64.35,454.9,462.0,445.0,451.0,450.06,"69,731.00",446.00,"31,383,418.40",253,5.0,17.00,1.12,3.82,0.21,533.00,382.20,,
2024-07-15,267,SHL,53.51,453.0,455.0,439.9,442.0,446.93,"56,867.00",451.00,"25,415,836.50",219,-9.00,15.10,-2.0,3.43,-1.12,533.00,382.20,,
2024-07-16,261,SHL,68.62,442.1,458.5,440.0,456.0,451.91,"118,323.00",442.00,"53,471,813.00",381,14.0,18.50,3.17,4.2,0.9,533.00,382.20,,
2024-07-17,275,SHL,68.0,512.0,561.0,511.0,559.0,549.01,"663,561.00",519.00,"364,301,107.40","2,125",40.00,50.00,7.71,9.78,1.79,561.00,382.20,447.29,445.66
2024-07-18,257,SHL,66.13,482.0,491.0,471.4,477.2,483.04,"205,712.00",482.00,"99,367,238.50",690,-4.80,19.60,-1.0,4.16,-1.22,533.00,382.20,,
2024-07-21,261,SHL,74.16,481.1,522.0,475.1,512.0,502.67,"678,574.00",477.20,"341,096,307.10","1,726",34.8,46.90,7.29,9.87,1.82,533.00,382.20,,
