Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-05-05,302,ULBSL,45.83,1456.0,1500.0,1430.0,1437.0,"1,462.50","2,348.00","1,428.00","3,433,956.30",60,9.0,70.0,0.63,4.9,-1.77,"1,675.00",944.80,,
2024-05-06,296,ULBSL,39.3,1410.0,1413.0,1367.0,1385.0,"1,393.16",896.00,"1,437.00","1,248,267.50",24,-52.00,46.00,-3.62,3.37,-0.59,"1,675.00",944.80,,
2024-05-07,300,ULBSL,49.36,1399.7,1458.2,1399.7,1424.0,"1,422.12","1,192.00","1,385.00","1,695,163.00",34,39.00,58.5,2.82,4.18,0.13,"1,675.00",944.80,,
2024-05-08,292,ULBSL,59.07,1401.0,1540.0,1398.0,1492.0,"1,471.54","4,754.00","1,424.00","6,995,710.80",112,68.0,142.0,4.78,10.16,1.37,"1,675.00",944.80,,
2024-05-09,299,ULBSL,48.75,1470.0,1489.0,1436.0,1479.0,"1,463.21","1,607.00","1,492.00","2,351,374.00",28,-13.0,53.00,-0.87,3.69,1.07,"1,675.00",944.80,,
2024-05-12,297,ULBSL,54.77,1449.5,1507.5,1430.1,1499.0,"1,475.76","1,894.00","1,479.00","2,795,083.20",42,20.00,77.4,1.35,5.41,1.55,"1,675.00",944.80,,
2024-05-13,307,ULBSL,54.54,1500.0,1518.0,1462.0,1518.0,"1,491.29","1,816.00","1,499.00","2,708,180.20",49,19.0,56.0,1.27,3.83,1.76,"1,675.00",944.80,,
2024-05-14,307,ULBSL,63.34,1518.0,1669.8,1488.1,1669.8,"1,643.57","9,112.00","1,518.00","14,976,204.40",183,151.8,181.7,10.0,12.21,1.57,"1,675.00",944.80,,
2024-05-15,301,ULBSL,65.32,1703.0,1836.7,1699.0,1836.7,"1,827.19","18,198.00","1,669.80","33,251,157.40",308,166.9,137.7,10.0,8.1,0.52,"1,836.70",944.80,,
2024-05-16,301,ULBSL,63.23,1850.0,2020.3,1817.0,1989.8,"1,948.97","8,043.00","1,836.70","15,675,589.50",179,153.1,203.3,8.34,11.19,2.05,"2,020.30",944.80,,
2024-05-19,308,ULBSL,60.11,1952.0,2029.0,1840.1,2000.0,"1,910.00","7,377.00","1,989.80","14,090,050.20",161,10.2,188.9,0.51,10.27,4.5,"2,029.00",944.80,,
2024-05-20,301,ULBSL,53.69,1960.0,1965.0,1848.0,1852.0,"1,883.24","7,242.00","2,000.00","13,638,390.90",127,-148.0,117.0,-7.4,6.33,-1.69,"2,029.00",944.80,,
2024-05-21,303,ULBSL,52.67,1816.2,2004.0,1779.9,1889.0,"1,854.37","3,513.00","1,852.00","6,514,408.40",120,37.00,224.1,2.0,12.59,1.83,"2,029.00",944.80,,
2024-05-22,304,ULBSL,45.05,1900.0,1900.0,1783.0,1805.0,"1,818.46","4,104.00","1,889.00","7,462,950.00",57,-84.0,117.0,-4.45,6.56,-0.75,"2,029.00",944.80,,
2024-05-26,301,ULBSL,45.64,1805.0,1838.0,1772.0,1830.0,"1,809.51","3,585.00","1,805.00","6,487,109.50",72,25.0,66.0,1.39,3.72,1.12,"2,029.00",944.80,,
2024-05-27,303,ULBSL,43.71,1824.0,1855.0,1776.0,1776.0,"1,824.02","1,473.00","1,830.00","2,686,774.30",54,-54.0,79.0,-2.95,4.45,-2.7,"2,029.00",944.80,,
2024-05-29,300,ULBSL,42.06,1800.0,1831.9,1766.0,1798.0,"1,788.33","1,865.00","1,776.00","3,335,242.50",40,22.00,65.90,1.24,3.73,0.54,"2,029.00",944.80,,
2024-05-30,297,ULBSL,41.02,1763.2,1805.0,1763.2,1763.4,"1,769.11","1,135.00","1,798.00","2,007,934.60",37,-34.60,41.80,-1.92,2.37,-0.32,"2,029.00",944.80,,
2024-06-02,311,ULBSL,40.02,1750.0,1770.0,1715.0,1756.9,"1,744.47",984.00,"1,763.40","1,716,555.50",38,-6.50,55.00,-0.37,3.21,0.71,"2,029.00",944.80,,
2024-06-03,302,ULBSL,48.93,1758.0,1880.0,1756.0,1840.0,"1,816.94","3,231.00","1,756.90","5,870,528.60",79,83.10,124.00,4.73,7.06,1.25,"2,029.00",944.80,,
2024-06-04,301,ULBSL,51.95,1850.0,1925.0,1850.0,1919.0,"1,884.04","7,260.00","1,840.00","13,678,144.70",109,79.00,75.00,4.29,4.05,1.82,"2,029.00",944.80,,
2024-06-05,292,ULBSL,53.05,1880.7,2000.0,1770.9,1978.9,"1,879.27","9,776.00","1,919.00","18,371,730.20",140,59.90,229.10,3.12,12.94,5.03,"2,029.00",944.80,,
2024-06-06,308,ULBSL,54.48,1999.9,2056.0,1921.0,1994.0,"1,997.78","8,421.00","1,978.90","16,823,321.40",159,15.1,135.00,0.76,7.03,-0.19,"2,056.00",944.80,,
2024-06-09,299,ULBSL,51.86,1960.0,2000.0,1923.0,1960.0,"1,955.95","6,002.00","1,994.00","11,739,582.20",95,-34.0,77.00,-1.71,4.0,0.21,"2,056.00",944.80,,
2024-06-10,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-06-11,297,ULBSL,47.76,1947.0,2000.0,1910.0,1969.0,"1,980.13","3,655.00","1,946.00","7,237,375.20",73,23.0,90.00,1.18,4.71,-0.57,"2,056.00",944.80,,
2024-06-12,298,ULBSL,41.74,1951.0,1985.0,1951.0,1965.0,"1,959.79",854.00,"1,969.00","1,673,659.60",35,-4.0,34.0,-0.2,1.74,0.27,"2,056.00",944.80,,
2024-06-13,299,ULBSL,42.2,1951.0,1970.0,1911.0,1911.0,"1,948.80","2,517.00","1,965.00","4,905,138.90",29,-54.0,59.0,-2.75,3.09,-1.98,"2,056.00",944.80,,
2024-06-16,303,ULBSL,48.89,1949.0,1987.0,1880.1,1976.7,"1,930.10","2,957.00","1,911.00","5,707,317.70",59,65.7,106.9,3.44,5.69,2.36,"2,056.00",944.80,,
2024-06-18,304,ULBSL,54.39,1937.2,2090.0,1900.0,1964.4,"2,012.43","7,162.00","1,976.70","14,413,023.90",145,-12.3,190.00,-0.62,10.0,-2.45,"2,090.00",944.80,,
2024-06-19,294,ULBSL,62.12,2003.0,2160.8,1987.8,2067.0,"2,109.51","5,461.00","1,964.40","11,520,035.00",180,102.6,173.0,5.22,8.7,-2.06,"2,160.80",944.80,,
2024-06-20,292,ULBSL,61.51,2026.9,2217.0,1998.0,2134.0,"2,123.89","6,222.00","2,067.00","13,214,861.00",76,67.0,219.00,3.24,10.96,0.47,"2,217.00",944.80,,
2024-06-23,303,ULBSL,48.06,2091.4,2091.4,2015.3,2025.0,"2,022.59","1,223.00","2,134.00","2,473,626.50",37,-109.0,76.1,-5.11,3.78,0.12,"2,217.00",944.80,,
2024-06-24,308,ULBSL,46.05,2065.0,2100.0,1970.0,1986.0,"2,031.66","1,595.00","2,025.00","3,240,490.30",49,-39.0,130.00,-1.93,6.6,-2.3,"2,217.00",944.80,,
2024-06-25,305,ULBSL,33.75,2025.0,2065.0,1999.9,1999.9,"2,034.00",140.00,"1,986.00","284,760.00",10,13.9,65.1,0.7,3.26,-1.71,"2,217.00",944.80,,
2024-06-26,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-06-27,319,ULBSL,38.16,2054.0,2054.0,1967.4,1987.0,"2,021.10","1,713.00","2,014.00","3,462,142.00",32,-27.00,86.60,-1.34,4.4,-1.72,"2,217.00",944.80,,
2024-06-30,306,ULBSL,37.16,1948.1,2023.0,1948.1,1960.0,"1,969.56","1,325.00","1,987.00","2,609,670.60",31,-27.0,74.90,-1.36,3.84,-0.49,"2,217.00",944.80,,
2024-07-01,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-07-02,301,ULBSL,43.11,1979.8,2049.0,1770.0,1815.6,"2,016.00","3,719.00","1,941.00","7,497,487.20",53,-125.40,279.0,-6.46,15.76,-11.04,"2,217.00",944.80,,
2024-07-03,300,ULBSL,40.61,1851.9,1965.1,1851.9,1940.0,"1,925.17","2,741.00","1,815.60","5,276,890.40",55,124.4,113.2,6.85,6.11,0.76,"2,217.00",944.80,,
2024-07-04,299,ULBSL,42.45,1978.0,1999.0,1911.4,1911.4,"1,938.06","3,212.00","1,940.00","6,225,060.00",32,-28.6,87.6,-1.47,4.58,-1.39,"2,217.00",944.80,,
2024-07-07,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-07-08,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-07-09,302,ULBSL,61.3,1914.0,2050.0,1914.0,1977.0,"2,019.97","1,756.00","1,930.20","3,547,065.00",59,46.8,136.0,2.42,7.11,-2.17,"2,217.00",944.80,,
2024-07-10,308,ULBSL,63.41,1985.0,2099.0,1985.0,2031.1,"2,057.40","4,558.00","1,977.00","9,377,632.60",56,54.1,114.0,2.74,5.74,-1.29,"2,217.00",944.80,,
2024-07-11,317,ULBSL,62.49,2030.0,2050.0,2000.1,2026.0,"2,026.52","1,670.00","2,031.10","3,384,290.40",38,-5.1,49.90,-0.25,2.49,-0.03,"2,217.00",944.80,,
2024-07-14,295,ULBSL,66.91,2066.5,2107.0,2005.0,2005.0,"2,066.35","3,141.00","2,026.00","6,490,409.10",52,-21.0,102.00,-1.04,5.09,-3.06,"2,217.00",944.80,,
2024-07-15,308,ULBSL,60.02,2043.0,2085.9,1970.0,1985.3,"2,027.46","1,784.00","2,005.00","3,616,984.10",47,-19.70,115.90,-0.98,5.88,-2.12,"2,217.00",944.80,,
2024-07-16,301,ULBSL,53.75,1985.0,2104.0,1985.0,2039.0,"2,088.38","1,606.00","1,985.30","3,353,939.00",34,53.7,119.00,2.7,5.99,-2.42,"2,217.00",944.80,,
2024-07-17,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
2024-07-18,297,ULBSL,71.84,2106.0,2271.6,2067.0,2271.6,"2,266.65","8,126.00","2,065.10","18,418,759.90",170,206.50,204.60,10.0,9.9,0.22,"2,271.60",944.80,,
2024-07-21,301,ULBSL,71.43,2317.0,2360.0,2226.2,2274.0,"2,283.72","3,763.00","2,271.60","8,593,652.60",87,2.4,133.80,0.11,6.01,-0.43,"2,360.00",944.80,,
2024-07-22,295,ULBSL,67.35,2274.0,2433.2,2047.1,2311.5,"2,296.88","3,049.00","2,274.00","7,003,176.60",98,37.50,386.10,1.65,18.86,0.63,"2,433.20",944.80,,
2024-07-23,303,ULBSL,70.77,2311.5,2524.0,2311.5,2396.0,"2,418.05","2,659.00","2,311.50","6,429,607.60",111,84.50,212.50,3.66,9.19,-0.92,"2,524.00",944.80,,
2024-07-24,297,ULBSL,59.23,2361.0,2492.0,2361.0,2362.0,"2,414.06","2,313.00","2,396.00","5,583,719.00",86,-34.00,131.00,-1.42,5.55,-2.2,"2,524.00",944.80,,
2024-07-25,306,ULBSL,66.31,2315.0,2598.2,2315.0,2598.2,"2,574.96","4,645.00","2,362.00","11,960,697.50",123,236.20,283.20,10.0,12.23,0.89,"2,598.20",944.80,,
2024-07-28,304,ULBSL,69.14,2650.1,2858.0,2650.0,2858.0,"2,771.39","4,766.00","2,598.20","13,208,435.40",129,259.80,208.00,10.0,7.85,3.03,"2,858.00",944.80,,
2024-07-29,311,ULBSL,61.16,2800.9,2912.0,2730.0,2810.0,"2,807.98","2,598.00","2,858.00","7,295,136.50",125,-48.00,182.00,-1.68,6.67,0.07,"2,912.00",944.80,,
2024-07-30,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,"1,594.42","1,428.43"
