Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,54,GBBL,49.48,384.9,385.0,379.0,379.0,381.91,"16,163.00",380.20,"6,172,816.10",127,-1.20,6.00,-0.32,1.58,-0.77,419.00,330.00,,
2023-11-28,52,GBBL,44.16,376.0,381.0,376.0,376.1,376.76,"8,756.00",379.00,"3,298,952.40",88,-2.9,5.0,-0.77,1.33,-0.18,419.00,330.00,,
2023-11-29,54,GBBL,37.99,378.0,378.0,365.2,366.0,369.84,"24,048.00",376.10,"8,893,823.60",140,-10.10,12.80,-2.69,3.5,-1.05,419.00,330.00,,
2023-11-30,52,GBBL,34.55,365.0,370.0,364.1,370.0,366.46,"14,068.00",366.00,"5,155,385.70",115,4.0,5.90,1.09,1.62,0.96,419.00,330.00,,
2023-12-03,50,GBBL,40.86,372.9,373.0,365.0,365.2,368.46,"24,136.00",370.00,"8,893,223.90",126,-4.8,8.0,-1.3,2.19,-0.89,419.00,330.00,,
2023-12-04,56,GBBL,36.25,365.0,371.0,365.0,368.0,367.57,"14,046.00",365.20,"5,162,876.70",110,2.8,6.0,0.77,1.64,0.12,419.00,330.00,,
2023-12-05,56,GBBL,47.73,369.8,372.0,366.1,366.1,367.26,"12,451.00",368.00,"4,572,734.30",83,-1.90,5.90,-0.52,1.61,-0.32,419.00,330.00,,
2023-12-06,53,GBBL,28.67,368.0,368.9,361.2,365.5,365.18,"3,090.00",366.10,"1,128,410.80",40,-0.6,7.70,-0.16,2.13,0.09,419.00,330.00,,
2023-12-07,55,GBBL,49.68,363.5,371.7,363.5,370.0,368.46,"9,559.00",365.50,"3,522,145.10",83,4.5,8.20,1.23,2.26,0.42,419.00,330.00,,
2023-12-10,45,GBBL,55.27,372.0,398.0,363.0,396.9,368.61,"17,584.00",370.00,"6,481,580.00",30,26.90,35.0,7.27,9.64,7.13,419.00,330.00,,
2023-12-11,56,GBBL,57.2,404.8,405.0,383.0,386.1,390.73,"49,030.00",396.90,"19,157,518.70",319,-10.8,22.0,-2.72,5.74,-1.2,419.00,330.00,,
2023-12-12,57,GBBL,61.26,386.1,392.0,386.1,390.0,388.97,"40,654.00",386.10,"15,813,273.80",209,3.90,5.90,1.01,1.53,0.26,419.00,330.00,,
2023-12-13,58,GBBL,60.46,387.0,401.5,386.4,391.5,395.18,"58,459.00",390.00,"23,101,746.50",265,1.5,15.1,0.38,3.91,-0.94,419.00,330.00,,
2023-12-14,57,GBBL,50.37,387.0,400.9,384.0,395.2,397.25,"74,599.00",391.50,"29,634,808.50",222,3.7,16.9,0.95,4.4,-0.52,419.00,330.00,,
2023-12-17,56,GBBL,56.95,390.0,402.0,386.0,401.0,397.31,"54,037.00",395.20,"21,469,461.80",275,5.8,16.00,1.47,4.15,0.92,419.00,330.00,,
2023-12-18,56,GBBL,62.26,409.0,415.9,404.5,410.0,410.92,"160,566.00",401.00,"65,980,087.20",637,9.00,11.40,2.24,2.82,-0.22,419.00,330.00,,
2023-12-19,58,GBBL,60.97,415.9,416.0,406.0,415.0,410.31,"49,841.00",410.00,"20,450,030.80",300,5.0,10.00,1.22,2.46,1.13,419.00,330.00,,
2023-12-20,59,GBBL,65.49,421.0,430.0,413.0,424.0,422.87,"159,784.00",415.00,"67,567,258.70",735,9.00,17.00,2.17,4.12,0.27,430.00,330.00,,
2023-12-21,59,GBBL,59.14,432.4,432.4,411.0,411.0,421.06,"183,208.00",424.00,"77,141,789.50",957,-13.00,21.40,-3.07,5.21,-2.45,432.40,330.00,,
2023-12-24,58,GBBL,52.5,419.0,419.0,410.1,412.0,415.02,"105,789.00",411.00,"43,904,446.40",499,1.0,8.90,0.24,2.17,-0.73,432.40,330.00,,
2023-12-27,58,GBBL,48.85,416.0,416.0,407.5,408.0,410.23,"92,062.00",412.00,"37,766,646.40",372,-4.0,8.50,-0.97,2.09,-0.55,432.40,336.00,,
2023-12-28,56,GBBL,45.4,408.0,414.0,404.7,406.0,408.08,"75,798.00",408.00,"30,931,928.60",409,-2.0,9.3,-0.49,2.3,-0.51,432.40,336.00,,
2024-01-01,56,GBBL,49.59,414.0,418.9,407.9,410.0,412.28,"107,340.00",406.00,"44,254,444.10",733,4.0,11.0,0.99,2.7,-0.56,432.40,336.00,,
2024-01-02,57,GBBL,41.36,375.0,381.0,367.7,370.5,371.28,"43,429.00",374.43,"16,124,184.90",369,-3.93,13.3,-1.05,3.62,-0.21,432.40,336.00,,
2024-01-03,57,GBBL,41.09,370.5,374.9,364.5,369.0,367.70,"32,621.00",370.50,"11,994,698.30",276,-1.50,10.4,-0.4,2.85,0.35,432.40,336.00,,
2024-01-04,57,GBBL,40.61,370.0,374.0,366.2,367.0,369.28,"38,745.00",369.00,"14,307,829.40",249,-2.00,7.80,-0.54,2.13,-0.62,432.40,336.00,,
2024-01-07,57,GBBL,40.82,360.0,370.5,358.0,361.3,361.78,"51,380.00",367.00,"18,588,407.60",349,-5.7,12.5,-1.55,3.49,-0.13,432.40,336.00,,
2024-01-08,58,GBBL,50.32,361.0,373.0,359.0,372.9,364.30,"39,757.00",361.30,"14,483,328.90",271,11.6,14.00,3.21,3.9,2.31,432.40,336.00,,
2024-01-09,55,GBBL,60.39,379.0,394.0,373.0,389.0,384.62,"91,840.00",372.90,"35,323,489.00",474,16.1,21.0,4.32,5.63,1.13,432.40,336.00,,
2024-01-10,55,GBBL,60.54,396.7,396.7,383.0,384.0,390.08,"61,475.00",389.00,"23,980,142.60",442,-5.0,13.70,-1.29,3.58,-1.58,432.40,336.00,,
2024-01-11,57,GBBL,55.07,384.0,384.0,377.5,379.0,379.07,"23,799.00",384.00,"9,021,491.80",191,-5.00,6.5,-1.3,1.72,-0.02,432.40,336.00,,
2024-01-14,55,GBBL,57.07,384.9,390.0,380.0,386.0,385.03,"31,497.00",379.00,"12,127,422.20",232,7.0,10.0,1.85,2.63,0.25,432.40,336.00,,
2024-01-16,57,GBBL,65.8,392.0,401.9,388.7,397.0,397.00,"85,435.00",386.00,"33,917,747.90",417,11.0,13.2,2.85,3.4,0.0,432.40,336.00,,
2024-01-17,55,GBBL,64.86,401.9,413.0,395.0,396.3,404.85,"162,068.00",397.00,"65,613,920.60",691,-0.7,18.0,-0.18,4.56,-2.16,432.40,336.00,,
2024-01-18,55,GBBL,59.91,390.0,398.0,390.0,392.1,395.10,"55,179.00",396.30,"21,801,442.00",311,-4.2,8.00,-1.06,2.05,-0.77,432.40,336.00,,
2024-01-21,57,GBBL,59.25,385.0,395.0,385.0,387.0,390.16,"83,246.00",392.10,"32,479,320.70",332,-5.1,10.00,-1.3,2.6,-0.82,432.40,336.00,,
2024-01-22,55,GBBL,46.37,385.0,390.0,380.0,381.0,383.64,"36,034.00",387.00,"13,824,084.90",233,-6.0,10.0,-1.55,2.63,-0.69,432.40,336.00,,
2024-01-23,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-01-24,58,GBBL,45.11,373.9,395.0,373.9,383.0,385.91,"22,914.00",381.50,"8,842,780.90",146,1.5,21.1,0.39,5.64,-0.76,432.40,336.00,,
2024-01-25,57,GBBL,48.97,388.0,388.0,378.0,382.0,380.68,"29,734.00",383.00,"11,319,072.80",177,-1.0,10.00,-0.26,2.65,0.35,432.40,336.00,,
2024-01-28,57,GBBL,53.53,386.9,389.0,380.0,382.9,383.87,"29,257.00",382.00,"11,231,029.10",174,0.9,9.0,0.24,2.37,-0.25,432.40,336.00,,
2024-01-29,56,GBBL,53.46,382.1,386.0,380.5,384.1,384.38,"26,429.00",382.90,"10,158,686.20",161,1.2,5.5,0.31,1.45,-0.07,432.40,336.00,,
2024-01-30,57,GBBL,53.39,390.0,390.0,383.0,383.0,384.45,"28,943.00",384.10,"11,127,277.70",172,-1.1,7.0,-0.29,1.83,-0.38,432.40,336.00,,
2024-01-31,57,GBBL,37.11,388.5,389.0,377.1,377.5,381.05,"27,958.00",383.00,"10,653,329.70",203,-5.50,11.90,-1.44,3.16,-0.94,432.40,336.00,,
2024-02-01,57,GBBL,37.56,372.1,378.0,370.7,371.5,372.56,"41,836.00",377.50,"15,586,269.50",224,-6.0,7.3,-1.59,1.97,-0.28,432.40,336.00,,
2024-02-04,57,GBBL,36.51,371.6,376.0,369.0,376.0,374.21,"25,691.00",371.50,"9,613,861.50",142,4.5,7.0,1.21,1.9,0.48,432.40,336.00,,
2024-02-05,57,GBBL,36.29,383.5,383.5,371.2,378.0,378.76,"20,218.00",376.00,"7,657,724.10",125,2.0,12.3,0.53,3.31,-0.2,432.40,336.00,,
2024-02-06,58,GBBL,50.51,378.0,384.0,377.0,380.0,380.01,"28,856.00",378.00,"10,965,561.80",149,2.0,7.0,0.53,1.86,0.0,432.40,336.00,,
2024-02-07,58,GBBL,53.41,382.0,386.0,379.2,381.0,381.17,"21,654.00",380.00,"8,253,775.70",132,1.0,6.8,0.26,1.79,-0.04,432.40,336.00,,
2024-02-08,58,GBBL,51.54,380.0,383.0,376.1,380.5,380.41,"18,261.00",381.00,"6,946,746.70",122,-0.5,6.90,-0.13,1.83,0.02,432.40,336.00,,
2024-02-11,57,GBBL,54.87,382.0,386.0,375.5,382.1,383.29,"32,566.00",380.50,"12,482,138.10",151,1.60,10.50,0.42,2.8,-0.31,432.40,336.00,,
2024-02-12,58,GBBL,55.08,383.0,384.5,381.0,384.0,382.85,"26,048.00",382.10,"9,972,584.60",157,1.90,3.50,0.5,0.92,0.3,432.40,336.00,,
2024-02-13,57,GBBL,48.42,377.1,382.0,374.0,375.0,376.53,"42,722.00",384.00,"16,086,138.00",297,-9.0,8.0,-2.34,2.14,-0.41,432.40,336.00,,
2024-02-14,55,GBBL,54.67,375.0,390.0,370.2,380.0,382.72,"67,933.00",375.00,"25,999,375.50",389,5.0,19.8,1.33,5.35,-0.72,432.40,336.00,,
2024-02-15,58,GBBL,45.65,375.1,382.0,375.1,375.2,377.27,"37,652.00",380.00,"14,205,131.70",231,-4.8,6.9,-1.26,1.84,-0.55,432.40,336.00,,
2024-02-18,58,GBBL,38.28,382.0,382.0,370.0,370.9,372.35,"33,535.00",375.20,"12,486,916.10",251,-4.3,12.0,-1.15,3.24,-0.39,432.40,336.00,,
2024-02-20,58,GBBL,45.66,363.5,375.0,363.5,371.0,370.96,"45,921.00",370.90,"17,034,845.80",266,0.10,11.5,0.03,3.16,0.01,432.40,336.00,,
2024-02-21,57,GBBL,38.59,375.0,375.0,367.0,368.7,369.07,"33,717.00",371.00,"12,443,808.40",193,-2.30,8.0,-0.62,2.18,-0.1,432.40,336.00,,
2024-02-22,56,GBBL,38.26,367.0,370.0,363.0,364.1,365.83,"27,787.00",368.70,"10,165,400.40",211,-4.60,7.0,-1.25,1.93,-0.48,432.40,336.00,,
2024-02-25,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-02-26,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-02-27,57,GBBL,41.12,361.0,369.0,360.2,364.0,363.39,"16,049.00",364.90,"5,832,067.80",117,-0.90,8.80,-0.25,2.44,0.17,432.40,336.00,,
2024-02-28,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-02-29,56,GBBL,39.83,357.0,359.0,356.0,356.6,356.80,"19,334.00",359.10,"6,898,431.10",148,-2.50,3.00,-0.7,0.84,-0.06,432.40,336.00,,
2024-03-03,57,GBBL,33.69,354.0,355.0,350.0,350.9,351.61,"30,009.00",356.60,"10,551,517.80",231,-5.70,5.00,-1.6,1.43,-0.2,432.40,336.00,,
2024-03-04,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-03-05,60,GBBL,53.05,385.0,385.0,362.0,362.6,366.72,"33,550.00",378.00,"12,303,528.70",241,-15.40,23.00,-4.07,6.35,-1.14,432.40,336.00,,
2024-03-06,59,GBBL,51.61,362.6,369.0,360.2,361.2,363.62,"23,145.00",362.60,"8,416,009.00",171,-1.4,8.80,-0.39,2.44,-0.67,432.40,336.00,,
2024-03-07,59,GBBL,51.43,367.0,368.0,365.0,367.0,366.12,"24,712.00",361.20,"9,047,479.80",170,5.8,3.00,1.61,0.82,0.24,432.40,336.00,,
2024-03-10,55,GBBL,33.72,370.0,374.0,366.0,371.0,371.61,"15,908.00",367.00,"5,911,583.70",144,4.0,8.0,1.09,2.19,-0.16,432.40,336.00,,
2024-03-12,55,GBBL,58.58,364.0,381.0,364.0,377.0,375.69,"28,918.00",371.00,"10,864,227.60",244,6.00,17.0,1.62,4.67,0.35,432.40,336.00,,
2024-03-13,57,GBBL,60.52,383.0,383.0,373.0,376.1,378.67,"46,857.00",377.00,"17,743,260.40",295,-0.9,10.0,-0.24,2.68,-0.68,432.40,336.00,,
2024-03-14,56,GBBL,59.53,381.0,381.0,364.4,370.0,370.59,"45,078.00",376.10,"16,705,313.00",280,-6.1,16.6,-1.62,4.56,-0.16,432.40,336.00,,
2024-03-17,58,GBBL,54.9,370.0,377.0,370.0,372.0,372.97,"29,607.00",370.00,"11,042,592.20",243,2.0,7.0,0.54,1.89,-0.26,432.40,336.00,,
2024-03-18,55,GBBL,41.76,371.0,376.8,370.0,376.0,374.13,"31,188.00",372.00,"11,668,489.20",161,4.0,6.8,1.08,1.84,0.5,432.40,336.00,,
2024-03-19,56,GBBL,43.74,379.9,380.9,373.2,374.0,377.13,"22,692.00",376.00,"8,557,930.60",147,-2.0,7.70,-0.53,2.06,-0.84,432.40,336.00,,
2024-03-20,56,GBBL,58.53,374.0,374.9,371.1,373.0,373.44,"25,090.00",374.00,"9,369,587.80",163,-1.00,3.80,-0.27,1.02,-0.12,432.40,336.00,,
2024-03-21,57,GBBL,46.45,372.0,375.0,371.2,373.0,372.69,"19,006.00",373.00,"7,083,394.10",154,0.00,3.80,0.0,1.02,0.08,432.40,336.00,,
2024-03-25,55,GBBL,35.86,372.9,373.0,367.1,367.1,368.27,"18,304.00",373.00,"6,740,736.10",134,-5.90,5.90,-1.58,1.61,-0.32,432.40,336.00,,
2024-03-26,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-03-27,58,GBBL,34.91,375.0,375.1,368.7,370.0,370.46,"12,677.00",375.00,"4,696,269.80",94,-5.0,6.40,-1.33,1.74,-0.12,432.40,336.00,,
2024-03-28,56,GBBL,34.92,366.0,372.0,365.5,369.9,368.86,"11,179.00",370.00,"4,123,445.80",94,-0.1,6.5,-0.03,1.78,0.28,432.40,336.00,,
2024-03-31,57,GBBL,36.34,375.0,375.0,363.6,364.0,365.69,"19,692.00",369.90,"7,201,229.60",171,-5.90,11.40,-1.6,3.14,-0.47,432.40,336.00,,
2024-04-01,57,GBBL,32.46,364.0,365.0,362.6,362.6,363.49,"13,534.00",364.00,"4,919,514.40",118,-1.4,2.4,-0.38,0.66,-0.25,432.40,336.00,,
2024-04-02,57,GBBL,36.26,361.6,365.0,361.2,362.0,362.94,"16,140.00",362.60,"5,857,791.30",121,-0.6,3.8,-0.17,1.05,-0.26,432.40,336.00,,
2024-04-03,56,GBBL,39.28,360.0,364.0,360.0,360.1,361.28,"20,066.00",362.00,"7,249,400.10",127,-1.90,4.0,-0.52,1.11,-0.33,432.40,336.00,,
2024-04-04,57,GBBL,35.92,360.0,361.9,357.1,359.0,358.73,"16,950.00",360.10,"6,080,491.40",167,-1.1,4.80,-0.31,1.34,0.07,432.40,336.00,,
2024-04-07,56,GBBL,57.12,357.2,369.0,357.2,366.2,364.13,"29,651.00",359.00,"10,796,920.60",198,7.2,11.80,2.01,3.3,0.56,432.40,336.00,,
2024-04-09,57,GBBL,59.39,370.0,373.5,367.0,369.0,369.87,"38,818.00",366.20,"14,357,565.90",210,2.8,6.5,0.76,1.77,-0.24,432.40,336.00,,
2024-04-10,56,GBBL,55.91,376.0,376.3,362.0,370.0,365.40,"31,657.00",369.00,"11,567,519.30",176,1.0,14.30,0.27,3.95,1.24,432.40,336.00,,
2024-04-14,57,GBBL,56.87,372.0,372.0,365.6,365.9,367.96,"22,549.00",370.00,"8,297,056.10",103,-4.1,6.4,-1.11,1.75,-0.56,432.40,336.00,,
2024-04-15,57,GBBL,47.09,365.9,371.0,362.0,364.0,364.03,"17,659.00",365.90,"6,428,347.50",98,-1.90,9.0,-0.52,2.49,-0.01,432.40,336.00,,
2024-04-16,58,GBBL,38.32,364.1,368.9,364.0,367.0,364.79,"13,601.00",364.00,"4,961,522.50",122,3.0,4.9,0.82,1.35,0.6,432.40,336.00,,
2024-04-18,56,GBBL,36.25,361.0,364.9,359.1,360.0,361.38,"22,064.00",367.00,"7,973,527.60",136,-7.0,5.8,-1.91,1.62,-0.38,432.40,336.00,,
2024-04-21,54,GBBL,44.05,359.0,363.5,353.0,361.9,360.70,"15,664.00",360.00,"5,649,977.00",102,1.9,10.5,0.53,2.97,0.33,432.40,336.00,,
2024-04-22,55,GBBL,38.55,360.5,362.1,357.5,360.0,359.33,"8,257.00",361.90,"2,966,990.10",110,-1.9,4.6,-0.53,1.29,0.19,432.40,336.00,,
2024-04-24,56,GBBL,36.55,358.1,366.5,356.1,358.0,359.12,"16,373.00",360.00,"5,879,900.40",105,-2.0,10.4,-0.56,2.92,-0.31,432.40,336.00,,
2024-04-25,53,GBBL,40.04,358.0,360.0,355.1,355.3,358.18,"13,012.00",358.00,"4,660,697.70",115,-2.7,4.9,-0.75,1.38,-0.81,432.40,336.00,,
2024-04-28,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-04-29,58,GBBL,54.53,361.0,369.6,360.0,365.0,366.50,"38,918.00",363.00,"14,263,489.40",174,2.0,9.6,0.55,2.67,-0.41,432.40,336.00,,
2024-04-30,59,GBBL,60.88,370.0,386.0,365.0,379.8,380.54,"162,238.00",365.00,"61,737,346.50",730,14.80,21.00,4.05,5.75,-0.19,432.40,336.00,,
2024-05-02,58,GBBL,57.64,384.0,385.4,370.0,370.1,375.39,"59,231.00",379.80,"22,234,865.50",314,-9.7,15.4,-2.55,4.16,-1.43,432.40,336.00,,
2024-05-05,59,GBBL,47.1,372.0,374.0,362.8,364.0,366.98,"41,770.00",370.10,"15,328,807.70",222,-6.1,11.2,-1.65,3.09,-0.82,432.40,336.00,,
2024-05-06,55,GBBL,35.32,364.0,369.0,360.6,363.9,364.29,"20,725.00",364.00,"7,549,979.40",147,-0.10,8.40,-0.03,2.33,-0.11,432.40,336.00,,
2024-05-07,56,GBBL,39.43,363.0,369.0,360.7,366.0,364.50,"28,901.00",363.90,"10,534,527.10",200,2.10,8.3,0.58,2.3,0.41,432.40,336.00,,
2024-05-08,56,GBBL,36.23,369.9,370.0,364.0,365.0,366.30,"10,403.00",366.00,"3,810,655.20",78,-1.0,6.0,-0.27,1.65,-0.36,432.40,336.00,,
2024-05-09,54,GBBL,37.76,362.0,368.9,362.0,362.1,365.44,"23,257.00",365.00,"8,499,148.80",146,-2.9,6.90,-0.79,1.91,-0.92,432.40,336.00,,
2024-05-12,57,GBBL,51.68,362.0,370.0,361.3,366.1,367.06,"16,116.00",362.10,"5,915,531.50",126,4.00,8.7,1.1,2.41,-0.26,432.40,336.00,,
2024-05-13,56,GBBL,53.31,370.0,370.0,364.0,368.5,368.67,"21,160.00",366.10,"7,801,069.40",137,2.4,6.0,0.66,1.65,-0.05,432.40,336.00,,
2024-05-14,57,GBBL,57.84,373.0,373.0,365.6,369.6,369.82,"25,974.00",368.50,"9,605,618.10",142,1.1,7.4,0.3,2.02,-0.06,432.40,336.00,,
2024-05-15,59,GBBL,55.65,375.1,376.9,366.1,366.9,369.88,"28,285.00",369.60,"10,461,920.30",164,-2.7,10.8,-0.73,2.95,-0.81,432.40,337.00,,
2024-05-16,58,GBBL,46.72,369.0,370.0,363.0,364.0,364.79,"23,046.00",366.90,"8,407,043.10",130,-2.9,7.0,-0.79,1.93,-0.22,432.40,337.00,,
2024-05-19,59,GBBL,45.06,371.2,371.2,361.6,366.0,366.19,"40,681.00",364.00,"14,896,773.80",200,2.0,9.6,0.55,2.65,-0.05,432.40,340.00,,
2024-05-20,58,GBBL,49.65,370.5,378.0,367.1,370.1,372.64,"36,591.00",366.00,"13,635,198.40",216,4.1,10.9,1.12,2.97,-0.69,432.40,340.00,,
2024-05-21,56,GBBL,56.71,370.5,374.7,370.0,371.2,371.52,"16,715.00",370.10,"6,210,037.60",163,1.10,4.7,0.3,1.27,-0.09,432.40,340.00,,
2024-05-22,55,GBBL,58.37,375.8,376.0,370.1,372.0,373.78,"27,333.00",371.20,"10,216,590.90",200,0.8,5.9,0.22,1.59,-0.48,432.40,340.00,,
2024-05-26,57,GBBL,53.11,372.0,373.0,368.0,368.0,370.29,"33,825.00",372.00,"12,525,228.30",200,-4.0,5.0,-1.08,1.36,-0.62,432.40,340.00,,
2024-05-27,58,GBBL,47.04,371.0,373.2,366.0,369.9,368.28,"21,590.00",368.00,"7,951,142.30",177,1.9,7.2,0.52,1.97,0.44,432.40,340.00,,
2024-05-29,55,GBBL,40.82,377.2,377.2,364.2,364.2,366.43,"16,295.00",369.90,"5,970,991.00",154,-5.70,13.00,-1.54,3.57,-0.61,432.40,340.00,,
2024-05-30,55,GBBL,39.6,365.0,365.0,360.1,361.0,361.18,"14,199.00",364.20,"5,128,408.80",153,-3.20,4.90,-0.88,1.36,-0.05,432.40,340.00,,
2024-06-02,58,GBBL,49.43,362.0,365.0,357.0,361.1,362.04,"26,766.00",361.00,"9,690,277.70",170,0.10,8.00,0.03,2.24,-0.26,432.40,345.00,,
2024-06-03,56,GBBL,42.19,365.0,365.0,361.0,362.0,363.41,"21,553.00",361.10,"7,832,612.40",144,0.90,4.00,0.25,1.11,-0.39,432.40,345.00,,
2024-06-04,55,GBBL,53.44,360.0,367.4,358.2,364.0,363.76,"30,886.00",362.00,"11,234,953.80",116,2.00,9.20,0.55,2.57,0.07,432.40,345.00,,
2024-06-05,54,GBBL,57.83,365.0,365.0,362.0,364.0,363.16,"22,068.00",364.00,"8,014,253.10",86,0.00,3.00,0.0,0.83,0.23,432.40,346.00,,
2024-06-06,57,GBBL,56.28,361.0,364.0,360.5,362.5,362.60,"16,208.00",364.00,"5,876,989.40",107,-1.5,3.50,-0.41,0.97,-0.03,432.40,346.00,,
2024-06-09,55,GBBL,50.51,362.5,364.0,360.0,360.1,361.22,"29,379.00",362.50,"10,612,423.80",177,-2.4,4.00,-0.66,1.11,-0.31,432.40,350.00,,
2024-06-10,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-06-11,53,GBBL,65.03,366.0,367.0,362.0,366.0,365.12,"46,012.00",361.00,"16,799,772.40",147,5.0,5.00,1.39,1.38,0.24,432.40,350.00,,
2024-06-12,54,GBBL,59.89,370.0,371.0,364.7,364.7,365.96,"22,150.00",366.00,"8,106,114.20",151,-1.3,6.3,-0.36,1.73,-0.35,432.40,350.00,,
2024-06-13,53,GBBL,64.31,365.0,374.0,362.0,365.1,368.65,"46,373.00",364.70,"17,095,607.70",235,0.4,12.0,0.11,3.31,-0.97,432.40,350.00,,
2024-06-16,56,GBBL,57.0,365.0,367.0,362.0,362.0,364.05,"16,892.00",365.10,"6,149,501.20",128,-3.1,5.0,-0.85,1.38,-0.57,432.40,350.00,,
2024-06-18,57,GBBL,45.23,362.0,364.5,359.3,360.0,360.25,"36,364.00",362.00,"13,100,142.60",189,-2.0,5.20,-0.55,1.45,-0.07,432.40,350.00,,
2024-06-19,54,GBBL,44.33,360.0,363.7,357.3,359.0,359.18,"30,630.00",360.00,"11,001,619.00",173,-1.0,6.4,-0.28,1.79,-0.05,432.40,350.00,,
2024-06-20,53,GBBL,46.03,359.0,362.0,357.4,358.0,359.06,"31,323.00",359.00,"11,246,753.60",156,-1.0,4.60,-0.28,1.29,-0.3,432.40,350.00,,
2024-06-23,56,GBBL,45.79,355.6,359.0,355.5,356.0,356.16,"19,352.00",358.00,"6,892,377.20",155,-2.0,3.5,-0.56,0.98,-0.04,432.40,350.00,,
2024-06-24,59,GBBL,52.16,356.0,361.0,356.0,359.0,359.62,"16,771.00",356.00,"6,031,148.90",127,3.0,5.00,0.84,1.4,-0.17,432.40,350.00,,
2024-06-25,56,GBBL,53.52,360.0,363.1,359.0,360.0,361.02,"20,092.00",359.00,"7,253,675.40",152,1.0,4.1,0.28,1.14,-0.28,432.40,350.00,,
2024-06-26,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-06-27,60,GBBL,46.56,354.0,356.9,352.3,354.0,353.57,"21,096.00",355.00,"7,458,890.00",137,-1.00,4.60,-0.28,1.31,0.12,432.40,350.00,,
2024-06-30,55,GBBL,36.8,354.2,355.0,351.0,352.7,352.77,"19,604.00",354.00,"6,915,735.30",153,-1.3,4.00,-0.37,1.14,-0.02,432.40,350.00,,
2024-07-01,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-07-02,54,GBBL,62.36,361.4,375.8,361.4,364.0,364.94,"37,886.00",354.40,"13,826,067.40",187,9.60,14.4,2.71,3.98,-0.26,432.40,350.00,,
2024-07-03,57,GBBL,58.58,364.0,368.8,357.5,368.0,363.59,"30,179.00",364.00,"10,972,770.70",162,4.0,11.3,1.1,3.16,1.2,432.40,350.00,,
2024-07-04,58,GBBL,64.04,375.3,384.7,365.0,376.7,376.95,"187,625.00",368.00,"70,724,749.80",741,8.7,19.7,2.36,5.4,-0.07,432.40,350.00,,
2024-07-07,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-07-08,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-07-09,55,GBBL,67.3,371.0,387.0,371.0,384.0,381.95,"126,338.00",372.20,"48,254,857.80",533,11.8,16.0,3.17,4.31,0.53,432.40,350.00,,
2024-07-10,56,GBBL,57.44,386.0,389.0,381.7,385.0,384.69,"67,621.00",384.00,"26,013,076.20",352,1.0,7.3,0.26,1.91,0.08,432.40,350.00,,
2024-07-11,60,GBBL,64.97,386.0,392.7,384.0,385.0,386.21,"106,272.00",385.00,"41,043,384.50",387,0.0,8.70,0.0,2.27,-0.31,432.40,350.00,,
2024-07-14,56,GBBL,69.78,392.7,400.0,385.1,392.2,390.67,"123,635.00",385.00,"48,300,249.50",531,7.2,14.90,1.87,3.87,0.39,432.40,350.00,,
