Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-05-11,225,SLBSL,36.47,761.3,764.9,747.0,764.9,755.49,506.00,776.80,"382,277.60",14,-11.9,17.9,-1.53,2.4,1.23,"1,760.00",747.00,,
2023-05-14,228,SLBSL,31.06,750.2,760.0,750.2,751.5,754.49,95.00,764.90,"71,676.40",8,-13.4,9.8,-1.75,1.31,-0.4,"1,760.00",747.00,,
2023-05-15,231,SLBSL,29.17,750.0,757.9,737.1,757.9,747.68,84.00,751.50,"62,804.70",5,6.4,20.8,0.85,2.82,1.35,"1,760.00",737.10,,
2023-05-16,236,SLBSL,40.66,745.0,759.4,730.0,759.4,733.14,604.00,757.90,"442,816.60",23,1.5,29.4,0.2,4.03,3.46,"1,760.00",730.00,,
2023-05-17,231,SLBSL,36.56,750.0,765.0,750.0,760.0,759.35,46.00,759.40,"34,930.00",4,0.6,15.0,0.08,2.0,0.09,"1,760.00",730.00,,
2023-05-18,229,SLBSL,43.29,759.0,764.9,744.8,745.1,750.08,228.00,760.00,"171,017.40",13,-14.9,20.1,-1.96,2.7,-0.67,"1,760.00",730.00,,
2023-05-21,237,SLBSL,44.37,740.0,754.8,728.0,740.0,742.18,557.00,745.10,"413,396.40",12,-5.10,26.80,-0.68,3.68,-0.3,"1,760.00",728.00,,
2023-05-22,236,SLBSL,47.3,740.0,814.0,740.0,779.7,780.49,178.00,740.00,"138,927.00",13,39.70,74.00,5.36,10.0,-0.1,"1,760.00",728.00,,
2023-05-23,288,SLBSL,57.56,1355.0,1382.0,1347.5,1370.0,"1,356.11","4,884.00","1,374.90","6,623,252.30",84,-4.90,34.50,-0.36,2.56,1.01,"1,448.00",578.20,975.44,915.75
2023-05-24,234,SLBSL,54.74,840.5,856.8,823.0,850.0,840.17,399.00,857.60,"335,228.30",14,-7.60,33.80,-0.89,4.11,1.16,"1,760.00",728.00,,
2023-05-28,232,SLBSL,52.59,866.0,881.9,848.0,881.9,864.69,215.00,850.00,"185,909.00",13,31.90,33.90,3.75,4.0,1.95,"1,760.00",728.00,,
2023-05-30,239,SLBSL,52.13,864.3,871.0,805.0,805.0,819.35,439.00,881.90,"359,695.00",14,-76.9,66.00,-8.72,8.2,-1.78,"1,760.00",728.00,,
2023-05-31,227,SLBSL,31.86,788.9,788.9,773.0,773.0,777.56,112.00,805.00,"87,087.00",9,-32.00,15.90,-3.98,2.06,-0.59,"1,760.00",728.00,,
2023-06-01,236,SLBSL,34.11,757.6,772.4,742.5,750.0,753.47,183.00,773.00,"137,885.50",10,-23.0,29.90,-2.98,4.03,-0.46,"1,760.00",728.00,,
2023-06-04,234,SLBSL,46.5,765.0,825.0,765.0,824.0,800.16,656.00,750.00,"524,903.30",28,74.00,60.0,9.87,7.84,2.89,"1,760.00",728.00,,
2023-06-05,241,SLBSL,59.48,840.0,840.0,785.0,832.0,815.18,532.00,824.00,"433,673.10",22,8.0,55.00,0.97,7.01,2.02,"1,760.00",728.00,,
2023-06-06,233,SLBSL,53.4,832.0,840.0,810.0,838.0,822.02,110.00,832.00,"90,422.00",6,6.0,30.00,0.72,3.7,1.91,"1,760.00",728.00,,
2023-06-07,226,SLBSL,59.72,840.0,855.8,818.0,855.8,835.55,641.00,838.00,"535,587.30",17,17.8,37.8,2.12,4.62,2.37,"1,760.00",728.00,,
2023-06-08,238,SLBSL,56.46,839.0,855.0,825.0,855.0,846.15,"1,099.00",855.80,"929,914.00",19,-0.8,30.0,-0.09,3.64,1.04,"1,760.00",728.00,,
2023-06-11,238,SLBSL,55.46,838.0,889.0,825.0,872.0,860.85,266.00,855.00,"228,987.00",12,17.00,64.00,1.99,7.76,1.28,"1,760.00",728.00,,
2023-06-12,249,SLBSL,52.41,855.0,886.0,850.0,886.0,865.22,347.00,872.00,"300,233.00",10,14.00,36.00,1.61,4.24,2.34,"1,760.00",728.00,,
2023-06-13,235,SLBSL,50.54,875.5,881.0,871.0,881.0,875.76,555.00,886.00,"486,047.50",11,-5.00,10.00,-0.56,1.15,0.59,"1,760.00",728.00,,
2023-06-14,240,SLBSL,53.3,890.0,898.0,862.4,879.0,876.27,"1,085.00",881.00,"950,756.00",29,-2.00,35.60,-0.23,4.13,0.31,"1,760.00",728.00,,
2023-06-15,235,SLBSL,49.13,896.0,951.1,896.0,931.0,924.86,426.00,879.00,"393,992.20",17,52.0,55.10,5.92,6.15,0.66,"1,760.00",728.00,,
2023-06-18,245,SLBSL,55.28,929.9,930.0,890.0,906.0,902.53,"1,603.00",931.00,"1,446,758.40",33,-25.0,40.00,-2.69,4.49,0.38,"1,760.00",728.00,,
2023-06-19,240,SLBSL,46.94,902.0,912.0,900.0,912.0,903.91,220.00,906.00,"198,860.00",5,6.00,12.00,0.66,1.33,0.89,"1,760.00",728.00,,
2023-06-20,233,SLBSL,46.7,900.0,913.5,895.3,910.0,899.46,243.00,912.00,"218,568.90",9,-2.0,18.2,-0.22,2.03,1.16,"1,760.00",728.00,,
2023-06-21,235,SLBSL,40.54,895.0,901.0,892.0,900.0,896.18,393.00,910.00,"352,197.00",9,-10.0,9.00,-1.1,1.01,0.42,"1,760.00",728.00,,
2023-06-22,241,SLBSL,45.41,913.0,913.0,871.0,871.0,875.06,"1,466.00",900.00,"1,282,843.00",30,-29.00,42.00,-3.22,4.82,-0.47,"1,760.00",728.00,,
2023-06-25,240,SLBSL,43.95,884.0,920.0,872.0,886.3,891.35,520.00,871.00,"463,503.40",20,15.30,48.00,1.76,5.5,-0.57,"1,760.00",728.00,,
2023-06-26,244,SLBSL,57.35,904.0,949.9,904.0,945.0,930.93,723.00,886.30,"673,059.10",30,58.7,45.9,6.62,5.08,1.49,"1,760.00",728.00,,
2023-06-27,240,SLBSL,61.76,959.0,1039.2,959.0,1039.2,"1,008.26","2,921.00",945.00,"2,945,132.50",76,94.20,80.20,9.97,8.36,2.98,"1,760.00",728.00,,
2023-06-28,245,SLBSL,60.45,1039.0,1130.0,1039.0,1124.0,"1,100.44","3,855.00","1,039.20","4,242,210.10",104,84.8,91.0,8.16,8.76,2.1,"1,760.00",728.00,,
2023-07-02,251,SLBSL,50.6,1001.4,1020.0,981.8,996.0,999.11,800.00,"1,021.82","799,285.00",17,-25.82,38.2,-2.53,3.89,-0.31,"1,760.00",728.00,,
2023-07-03,239,SLBSL,39.95,976.1,995.0,920.0,925.0,939.95,444.00,996.00,"417,340.00",15,-71.0,75.0,-7.13,8.15,-1.62,"1,760.00",728.00,,
2023-07-04,247,SLBSL,40.93,943.5,950.0,924.0,940.0,936.42,523.00,925.00,"489,746.00",20,15.00,26.0,1.62,2.81,0.38,"1,760.00",728.00,,
2023-07-05,242,SLBSL,35.79,922.0,925.0,921.0,925.0,921.94,388.00,940.00,"357,713.60",7,-15.0,4.00,-1.6,0.43,0.33,"1,760.00",728.00,,
2023-07-06,244,SLBSL,30.71,907.0,907.0,906.5,906.5,906.75,20.00,925.00,"18,135.00",2,-18.5,0.50,-2.0,0.06,-0.03,"1,760.00",728.00,,
