Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-03,88,JFL,48.7,320.0,334.9,320.0,334.9,327.60,"5,061.00",326.00,"1,657,979.80",29,8.9,14.9,2.73,4.66,2.18,484.50,316.70,,
2023-12-04,93,JFL,48.78,334.8,339.0,333.0,335.0,335.01,"2,522.00",334.90,"844,907.00",21,0.1,6.0,0.03,1.8,0.0,484.50,316.70,,
2023-12-05,93,JFL,47.14,336.0,336.0,330.0,333.5,331.29,793.00,335.00,"262,711.00",9,-1.50,6.00,-0.45,1.82,0.66,484.50,316.70,,
2023-12-06,89,JFL,46.42,330.0,333.0,330.0,330.0,331.00,"1,565.00",333.50,"518,021.90",13,-3.5,3.00,-1.05,0.91,-0.3,484.50,316.70,,
2023-12-07,94,JFL,46.44,330.1,336.6,327.0,335.0,330.95,"2,515.00",330.00,"832,348.00",31,5.0,9.60,1.52,2.94,1.21,484.50,316.70,,
2023-12-10,79,JFL,45.84,341.7,355.4,341.7,355.4,346.83,200.00,335.00,"69,365.00",3,20.40,13.7,6.09,4.01,2.41,484.50,316.70,,
2023-12-11,96,JFL,55.56,362.0,362.0,343.1,349.0,350.17,"5,958.00",355.40,"2,086,330.60",50,-6.4,18.9,-1.8,5.51,-0.34,484.50,316.70,,
2023-12-12,95,JFL,61.45,345.0,365.0,345.0,358.0,354.75,"17,371.00",349.00,"6,162,413.20",92,9.00,20.00,2.58,5.8,0.91,484.50,316.70,,
2023-12-13,95,JFL,61.08,360.0,372.0,360.0,365.1,368.05,"17,225.00",358.00,"6,339,667.90",90,7.1,12.0,1.98,3.33,-0.81,484.50,316.70,,
2023-12-14,97,JFL,52.16,364.0,370.0,362.1,368.0,365.97,"5,585.00",365.10,"2,043,929.60",33,2.9,7.9,0.79,2.18,0.55,484.50,316.70,,
2023-12-17,95,JFL,63.17,365.5,380.0,362.0,380.0,371.42,"17,055.00",368.00,"6,334,609.90",90,12.0,18.00,3.26,4.97,2.26,484.50,316.70,,
2023-12-18,96,JFL,61.39,385.0,399.8,375.0,385.0,390.30,"26,478.00",380.00,"10,334,293.90",160,5.00,24.80,1.32,6.61,-1.38,484.50,316.70,,
2023-12-19,97,JFL,61.03,392.0,394.5,380.0,391.0,389.72,"18,037.00",385.00,"7,029,359.70",108,6.0,14.50,1.56,3.82,0.33,484.50,316.70,,
2023-12-20,98,JFL,59.09,385.1,398.0,380.0,387.0,388.09,"13,165.00",391.00,"5,109,226.60",84,-4.00,18.00,-1.02,4.74,-0.28,484.50,316.70,,
2023-12-21,99,JFL,47.65,387.0,394.6,369.0,369.0,375.99,"15,973.00",387.00,"6,005,739.10",102,-18.00,25.60,-4.65,6.94,-1.9,484.50,316.70,,
2023-12-24,99,JFL,46.24,370.0,375.0,366.6,366.9,370.12,"10,078.00",369.00,"3,730,103.80",67,-2.1,8.40,-0.57,2.29,-0.88,484.50,316.70,,
2023-12-27,99,JFL,46.73,366.9,370.0,355.5,362.9,361.14,"6,172.00",366.90,"2,228,957.90",54,-4.0,14.50,-1.09,4.08,0.48,484.50,316.70,,
2023-12-28,98,JFL,48.66,363.1,363.1,355.7,359.8,359.87,"16,549.00",362.90,"5,955,470.20",65,-3.1,7.4,-0.85,2.08,-0.02,484.50,316.70,,
2024-01-01,96,JFL,43.97,366.0,370.0,358.0,358.0,365.55,"10,336.00",359.80,"3,778,346.00",67,-1.8,12.0,-0.5,3.35,-2.11,484.50,316.70,,
2024-01-02,98,JFL,38.99,355.0,358.0,351.1,356.9,353.99,"3,876.00",358.00,"1,372,080.90",34,-1.1,6.9,-0.31,1.97,0.81,484.50,316.70,,
2024-01-03,101,JFL,43.18,359.0,364.0,355.0,360.0,358.88,"5,165.00",356.90,"1,853,618.70",43,3.10,9.0,0.87,2.54,0.31,484.50,316.70,,
2024-01-04,96,JFL,41.39,360.0,365.0,341.0,341.0,355.64,"6,956.00",360.00,"2,473,849.00",59,-19.00,24.00,-5.28,7.04,-4.29,484.50,316.70,,
2024-01-07,97,JFL,43.82,334.2,363.0,334.2,346.2,352.25,"14,016.00",341.00,"4,937,088.60",109,5.2,28.8,1.52,8.62,-1.75,484.50,316.70,,
2024-01-08,104,JFL,45.36,352.0,360.9,352.0,357.0,357.50,"6,772.00",346.20,"2,420,982.00",57,10.8,8.90,3.12,2.53,-0.14,484.50,316.70,,
2024-01-09,99,JFL,55.61,364.0,380.0,361.1,376.9,373.89,"22,260.00",357.00,"8,322,742.30",134,19.9,18.9,5.57,5.23,0.8,484.50,316.70,,
2024-01-10,95,JFL,63.03,384.0,388.5,374.0,374.0,381.70,"15,791.00",376.90,"6,027,388.20",119,-2.9,14.50,-0.77,3.88,-2.06,484.50,316.70,,
2024-01-11,97,JFL,60.24,378.0,380.0,360.0,365.0,364.95,"13,724.00",374.00,"5,008,629.30",73,-9.00,20.0,-2.41,5.56,0.01,459.40,316.70,,
2024-01-14,102,JFL,60.05,372.3,378.3,370.1,375.0,372.77,"10,645.00",365.00,"3,968,089.90",62,10.0,8.2,2.74,2.22,0.6,452.80,316.70,,
2024-01-16,100,JFL,65.5,380.0,392.5,380.0,389.0,386.86,"38,519.00",375.00,"14,901,417.70",222,14.0,12.5,3.73,3.29,0.55,452.80,316.70,,
2024-01-17,96,JFL,63.96,391.0,408.0,379.4,380.0,391.79,"55,570.00",389.00,"21,771,835.90",287,-9.0,28.6,-2.31,7.54,-3.1,452.80,316.70,,
2024-01-18,96,JFL,62.38,375.0,385.0,373.6,379.5,378.61,"16,028.00",380.00,"6,068,395.20",111,-0.5,11.40,-0.13,3.05,0.23,452.80,316.70,,
2024-01-21,99,JFL,54.54,375.0,388.6,372.0,372.1,376.76,"13,134.00",379.50,"4,948,403.40",111,-7.4,16.60,-1.95,4.46,-1.25,447.00,316.70,,
2024-01-22,97,JFL,43.37,367.5,379.0,361.0,361.1,368.44,"6,811.00",372.10,"2,509,448.80",78,-11.0,18.0,-2.96,4.99,-2.03,447.00,316.70,,
2024-01-23,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-01-24,101,JFL,40.48,370.9,370.9,358.0,358.0,362.40,"8,713.00",365.00,"3,157,607.00",74,-7.0,12.9,-1.92,3.6,-1.23,447.00,316.70,,
2024-01-25,98,JFL,40.83,352.8,362.9,352.8,362.9,358.40,"8,870.00",358.00,"3,178,979.20",72,4.9,10.10,1.37,2.86,1.24,447.00,316.70,,
2024-01-28,98,JFL,55.51,363.9,370.0,359.0,364.9,362.16,"5,705.00",362.90,"2,066,128.40",56,2.0,11.0,0.55,3.06,0.75,447.00,316.70,,
2024-01-29,100,JFL,45.37,370.0,370.0,362.6,367.0,366.73,"3,555.00",364.90,"1,303,717.00",34,2.1,7.4,0.58,2.04,0.07,447.00,316.70,,
2024-01-30,100,JFL,55.31,360.0,374.0,360.0,372.0,368.68,"4,310.00",367.00,"1,588,996.70",45,5.0,14.0,1.36,3.89,0.89,447.00,316.70,,
2024-01-31,100,JFL,39.6,366.1,373.0,360.0,360.0,365.08,"10,674.00",372.00,"3,896,844.60",72,-12.00,13.00,-3.23,3.61,-1.41,447.00,316.70,,
2024-02-01,100,JFL,38.93,358.0,374.0,357.7,364.0,366.81,"20,454.00",360.00,"7,502,810.50",127,4.0,16.3,1.11,4.56,-0.77,447.00,316.70,,
2024-02-04,98,JFL,36.64,357.0,371.0,357.0,363.3,365.06,"5,017.00",364.00,"1,831,530.50",38,-0.7,14.0,-0.19,3.92,-0.49,447.00,316.70,,
2024-02-05,99,JFL,38.24,360.3,371.2,360.3,369.0,369.33,"5,546.00",363.30,"2,048,292.40",43,5.7,10.9,1.57,3.03,-0.09,447.00,316.70,,
2024-02-06,101,JFL,53.53,362.0,375.0,362.0,371.0,369.14,"2,514.00",369.00,"928,012.50",42,2.0,13.0,0.54,3.59,0.5,447.00,316.70,,
2024-02-07,102,JFL,53.48,375.8,375.8,368.0,368.0,370.40,"6,322.00",371.00,"2,341,664.50",57,-3.0,7.8,-0.81,2.12,-0.65,447.00,316.70,,
2024-02-08,99,JFL,48.76,375.0,375.0,363.0,369.6,367.39,"2,072.00",368.00,"761,241.00",22,1.6,12.00,0.43,3.31,0.6,447.00,316.70,,
2024-02-11,99,JFL,50.8,365.5,378.0,365.4,372.7,373.87,"15,485.00",369.60,"5,789,353.40",100,3.10,12.60,0.84,3.45,-0.31,441.00,316.70,,
2024-02-12,98,JFL,48.43,380.0,380.0,367.5,370.9,371.53,"4,590.00",372.70,"1,705,331.30",49,-1.80,12.50,-0.48,3.4,-0.17,441.00,316.70,,
2024-02-13,97,JFL,48.04,377.0,377.0,363.0,363.0,366.37,"9,212.00",370.90,"3,374,995.00",72,-7.9,14.0,-2.13,3.86,-0.93,441.00,316.70,,
2024-02-14,98,JFL,62.18,370.2,395.0,369.1,386.0,386.03,"59,521.00",363.00,"22,977,167.80",431,23.0,25.9,6.34,7.02,-0.01,441.00,316.70,,
2024-02-15,97,JFL,56.27,380.1,389.9,374.0,378.0,380.33,"9,435.00",386.00,"3,588,431.00",79,-8.0,15.9,-2.07,4.25,-0.62,441.00,316.70,,
2024-02-18,101,JFL,40.26,380.0,385.0,365.6,369.0,371.82,"8,427.00",378.00,"3,133,361.60",77,-9.0,19.4,-2.38,5.31,-0.77,441.00,316.70,,
2024-02-20,98,JFL,52.49,376.0,376.0,365.6,370.0,369.17,"2,840.00",369.00,"1,048,454.00",43,1.00,10.4,0.27,2.84,0.22,441.00,316.70,,
2024-02-21,98,JFL,37.1,371.1,374.0,366.0,366.0,368.25,"5,927.00",370.00,"2,182,621.10",49,-4.00,8.0,-1.08,2.19,-0.61,441.00,316.70,,
2024-02-22,96,JFL,38.51,373.0,383.5,361.2,363.0,371.21,"20,151.00",366.00,"7,480,190.50",139,-3.00,22.3,-0.82,6.17,-2.26,441.00,316.70,,
2024-02-25,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-02-26,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-02-27,97,JFL,45.51,365.0,369.9,365.0,366.1,368.92,"1,809.00",368.90,"667,374.00",21,-2.80,4.90,-0.76,1.34,-0.77,441.00,316.70,,
2024-02-28,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-02-29,98,JFL,34.66,370.0,370.0,352.3,354.0,356.02,"13,665.00",363.00,"4,865,029.90",80,-9.00,17.70,-2.48,5.02,-0.57,441.00,316.70,,
2024-03-03,98,JFL,28.44,350.0,355.0,350.0,351.0,352.16,"4,219.00",354.00,"1,485,780.20",40,-3.00,5.00,-0.85,1.43,-0.33,441.00,316.70,,
2024-03-04,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-03-05,99,JFL,52.77,372.4,379.8,360.1,370.2,368.41,"9,898.00",365.10,"3,646,510.20",85,5.10,19.70,1.4,5.47,0.48,441.00,316.70,,
2024-03-06,100,JFL,53.85,376.0,376.0,355.0,368.0,363.34,"11,204.00",370.20,"4,070,875.90",97,-2.2,21.00,-0.59,5.92,1.27,441.00,316.70,,
2024-03-07,99,JFL,49.11,375.0,375.0,364.3,369.9,369.37,"5,165.00",368.00,"1,907,807.10",38,1.9,10.70,0.52,2.94,0.14,441.00,316.70,,
2024-03-10,98,JFL,51.72,376.9,376.9,369.4,370.2,373.74,"7,392.00",369.90,"2,762,684.00",59,0.3,7.5,0.08,2.03,-0.96,441.00,316.70,,
2024-03-12,97,JFL,60.77,377.0,384.4,370.0,380.0,378.06,"15,511.00",370.20,"5,864,096.20",126,9.80,14.4,2.65,3.89,0.51,441.00,316.70,,
2024-03-13,99,JFL,61.17,386.9,394.7,381.0,388.1,388.54,"18,982.00",380.00,"7,375,247.70",164,8.1,13.7,2.13,3.6,-0.11,441.00,316.70,,
2024-03-14,96,JFL,58.27,385.0,396.7,378.0,385.0,386.35,"17,290.00",388.10,"6,680,011.40",126,-3.1,18.7,-0.8,4.95,-0.35,441.00,316.70,,
2024-03-17,100,JFL,54.37,385.0,391.9,382.1,385.0,386.86,"5,252.00",385.00,"2,031,802.90",52,0.0,9.8,0.0,2.56,-0.48,441.00,316.70,,
2024-03-18,97,JFL,60.66,390.0,408.0,386.3,389.5,391.20,"14,516.00",385.00,"5,678,612.00",106,4.5,21.7,1.17,5.62,-0.44,441.00,316.70,,
2024-03-19,97,JFL,60.02,397.0,413.0,397.0,399.3,404.08,"61,308.00",389.50,"24,773,304.20",366,9.8,16.00,2.52,4.03,-1.2,441.00,316.70,,
2024-03-20,97,JFL,51.47,406.0,406.0,387.1,390.0,393.22,"15,117.00",399.30,"5,944,336.40",113,-9.30,18.90,-2.33,4.88,-0.83,441.00,316.70,,
2024-03-21,100,JFL,54.1,390.0,410.0,390.0,394.0,399.70,"35,417.00",390.00,"14,156,142.20",265,4.00,20.00,1.03,5.13,-1.45,441.00,316.70,,
2024-03-25,95,JFL,41.45,387.1,399.8,381.1,390.0,388.87,"10,402.00",394.00,"4,045,021.00",90,-4.00,18.70,-1.02,4.91,0.29,441.00,316.70,,
2024-03-26,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-03-27,100,JFL,37.25,395.7,395.7,381.0,385.0,387.86,"10,357.00",388.00,"4,017,017.30",58,-3.0,14.70,-0.77,3.86,-0.74,441.00,316.70,,
2024-03-28,102,JFL,36.52,379.0,389.5,378.1,386.9,385.92,"7,920.00",385.00,"3,056,492.90",47,1.9,11.4,0.49,3.02,0.25,441.00,316.70,,
2024-03-31,101,JFL,36.93,385.0,389.5,380.2,383.9,384.75,"11,690.00",386.90,"4,497,771.00",83,-3.00,9.30,-0.78,2.45,-0.22,441.00,316.70,,
2024-04-01,99,JFL,32.6,382.9,390.0,380.1,381.0,383.50,"7,570.00",383.90,"2,903,081.60",49,-2.9,9.9,-0.76,2.6,-0.66,441.00,316.70,,
2024-04-02,98,JFL,38.46,387.8,396.2,383.2,386.0,386.03,"5,486.00",381.00,"2,117,775.00",38,5.0,13.0,1.31,3.39,-0.01,441.00,316.70,,
2024-04-03,98,JFL,32.94,392.0,392.0,381.0,382.0,383.30,"6,074.00",386.00,"2,328,185.60",36,-4.00,11.0,-1.04,2.89,-0.34,441.00,316.70,,
2024-04-04,97,JFL,35.54,388.9,388.9,381.2,382.0,384.63,"5,941.00",382.00,"2,285,058.60",54,0.0,7.70,0.0,2.02,-0.69,441.00,316.70,,
2024-04-07,97,JFL,61.19,380.1,420.2,380.0,420.2,412.83,"133,480.00",382.00,"55,104,495.10",579,38.2,40.20,10.0,10.58,1.75,441.00,316.70,,
2024-04-09,102,JFL,62.34,428.6,462.2,428.6,462.2,458.57,"148,118.00",420.20,"67,922,666.70",886,42.0,33.6,10.0,7.84,0.79,462.20,316.70,,
2024-04-10,98,JFL,58.72,471.4,483.0,453.0,462.0,468.57,"96,678.00",462.20,"45,300,063.30",746,-0.2,30.00,-0.04,6.62,-1.42,483.00,316.70,,
2024-04-14,100,JFL,57.34,471.0,471.0,455.0,459.0,462.86,"40,416.00",462.00,"18,706,785.50",313,-3.0,16.0,-0.65,3.52,-0.84,483.00,316.70,,
2024-04-15,98,JFL,52.47,468.0,468.0,438.0,439.8,448.15,"31,662.00",459.00,"14,189,306.80",220,-19.20,30.0,-4.18,6.85,-1.9,483.00,316.70,,
2024-04-16,98,JFL,42.52,432.0,440.6,426.6,429.0,433.94,"23,822.00",439.80,"10,337,427.80",171,-10.8,14.0,-2.46,3.28,-1.15,483.00,316.70,,
2024-04-18,100,JFL,42.58,437.5,456.8,436.0,439.0,443.81,"47,518.00",429.00,"21,088,871.70",264,10.0,20.8,2.33,4.77,-1.1,483.00,316.70,,
2024-04-21,91,JFL,44.23,430.3,474.0,418.2,450.0,431.99,"35,479.00",439.00,"15,326,485.00",253,11.0,55.8,2.51,13.34,4.0,483.00,316.70,,
2024-04-22,96,JFL,37.39,450.0,457.0,431.4,433.2,439.16,"19,006.00",450.00,"8,346,644.20",115,-16.8,25.6,-3.73,5.93,-1.38,483.00,316.70,,
2024-04-24,98,JFL,50.13,441.0,460.0,426.0,447.6,451.18,"46,087.00",433.20,"20,793,511.80",302,14.4,34.0,3.32,7.98,-0.8,483.00,316.70,,
2024-04-25,92,JFL,50.0,455.0,471.0,448.5,455.0,462.59,"68,179.00",447.60,"31,539,098.70",367,7.4,22.5,1.65,5.02,-1.67,483.00,316.70,,
2024-04-28,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-04-29,99,JFL,59.35,479.4,517.0,458.9,517.0,497.36,"187,580.00",470.00,"93,294,683.10",935,47.0,58.1,10.0,12.66,3.8,517.00,316.70,,
2024-04-30,101,JFL,60.89,527.3,568.0,520.0,535.0,553.03,"164,002.00",517.00,"90,698,440.10","1,101",18.00,48.00,3.48,9.23,-3.37,568.00,316.70,,
2024-05-02,98,JFL,56.19,540.0,558.0,521.1,545.0,544.72,"94,100.00",535.00,"51,258,188.70",502,10.0,36.9,1.87,7.08,0.05,568.00,316.70,,
2024-05-05,100,JFL,51.82,545.0,552.5,510.0,514.0,531.05,"80,133.00",545.00,"42,554,242.20",527,-31.0,42.5,-5.69,8.33,-3.32,568.00,316.70,,
2024-05-06,97,JFL,45.53,510.0,534.0,471.0,502.1,501.29,"120,169.00",514.00,"60,240,060.10",582,-11.90,63.00,-2.32,13.38,0.16,568.00,316.70,,
2024-05-07,99,JFL,42.66,495.0,517.0,486.0,497.9,502.53,"33,109.00",502.10,"16,638,341.90",192,-4.20,31.0,-0.84,6.38,-0.93,568.00,316.70,,
2024-05-08,96,JFL,44.04,506.8,528.2,496.0,518.1,511.92,"47,934.00",497.90,"24,538,301.40",266,20.2,32.2,4.06,6.49,1.19,568.00,316.70,,
2024-05-09,97,JFL,47.86,526.9,539.9,515.0,516.0,529.98,"76,205.00",518.10,"40,387,171.30",394,-2.1,24.90,-0.41,4.83,-2.71,568.00,316.70,,
2024-05-12,98,JFL,43.71,516.0,528.0,509.0,511.0,515.90,"28,449.00",516.00,"14,676,809.50",165,-5.00,19.0,-0.97,3.73,-0.96,568.00,316.70,,
2024-05-13,97,JFL,46.79,500.8,521.0,500.8,510.0,509.52,"31,507.00",511.00,"16,053,555.70",166,-1.0,20.2,-0.2,4.03,0.09,568.00,316.70,,
2024-05-14,102,JFL,41.55,500.0,520.0,500.0,512.7,509.94,"40,874.00",510.00,"20,843,427.10",216,2.7,20.0,0.53,4.0,0.54,568.00,316.70,,
2024-05-15,100,JFL,42.15,512.7,526.3,503.0,516.0,515.18,"50,573.00",512.70,"26,054,326.20",302,3.3,23.3,0.64,4.63,0.16,568.00,316.70,,
2024-05-16,102,JFL,41.35,505.7,550.0,500.0,510.0,515.32,"37,934.00",516.00,"19,548,107.60",215,-6.0,50.0,-1.16,10.0,-1.04,568.00,316.70,,
2024-05-19,101,JFL,42.53,520.2,520.2,505.2,508.0,507.52,"23,665.00",510.00,"12,010,559.70",132,-2.0,15.0,-0.39,2.97,0.09,568.00,316.70,,
2024-05-20,99,JFL,42.13,502.0,512.0,490.2,491.0,496.31,"42,445.00",508.00,"21,066,010.70",282,-17.0,21.8,-3.35,4.45,-1.08,568.00,316.70,,
2024-05-21,98,JFL,58.37,481.2,540.1,481.2,540.1,528.46,"184,552.00",491.00,"97,528,005.40",657,49.10,58.9,10.0,12.24,2.16,568.00,316.70,,
2024-05-22,97,JFL,54.62,550.6,569.9,541.0,544.0,557.58,"101,732.00",540.10,"56,724,140.70",653,3.9,28.9,0.72,5.34,-2.5,569.90,316.70,,
2024-05-26,97,JFL,51.02,554.8,554.8,525.7,527.1,534.61,"42,536.00",544.00,"22,740,131.80",306,-16.9,29.1,-3.11,5.54,-1.42,569.90,316.70,,
2024-05-27,98,JFL,54.5,519.0,544.0,519.0,530.0,534.72,"30,015.00",527.10,"16,049,544.50",185,2.9,25.0,0.55,4.82,-0.89,569.90,316.70,,
2024-05-29,97,JFL,52.37,540.6,570.0,532.2,548.7,555.47,"112,337.00",530.00,"62,399,419.70",540,18.70,37.80,3.53,7.1,-1.23,570.00,316.70,,
2024-05-30,94,JFL,57.72,554.9,571.2,544.1,559.9,560.61,"242,731.00",548.70,"136,077,419.50",774,11.20,27.10,2.04,4.98,-0.13,571.20,316.70,,
2024-06-02,98,JFL,64.02,560.0,576.1,540.0,569.9,567.26,"138,500.00",559.90,"78,565,741.70",601,10.00,36.10,1.79,6.69,0.46,576.10,316.70,,
2024-06-03,98,JFL,60.42,581.2,581.2,550.0,561.0,563.52,"73,393.00",569.90,"41,358,196.30",360,-8.90,31.20,-1.56,5.67,-0.45,581.20,316.70,,
2024-06-04,95,JFL,54.54,550.1,571.2,548.0,567.9,562.00,"97,138.00",561.00,"54,591,382.40",450,6.90,23.20,1.23,4.23,1.04,581.20,316.70,,
2024-06-05,93,JFL,50.54,557.0,609.0,557.0,579.3,570.06,"86,293.00",567.90,"49,192,413.50",363,11.40,52.00,2.01,9.34,1.59,609.00,316.70,,
2024-06-06,99,JFL,46.5,570.0,600.0,556.0,569.9,565.27,"87,170.00",579.30,"49,274,539.40",383,-9.4,44.00,-1.62,7.91,0.81,609.00,316.70,,
2024-06-09,94,JFL,57.85,559.0,617.0,548.0,617.0,564.80,"106,457.00",569.90,"60,126,736.00",371,47.1,69.00,8.26,12.59,8.46,617.00,316.70,,
2024-06-10,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-06-11,96,JFL,52.02,552.3,576.0,541.0,572.9,558.14,"190,124.00",563.50,"106,116,752.90",901,9.4,35.00,1.67,6.47,2.58,617.00,316.70,,
2024-06-12,97,JFL,46.0,572.0,577.3,554.0,554.0,559.47,"143,110.00",572.90,"80,065,059.50",698,-18.9,23.3,-3.3,4.21,-0.99,617.00,316.70,,
2024-06-13,95,JFL,45.29,543.0,563.0,540.0,540.0,552.56,"121,220.00",554.00,"66,981,275.10",601,-14.0,23.0,-2.53,4.26,-2.33,617.00,316.70,,
2024-06-16,98,JFL,43.49,550.0,552.7,536.2,546.8,542.26,"111,072.00",540.00,"60,230,317.40",469,6.8,16.5,1.26,3.08,0.83,617.00,316.70,,
2024-06-18,97,JFL,40.08,557.7,557.7,534.0,535.0,538.13,"36,852.00",546.80,"19,830,985.00",350,-11.8,23.70,-2.16,4.44,-0.58,617.00,316.70,,
2024-06-19,97,JFL,48.68,524.3,565.0,524.3,555.0,551.04,"123,945.00",535.00,"68,299,189.20",622,20.0,40.7,3.74,7.76,0.71,617.00,316.70,,
2024-06-20,94,JFL,47.99,543.9,566.4,543.9,555.0,560.15,"74,762.00",555.00,"41,877,945.20",476,0.0,22.50,0.0,4.14,-0.93,617.00,316.70,,
2024-06-23,98,JFL,57.38,566.0,575.7,555.0,570.0,565.30,"100,731.00",555.00,"56,943,518.70",733,15.0,20.7,2.7,3.73,0.82,617.00,316.70,,
2024-06-24,103,JFL,61.88,581.0,612.0,565.0,599.0,587.06,"218,206.00",570.00,"128,099,953.40","1,328",29.0,47.00,5.09,8.32,1.99,617.00,316.70,,
2024-06-25,98,JFL,49.35,587.1,615.9,577.0,577.0,597.50,"77,650.00",599.00,"46,395,983.30",630,-22.0,38.9,-3.67,6.74,-3.55,617.00,316.70,,
2024-06-26,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-06-27,105,JFL,49.6,570.0,599.0,570.0,585.0,585.71,"135,665.00",578.00,"79,460,537.70",670,7.00,29.00,1.21,5.09,-0.12,617.00,316.70,,
2024-06-30,97,JFL,43.79,573.3,620.0,573.3,596.0,604.56,"198,254.00",585.00,"119,857,290.00","1,399",11.0,46.70,1.88,8.15,-1.44,620.00,316.70,,
2024-07-01,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-07-02,95,JFL,59.24,617.1,653.8,605.0,631.1,623.97,"115,372.00",605.00,"71,988,772.90",751,26.10,48.8,4.31,8.07,1.13,653.80,316.70,,
2024-07-03,99,JFL,60.12,620.0,679.0,620.0,674.9,655.96,"188,866.00",631.10,"123,887,819.80","1,343",43.8,59.0,6.94,9.52,2.81,679.00,316.70,,
2024-07-04,98,JFL,58.64,674.0,682.0,643.0,649.9,661.47,"134,769.00",674.90,"89,146,131.70",895,-25.0,39.0,-3.7,6.07,-1.78,682.00,316.70,,
2024-07-07,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-07-08,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-07-09,96,JFL,48.41,680.0,720.0,632.0,650.0,666.48,"203,525.00",671.90,"135,644,408.80",921,-21.9,88.0,-3.26,13.92,-2.53,720.00,316.70,,
2024-07-10,100,JFL,57.09,663.0,700.0,663.0,694.9,686.20,"216,090.00",650.00,"148,280,361.40","1,567",44.9,37.0,6.91,5.58,1.25,720.00,316.70,,
2024-07-11,103,JFL,58.23,681.1,755.8,681.1,755.8,702.28,"164,026.00",694.90,"115,191,760.70",980,60.9,74.70,8.76,10.97,7.08,755.80,316.70,,
2024-07-14,97,JFL,69.54,750.0,831.0,700.0,825.0,741.60,"327,343.00",755.80,"242,758,572.50","1,700",69.2,131.00,9.16,18.71,10.11,831.00,316.70,,
2024-07-15,100,JFL,63.31,808.5,808.5,742.5,742.5,746.31,"256,658.00",825.00,"191,546,122.60","1,763",-82.50,66.00,-10.0,8.89,-0.51,831.00,316.70,,
2024-07-16,97,JFL,58.24,727.7,743.5,686.0,718.0,721.59,"238,075.00",742.50,"171,792,046.00","1,499",-24.5,57.50,-3.3,8.38,-0.5,831.00,316.70,,
2024-07-17,104,JFL,65.04,780.4,819.9,765.0,808.0,795.86,"166,212.00",765.10,"132,281,267.00","1,424",42.90,54.90,5.61,7.18,1.5,831.00,316.70,501.89,452.51
2024-07-18,97,JFL,51.88,731.1,777.7,710.6,724.0,735.71,"244,049.00",746.00,"179,548,855.80","1,618",-22.00,67.10,-2.95,9.44,-1.62,831.00,316.70,,
2024-07-21,97,JFL,53.56,730.0,749.0,710.0,725.0,730.65,"119,184.00",724.00,"87,081,443.60",955,1.0,39.00,0.14,5.49,-0.78,831.00,316.70,,
2024-07-22,96,JFL,52.38,716.0,737.9,708.6,715.0,715.73,"150,360.00",725.00,"107,616,627.70",927,-10.00,29.30,-1.38,4.13,-0.1,831.00,316.70,,
