Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-07,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-07-08,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-07-09,1,ACLBSL,59.3,1199.6,1271.0,1199.6,1256.0,"1,233.88","18,842.00","1,224.00","23,248,681.30",302,32.0,71.4,2.61,5.95,1.76,"1,295.00",500.10,,
2024-07-10,1,ACLBSL,50.96,1281.1,1281.1,1208.0,1216.0,"1,223.16","17,816.00","1,256.00","21,791,884.00",288,-40.0,73.1,-3.18,6.05,-0.59,"1,295.00",500.10,,
2024-07-11,1,ACLBSL,51.32,1235.0,1235.0,1190.0,1192.5,"1,196.52","17,703.00","1,216.00","21,181,951.40",229,-23.5,45.00,-1.93,3.78,-0.34,"1,295.00",500.10,,
2024-07-14,1,ACLBSL,55.33,1216.0,1260.0,1196.5,1245.0,"1,226.82","20,008.00","1,192.50","24,546,196.90",262,52.5,63.50,4.4,5.31,1.46,"1,295.00",500.10,,
2024-07-15,1,ACLBSL,48.54,1269.9,1269.9,1201.0,1230.0,"1,229.55","20,085.00","1,245.00","24,695,506.70",283,-15.00,68.90,-1.2,5.74,0.04,"1,295.00",500.10,,
2024-07-16,1,ACLBSL,58.79,1215.0,1320.0,1210.0,1289.0,"1,262.19","23,615.00","1,230.00","29,806,693.20",369,59.0,110.00,4.8,9.09,2.08,"1,320.00",500.10,,
2024-07-17,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
2024-07-18,1,ACLBSL,60.61,1386.7,1491.0,1308.0,1400.0,"1,392.48","29,077.00","1,415.00","40,489,243.50",380,-15.00,183.00,-1.06,13.99,0.54,"1,491.00",500.10,,
2024-07-21,1,ACLBSL,59.95,1372.0,1479.0,1321.0,1396.0,"1,385.83","15,203.00","1,400.00","21,068,791.20",274,-4.0,158.00,-0.29,11.96,0.73,"1,491.00",500.10,,
2024-07-22,1,ACLBSL,55.17,1370.0,1370.2,1330.0,1365.0,"1,352.43","16,122.00","1,396.00","21,803,912.80",254,-31.00,40.20,-2.22,3.02,0.92,"1,491.00",500.10,,
2024-07-23,1,ACLBSL,53.64,1392.0,1440.0,1301.4,1320.9,"1,332.76","21,663.00","1,365.00","28,871,524.20",385,-44.10,138.60,-3.23,10.65,-0.9,"1,491.00",500.10,,
2024-07-24,1,ACLBSL,56.51,1305.0,1442.0,1295.0,1442.0,"1,322.41","21,169.00","1,320.90","27,994,027.00",424,121.10,147.00,9.17,11.35,8.29,"1,491.00",500.10,,
2024-07-25,1,ACLBSL,56.7,1413.2,1413.2,1304.4,1390.0,"1,384.73","26,159.00","1,442.00","36,223,195.80",461,-52.00,108.80,-3.61,8.34,0.38,"1,491.00",500.10,,
2024-07-28,1,ACLBSL,55.82,1362.2,1468.0,1310.0,1360.6,"1,355.78","15,097.00","1,390.00","20,468,248.70",280,-29.40,158.00,-2.12,12.06,0.35,"1,491.00",500.10,,
2024-07-29,1,ACLBSL,51.74,1333.4,1333.5,1239.7,1247.0,"1,280.13","23,308.00","1,360.60","29,837,194.80",443,-113.60,93.80,-8.35,7.57,-2.66,"1,491.00",500.10,,
2024-07-30,1,ACLBSL,53.37,1222.1,1309.6,1210.3,1284.0,"1,249.52","19,338.00","1,247.00","24,163,194.50",351,37.00,99.30,2.97,8.2,2.69,"1,491.00",500.10,876.58,770.68
