Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-17,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
2024-07-18,261,SIFC,61.2,540.0,546.0,511.0,518.0,531.08,"87,359.00",539.00,"46,394,894.60",473,-21.00,35.00,-3.9,6.85,-2.53,550.00,300.10,,
2024-07-21,265,SIFC,71.52,521.0,540.0,516.0,525.0,530.46,"141,873.00",518.00,"75,257,610.00",435,7.0,24.00,1.35,4.65,-1.04,550.00,300.10,,
2024-07-22,259,SIFC,58.35,524.1,531.0,514.1,525.0,522.21,"68,899.00",525.00,"35,979,850.80",318,0.00,16.90,0.0,3.29,0.53,550.00,300.10,,
2024-07-23,267,SIFC,56.47,524.0,540.0,524.0,536.1,531.92,"55,977.00",525.00,"29,775,360.50",280,11.10,16.00,2.11,3.05,0.78,550.00,300.10,,
2024-07-24,260,SIFC,63.69,544.0,566.0,536.1,539.0,555.09,"152,238.00",536.10,"84,505,516.70",677,2.90,29.90,0.54,5.58,-2.98,566.00,300.10,,
2024-07-25,270,SIFC,57.64,545.0,553.0,532.2,537.0,542.90,"71,844.00",539.00,"39,004,005.50",367,-2.00,20.80,-0.37,3.91,-1.1,566.00,300.10,,
2024-07-28,268,SIFC,59.95,547.7,558.0,529.0,545.9,540.21,"62,056.00",537.00,"33,523,101.90",258,8.90,29.00,1.66,5.48,1.04,566.00,300.10,,
2024-07-29,274,SIFC,56.47,539.0,554.0,535.0,543.0,545.55,"78,780.00",545.90,"42,978,181.70",386,-2.90,19.00,-0.53,3.55,-0.47,566.00,300.10,,
2024-07-30,279,SIFC,66.44,545.0,582.0,545.0,576.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,415.45,390.89
