Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-09-25,198,RBCL,48.55,14250.0,14440.0,14215.0,14251.0,"14,260.07",168.00,"14,380.00","2,395,691.00",14,-129.0,225.0,-0.9,1.58,-0.06,"17,140.00","12,200.00",,
2023-09-26,199,RBCL,54.64,14536.0,14536.0,14257.0,14360.0,"14,386.27",244.00,"14,251.00","3,510,250.00",19,109.0,279.00,0.76,1.96,-0.18,"17,140.00","12,200.00",,
2023-09-27,196,RBCL,42.9,14360.0,14360.0,14230.0,14230.0,"14,305.01",176.00,"14,360.00","2,517,681.00",10,-130.0,130.0,-0.91,0.91,-0.53,"17,140.00","12,200.00",,
2023-09-28,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2023-10-01,198,RBCL,44.24,14000.0,14186.1,13494.6,13900.0,"13,883.75",757.00,"14,230.00","10,509,998.00",48,-330.0,691.5,-2.32,5.12,0.12,"17,140.00","12,200.00",,
2023-10-02,200,RBCL,44.65,13651.3,14046.0,13625.0,14000.0,"13,771.99",160.00,"13,900.00","2,203,519.00",12,100.0,421.0,0.72,3.09,1.63,"17,140.00","12,200.00",,
2023-10-03,193,RBCL,43.54,14000.0,14000.0,13800.0,13995.0,"13,862.39",180.00,"14,000.00","2,495,230.00",14,-5.0,200.0,-0.04,1.45,0.95,"17,140.00","12,200.00",,
2023-10-04,197,RBCL,43.92,13922.1,14115.0,13906.0,13910.0,"13,933.70",160.00,"13,995.00","2,229,392.00",12,-85.0,209.0,-0.61,1.5,-0.17,"17,140.00","12,200.00",,
2023-10-05,192,RBCL,47.33,14001.0,14001.0,13845.0,13981.0,"13,948.67",103.00,"13,910.00","1,436,713.00",8,71.0,156.0,0.51,1.13,0.23,"17,140.00","12,200.00",,
2023-10-08,200,RBCL,43.69,13709.1,13900.0,13460.0,13802.0,"13,689.74",510.00,"13,981.00","6,981,765.00",48,-179.0,440.0,-1.28,3.27,0.81,"17,140.00","12,200.00",,
2023-10-09,199,RBCL,44.45,13805.0,13995.0,13741.0,13741.0,"13,802.40",350.00,"13,802.00","4,830,840.00",30,-61.0,254.0,-0.44,1.85,-0.45,"17,140.00","12,200.00",,
2023-10-10,196,RBCL,38.46,13740.0,13740.0,13500.0,13500.0,"13,576.24",375.00,"13,741.00","5,091,090.00",32,-241.0,240.0,-1.75,1.78,-0.56,"17,140.00","12,200.00",,
2023-10-11,198,RBCL,42.33,13501.0,13770.0,13300.0,13500.0,"13,468.37",455.00,"13,500.00","6,128,108.00",27,0.0,470.0,0.0,3.53,0.23,"17,140.00","12,200.00",,
2023-10-12,205,RBCL,37.92,13420.0,13500.0,13400.0,13400.0,"13,447.42",179.00,"13,500.00","2,407,089.00",15,-100.0,100.00,-0.74,0.75,-0.35,"17,140.00","12,200.00",,
2023-10-16,199,RBCL,37.25,13215.0,13215.0,13000.0,13000.0,"13,070.01",450.00,"13,400.00","5,881,504.00",28,-400.0,215.00,-2.99,1.65,-0.54,"17,140.00","12,200.00",,
2023-10-17,204,RBCL,40.18,13260.0,13525.0,12893.0,12899.9,"13,020.21",493.00,"13,000.00","6,418,965.20",41,-100.1,632.0,-0.77,4.9,-0.93,"17,140.00","12,200.00",,
2023-10-18,201,RBCL,41.95,13155.0,13373.0,13155.0,13325.0,"13,340.57",181.00,"12,899.90","2,414,643.00",15,425.1,218.0,3.3,1.66,-0.12,"17,140.00","12,200.00",,
2023-10-19,199,RBCL,38.57,13250.0,13380.0,13100.0,13200.0,"13,214.48",150.00,"13,325.00","1,982,172.00",14,-125.0,280.0,-0.94,2.14,-0.11,"17,140.00","12,200.00",,
2023-10-29,198,RBCL,40.08,13300.0,13300.0,13000.0,13000.0,"13,143.44",90.00,"13,200.00","1,182,910.00",9,-200.0,300.0,-1.52,2.31,-1.1,"17,140.00","12,200.00",,
2023-10-30,198,RBCL,40.81,13000.0,13100.0,13000.0,13000.0,"13,023.89",80.00,"13,000.00","1,041,911.00",8,0.0,100.0,0.0,0.77,-0.18,"17,140.00","12,200.00",,
2023-10-31,200,RBCL,37.19,13150.0,13280.0,13100.0,13151.0,"13,227.57",112.00,"13,000.00","1,481,488.00",11,151.0,180.0,1.16,1.37,-0.58,"17,140.00","12,200.00",,
2023-11-01,208,RBCL,41.67,13100.0,13350.0,13100.0,13350.0,"13,204.91",55.00,"13,151.00","726,270.00",5,199.0,250.0,1.51,1.91,1.09,"17,140.00","12,200.00",,
2023-11-02,196,RBCL,46.46,13160.0,13203.1,13160.0,13203.0,"13,189.31",176.00,"13,350.00","2,321,318.50",13,-147.0,43.1,-1.1,0.33,0.1,"17,140.00","12,200.00",,
2023-11-05,203,RBCL,43.11,13111.0,13299.0,13053.0,13056.0,"13,090.94",360.00,"13,203.00","4,712,740.00",29,-147.0,246.0,-1.11,1.88,-0.27,"17,140.00","12,200.00",,
2023-11-06,197,RBCL,40.51,13300.0,13350.0,13113.1,13116.1,"13,166.68",130.00,"13,056.00","1,711,668.00",12,60.1,236.9,0.46,1.81,-0.39,"17,140.00","12,200.00",,
2023-11-07,199,RBCL,34.86,13075.0,13194.9,13075.0,13150.0,"13,138.74",80.00,"13,116.10","1,051,099.00",7,33.9,119.9,0.26,0.92,0.09,"17,140.00","12,200.00",,
2023-11-08,199,RBCL,38.93,13156.0,13200.0,13156.0,13200.0,"13,189.77",43.00,"13,150.00","567,160.00",4,50.00,44.0,0.38,0.33,0.08,"17,140.00","12,200.00",,
2023-11-09,196,RBCL,43.93,13215.0,13240.0,13201.3,13210.0,"13,212.62",125.00,"13,200.00","1,651,578.00",12,10.0,38.7,0.08,0.29,-0.02,"17,140.00","12,200.00",,
2023-11-20,198,RBCL,46.2,13210.0,13405.0,13142.2,13200.0,"13,248.35",185.00,"13,210.00","2,450,945.00",15,-10.00,262.80,-0.08,2.0,-0.37,"17,140.00","12,200.00",,
2023-11-21,199,RBCL,38.35,13458.0,13458.0,13022.0,13022.0,"13,222.64",140.00,"13,200.00","1,851,170.00",13,-178.0,436.00,-1.35,3.35,-1.54,"17,140.00","12,200.00",,
2023-11-22,205,RBCL,40.42,13282.0,13282.0,13150.0,13150.0,"13,188.53",100.00,"13,022.00","1,318,853.00",10,128.0,132.00,0.98,1.0,-0.29,"17,140.00","12,200.00",,
2023-11-23,203,RBCL,46.51,13161.0,13350.0,13160.0,13220.0,"13,240.84",190.00,"13,150.00","2,515,760.00",15,70.0,190.0,0.53,1.44,-0.16,"17,140.00","12,200.00",,
2023-11-26,205,RBCL,51.94,13222.0,13623.9,13222.0,13600.0,"13,479.17",150.00,"13,220.00","2,021,875.00",11,380.00,401.90,2.87,3.04,0.89,"17,140.00","12,200.00",,
2023-11-27,203,RBCL,48.01,13490.0,13555.1,13480.0,13550.0,"13,515.23",55.00,"13,600.00","743,337.50",5,-50.00,75.10,-0.37,0.56,0.26,"17,140.00","12,200.00",,
2023-11-28,201,RBCL,46.01,13495.0,13600.0,13495.0,13600.0,"13,570.57",70.00,"13,550.00","949,940.00",6,50.0,105.0,0.37,0.78,0.22,"17,140.00","12,200.00",,
2023-11-29,201,RBCL,44.95,13550.0,13550.0,13400.0,13401.0,"13,484.59",170.00,"13,600.00","2,292,380.00",15,-199.00,150.00,-1.46,1.12,-0.62,"17,140.00","12,200.00",,
2023-11-30,200,RBCL,37.19,13500.0,13566.0,13206.0,13548.8,"13,318.96",282.00,"13,401.00","3,755,947.00",23,147.8,360.00,1.1,2.73,1.7,"17,140.00","12,200.00",,
2023-12-03,203,RBCL,35.75,13300.0,13410.0,13300.0,13410.0,"13,326.92",104.00,"13,548.80","1,386,000.00",10,-138.8,110.0,-1.02,0.83,0.62,"17,140.00","12,200.00",,
2023-12-04,204,RBCL,35.66,13545.0,13648.0,13402.0,13402.0,"13,530.75",130.00,"13,410.00","1,758,998.00",11,-8.0,246.0,-0.06,1.84,-0.96,"17,140.00","12,200.00",,
2023-12-05,207,RBCL,38.88,13410.0,13555.0,13403.0,13430.0,"13,491.78",101.00,"13,402.00","1,362,670.00",9,28.00,152.00,0.21,1.13,-0.46,"17,140.00","12,200.00",,
2023-12-06,203,RBCL,36.79,13530.0,13550.0,13410.0,13550.0,"13,491.08",130.00,"13,430.00","1,753,840.00",10,120.0,140.00,0.89,1.04,0.43,"17,140.00","12,200.00",,
2023-12-07,210,RBCL,52.88,13500.0,13699.0,13500.0,13600.0,"13,559.66",175.00,"13,550.00","2,372,940.00",13,50.0,199.00,0.37,1.47,0.3,"17,140.00","12,200.00",,
2023-12-10,170,RBCL,46.2,13872.0,13872.0,13872.0,13872.0,"13,872.00",10.00,"13,600.00","138,720.00",1,272.00,0.0,2.0,0.0,0.0,"17,140.00","12,200.00",,
2023-12-11,213,RBCL,55.0,14050.0,14300.0,13906.0,14144.0,"14,062.07",285.00,"13,872.00","4,007,690.00",24,272.0,394.0,1.96,2.83,0.58,"17,140.00","12,200.00",,
2023-12-12,204,RBCL,56.97,14390.0,14499.9,14112.2,14499.9,"14,406.78",204.00,"14,144.00","2,938,984.00",18,355.90,387.70,2.52,2.75,0.64,"17,140.00","12,200.00",,
2023-12-13,204,RBCL,55.44,14789.8,14789.8,14411.0,14411.0,"14,595.09",195.00,"14,499.90","2,846,042.00",13,-88.9,378.8,-0.61,2.63,-1.28,"17,140.00","12,200.00",,
2023-12-14,212,RBCL,49.62,14500.0,14500.0,14233.0,14250.0,"14,289.56",90.00,"14,411.00","1,286,060.00",9,-161.0,267.0,-1.12,1.88,-0.28,"17,140.00","12,200.00",,
2023-12-17,208,RBCL,56.53,14198.0,14384.0,14100.0,14335.0,"14,218.18",416.00,"14,250.00","5,914,761.00",26,85.0,284.00,0.6,2.01,0.81,"17,140.00","12,200.00",,
2023-12-18,214,RBCL,53.35,14250.0,14400.0,14181.0,14388.0,"14,241.59",903.00,"14,335.00","12,860,153.00",47,53.00,219.00,0.37,1.54,1.02,"17,140.00","12,200.00",,
2023-12-19,219,RBCL,54.68,14388.0,14684.0,14388.0,14549.0,"14,542.61",305.00,"14,388.00","4,435,495.00",26,161.0,296.00,1.12,2.06,0.04,"17,140.00","12,200.00",,
2023-12-20,216,RBCL,60.98,14410.0,15131.0,14409.0,14711.0,"14,823.48",626.00,"14,549.00","9,279,501.00",47,162.00,722.00,1.11,5.01,-0.76,"17,140.00","12,200.00",,
2023-12-21,214,RBCL,62.19,14750.0,15998.0,14750.0,15270.4,"15,456.46","1,371.00","14,711.00","21,190,804.00",89,559.40,"1,248.00",3.8,8.46,-1.22,"17,140.00","12,200.00",,
2023-12-24,218,RBCL,61.07,15575.0,15900.0,15480.0,15480.0,"15,704.38",678.00,"15,270.40","10,647,567.00",51,209.6,420.00,1.37,2.71,-1.45,"17,140.00","12,200.00",,
2023-12-27,216,RBCL,58.81,15700.0,15900.0,15270.4,15300.0,"15,566.90",495.00,"15,480.00","7,705,615.00",19,-180.0,629.60,-1.16,4.12,-1.74,"17,140.00","12,200.00",,
2023-12-28,213,RBCL,52.29,15300.0,15300.0,15250.0,15250.0,"15,254.39",131.00,"15,300.00","1,998,325.00",10,-50.0,50.0,-0.33,0.33,-0.03,"17,140.00","12,200.00",,
2024-01-01,214,RBCL,42.24,15300.0,15300.0,14900.0,14900.0,"15,112.79",122.00,"15,250.00","1,843,760.00",11,-350.0,400.0,-2.3,2.68,-1.43,"17,140.00","12,200.00",,
2024-01-02,215,RBCL,44.82,14750.0,14900.0,14151.0,14434.0,"14,526.33",518.00,"14,900.00","7,524,639.20",37,-466.0,749.0,-3.13,5.29,-0.64,"17,140.00","12,200.00",,
2024-01-03,218,RBCL,43.56,14251.0,14445.0,14220.0,14336.0,"14,359.75",343.00,"14,434.00","4,925,395.00",19,-98.00,225.0,-0.68,1.58,-0.17,"17,140.00","12,200.00",,
2024-01-04,213,RBCL,46.19,14305.0,14700.0,14100.0,14300.0,"14,287.02",950.00,"14,336.00","13,572,669.00",54,-36.00,600.00,-0.25,4.26,0.09,"17,140.00","12,200.00",,
2024-01-07,215,RBCL,41.14,14500.0,14540.0,14000.0,14005.0,"14,135.69",305.00,"14,300.00","4,311,385.00",24,-295.0,540.0,-2.06,3.86,-0.93,"17,140.00","12,200.00",,
2024-01-08,219,RBCL,41.57,14285.0,14569.0,14100.0,14150.0,"14,179.83",250.00,"14,005.00","3,544,958.00",19,145.0,469.00,1.04,3.33,-0.21,"17,140.00","12,200.00",,
2024-01-09,218,RBCL,41.16,14433.0,14433.0,14200.0,14210.0,"14,267.67",231.00,"14,150.00","3,295,831.00",14,60.0,233.0,0.42,1.64,-0.41,"17,140.00","12,200.00",,
2024-01-10,209,RBCL,46.02,14492.2,14500.0,14104.0,14104.0,"14,282.99",525.00,"14,210.00","7,498,572.00",35,-106.0,396.00,-0.75,2.81,-1.27,"17,140.00","12,200.00",,
2024-01-11,214,RBCL,56.66,14300.0,14585.0,14160.0,14160.0,"14,268.29",225.00,"14,104.00","3,210,365.00",19,56.00,425.0,0.4,3.0,-0.76,"17,140.00","12,200.00",,
2024-01-14,220,RBCL,55.3,14440.0,14700.0,14160.0,14160.0,"14,290.40",286.00,"14,160.00","4,087,053.40",23,0.0,540.0,0.0,3.81,-0.92,"17,140.00","12,200.00",,
2024-01-16,215,RBCL,63.17,14442.0,14500.0,14227.0,14367.0,"14,421.28",325.00,"14,160.00","4,686,915.00",29,207.0,273.0,1.46,1.92,-0.38,"17,140.00","12,200.00",,
2024-01-17,211,RBCL,64.7,14654.0,14654.3,14360.0,14400.0,"14,549.22",629.00,"14,367.00","9,151,460.60",43,33.0,294.3,0.23,2.05,-1.04,"17,140.00","12,200.00",,
2024-01-18,210,RBCL,58.67,14380.0,14389.0,14200.0,14235.1,"14,300.05",240.00,"14,400.00","3,432,013.00",18,-164.9,189.00,-1.15,1.33,-0.46,"17,140.00","12,200.00",,
2024-01-21,216,RBCL,64.94,14250.1,14450.0,14106.0,14300.0,"14,290.68",759.00,"14,235.10","10,846,627.20",51,64.9,344.00,0.46,2.44,0.07,"17,140.00","12,200.00",,
2024-01-22,215,RBCL,44.82,14578.0,14578.0,14006.0,14030.0,"14,170.30",343.00,"14,300.00","4,860,412.00",27,-270.0,572.0,-1.89,4.08,-1.0,"17,140.00","12,200.00",,
2024-01-23,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-01-24,219,RBCL,52.34,14115.1,14270.0,14113.1,14270.0,"14,168.41",155.00,"14,280.00","2,196,104.00",13,-10.0,156.9,-0.07,1.11,0.71,"17,140.00","12,200.00",,
2024-01-25,212,RBCL,50.05,14157.2,14200.0,14062.7,14100.1,"14,163.33",182.00,"14,270.00","2,577,726.00",16,-169.9,137.30,-1.19,0.98,-0.45,"17,140.00","12,200.00",,
2024-01-28,217,RBCL,56.5,14150.0,14235.0,14100.2,14200.0,"14,169.10",287.00,"14,100.10","4,066,530.40",21,99.9,134.8,0.71,0.96,0.22,"17,140.00","12,200.00",,
2024-01-29,219,RBCL,50.17,14080.0,14300.0,14080.0,14126.0,"14,219.56",250.00,"14,200.00","3,554,890.00",22,-74.0,220.0,-0.52,1.56,-0.66,"17,140.00","12,200.00",,
2024-01-30,216,RBCL,51.51,14101.0,14199.0,13917.0,13999.0,"14,034.84",430.00,"14,126.00","6,034,979.50",31,-127.0,282.0,-0.9,2.03,-0.26,"17,140.00","12,200.00",,
2024-01-31,218,RBCL,47.71,14000.0,14100.0,13920.0,14000.0,"13,974.54",350.00,"13,999.00","4,891,088.00",20,1.00,180.00,0.01,1.29,0.18,"17,140.00","12,200.00",,
2024-02-01,214,RBCL,38.09,13916.0,13955.1,13900.0,13955.1,"13,923.41",303.00,"14,000.00","4,218,792.30",19,-44.9,55.1,-0.32,0.4,0.23,"17,140.00","12,200.00",,
2024-02-04,214,RBCL,55.48,13955.0,14364.0,13955.0,14364.0,"14,140.38",340.00,"13,955.10","4,807,730.00",24,408.9,409.0,2.93,2.93,1.56,"17,140.00","12,200.00",,
2024-02-05,215,RBCL,54.61,14550.0,14580.0,14100.0,14200.0,"14,257.28",218.00,"14,364.00","3,108,088.00",18,-164.0,480.0,-1.14,3.4,-0.4,"17,140.00","12,200.00",,
2024-02-06,223,RBCL,56.99,14200.0,14200.0,14065.0,14100.0,"14,131.00",214.00,"14,200.00","3,024,033.00",16,-100.0,135.0,-0.7,0.96,-0.22,"17,140.00","12,200.00",,
2024-02-07,218,RBCL,53.69,14199.0,14200.0,14021.0,14025.0,"14,079.95",176.00,"14,100.00","2,478,072.00",15,-75.0,179.0,-0.53,1.28,-0.39,"17,140.00","12,200.00",,
2024-02-08,221,RBCL,31.88,14050.0,14050.0,14031.0,14031.0,"14,042.75",40.00,"14,025.00","561,710.00",4,6.0,19.00,0.04,0.14,-0.08,"17,140.00","12,200.00",,
2024-02-11,214,RBCL,35.83,14280.0,14280.0,13861.0,13900.0,"13,955.00",160.00,"14,031.00","2,232,800.00",15,-131.00,419.00,-0.93,3.02,-0.4,"17,140.00","12,200.00",,
2024-02-12,218,RBCL,57.58,14000.0,14830.0,14000.0,14200.0,"14,381.35",360.00,"13,900.00","5,177,285.00",27,300.00,830.00,2.16,5.93,-1.28,"17,140.00","12,200.00",,
2024-02-13,213,RBCL,46.34,14370.0,14370.0,13987.0,14000.0,"14,086.21",104.00,"14,200.00","1,464,966.00",10,-200.0,383.0,-1.41,2.74,-0.62,"17,140.00","12,200.00",,
2024-02-14,212,RBCL,43.98,14280.0,14280.0,14003.4,14003.4,"14,141.70",20.00,"14,000.00","282,834.00",2,3.4,276.6,0.02,1.98,-0.99,"17,140.00","12,200.00",,
2024-02-15,212,RBCL,56.79,14279.0,14279.0,13980.0,13999.0,"14,047.81",260.00,"14,003.40","3,652,430.00",18,-4.4,299.0,-0.03,2.14,-0.35,"17,140.00","12,200.00",,
2024-02-18,219,RBCL,37.47,13860.0,13880.0,13777.0,13777.0,"13,802.65",230.00,"13,999.00","3,174,610.00",18,-222.0,103.0,-1.59,0.75,-0.19,"17,140.00","12,200.00",,
2024-02-20,217,RBCL,34.03,13870.0,13900.0,13801.0,13801.0,"13,840.36",111.00,"13,777.00","1,536,280.00",11,24.00,99.0,0.17,0.72,-0.29,"17,140.00","12,200.00",,
2024-02-21,218,RBCL,43.97,14074.0,14074.0,13750.0,13880.0,"13,791.41",180.00,"13,801.00","2,482,454.00",13,79.00,324.0,0.57,2.36,0.64,"17,140.00","12,200.00",,
2024-02-22,213,RBCL,41.18,14157.0,14157.0,13500.0,13513.0,"13,690.88",475.00,"13,880.00","6,503,170.00",39,-367.00,657.0,-2.64,4.87,-1.32,"17,140.00","12,200.00",,
2024-02-25,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-02-26,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-02-27,215,RBCL,38.71,13655.0,13799.0,13600.0,13700.0,"13,682.54",130.00,"13,641.00","1,778,730.00",11,59.00,199.00,0.43,1.46,0.13,"17,140.00","12,200.00",,
2024-02-28,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-02-29,218,RBCL,54.64,13984.2,14850.0,13755.0,13949.0,"14,217.48","1,023.00","13,710.00","14,544,478.00",71,239.00,"1,095.00",1.74,7.96,-1.92,"17,140.00","12,200.00",,
2024-03-03,216,RBCL,50.24,13960.0,14000.1,13906.0,14000.0,"13,984.58",260.00,"13,949.00","3,635,992.00",26,51.00,94.10,0.37,0.68,0.11,"17,140.00","12,200.00",,
2024-03-04,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-03-05,221,RBCL,53.89,14300.0,14565.0,13850.0,13996.0,"14,112.72",330.00,"14,280.00","4,657,198.00",29,-284.00,715.00,-1.99,5.16,-0.83,"17,140.00","12,200.00",,
2024-03-06,218,RBCL,53.48,13810.0,14082.0,13806.0,14050.0,"13,962.83",230.00,"13,996.00","3,211,450.00",21,54.0,276.00,0.39,2.0,0.62,"17,140.00","12,200.00",,
2024-03-07,218,RBCL,51.96,14300.0,14586.0,14010.0,14010.0,"14,226.77",220.00,"14,050.00","3,129,890.00",18,-40.0,576.00,-0.28,4.11,-1.55,"17,140.00","12,200.00",,
2024-03-10,215,RBCL,34.31,14290.0,14360.0,14100.0,14100.0,"14,192.10",150.00,"14,010.00","2,128,815.00",13,90.0,260.0,0.64,1.84,-0.65,"17,140.00","12,200.00",,
2024-03-12,216,RBCL,61.43,14340.0,14376.9,13818.0,14325.0,"14,163.37",380.00,"14,100.00","5,382,082.00",32,225.00,558.9,1.6,4.04,1.13,"17,140.00","12,200.00",,
2024-03-13,217,RBCL,56.1,14201.0,14300.0,14075.0,14189.0,"14,141.81",160.00,"14,325.00","2,262,690.00",14,-136.0,225.0,-0.95,1.6,0.33,"17,140.00","12,200.00",,
2024-03-14,213,RBCL,41.45,14000.0,14178.0,13900.0,13950.0,"13,936.01",285.00,"14,189.00","3,971,764.00",22,-239.0,278.0,-1.68,2.0,0.1,"17,140.00","12,200.00",,
2024-03-17,212,RBCL,38.21,14100.0,14100.0,13851.0,13851.0,"13,988.84",155.00,"13,950.00","2,168,270.00",13,-99.0,249.0,-0.71,1.8,-1.0,"17,140.00","12,200.00",,
2024-03-18,211,RBCL,40.35,13851.0,14290.0,13805.0,13903.1,"14,015.19",220.00,"13,851.00","3,083,341.00",20,52.1,485.0,0.38,3.51,-0.81,"17,140.00","12,200.00",,
2024-03-19,214,RBCL,42.92,14000.0,14000.0,13900.0,13910.0,"13,974.87",189.00,"13,903.10","2,641,250.00",10,6.9,100.00,0.05,0.72,-0.47,"17,140.00","12,200.00",,
2024-03-20,212,RBCL,43.89,14188.0,14188.0,13900.0,13900.0,"13,963.08",321.00,"13,910.00","4,482,150.00",20,-10.00,288.00,-0.07,2.07,-0.45,"17,140.00","12,200.00",,
2024-03-21,220,RBCL,52.0,13750.0,13949.0,13750.0,13949.0,"13,877.20",75.00,"13,900.00","1,040,790.00",7,49.00,199.00,0.35,1.45,0.51,"17,140.00","12,200.00",,
2024-03-25,210,RBCL,36.84,13950.0,13999.0,13850.1,13850.1,"13,910.90",156.00,"13,949.00","2,170,101.00",12,-98.90,148.90,-0.71,1.08,-0.44,"17,140.00","12,200.00",,
2024-03-26,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-03-27,217,RBCL,40.35,13990.0,13990.0,13621.0,13643.0,"13,691.00",560.00,"13,900.00","7,666,961.60",42,-257.0,369.00,-1.85,2.71,-0.35,"17,140.00","12,200.00",,
2024-03-28,219,RBCL,41.15,13700.0,13700.0,13500.0,13500.1,"13,565.17",475.00,"13,643.00","6,443,457.70",39,-142.9,200.0,-1.05,1.48,-0.48,"17,140.00","12,200.00",,
2024-03-31,224,RBCL,37.37,13699.0,13701.0,13461.0,13549.0,"13,596.40",264.00,"13,500.10","3,589,450.00",20,48.90,240.00,0.36,1.78,-0.35,"17,140.00","12,200.00",,
2024-04-01,217,RBCL,36.63,13600.0,13600.0,13421.0,13421.0,"13,492.75",348.00,"13,549.00","4,695,476.00",22,-128.0,179.0,-0.94,1.33,-0.53,"17,140.00","12,200.00",,
2024-04-02,224,RBCL,44.78,13450.0,13598.0,13361.0,13450.0,"13,495.81",210.00,"13,421.00","2,834,120.00",19,29.0,237.0,0.22,1.77,-0.34,"17,140.00","12,200.00",,
2024-04-03,227,RBCL,47.09,13585.0,13585.0,13385.0,13399.0,"13,416.60",226.00,"13,450.00","3,032,151.00",18,-51.00,200.0,-0.38,1.49,-0.13,"17,140.00","12,200.00",,
2024-04-04,213,RBCL,48.55,13350.0,13400.0,13250.0,13350.0,"13,311.63",478.00,"13,399.00","6,362,957.00",37,-49.0,150.00,-0.37,1.13,0.29,"17,140.00","12,200.00",,
2024-04-07,216,RBCL,52.05,13399.0,13400.0,13100.0,13150.5,"13,189.31",858.00,"13,350.00","11,316,423.70",69,-199.5,300.00,-1.49,2.29,-0.3,"17,140.00","12,200.00",,
2024-04-09,223,RBCL,49.82,13413.0,13600.0,13260.0,13260.0,"13,356.77",357.00,"13,150.50","4,768,368.00",23,109.5,340.0,0.83,2.56,-0.73,"17,140.00","12,200.00",,
2024-04-10,215,RBCL,44.93,13444.0,13444.0,13243.0,13243.0,"13,294.93",75.00,"13,260.00","997,120.00",7,-17.0,201.00,-0.13,1.52,-0.39,"17,140.00","12,200.00",,
2024-04-14,225,RBCL,50.79,13400.0,13400.0,13053.0,13053.0,"13,137.34",368.00,"13,243.00","4,834,540.80",31,-190.0,347.0,-1.43,2.66,-0.65,"17,140.00","12,200.00",,
2024-04-15,223,RBCL,50.31,13299.0,13299.0,13061.0,13195.0,"13,148.57",130.00,"13,053.00","1,709,314.00",10,142.00,238.0,1.09,1.82,0.35,"17,140.00","12,200.00",,
2024-04-16,220,RBCL,47.11,13100.0,13194.0,12990.0,12990.0,"13,027.93",300.00,"13,195.00","3,908,380.00",20,-205.0,204.0,-1.55,1.57,-0.29,"17,140.00","12,200.00",,
2024-04-18,224,RBCL,44.94,13000.0,13050.0,12933.0,12933.0,"12,975.56",396.00,"12,990.00","5,138,322.00",25,-57.0,117.0,-0.44,0.9,-0.33,"17,140.00","12,200.00",,
2024-04-21,214,RBCL,47.28,13000.0,13000.0,12901.0,13000.0,"12,980.83",183.00,"12,933.00","2,375,491.00",16,67.0,99.0,0.52,0.77,0.15,"17,140.00","12,200.00",,
2024-04-22,224,RBCL,43.17,13000.0,13151.0,12895.0,12901.0,"12,943.64",341.00,"13,000.00","4,413,781.10",29,-99.0,256.0,-0.76,1.99,-0.33,"17,140.00","12,200.00",,
2024-04-24,219,RBCL,43.1,12999.0,13000.0,12862.0,12862.0,"12,931.06",180.00,"12,901.00","2,327,591.00",15,-39.0,138.0,-0.3,1.07,-0.54,"17,140.00","12,270.00",,
2024-04-25,214,RBCL,43.75,12900.0,13000.0,12900.0,12900.0,"12,929.62",180.00,"12,862.00","2,327,332.00",17,38.0,100.0,0.3,0.78,-0.23,"17,140.00","12,270.00",,
2024-04-28,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-04-29,221,RBCL,47.23,13100.0,13180.0,12950.0,12950.0,"13,020.73",195.00,"12,950.00","2,539,043.00",17,0.0,230.0,0.0,1.78,-0.55,"17,140.00","12,270.00",,
2024-04-30,226,RBCL,56.0,12950.0,13190.0,12800.0,13020.0,"12,969.94",325.00,"12,950.00","4,215,230.50",26,70.00,390.00,0.54,3.05,0.38,"17,140.00","12,270.00",,
