Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-01-23,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-01-24,249,SEF,41.23,7.74,7.98,7.61,7.89,7.91,"64,900.00",7.89,"513,048.75",12,0.0,0.37,0.0,4.86,-0.19,9.43,7.16,,
2024-01-25,242,SEF,46.73,7.95,8.3,7.9,7.9,8.17,"12,450.00",7.89,"101,666.50",11,0.01,0.40,0.13,5.06,-3.37,9.43,7.16,,
2024-01-28,244,SEF,45.15,7.82,8.2,7.82,7.95,8.03,"7,800.00",7.90,"62,618.00",10,0.05,0.38,0.63,4.86,-0.98,9.43,7.16,,
2024-01-29,249,SEF,50.9,7.9,8.36,7.9,8.36,7.98,"8,600.00",7.95,"68,592.00",5,0.41,0.46,5.16,5.82,4.6,9.43,7.16,,
2024-01-30,245,SEF,59.26,8.3,8.36,7.95,8.1,8.06,"142,125.00",8.36,"1,144,902.50",25,-0.26,0.41,-3.11,5.16,0.55,9.43,7.16,,
2024-01-31,248,SEF,51.66,8.25,8.25,7.99,7.99,8.01,"43,800.00",8.10,"350,957.25",12,-0.11,0.26,-1.36,3.25,-0.28,9.43,7.16,,
2024-02-01,245,SEF,47.58,7.89,8.13,7.89,8.13,7.94,"32,300.00",7.99,"256,319.00",12,0.14,0.24,1.75,3.04,2.39,9.43,7.16,,
2024-02-04,244,SEF,30.96,7.97,8.1,7.96,8.1,7.99,"4,800.00",8.13,"38,337.00",6,-0.03,0.14,-0.37,1.76,1.4,9.43,7.16,,
2024-02-05,246,SEF,47.21,8.0,8.15,8.0,8.15,8.00,"8,000.00",8.10,"64,015.00",4,0.05,0.15,0.62,1.88,1.82,9.43,7.16,,
2024-02-06,253,SEF,60.25,8.25,8.35,8.04,8.08,8.19,"385,505.00",8.15,"3,157,231.30",25,-0.07,0.31,-0.86,3.86,-1.36,9.43,7.16,,
2024-02-07,250,SEF,41.62,8.04,8.08,8.04,8.05,8.05,"11,100.00",8.08,"89,304.00",8,-0.03,0.04,-0.37,0.5,0.06,9.43,7.16,,
2024-02-08,252,SEF,40.18,8.0,8.0,8.0,8.0,8.00,500.00,8.05,"4,000.00",1,-0.05,0.00,-0.62,0.0,0.0,9.43,7.16,,
2024-02-11,242,SEF,41.36,8.16,8.3,8.01,8.3,8.06,"32,525.00",8.00,"262,129.50",8,0.30,0.29,3.75,3.62,2.9,9.43,7.16,,
2024-02-12,251,SEF,54.64,8.46,8.46,8.15,8.3,8.27,"53,540.00",8.30,"442,960.35",14,0.00,0.31,0.0,3.8,0.32,9.43,7.16,,
2024-02-13,242,SEF,47.97,8.14,8.44,7.98,8.01,8.05,"92,950.00",8.30,"748,048.50",16,-0.29,0.46,-3.49,5.76,-0.47,9.43,7.16,,
2024-02-14,239,SEF,50.26,8.17,8.17,8.01,8.16,8.03,"13,600.00",8.01,"109,227.00",7,0.15,0.16,1.87,2.0,1.58,9.43,7.16,,
2024-02-15,242,SEF,33.34,8.15,8.16,8.0,8.13,8.12,725.00,8.16,"5,890.50",4,-0.03,0.16,-0.37,2.0,0.06,9.43,7.16,,
2024-02-18,250,SEF,43.19,7.97,7.99,7.95,7.95,7.97,"22,600.00",8.13,"180,177.00",18,-0.18,0.04,-2.21,0.5,-0.28,9.43,7.16,,
2024-02-20,249,SEF,30.38,7.8,8.1,7.65,7.77,7.82,"2,720.00",7.95,"21,273.50",12,-0.18,0.45,-2.26,5.88,-0.66,9.43,7.16,,
2024-02-21,249,SEF,32.55,7.8,8.05,7.8,8.03,7.88,"7,750.00",7.77,"61,065.00",9,0.26,0.25,3.35,3.21,1.88,9.43,7.16,,
2024-02-22,244,SEF,33.54,8.19,8.19,8.19,8.19,8.19,125.00,8.03,"1,023.75",1,0.16,0.0,1.99,0.0,0.0,9.43,7.16,,
2024-02-25,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-02-26,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-02-27,244,SEF,41.78,8.03,8.03,7.84,7.96,7.90,"42,705.00",8.19,"337,184.80",17,-0.23,0.19,-2.81,2.42,0.81,9.43,7.16,,
2024-02-28,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-02-29,247,SEF,38.77,8.03,8.03,7.87,8.0,7.91,"9,400.00",8.19,"74,340.00",5,-0.19,0.16,-2.32,2.03,1.14,9.43,7.16,,
2024-03-03,244,SEF,27.44,8.0,8.14,7.84,7.97,7.98,"9,950.00",8.00,"79,351.75",11,-0.03,0.30,-0.38,3.83,-0.06,9.43,7.16,,
2024-03-04,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-03-05,252,SEF,48.8,7.95,8.1,7.82,8.09,7.95,"15,870.00",7.97,"126,215.90",10,0.12,0.28,1.51,3.58,1.69,9.43,7.16,,
2024-03-06,246,SEF,35.92,7.93,7.98,7.83,7.9,7.89,"51,925.00",8.09,"409,896.50",20,-0.19,0.15,-2.35,1.92,0.08,9.43,7.16,,
2024-03-07,247,SEF,32.5,7.84,7.84,7.8,7.82,7.83,"12,000.00",7.90,"93,930.00",5,-0.08,0.04,-1.01,0.51,-0.1,9.43,7.16,,
2024-03-10,243,SEF,37.46,7.97,7.98,7.84,7.84,7.88,"13,500.00",7.82,"106,433.75",10,0.02,0.14,0.26,1.79,-0.56,9.43,7.16,,
2024-03-12,244,SEF,53.81,7.69,8.43,7.69,8.43,7.98,"11,920.00",7.84,"95,127.85",9,0.59,0.74,7.53,9.62,5.33,9.43,7.16,,
2024-03-13,247,SEF,63.81,8.27,8.27,8.0,8.16,8.08,"98,905.00",8.43,"798,945.00",20,-0.27,0.27,-3.2,3.38,1.01,9.43,7.16,,
2024-03-17,242,SEF,52.53,8.3,8.3,8.14,8.14,8.23,225.00,8.16,"1,851.50",2,-0.02,0.16,-0.25,1.97,-1.09,9.43,7.16,,
2024-03-18,242,SEF,57.25,8.29,8.29,8.0,8.13,8.00,"20,325.00",8.14,"162,662.25",4,-0.01,0.29,-0.12,3.63,1.56,9.43,7.16,,
2024-03-19,246,SEF,41.07,7.97,8.0,7.97,8.0,7.98,"5,775.00",8.13,"46,086.00",5,-0.13,0.03,-1.6,0.38,0.25,9.43,7.16,,
2024-03-20,243,SEF,44.21,7.85,8.07,7.84,8.05,7.92,"28,625.00",8.00,"226,613.75",9,0.05,0.23,0.63,2.93,1.66,9.43,7.16,,
2024-03-21,252,SEF,36.87,8.21,8.21,7.9,8.05,8.10,"8,950.00",8.05,"72,473.50",10,0.00,0.31,0.0,3.92,-0.59,9.43,7.16,,
2024-03-25,242,SEF,41.01,7.9,8.04,7.8,7.82,7.90,"43,275.00",8.05,"341,878.00",14,-0.23,0.24,-2.86,3.08,-1.02,9.43,7.16,,
2024-03-26,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-03-27,246,SEF,35.43,7.84,7.86,7.84,7.85,7.85,"10,350.00",7.83,"81,272.25",5,0.02,0.02,0.26,0.26,-0.03,9.43,7.16,,
2024-03-28,250,SEF,33.72,7.7,7.86,7.56,7.78,7.70,"5,650.00",7.85,"43,483.50",5,-0.07,0.3,-0.89,3.97,1.08,9.43,7.16,,
2024-03-31,254,SEF,42.36,7.7,7.72,7.7,7.72,7.72,"7,550.00",7.78,"58,276.00",3,-0.06,0.02,-0.77,0.26,0.02,9.43,7.16,,
2024-04-01,251,SEF,33.82,7.87,7.87,7.74,7.74,7.77,"2,500.00",7.72,"19,415.00",2,0.02,0.13,0.26,1.68,-0.34,9.43,7.16,,
2024-04-02,252,SEF,49.03,7.76,7.9,7.76,7.81,7.82,"27,600.00",7.74,"215,926.00",7,0.07,0.14,0.9,1.8,-0.17,9.43,7.16,,
2024-04-03,261,SEF,50.46,7.7,7.91,7.7,7.8,7.78,"15,700.00",7.81,"122,111.00",8,-0.01,0.21,-0.13,2.73,0.28,9.43,7.16,,
2024-04-04,241,SEF,49.01,7.94,7.94,7.79,7.9,7.92,"5,000.00",7.80,"39,605.00",3,0.1,0.15,1.28,1.93,-0.27,9.43,7.16,,
2024-04-07,248,SEF,59.55,7.98,7.98,7.9,7.95,7.95,"73,825.00",7.90,"586,883.25",10,0.05,0.08,0.63,1.01,0.0,9.43,7.16,,
2024-04-09,254,SEF,52.4,8.1,8.26,8.1,8.1,8.11,"1,350.00",7.95,"10,955.00",3,0.15,0.16,1.89,1.98,-0.18,9.43,7.16,,
2024-04-10,247,SEF,60.18,8.0,8.02,8.0,8.0,8.00,"105,500.00",8.10,"844,032.00",15,-0.1,0.02,-1.23,0.25,0.0,9.43,7.16,,
2024-04-14,257,SEF,54.18,8.0,8.0,8.0,8.0,8.00,"11,700.00",8.00,"93,600.00",3,0.0,0.0,0.0,0.0,0.0,9.43,7.16,,
2024-04-15,253,SEF,58.52,8.0,8.0,7.85,8.0,7.99,"72,600.00",8.00,"580,285.00",9,0.00,0.15,0.0,1.91,0.09,9.43,7.16,,
2024-04-16,252,SEF,36.71,7.87,7.87,7.87,7.87,7.87,"3,000.00",8.00,"23,610.00",2,-0.13,0.0,-1.63,0.0,0.0,9.43,7.16,,
2024-04-18,254,SEF,55.32,7.75,8.31,7.42,8.15,8.05,"43,140.00",7.87,"347,301.00",17,0.28,0.89,3.56,11.99,1.22,9.43,7.16,,
2024-04-21,248,SEF,60.34,8.15,8.3,7.94,8.1,8.20,"405,875.00",8.15,"3,328,195.50",22,-0.05,0.36,-0.61,4.53,-1.24,9.43,7.16,,
2024-04-22,257,SEF,55.68,8.05,8.21,8.05,8.15,8.16,"171,200.00",8.10,"1,397,180.00",7,0.05,0.16,0.62,1.99,-0.14,9.43,7.16,,
2024-04-24,251,SEF,47.24,8.05,8.2,7.89,7.89,8.08,"3,925.00",8.15,"31,712.25",6,-0.26,0.31,-3.19,3.93,-2.4,9.43,7.16,,
2024-04-28,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-04-29,254,SEF,33.22,8.0,8.0,8.0,8.0,8.00,"5,000.00",7.96,"40,000.00",1,0.04,0.0,0.5,0.0,0.0,9.43,7.16,,
2024-04-30,258,SEF,33.29,7.84,8.0,7.84,7.9,7.90,"8,000.00",8.00,"63,170.00",6,-0.10,0.16,-1.25,2.04,0.05,9.43,7.16,,
2024-05-02,247,SEF,51.68,7.9,7.97,7.82,7.97,7.89,"28,100.00",7.90,"221,847.00",9,0.07,0.15,0.89,1.92,0.94,9.43,7.16,,
2024-05-05,254,SEF,43.45,7.83,7.99,7.83,7.99,7.91,"34,000.00",7.97,"269,017.00",9,0.02,0.16,0.25,2.04,0.97,9.43,7.16,,
2024-05-06,248,SEF,29.73,7.85,7.9,7.85,7.9,7.86,"7,972.00",7.99,"62,674.64",5,-0.09,0.05,-1.13,0.64,0.48,9.43,7.16,,
2024-05-07,251,SEF,43.05,7.77,7.99,7.77,7.99,7.94,"7,900.00",7.90,"62,721.00",8,0.09,0.22,1.14,2.83,0.63,9.43,7.16,,
2024-05-08,243,SEF,39.71,7.99,8.0,7.86,8.0,7.91,"7,600.00",7.99,"60,105.00",4,0.01,0.14,0.13,1.78,1.14,9.43,7.16,,
2024-05-09,249,SEF,32.15,7.84,7.84,7.84,7.84,7.84,"6,000.00",8.00,"47,040.00",4,-0.16,0.00,-2.0,0.0,0.0,9.43,7.16,,
2024-05-12,248,SEF,35.29,7.8,7.85,7.7,7.85,7.84,"10,800.00",7.84,"84,710.00",3,0.01,0.15,0.13,1.95,0.08,9.43,7.16,,
2024-05-13,260,SEF,53.42,7.77,8.3,7.77,8.3,7.99,"27,200.00",7.85,"217,419.00",9,0.45,0.53,5.73,6.82,3.69,9.43,7.16,,
2024-05-14,260,SEF,56.91,8.15,8.24,8.1,8.15,8.15,"25,175.00",8.30,"205,063.50",9,-0.15,0.14,-1.81,1.73,0.05,9.43,7.16,,
2024-05-15,252,SEF,54.93,7.99,8.1,7.99,8.1,8.08,"29,000.00",8.15,"234,460.00",5,-0.05,0.11,-0.61,1.38,0.19,9.43,7.16,,
2024-05-16,253,SEF,49.37,7.95,8.24,7.95,8.08,8.06,"6,100.00",8.10,"49,184.00",5,-0.02,0.29,-0.25,3.65,0.21,9.43,7.16,,
2024-05-19,260,SEF,35.03,8.24,8.3,8.14,8.14,8.15,"2,700.00",8.08,"22,004.00",3,0.06,0.16,0.74,1.97,-0.12,9.43,7.16,,
2024-05-20,253,SEF,51.91,8.3,8.3,8.2,8.25,8.26,"29,576.00",8.14,"244,189.50",10,0.11,0.1,1.35,1.22,-0.08,9.43,7.16,,
2024-05-21,253,SEF,64.71,8.41,8.41,8.17,8.29,8.23,"54,774.00",8.25,"450,803.46",9,0.04,0.24,0.48,2.94,0.72,9.43,7.16,,
2024-05-22,254,SEF,55.67,8.31,8.31,8.2,8.3,8.22,"12,475.00",8.29,"102,506.00",6,0.01,0.11,0.12,1.34,1.0,9.43,7.16,,
2024-05-26,253,SEF,65.04,8.3,8.35,8.14,8.22,8.29,"38,700.00",8.30,"320,765.00",8,-0.08,0.21,-0.96,2.58,-0.83,9.43,7.16,,
2024-05-27,254,SEF,52.44,8.37,8.37,8.19,8.29,8.23,"23,950.00",8.22,"197,125.50",12,0.07,0.18,0.85,2.2,0.72,9.43,7.16,,
2024-05-29,250,SEF,52.99,8.29,8.44,8.28,8.28,8.29,"51,585.00",8.29,"427,671.50",7,-0.01,0.16,-0.12,1.93,-0.13,9.43,7.16,,
2024-05-30,248,SEF,41.91,8.15,8.18,8.15,8.17,8.18,"10,100.00",8.28,"82,608.00",4,-0.11,0.03,-1.33,0.37,-0.11,9.43,7.16,,
2024-06-02,264,SEF,41.83,8.33,8.33,8.03,8.18,8.17,700.00,8.17,"5,722.00",4,0.01,0.30,0.12,3.74,0.07,9.43,7.16,,
2024-06-03,254,SEF,39.29,8.33,8.33,8.02,8.05,8.09,"7,100.00",8.18,"57,453.00",8,-0.13,0.31,-1.59,3.87,-0.52,9.43,7.16,,
2024-06-04,252,SEF,41.03,8.21,8.35,8.07,8.1,8.13,"11,500.00",8.05,"93,475.00",8,0.05,0.28,0.62,3.47,-0.35,9.43,7.16,,
2024-06-05,245,SEF,38.87,7.98,8.03,7.96,8.03,7.99,"8,144.00",8.10,"65,061.00",12,-0.07,0.07,-0.86,0.88,0.51,9.43,7.16,,
2024-06-06,259,SEF,44.88,8.19,8.34,8.19,8.34,8.21,"1,200.00",8.03,"9,853.00",3,0.31,0.15,3.86,1.83,1.55,9.43,7.16,,
2024-06-09,249,SEF,43.16,8.45,8.45,8.04,8.04,8.19,"15,015.00",8.34,"122,945.46",7,-0.3,0.41,-3.6,5.1,-1.84,9.43,7.16,,
2024-06-10,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-06-11,248,SEF,61.19,8.04,8.39,8.04,8.39,8.09,"34,075.00",8.04,"275,540.25",8,0.35,0.35,4.35,4.35,3.62,9.43,7.16,,
2024-06-12,250,SEF,42.3,8.54,8.54,8.17,8.17,8.25,"13,625.00",8.39,"112,389.50",6,-0.22,0.37,-2.62,4.53,-0.96,9.43,7.16,,
2024-06-13,250,SEF,57.04,8.2,8.2,8.1,8.1,8.13,"7,600.00",8.17,"61,770.00",5,-0.07,0.1,-0.86,1.23,-0.34,9.43,7.16,,
2024-06-16,254,SEF,60.62,8.26,8.42,8.15,8.3,8.21,"21,800.00",8.10,"178,940.50",10,0.2,0.27,2.47,3.31,1.11,9.43,7.16,,
2024-06-18,256,SEF,38.01,8.14,8.3,8.14,8.3,8.20,"1,625.00",8.30,"13,332.50",4,0.0,0.16,0.0,1.97,1.15,9.43,7.16,,
2024-06-19,245,SEF,50.84,8.34,8.34,8.2,8.2,8.28,"4,600.00",8.30,"38,085.00",4,-0.1,0.14,-1.2,1.71,-0.97,9.43,7.16,,
2024-06-20,243,SEF,59.97,8.34,8.34,8.14,8.14,8.16,"22,250.00",8.20,"181,491.00",18,-0.06,0.20,-0.73,2.46,-0.21,9.43,7.16,,
2024-06-23,254,SEF,44.72,8.0,8.27,7.9,8.05,7.92,"54,200.00",8.14,"429,528.00",17,-0.09,0.37,-1.11,4.68,1.55,9.43,7.16,,
2024-06-24,258,SEF,48.95,8.21,8.36,8.2,8.3,8.25,"9,225.00",8.05,"76,062.25",4,0.25,0.16,3.11,1.95,0.66,9.43,7.16,,
2024-06-25,255,SEF,43.96,8.45,8.59,8.1,8.1,8.10,"32,025.00",8.30,"259,558.25",8,-0.2,0.49,-2.41,6.05,-0.06,9.43,7.16,,
2024-06-26,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-06-27,270,SEF,51.19,7.96,8.1,7.95,7.95,7.96,"79,250.00",8.12,"630,843.50",15,-0.17,0.15,-2.09,1.89,-0.13,9.43,7.16,,
2024-06-30,257,SEF,42.58,7.8,8.39,7.8,7.86,7.90,"56,735.00",7.95,"448,242.10",21,-0.09,0.59,-1.13,7.56,-0.52,9.43,7.16,,
2024-07-01,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-07-02,250,SEF,48.99,7.93,8.14,7.93,8.14,8.08,"5,100.00",8.00,"41,187.75",4,0.14,0.21,1.75,2.65,0.79,9.43,7.16,,
2024-07-03,250,SEF,55.08,8.28,8.41,8.1,8.1,8.26,"210,825.00",8.14,"1,741,771.75",21,-0.04,0.31,-0.49,3.83,-2.0,9.43,7.16,,
2024-07-04,249,SEF,56.39,8.0,8.26,8.0,8.26,8.14,"7,100.00",8.10,"57,810.00",7,0.16,0.26,1.98,3.25,1.43,9.43,7.16,,
2024-07-07,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-07-08,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-07-09,252,SEF,63.44,8.2,8.4,8.15,8.4,8.31,"30,900.00",8.36,"256,672.00",14,0.04,0.25,0.48,3.07,1.11,9.43,7.16,,
2024-07-10,259,SEF,55.7,8.24,8.3,8.2,8.3,8.24,"6,450.00",8.40,"53,142.00",7,-0.1,0.1,-1.19,1.22,0.73,9.43,7.16,,
2024-07-11,267,SEF,58.65,8.23,8.38,8.2,8.35,8.31,"6,350.00",8.30,"52,773.50",7,0.05,0.18,0.6,2.2,0.47,9.43,7.16,,
2024-07-14,246,SEF,62.85,8.46,8.7,8.4,8.7,8.53,"48,625.00",8.35,"415,003.50",22,0.35,0.30,4.19,3.57,1.9,9.43,7.16,,
2024-07-15,258,SEF,41.83,8.53,8.53,8.36,8.39,8.42,"7,400.00",8.70,"62,276.00",8,-0.31,0.17,-3.56,2.03,-0.31,9.43,7.16,,
2024-07-16,252,SEF,63.18,8.4,8.55,8.31,8.4,8.39,"14,500.00",8.39,"121,694.00",10,0.01,0.24,0.12,2.89,0.09,9.43,7.16,,
2024-07-17,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
2024-07-18,248,SEF,63.26,8.97,9.03,8.8,9.02,8.97,"123,450.00",8.80,"1,107,503.50",31,0.22,0.23,2.5,2.61,0.54,9.30,7.16,,
2024-07-21,252,SEF,73.73,9.18,9.91,9.0,9.34,9.33,"279,338.00",9.02,"2,606,176.40",36,0.32,0.91,3.55,10.11,0.11,9.91,7.16,,
2024-07-22,246,SEF,71.64,9.52,9.95,9.52,9.8,9.81,"261,452.00",9.34,"2,565,524.27",31,0.46,0.43,4.93,4.52,-0.13,9.95,7.16,,
2024-07-23,254,SEF,72.82,9.99,10.17,9.62,9.96,10.06,"1,160,293.00",9.80,"11,671,661.82",48,0.16,0.55,1.63,5.72,-1.0,10.17,7.16,,
2024-07-24,247,SEF,62.08,9.78,10.0,9.78,9.99,9.98,"151,402.00",9.96,"1,510,241.98",30,0.03,0.22,0.3,2.25,0.15,10.17,7.16,,
2024-07-25,257,SEF,61.25,9.85,10.18,9.47,9.99,9.80,"334,600.00",9.99,"3,279,651.00",35,0.00,0.71,0.0,7.5,1.88,10.18,7.16,,
2024-07-28,255,SEF,60.43,10.0,10.49,9.81,10.49,10.02,"170,450.00",9.99,"1,707,402.40",34,0.50,0.68,5.01,6.93,4.51,10.49,7.16,,
2024-07-29,261,SEF,54.59,10.29,10.29,9.54,9.7,9.86,"319,400.00",10.49,"3,149,812.00",50,-0.79,0.75,-7.53,7.86,-1.67,10.49,7.16,,
2024-07-30,266,SEF,60.23,9.51,9.69,8.72,9.62,9.01,"762,740.00",9.70,"6,876,088.00",73,-0.08,0.97,-0.82,11.12,6.29,10.49,7.16,8.21,8.16
