Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-09-24,72,HDL,53.46,1985.0,2023.0,1980.0,1997.0,"1,992.53","10,479.00","1,987.00","20,879,691.10",330,10.00,43.00,0.5,2.17,0.22,"4,323.00","1,806.60",,
2023-09-25,69,HDL,51.11,1997.0,2005.0,1975.0,1977.0,"1,986.27","6,239.00","1,997.00","12,392,357.60",210,-20.0,30.0,-1.0,1.52,-0.47,"4,323.00","1,806.60",,
2023-09-26,70,HDL,56.77,2000.0,2012.0,1979.8,1981.0,"1,987.52","8,629.00","1,977.00","17,150,326.80",237,4.0,32.20,0.2,1.63,-0.33,"4,323.00","1,806.60",,
2023-09-27,68,HDL,38.49,1981.0,1985.0,1960.0,1973.0,"1,968.86","9,904.00","1,981.00","19,499,548.90",251,-8.0,25.0,-0.4,1.28,0.21,"4,323.00","1,806.60",,
2023-09-28,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2023-10-01,69,HDL,37.4,1973.0,1974.0,1940.0,1949.0,"1,958.83","10,864.00","1,973.00","21,280,693.60",308,-24.0,34.0,-1.22,1.75,-0.5,"4,323.00","1,806.60",,
2023-10-02,72,HDL,40.7,1950.0,1960.0,1930.0,1935.0,"1,936.21","15,112.00","1,949.00","29,260,035.60",403,-14.0,30.0,-0.72,1.55,-0.06,"4,323.00","1,806.60",,
2023-10-03,67,HDL,37.97,1935.0,1952.0,1917.0,1924.0,"1,927.64","10,581.00","1,935.00","20,396,390.60",297,-11.0,35.0,-0.57,1.83,-0.19,"4,323.00","1,806.60",,
2023-10-04,71,HDL,37.02,1920.0,1930.0,1916.0,1916.3,"1,919.97","9,428.00","1,924.00","18,101,486.90",303,-7.7,14.0,-0.4,0.73,-0.19,"4,323.00","1,806.60",,
2023-10-05,67,HDL,37.62,1910.0,1918.0,1900.3,1906.0,"1,909.46","14,875.00","1,916.30","28,403,267.20",403,-10.3,17.7,-0.54,0.93,-0.18,"4,323.00","1,806.60",,
2023-10-08,73,HDL,36.73,1900.0,1900.0,1875.0,1886.0,"1,882.39","22,660.00","1,906.00","42,655,061.70",686,-20.0,25.0,-1.05,1.33,0.19,"4,323.00","1,806.60",,
2023-10-09,71,HDL,34.66,1886.0,1901.0,1865.0,1880.4,"1,877.82","12,212.00","1,886.00","22,931,960.40",431,-5.6,36.0,-0.3,1.93,0.14,"4,323.00","1,806.60",,
2023-10-10,70,HDL,30.58,1900.0,1900.0,1860.1,1870.0,"1,868.08","10,202.00","1,880.40","19,058,141.70",338,-10.4,39.9,-0.55,2.15,0.1,"4,323.00","1,806.60",,
2023-10-11,74,HDL,34.77,1870.0,1899.0,1860.0,1870.0,"1,871.88","10,983.00","1,870.00","20,558,831.50",369,0.0,39.0,0.0,2.1,-0.1,"4,323.00","1,806.60",,
2023-10-12,74,HDL,40.18,1870.0,1870.0,1850.0,1854.0,"1,857.78","13,746.00","1,870.00","25,537,100.30",468,-16.0,20.00,-0.86,1.08,-0.2,"4,323.00","1,806.60",,
2023-10-16,72,HDL,37.44,1854.2,1892.0,1840.0,1845.0,"1,852.04","13,875.00","1,854.00","25,697,103.50",478,-9.0,52.00,-0.49,2.83,-0.38,"4,323.00","1,806.60",,
2023-10-17,72,HDL,39.29,1879.0,1900.0,1850.0,1857.0,"1,867.55","7,982.00","1,845.00","14,906,745.40",252,12.0,50.0,0.65,2.7,-0.57,"4,323.00","1,806.60",,
2023-10-18,72,HDL,48.9,1860.1,1895.0,1860.0,1885.0,"1,881.51","8,187.00","1,857.00","15,403,903.40",256,28.0,35.0,1.51,1.88,0.19,"4,323.00","1,806.60",,
2023-10-19,72,HDL,46.99,1891.0,1903.0,1885.0,1899.5,"1,896.93","7,772.00","1,885.00","14,742,945.60",252,14.5,18.0,0.77,0.95,0.14,"4,323.00","1,806.60",,
2023-10-29,71,HDL,46.7,1892.0,1900.0,1880.0,1885.0,"1,889.13","8,846.00","1,899.50","16,711,251.00",229,-14.5,20.0,-0.76,1.06,-0.22,"4,323.00","1,806.60",,
2023-10-30,72,HDL,45.6,1899.0,1899.0,1870.0,1892.5,"1,880.49","6,017.00","1,885.00","11,314,883.70",197,7.5,29.0,0.4,1.55,0.63,"4,323.00","1,806.60",,
2023-10-31,74,HDL,40.39,1904.0,1905.0,1874.0,1887.0,"1,882.69","5,521.00","1,892.50","10,394,344.50",175,-5.5,31.0,-0.29,1.65,0.23,"4,323.00","1,806.60",,
2023-11-01,75,HDL,38.31,1886.0,1899.9,1872.0,1874.0,"1,882.56","6,888.00","1,887.00","12,967,087.80",197,-13.0,27.9,-0.69,1.49,-0.46,"4,323.00","1,806.60",,
2023-11-02,71,HDL,40.04,1879.0,1896.5,1873.7,1874.0,"1,875.24","6,808.00","1,874.00","12,766,611.70",205,0.0,22.8,0.0,1.22,-0.07,"4,323.00","1,806.60",,
2023-11-05,74,HDL,36.2,1852.3,1870.0,1830.0,1839.0,"1,844.43","15,701.00","1,874.00","28,959,424.40",472,-35.0,40.0,-1.87,2.19,-0.3,"4,323.00","1,806.60",,
2023-11-06,72,HDL,37.01,1842.0,1865.0,1842.0,1850.2,"1,854.57","8,645.00","1,839.00","16,032,775.60",238,11.2,23.0,0.61,1.25,-0.24,"4,323.00","1,806.60",,
2023-11-07,73,HDL,37.46,1870.0,1880.0,1860.0,1860.0,"1,869.68","5,889.00","1,850.20","11,010,526.20",189,9.8,20.0,0.53,1.08,-0.52,"4,323.00","1,806.60",,
2023-11-08,75,HDL,38.48,1860.0,1875.0,1860.0,1866.0,"1,867.99","4,022.00","1,860.00","7,513,061.60",113,6.00,15.0,0.32,0.81,-0.11,"4,323.00","1,806.60",,
2023-11-09,71,HDL,44.92,1870.0,1885.0,1860.0,1868.0,"1,868.86","6,662.00","1,866.00","12,450,336.10",177,2.0,25.0,0.11,1.34,-0.05,"4,323.00","1,806.60",,
2023-11-20,72,HDL,36.53,1831.0,1831.0,1733.0,1737.0,"1,755.42","41,942.00","1,868.00","73,625,666.20","1,339",-131.00,98.00,-7.01,5.65,-1.06,"4,323.00","1,733.00",,
2023-11-21,72,HDL,35.77,1737.0,1737.0,1598.0,1622.5,"1,625.20","47,889.00","1,737.00","77,829,238.00","1,358",-114.5,139.00,-6.59,8.7,-0.17,"4,323.00","1,598.00",,
2023-11-22,73,HDL,35.3,1648.0,1648.0,1600.0,1630.0,"1,625.12","24,651.00","1,622.50","40,060,922.90",738,7.5,48.00,0.46,3.0,0.3,"4,323.00","1,598.00",,
2023-11-23,74,HDL,34.0,1621.1,1628.0,1601.0,1628.0,"1,621.63","17,794.00","1,630.00","28,855,230.00",458,-2.0,27.0,-0.12,1.69,0.39,"4,323.00","1,598.00",,
2023-11-26,73,HDL,42.31,1631.0,1655.0,1630.0,1644.0,"1,641.75","19,577.00","1,628.00","32,140,585.10",527,16.00,25.00,0.98,1.53,0.14,"4,323.00","1,598.00",,
2023-11-27,73,HDL,53.63,1674.0,1674.0,1644.0,1663.0,"1,660.16","18,621.00","1,644.00","30,913,850.00",531,19.00,30.00,1.16,1.82,0.17,"4,323.00","1,598.00",,
2023-11-28,74,HDL,49.74,1686.0,1690.0,1670.2,1674.9,"1,676.02","11,918.00","1,663.00","19,974,766.80",318,11.9,19.8,0.72,1.19,-0.07,"4,147.30","1,598.00",,
2023-11-29,72,HDL,49.1,1708.0,1708.0,1670.0,1685.0,"1,682.53","9,698.00","1,674.90","16,317,140.30",281,10.10,38.00,0.6,2.28,0.15,"4,100.00","1,598.00",,
2023-11-30,71,HDL,46.06,1699.0,1699.0,1655.2,1660.0,"1,668.46","10,085.00","1,685.00","16,826,369.70",293,-25.0,43.80,-1.48,2.65,-0.51,"4,100.00","1,598.00",,
2023-12-03,71,HDL,46.46,1679.0,1679.0,1639.0,1645.0,"1,648.01","10,003.00","1,660.00","16,485,026.90",284,-15.0,40.0,-0.9,2.44,-0.18,"4,100.00","1,598.00",,
2023-12-04,76,HDL,46.47,1612.1,1612.1,1540.0,1597.0,"1,585.82","44,637.00","1,645.00","70,786,200.40","1,165",-48.0,72.1,-2.92,4.68,0.7,"4,100.00","1,540.00",,
2023-12-05,76,HDL,40.56,1619.0,1619.0,1575.0,1577.0,"1,583.04","15,146.00","1,597.00","23,976,760.40",479,-20.00,44.00,-1.25,2.79,-0.38,"4,100.00","1,540.00",,
2023-12-06,72,HDL,38.32,1600.0,1600.0,1570.0,1577.9,"1,578.61","9,785.00","1,577.00","15,446,704.50",289,0.9,30.00,0.06,1.91,-0.05,"4,100.00","1,540.00",,
2023-12-07,76,HDL,42.47,1580.0,1593.0,1579.0,1586.0,"1,585.79","13,729.00","1,577.90","21,771,274.80",389,8.1,14.00,0.51,0.89,0.01,"4,100.00","1,540.00",,
2023-12-10,61,HDL,48.83,1613.7,1680.0,1613.7,1680.0,"1,666.82","2,387.00","1,586.00","3,978,697.50",65,94.00,66.3,5.93,4.11,0.78,"4,100.00","1,540.00",,
2023-12-11,77,HDL,56.42,1713.6,1781.0,1685.0,1695.0,"1,707.92","39,693.00","1,680.00","67,792,298.30",978,15.0,96.0,0.89,5.7,-0.76,"4,100.00","1,540.00",,
2023-12-12,77,HDL,56.41,1706.8,1720.0,1691.0,1705.0,"1,705.51","19,741.00","1,695.00","33,668,430.20",497,10.00,29.00,0.59,1.71,-0.03,"4,100.00","1,540.00",,
2023-12-13,77,HDL,55.99,1725.0,1760.0,1700.0,1731.0,"1,738.78","20,387.00","1,705.00","35,448,468.90",548,26.0,60.0,1.52,3.53,-0.45,"4,100.00","1,540.00",,
2023-12-14,78,HDL,56.38,1750.0,1750.0,1700.0,1710.0,"1,715.75","15,328.00","1,731.00","26,299,008.50",384,-21.0,50.0,-1.21,2.94,-0.34,"4,100.00","1,540.00",,
2023-12-17,76,HDL,56.79,1710.0,1722.9,1687.7,1700.1,"1,703.06","17,758.00","1,710.00","30,242,920.30",460,-9.9,35.20,-0.58,2.09,-0.17,"4,100.00","1,540.00",,
2023-12-18,76,HDL,63.84,1730.0,1730.0,1707.0,1717.0,"1,719.94","28,709.00","1,700.10","49,377,733.60",640,16.90,23.00,0.99,1.35,-0.17,"4,100.00","1,540.00",,
2023-12-19,79,HDL,60.42,1740.0,1800.0,1733.1,1781.0,"1,766.40","42,476.00","1,717.00","75,029,626.30",809,64.0,66.90,3.73,3.86,0.82,"4,100.00","1,540.00",,
2023-12-20,80,HDL,69.36,1800.0,1959.1,1800.0,1959.1,"1,891.40","56,912.00","1,781.00","107,643,235.80","1,291",178.10,159.10,10.0,8.84,3.46,"4,100.00","1,540.00",,
2023-12-21,82,HDL,67.68,1998.2,2155.0,1978.0,2067.0,"2,074.22","96,721.00","1,959.10","200,620,160.60","2,170",107.90,177.00,5.51,8.95,-0.35,"4,100.00","1,540.00",,
2023-12-24,79,HDL,65.99,2067.0,2078.0,1917.0,1925.0,"1,984.00","77,363.00","2,067.00","153,488,072.80","1,832",-142.0,161.00,-6.87,8.4,-3.06,"4,100.00","1,540.00",,
2023-12-27,79,HDL,59.74,1940.0,1960.0,1830.0,1870.0,"1,883.77","57,967.00","1,925.00","109,196,440.60","1,262",-55.0,130.00,-2.86,7.1,-0.74,"4,100.00","1,540.00",,
2023-12-28,78,HDL,46.51,1907.0,1909.0,1876.0,1898.0,"1,894.49","52,303.00","1,870.00","99,087,332.80","1,228",28.0,33.0,1.5,1.76,0.19,"4,100.00","1,540.00",,
2024-01-01,77,HDL,44.76,1759.9,1805.0,1750.0,1762.0,"1,773.52","51,914.00","1,725.45","92,070,636.20","1,160",36.55,55.0,2.12,3.14,-0.65,"4,099.30","1,540.00",,
2024-01-02,80,HDL,43.03,1762.0,1770.0,1710.0,1726.0,"1,728.14","34,744.00","1,762.00","60,042,404.90",718,-36.0,60.0,-2.04,3.51,-0.12,"4,099.30","1,540.00",,
2024-01-03,79,HDL,42.63,1750.0,1750.0,1715.0,1734.0,"1,727.11","24,350.00","1,726.00","42,055,225.90",540,8.00,35.0,0.46,2.04,0.4,"4,099.30","1,540.00",,
2024-01-04,77,HDL,41.79,1768.0,1768.0,1729.0,1730.0,"1,750.52","26,716.00","1,734.00","46,766,879.90",565,-4.00,39.00,-0.23,2.26,-1.19,"3,047.60","1,540.00",,
2024-01-07,79,HDL,39.8,1764.0,1764.0,1715.0,1715.0,"1,727.70","20,526.00","1,730.00","35,462,774.50",533,-15.0,49.0,-0.87,2.86,-0.74,"3,040.00","1,540.00",,
2024-01-08,84,HDL,44.33,1720.0,1739.0,1700.0,1711.0,"1,714.38","26,403.00","1,715.00","45,264,887.60",581,-4.0,39.00,-0.23,2.29,-0.2,"3,040.00","1,540.00",,
2024-01-09,78,HDL,45.29,1725.0,1739.8,1711.0,1720.0,"1,722.13","33,881.00","1,711.00","58,347,473.90",634,9.0,28.8,0.53,1.68,-0.12,"2,925.00","1,540.00",,
2024-01-10,76,HDL,42.69,1742.9,1742.9,1715.0,1719.9,"1,720.77","23,443.00","1,720.00","40,340,127.30",539,-0.1,27.90,-0.01,1.63,-0.05,"2,860.00","1,540.00",,
2024-01-11,77,HDL,40.73,1690.0,1735.0,1690.0,1708.5,"1,711.73","22,678.00","1,719.90","38,818,658.80",529,-11.40,45.0,-0.66,2.66,-0.19,"2,849.80","1,540.00",,
2024-01-14,80,HDL,48.81,1720.0,1735.0,1705.0,1712.0,"1,711.73","24,122.00","1,708.50","41,290,388.40",526,3.5,30.0,0.2,1.76,0.02,"2,840.70","1,540.00",,
2024-01-16,79,HDL,66.09,1725.0,1784.0,1712.0,1779.8,"1,747.04","44,105.00","1,712.00","77,053,287.60",860,67.8,72.0,3.96,4.21,1.84,"2,840.70","1,540.00",,
2024-01-17,77,HDL,61.46,1806.0,1819.0,1745.0,1745.0,"1,780.37","33,137.00","1,779.80","58,996,029.80",745,-34.8,74.0,-1.96,4.24,-2.03,"2,840.70","1,540.00",,
2024-01-18,75,HDL,57.53,1740.0,1745.0,1710.1,1720.0,"1,726.64","29,718.00","1,745.00","51,312,169.00",688,-25.0,34.90,-1.43,2.04,-0.39,"2,840.70","1,540.00",,
2024-01-21,78,HDL,61.08,1720.0,1789.0,1710.0,1720.0,"1,720.56","29,550.00","1,720.00","50,842,549.90",687,0.0,79.00,0.0,4.62,-0.03,"2,840.70","1,540.00",,
2024-01-22,76,HDL,41.93,1725.0,1725.0,1691.0,1699.0,"1,704.78","22,262.00","1,720.00","37,951,903.20",594,-21.0,34.0,-1.22,2.01,-0.34,"2,840.70","1,540.00",,
2024-01-23,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-01-24,80,HDL,49.62,1711.0,1711.0,1677.0,1680.0,"1,685.13","16,122.00","1,680.00","27,167,729.20",460,0.0,34.0,0.0,2.03,-0.31,"2,840.70","1,540.00",,
2024-01-25,78,HDL,48.74,1684.0,1699.0,1670.0,1674.0,"1,678.62","16,434.00","1,680.00","27,586,495.80",470,-6.0,29.00,-0.36,1.74,-0.28,"2,840.70","1,540.00",,
2024-01-28,79,HDL,52.06,1700.0,1700.0,1647.0,1651.0,"1,662.96","31,335.00","1,674.00","52,108,962.40",697,-23.0,53.0,-1.37,3.22,-0.72,"2,840.70","1,540.00",,
2024-01-29,79,HDL,54.08,1655.0,1670.0,1637.0,1644.0,"1,647.78","48,142.00","1,651.00","79,327,436.10","1,041",-7.0,33.0,-0.42,2.02,-0.23,"2,840.70","1,540.00",,
2024-01-30,79,HDL,51.86,1644.0,1670.0,1642.0,1651.0,"1,650.67","32,540.00","1,644.00","53,712,904.50",649,7.0,28.0,0.43,1.71,0.02,"2,840.70","1,540.00",,
2024-01-31,79,HDL,44.84,1660.0,1668.0,1640.0,1644.9,"1,647.14","21,764.00","1,651.00","35,848,312.70",512,-6.10,28.00,-0.37,1.71,-0.14,"2,840.70","1,540.00",,
2024-02-01,81,HDL,45.31,1640.0,1649.0,1619.2,1621.0,"1,625.77","25,238.00","1,644.90","41,031,111.50",677,-23.9,29.8,-1.45,1.84,-0.29,"2,840.70","1,540.00",,
2024-02-04,78,HDL,45.41,1622.0,1637.9,1600.0,1600.0,"1,611.89","23,476.00","1,621.00","37,840,810.90",676,-21.0,37.9,-1.3,2.37,-0.74,"2,840.70","1,540.00",,
2024-02-05,80,HDL,44.03,1625.0,1625.0,1600.0,1610.0,"1,607.37","18,278.00","1,600.00","29,379,526.10",496,10.0,25.0,0.63,1.56,0.16,"2,840.70","1,540.00",,
2024-02-06,80,HDL,47.49,1620.0,1630.0,1601.2,1614.5,"1,610.51","16,892.00","1,610.00","27,204,777.80",433,4.5,28.8,0.28,1.8,0.25,"2,840.70","1,540.00",,
2024-02-07,82,HDL,47.9,1630.0,1645.0,1605.0,1608.1,"1,613.13","14,776.00","1,614.50","23,835,566.00",427,-6.4,40.0,-0.4,2.49,-0.31,"2,840.70","1,540.00",,
2024-02-08,79,HDL,52.56,1610.0,1620.0,1600.1,1618.0,"1,613.14","17,778.00","1,608.10","28,678,436.90",393,9.9,19.90,0.62,1.24,0.3,"2,840.70","1,540.00",,
2024-02-11,78,HDL,49.19,1600.0,1605.0,1540.0,1578.0,"1,583.32","58,312.00","1,618.00","92,326,388.20","1,633",-40.00,65.00,-2.47,4.22,-0.34,"2,695.00","1,540.00",,
2024-02-12,79,HDL,50.18,1546.5,1580.1,1546.5,1570.0,"1,562.51","42,830.00","1,578.00","66,922,497.80","1,165",-8.00,33.60,-0.51,2.17,0.48,"2,695.00","1,540.00",,
2024-02-13,78,HDL,48.1,1570.0,1581.0,1550.0,1557.0,"1,557.39","28,165.00","1,570.00","43,863,753.70",776,-13.0,31.0,-0.83,2.0,-0.02,"2,600.00","1,540.00",,
2024-02-14,78,HDL,49.41,1557.0,1557.0,1525.0,1529.0,"1,535.69","51,831.00","1,557.00","79,596,466.00","1,259",-28.0,32.0,-1.8,2.1,-0.44,"2,600.00","1,525.00",,
2024-02-15,78,HDL,47.73,1530.0,1545.0,1510.0,1513.9,"1,517.18","30,579.00","1,529.00","46,393,760.50",854,-15.1,35.0,-0.99,2.32,-0.22,"2,600.00","1,510.00",,
2024-02-18,81,HDL,46.42,1513.0,1515.0,1480.0,1485.0,"1,491.17","41,838.00","1,513.90","62,387,531.80","1,199",-28.9,35.0,-1.91,2.36,-0.42,"2,510.00","1,480.00",,
2024-02-20,77,HDL,44.58,1485.0,1485.0,1460.0,1474.9,"1,473.12","33,909.00","1,485.00","49,951,897.00",832,-10.10,25.0,-0.68,1.71,0.12,"2,510.00","1,460.00",,
2024-02-21,77,HDL,45.61,1504.3,1504.3,1475.1,1486.0,"1,487.62","22,479.00","1,474.90","33,440,316.80",587,11.10,29.2,0.75,1.98,-0.11,"2,510.00","1,460.00",,
2024-02-22,77,HDL,44.12,1495.0,1498.7,1466.2,1470.0,"1,479.75","24,764.00","1,486.00","36,644,408.30",677,-16.00,32.5,-1.08,2.22,-0.66,"2,510.00","1,460.00",,
2024-02-25,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-02-26,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-02-27,77,HDL,44.37,1478.0,1478.0,1450.0,1455.0,"1,457.79","24,605.00","1,450.00","35,868,964.80",554,5.00,28.00,0.34,1.93,-0.19,"2,510.00","1,441.00",,
2024-02-28,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-02-29,78,HDL,49.22,1548.0,1548.0,1490.0,1490.0,"1,513.81","26,723.00","1,520.00","40,453,483.70",696,-30.00,58.00,-1.97,3.89,-1.6,"2,510.00","1,441.00",,
2024-03-03,78,HDL,46.87,1475.0,1492.0,1465.0,1469.0,"1,474.48","26,447.00","1,490.00","38,995,458.40",604,-21.00,27.00,-1.41,1.84,-0.37,"2,510.00","1,441.00",,
2024-03-04,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-03-05,79,HDL,50.61,1600.0,1629.9,1515.0,1520.0,"1,542.30","53,566.00","1,599.00","82,614,702.70","1,115",-79.00,114.90,-4.94,7.58,-1.47,"2,510.00","1,441.00",,
2024-03-06,79,HDL,51.83,1525.0,1534.0,1490.0,1510.0,"1,509.90","28,334.00","1,520.00","42,781,633.60",643,-10.0,44.00,-0.66,2.95,0.01,"2,510.00","1,441.00",,
2024-03-07,80,HDL,49.32,1540.0,1540.2,1510.0,1516.1,"1,517.56","15,590.00","1,510.00","23,658,806.60",353,6.1,30.20,0.4,2.0,-0.1,"2,510.00","1,441.00",,
2024-03-10,78,HDL,34.55,1540.0,1560.0,1525.0,1530.0,"1,532.43","20,298.00","1,516.10","31,105,228.20",510,13.9,35.0,0.92,2.3,-0.16,"2,510.00","1,441.00",,
2024-03-12,76,HDL,62.28,1560.6,1634.9,1560.6,1618.5,"1,605.39","68,949.00","1,530.00","110,690,011.30","1,624",88.50,74.3,5.78,4.76,0.81,"2,510.00","1,441.00",,
2024-03-13,79,HDL,61.9,1650.8,1671.0,1625.0,1657.0,"1,653.61","56,315.00","1,618.50","93,123,073.30","1,418",38.5,46.0,2.38,2.83,0.2,"2,510.00","1,441.00",,
2024-03-14,77,HDL,58.78,1675.0,1678.0,1616.2,1617.0,"1,631.72","41,612.00","1,657.00","67,899,127.80",980,-40.0,61.8,-2.41,3.82,-0.91,"2,510.00","1,441.00",,
2024-03-17,79,HDL,56.75,1617.0,1617.9,1588.0,1597.0,"1,602.51","25,824.00","1,617.00","41,383,285.50",556,-20.0,29.9,-1.24,1.88,-0.35,"2,510.00","1,441.00",,
2024-03-18,77,HDL,40.95,1601.1,1601.1,1570.1,1580.0,"1,585.82","23,814.00","1,597.00","37,764,670.80",537,-17.0,31.0,-1.06,1.97,-0.37,"2,510.00","1,441.00",,
2024-03-19,77,HDL,42.37,1580.0,1605.0,1565.1,1569.0,"1,583.67","17,662.00","1,580.00","27,970,834.70",458,-11.0,39.90,-0.7,2.55,-0.94,"2,510.00","1,441.00",,
2024-03-20,77,HDL,40.3,1589.0,1590.0,1555.0,1555.0,"1,565.58","19,170.00","1,569.00","30,012,204.80",478,-14.00,35.00,-0.89,2.25,-0.68,"2,510.00","1,441.00",,
2024-03-21,79,HDL,38.7,1578.0,1578.0,1535.0,1539.0,"1,541.38","21,275.00","1,555.00","32,792,786.20",510,-16.00,43.00,-1.03,2.8,-0.15,"2,510.00","1,441.00",,
2024-03-25,75,HDL,34.42,1540.0,1560.0,1518.0,1527.0,"1,529.35","14,108.00","1,539.00","21,576,137.50",370,-12.00,42.00,-0.78,2.77,-0.15,"2,510.00","1,441.00",,
2024-03-26,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-03-27,80,HDL,34.58,1520.0,1543.9,1515.0,1515.2,"1,518.91","12,840.00","1,528.00","19,502,845.90",338,-12.8,28.90,-0.84,1.91,-0.25,"2,510.00","1,441.00",,
2024-03-28,80,HDL,36.84,1525.0,1525.0,1500.0,1505.0,"1,508.82","17,724.00","1,515.20","26,742,373.40",459,-10.2,25.0,-0.67,1.67,-0.25,"2,510.00","1,441.00",,
2024-03-31,80,HDL,33.32,1533.7,1534.0,1507.1,1510.0,"1,514.29","9,660.00","1,505.00","14,628,029.30",286,5.00,26.90,0.33,1.78,-0.28,"2,510.00","1,441.00",,
2024-04-01,79,HDL,34.23,1510.0,1510.0,1495.0,1500.0,"1,500.72","17,663.00","1,510.00","26,507,180.80",430,-10.0,15.0,-0.66,1.0,-0.05,"2,510.00","1,441.00",,
2024-04-02,79,HDL,34.41,1515.0,1515.0,1490.0,1494.0,"1,495.12","11,163.00","1,500.00","16,690,043.50",337,-6.0,25.0,-0.4,1.68,-0.08,"2,510.00","1,441.00",,
2024-04-03,78,HDL,44.83,1494.0,1504.0,1480.0,1482.0,"1,490.12","18,715.00","1,494.00","27,887,654.10",465,-12.00,24.0,-0.8,1.62,-0.55,"2,510.00","1,441.00",,
2024-04-04,77,HDL,36.33,1506.0,1506.0,1483.0,1484.0,"1,487.96","16,153.00","1,482.00","24,034,957.10",410,2.0,23.00,0.13,1.55,-0.27,"2,510.00","1,441.00",,
2024-04-07,77,HDL,45.7,1500.0,1500.0,1484.0,1495.0,"1,489.78","19,668.00","1,484.00","29,301,044.10",462,11.0,16.00,0.74,1.08,0.35,"2,510.00","1,441.00",,
2024-04-09,81,HDL,52.59,1505.0,1520.0,1490.2,1496.0,"1,500.03","15,876.00","1,495.00","23,814,508.10",494,1.0,29.8,0.07,2.0,-0.27,"2,510.00","1,441.00",,
2024-04-10,78,HDL,51.15,1500.0,1500.0,1485.1,1488.0,"1,491.74","15,943.00","1,496.00","23,782,816.10",387,-8.0,14.90,-0.53,1.0,-0.25,"2,510.00","1,441.00",,
2024-04-14,80,HDL,51.91,1500.0,1500.0,1485.0,1488.0,"1,488.20","15,113.00","1,488.00","22,491,127.50",410,0.0,15.0,0.0,1.01,-0.01,"2,510.00","1,441.00",,
2024-04-15,78,HDL,48.64,1490.0,1490.0,1478.0,1481.0,"1,484.40","14,783.00","1,488.00","21,943,927.10",399,-7.00,12.0,-0.47,0.81,-0.23,"2,510.00","1,441.00",,
2024-04-16,79,HDL,46.29,1481.0,1481.0,1468.0,1469.0,"1,471.26","11,659.00","1,481.00","17,153,462.80",390,-12.0,13.0,-0.81,0.89,-0.15,"2,510.00","1,441.00",,
2024-04-18,79,HDL,43.46,1465.0,1470.0,1460.0,1461.9,"1,465.50","11,125.00","1,469.00","16,303,652.90",350,-7.1,10.0,-0.48,0.68,-0.25,"2,510.00","1,441.00",,
2024-04-21,73,HDL,46.38,1491.1,1491.1,1451.2,1469.0,"1,461.25","12,400.00","1,461.90","18,119,447.80",383,7.1,39.9,0.49,2.75,0.53,"2,510.00","1,441.00",,
2024-04-22,77,HDL,41.86,1494.6,1495.5,1465.0,1466.0,"1,470.59","7,885.00","1,469.00","11,595,602.30",253,-3.0,30.5,-0.2,2.08,-0.31,"2,510.00","1,441.00",,
2024-04-24,78,HDL,45.37,1470.0,1472.0,1451.0,1455.0,"1,459.09","14,281.00","1,466.00","20,837,221.80",406,-11.0,21.0,-0.75,1.45,-0.28,"2,510.00","1,441.00",,
2024-04-25,73,HDL,45.21,1460.0,1474.0,1455.0,1457.9,"1,457.30","12,540.00","1,455.00","18,274,545.60",328,2.9,19.0,0.2,1.31,0.04,"2,510.00","1,441.00",,
2024-04-28,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
