Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-03,100,JSLBB,45.96,1283.0,1370.0,1283.0,1360.0,"1,350.76","2,812.00","1,297.00","3,798,350.00",56,63.00,87.00,4.86,6.78,0.68,"1,485.00",785.00,,
2024-06-04,97,JSLBB,54.62,1360.0,1387.2,1360.0,1382.0,"1,375.52","5,159.00","1,360.00","7,096,296.70",66,22.00,27.20,1.62,2.0,0.47,"1,485.00",785.00,,
2024-06-05,95,JSLBB,55.3,1382.0,1416.0,1365.0,1388.1,"1,392.81","4,485.00","1,382.00","6,246,755.00",88,6.10,51.00,0.44,3.74,-0.34,"1,485.00",785.00,,
2024-06-06,101,JSLBB,60.36,1413.0,1503.0,1371.0,1458.0,"1,452.24","18,756.00","1,388.10","27,238,158.00",216,69.9,132.00,5.04,9.63,0.4,"1,503.00",785.00,,
2024-06-09,96,JSLBB,50.09,1460.0,1460.0,1400.0,1401.0,"1,420.43","2,974.00","1,458.00","4,224,352.80",70,-57.0,60.00,-3.91,4.29,-1.39,"1,503.00",785.00,,
2024-06-10,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-06-11,98,JSLBB,48.71,1420.0,1420.0,1392.1,1405.0,"1,400.90","2,635.00","1,410.00","3,691,360.00",45,-5.0,27.90,-0.35,2.0,0.29,"1,503.00",785.00,,
2024-06-12,99,JSLBB,43.22,1430.0,1450.0,1401.4,1430.0,"1,420.98","1,858.00","1,405.00","2,640,175.30",52,25.0,48.6,1.78,3.47,0.63,"1,503.00",785.00,,
2024-06-13,97,JSLBB,44.65,1402.0,1430.0,1395.2,1400.0,"1,404.34","2,073.00","1,430.00","2,911,200.50",34,-30.0,34.8,-2.1,2.49,-0.31,"1,503.00",785.00,,
2024-06-16,100,JSLBB,37.97,1428.0,1428.0,1370.0,1394.0,"1,386.76","1,331.00","1,400.00","1,845,772.80",35,-6.0,58.0,-0.43,4.23,0.52,"1,503.00",785.00,,
2024-06-18,99,JSLBB,45.25,1380.0,1400.0,1360.2,1390.0,"1,378.85",556.00,"1,394.00","766,642.00",23,-4.0,39.80,-0.29,2.93,0.8,"1,503.00",785.00,,
2024-06-19,99,JSLBB,39.53,1400.0,1400.0,1377.0,1377.0,"1,378.51","1,198.00","1,390.00","1,651,457.10",23,-13.0,23.0,-0.94,1.67,-0.11,"1,503.00",785.00,,
2024-06-20,96,JSLBB,37.78,1399.0,1404.5,1371.0,1383.0,"1,384.19",965.00,"1,377.00","1,335,742.40",26,6.0,33.50,0.44,2.44,-0.09,"1,503.00",785.00,,
2024-06-23,100,JSLBB,40.77,1355.5,1384.5,1330.2,1384.0,"1,360.43","1,250.00","1,383.00","1,700,542.70",36,1.0,54.3,0.07,4.08,1.7,"1,503.00",785.00,,
2024-06-24,105,JSLBB,59.25,1401.5,1401.5,1370.0,1395.0,"1,376.72","2,480.00","1,384.00","3,414,256.10",59,11.0,31.50,0.79,2.3,1.31,"1,503.00",785.00,,
2024-06-25,100,JSLBB,50.15,1395.0,1419.9,1391.0,1419.9,"1,406.67","1,624.00","1,395.00","2,284,426.40",47,24.9,28.9,1.78,2.08,0.93,"1,503.00",785.00,,
2024-06-26,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-06-27,108,JSLBB,38.67,1397.0,1414.0,1386.1,1395.0,"1,395.61",556.00,"1,396.00","775,958.70",15,-1.00,27.90,-0.07,2.01,-0.04,"1,503.00",785.00,,
2024-06-30,99,JSLBB,31.54,1395.0,1400.0,1368.0,1368.0,"1,380.30",453.00,"1,395.00","625,275.50",14,-27.0,32.00,-1.94,2.34,-0.9,"1,503.00",785.00,,
2024-07-01,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-07-02,97,JSLBB,39.22,1351.6,1430.0,1351.6,1365.0,"1,367.42",795.00,"1,325.10","1,087,100.70",30,39.90,78.4,3.01,5.8,-0.18,"1,503.00",785.00,,
2024-07-03,101,JSLBB,40.28,1392.0,1392.0,1338.2,1372.0,"1,352.10","1,574.00","1,365.00","2,128,208.90",27,7.0,53.8,0.51,4.02,1.45,"1,503.00",785.00,,
2024-07-04,100,JSLBB,49.38,1390.0,1392.0,1352.0,1360.1,"1,362.97","1,930.00","1,372.00","2,630,541.20",34,-11.9,40.0,-0.87,2.96,-0.21,"1,503.00",785.00,,
2024-07-07,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-07-08,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-07-09,98,JSLBB,67.08,1414.0,1439.0,1412.0,1436.5,"1,427.91","2,877.00","1,395.00","4,108,088.50",57,41.5,27.0,2.97,1.91,0.6,"1,503.00",785.00,,
2024-07-10,102,JSLBB,67.11,1451.2,1528.1,1451.2,1496.0,"1,499.42","8,488.00","1,436.50","12,727,040.80",191,59.5,76.9,4.14,5.3,-0.23,"1,528.10",785.00,,
2024-07-11,105,JSLBB,66.8,1525.9,1525.9,1456.0,1470.0,"1,482.47","3,181.00","1,496.00","4,715,736.30",70,-26.0,69.90,-1.74,4.8,-0.85,"1,528.10",785.00,,
2024-07-14,99,JSLBB,69.17,1499.4,1529.0,1469.0,1480.0,"1,489.40","4,651.00","1,470.00","6,927,222.00",64,10.0,60.00,0.68,4.08,-0.64,"1,529.00",785.00,,
2024-07-15,102,JSLBB,45.3,1509.0,1509.0,1425.1,1425.1,"1,466.90","2,367.00","1,480.00","3,472,154.50",52,-54.90,83.90,-3.71,5.89,-2.93,"1,529.00",785.00,,
2024-07-16,99,JSLBB,48.64,1453.6,1480.0,1422.0,1473.0,"1,455.84","1,147.00","1,425.10","1,669,853.20",40,47.9,58.00,3.36,4.08,1.16,"1,529.00",785.00,,
2024-07-17,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
2024-07-18,99,JSLBB,68.75,1560.0,1680.0,1540.0,1628.0,"1,612.82","15,809.00","1,540.00","25,497,090.40",231,88.00,140.00,5.71,9.09,0.93,"1,680.00",785.00,,
2024-07-21,99,JSLBB,68.42,1658.0,1658.0,1606.0,1637.0,"1,632.99","2,412.00","1,628.00","3,938,782.70",48,9.0,52.00,0.55,3.24,0.24,"1,680.00",785.00,,
2024-07-22,98,JSLBB,64.49,1659.1,1659.1,1536.8,1573.0,"1,589.15","5,614.00","1,637.00","8,921,501.30",91,-64.00,122.30,-3.91,7.96,-1.03,"1,680.00",785.00,,
2024-07-23,100,JSLBB,62.56,1602.0,1615.0,1552.0,1602.0,"1,589.52","2,973.00","1,573.00","4,725,631.90",62,29.00,63.00,1.84,4.06,0.78,"1,680.00",785.00,,
2024-07-24,99,JSLBB,50.54,1600.9,1600.9,1544.0,1580.0,"1,571.82","2,196.00","1,602.00","3,451,717.40",63,-22.00,56.90,-1.37,3.69,0.52,"1,680.00",785.00,,
2024-07-25,100,JSLBB,59.96,1596.0,1655.0,1555.1,1649.0,"1,627.43","9,455.00","1,580.00","15,387,328.50",128,69.00,99.90,4.37,6.42,1.31,"1,680.00",785.00,,
2024-07-28,99,JSLBB,58.04,1681.9,1681.9,1582.0,1600.0,"1,607.54","2,752.00","1,649.00","4,423,957.00",67,-49.00,99.90,-2.97,6.31,-0.47,"1,681.90",785.00,,
2024-07-29,100,JSLBB,52.02,1600.0,1600.0,1515.0,1515.0,"1,556.06","4,697.00","1,600.00","7,308,817.80",110,-85.00,85.00,-5.31,5.61,-2.71,"1,681.90",785.00,,
2024-07-30,106,JSLBB,53.93,1535.0,1565.0,1518.0,1558.0,"1,536.46","2,139.00","1,515.00","3,286,489.30",62,43.00,47.00,2.84,3.1,1.38,"1,681.90",785.00,"1,195.13","1,085.78"
