Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-20,84,ILBS,43.32,600.0,600.0,565.0,587.0,584.77,"1,575.00",610.00,"921,016.50",23,-23.00,35.00,-3.77,6.19,0.38,"1,048.00",545.10,,
2023-11-21,84,ILBS,32.2,577.0,580.0,567.0,579.9,570.77,377.00,587.00,"215,181.00",20,-7.1,13.00,-1.21,2.29,1.57,"1,048.00",545.10,,
2023-11-22,86,ILBS,21.41,591.4,603.2,591.2,591.2,592.97,69.00,579.90,"40,914.80",5,11.3,12.00,1.95,2.03,-0.3,"1,048.00",545.10,,
2023-11-23,86,ILBS,30.09,600.0,600.0,590.0,598.0,593.53,232.00,591.20,"137,698.00",14,6.8,10.0,1.15,1.69,0.75,"1,048.00",545.10,,
2023-11-26,86,ILBS,46.3,588.0,603.0,583.2,583.2,595.54,871.00,598.00,"518,713.10",23,-14.80,19.80,-2.47,3.4,-2.12,"1,048.00",545.10,,
2023-11-27,86,ILBS,47.01,576.0,594.8,575.0,594.8,580.28,292.00,583.20,"169,441.90",22,11.60,19.80,1.99,3.44,2.44,"1,048.00",545.10,,
2023-11-28,88,ILBS,49.02,606.0,606.0,576.0,596.0,593.50,915.00,594.80,"543,055.80",27,1.2,30.0,0.2,5.21,0.42,"1,048.00",545.10,,
2023-11-29,84,ILBS,38.58,600.0,600.0,580.0,594.0,585.55,356.00,596.00,"208,456.70",16,-2.00,20.00,-0.34,3.45,1.42,"1,048.00",545.10,,
2023-11-30,83,ILBS,38.21,585.0,585.0,575.2,576.0,576.80,197.00,594.00,"113,629.50",13,-18.0,9.80,-3.03,1.7,-0.14,"1,048.00",545.10,,
2023-12-03,83,ILBS,47.94,587.5,587.5,566.0,587.0,567.74,"2,136.00",576.00,"1,212,694.10",18,11.0,21.5,1.91,3.8,3.28,"1,048.00",545.10,,
2023-12-04,88,ILBS,41.03,575.3,586.0,571.0,583.0,576.24,689.00,587.00,"397,030.30",22,-4.0,15.0,-0.68,2.63,1.16,"1,048.00",545.10,,
2023-12-05,88,ILBS,35.3,594.0,594.6,570.0,570.0,584.21,248.00,583.00,"144,885.00",7,-13.00,24.60,-2.23,4.32,-2.49,"1,048.00",545.10,,
2023-12-06,84,ILBS,42.81,561.0,567.9,537.0,555.1,547.66,"2,812.00",570.00,"1,540,027.00",39,-14.9,30.90,-2.61,5.75,1.34,"1,048.00",537.00,,
2023-12-07,89,ILBS,33.2,545.2,566.0,545.1,555.0,554.96,429.00,555.10,"238,078.50",14,-0.1,20.90,-0.02,3.83,0.01,"1,048.00",537.00,,
2023-12-10,74,ILBS,48.66,566.1,588.5,566.1,588.5,577.05,120.00,555.00,"69,246.00",3,33.50,22.4,6.04,3.96,1.95,"1,048.00",537.00,,
2023-12-11,91,ILBS,59.29,600.2,647.0,570.0,645.0,589.72,"3,400.00",588.50,"2,005,033.80",71,56.5,77.0,9.6,13.51,8.57,"1,048.00",537.00,,
2023-12-12,90,ILBS,61.45,657.9,657.9,600.0,635.0,627.36,"3,062.00",645.00,"1,920,976.80",47,-10.00,57.90,-1.55,9.65,1.2,"1,048.00",537.00,,
2023-12-13,90,ILBS,61.08,645.0,645.0,600.0,637.9,629.66,"4,687.00",635.00,"2,951,194.00",54,2.9,45.0,0.46,7.5,1.29,"1,048.00",537.00,,
2023-12-14,92,ILBS,58.14,625.2,639.0,600.5,619.0,617.60,"1,276.00",637.90,"788,057.60",28,-18.9,38.5,-2.96,6.41,0.23,"1,048.00",537.00,,
2023-12-17,89,ILBS,45.4,617.9,620.0,594.6,610.1,613.83,"2,095.00",619.00,"1,285,968.40",33,-8.9,25.40,-1.44,4.27,-0.61,"1,048.00",537.00,,
2023-12-18,90,ILBS,55.62,605.0,660.0,605.0,637.8,645.58,"9,297.00",610.10,"6,001,947.90",138,27.70,55.00,4.54,9.09,-1.22,"1,048.00",537.00,,
2023-12-19,92,ILBS,64.0,650.0,698.0,638.0,685.0,657.94,"15,891.00",637.80,"10,455,366.70",113,47.2,60.00,7.4,9.4,3.95,"1,048.00",537.00,,
2023-12-20,93,ILBS,64.06,698.7,698.7,668.4,680.0,673.50,"4,975.00",685.00,"3,350,661.70",59,-5.00,30.30,-0.73,4.53,0.96,"1,048.00",537.00,,
2023-12-21,94,ILBS,61.57,670.0,670.0,643.9,650.0,651.74,"2,818.00",680.00,"1,836,612.00",75,-30.00,26.10,-4.41,4.05,-0.27,"1,048.00",537.00,,
2023-12-24,92,ILBS,50.51,650.0,702.0,630.0,639.0,644.23,"4,162.00",650.00,"2,681,295.50",84,-11.0,72.00,-1.69,11.43,-0.82,"1,048.00",537.00,,
2023-12-27,93,ILBS,56.75,640.0,702.9,631.0,702.9,649.35,"7,936.00",639.00,"5,153,228.40",91,63.9,71.90,10.0,11.39,7.62,"1,048.00",537.00,,
2023-12-28,92,ILBS,52.29,688.9,688.9,642.0,669.0,650.41,"9,280.00",702.90,"6,035,817.20",96,-33.9,46.9,-4.82,7.31,2.78,"1,048.00",537.00,,
2024-01-01,90,ILBS,52.1,655.7,674.0,633.1,674.0,648.62,"3,101.00",669.00,"2,011,380.40",84,5.0,40.9,0.75,6.46,3.77,"1,048.00",537.00,,
2024-01-02,92,ILBS,53.51,660.6,671.0,633.5,646.0,641.78,"10,635.00",674.00,"6,825,334.00",88,-28.0,37.5,-4.15,5.92,0.65,"1,048.00",537.00,,
2024-01-03,93,ILBS,42.84,634.0,675.0,633.2,642.0,638.01,"2,384.00",646.00,"1,521,026.20",48,-4.00,41.8,-0.62,6.6,0.62,"1,048.00",537.00,,
2024-01-04,90,ILBS,42.59,636.0,638.0,625.3,625.3,630.25,"3,493.00",642.00,"2,201,472.60",47,-16.70,12.70,-2.6,2.03,-0.79,"1,048.00",537.00,,
2024-01-07,92,ILBS,42.01,614.1,635.0,614.1,616.0,617.65,"4,407.00",625.30,"2,721,962.20",61,-9.3,20.9,-1.49,3.4,-0.27,"1,048.00",537.00,,
2024-01-08,98,ILBS,49.32,620.0,676.0,618.1,676.0,634.22,"3,294.00",616.00,"2,089,128.10",64,60.0,57.90,9.74,9.37,6.18,"1,048.00",537.00,,
2024-01-09,92,ILBS,47.86,662.5,672.0,637.1,655.0,653.40,"3,927.00",676.00,"2,565,917.00",81,-21.0,34.9,-3.11,5.48,0.24,"1,048.00",537.00,,
2024-01-10,90,ILBS,56.3,668.1,672.9,656.0,663.0,665.62,"4,322.00",655.00,"2,876,794.90",76,8.0,16.90,1.22,2.58,-0.39,"1,048.00",537.00,,
2024-01-11,92,ILBS,57.03,670.0,676.0,650.0,665.0,663.67,"2,881.00",663.00,"1,912,019.70",43,2.00,26.0,0.3,4.0,0.2,"1,048.00",537.00,,
2024-01-14,95,ILBS,53.31,661.0,689.8,652.0,684.0,671.96,"10,320.00",665.00,"6,934,671.30",124,19.0,37.8,2.86,5.8,1.76,"1,048.00",537.00,,
2024-01-16,94,ILBS,67.85,680.0,718.0,680.0,715.0,700.88,"9,731.00",684.00,"6,820,229.90",125,31.0,38.0,4.53,5.59,1.98,"1,048.00",537.00,,
2024-01-17,91,ILBS,65.62,701.0,760.0,701.0,739.0,740.53,"26,954.00",715.00,"19,960,239.70",235,24.0,59.0,3.36,8.42,-0.21,"1,048.00",537.00,,
2024-01-18,90,ILBS,60.54,724.3,798.0,713.0,798.0,729.71,"6,382.00",739.00,"4,657,014.10",111,59.0,85.00,7.98,11.92,8.56,"1,048.00",537.00,,
2024-01-21,93,ILBS,64.04,782.1,782.1,736.2,760.0,761.56,"18,157.00",798.00,"13,827,593.30",124,-38.0,45.90,-4.76,6.23,-0.2,"1,030.00",537.00,,
2024-01-22,91,ILBS,57.11,744.8,789.0,730.0,743.0,742.21,"8,326.00",760.00,"6,179,669.10",82,-17.0,59.0,-2.24,8.08,0.11,"1,030.00",537.00,,
2024-01-23,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-01-24,95,ILBS,41.66,730.4,759.0,720.2,750.0,737.01,"4,967.00",745.30,"3,660,706.00",76,4.7,38.8,0.63,5.39,1.73,"1,030.00",537.00,,
2024-01-25,92,ILBS,50.13,735.0,810.9,712.2,810.9,744.76,"5,573.00",750.00,"4,150,535.50",90,60.9,98.70,8.12,13.86,8.16,"1,030.00",537.00,,
2024-01-28,93,ILBS,48.88,827.0,827.0,735.0,759.0,750.41,"4,516.00",810.90,"3,388,838.20",97,-51.9,92.0,-6.4,12.52,1.13,"1,030.00",537.00,,
2024-01-29,93,ILBS,44.49,743.9,758.0,716.0,749.0,729.54,"4,407.00",759.00,"3,215,099.90",98,-10.0,42.0,-1.32,5.87,2.6,"1,030.00",537.00,,
2024-01-30,93,ILBS,40.43,734.1,736.0,725.0,732.0,728.71,"3,850.00",749.00,"2,805,538.10",91,-17.0,11.0,-2.27,1.52,0.45,"1,030.00",537.00,,
2024-01-31,94,ILBS,33.87,746.0,746.0,706.3,723.0,718.09,"1,599.00",732.00,"1,148,232.70",60,-9.00,39.70,-1.23,5.62,0.68,"1,030.00",537.00,,
2024-02-01,95,ILBS,31.78,709.0,718.0,701.0,711.0,706.40,"1,439.00",723.00,"1,016,513.10",43,-12.0,17.0,-1.66,2.43,0.65,"1,030.00",537.00,,
2024-02-04,92,ILBS,37.35,697.0,707.0,665.0,707.0,684.33,"3,448.00",711.00,"2,359,565.70",83,-4.0,42.0,-0.56,6.32,3.21,"1,030.00",537.00,,
2024-02-05,93,ILBS,34.89,692.9,718.0,680.0,694.0,692.20,"1,620.00",707.00,"1,121,362.40",48,-13.0,38.0,-1.84,5.59,0.26,"1,030.00",537.00,,
2024-02-06,95,ILBS,35.95,699.0,706.0,686.0,706.0,696.24,895.00,694.00,"623,136.10",44,12.0,20.0,1.73,2.92,1.38,"1,030.00",537.00,,
2024-02-07,97,ILBS,39.6,691.9,733.0,691.9,710.0,710.88,"1,634.00",706.00,"1,161,574.40",48,4.0,41.1,0.57,5.94,-0.12,"1,030.00",537.00,,
2024-02-08,93,ILBS,34.56,700.0,714.3,695.8,703.2,704.96,866.00,710.00,"610,493.70",37,-6.8,18.50,-0.96,2.66,-0.25,"1,030.00",537.00,,
2024-02-11,93,ILBS,40.28,705.0,707.9,695.0,695.0,700.71,"1,635.00",703.20,"1,145,663.20",57,-8.20,12.90,-1.17,1.86,-0.82,"1,005.00",537.00,,
2024-02-12,93,ILBS,47.28,690.9,720.0,690.9,713.0,709.92,"3,309.00",695.00,"2,349,116.30",56,18.00,29.10,2.59,4.21,0.43,"1,005.00",537.00,,
2024-02-13,92,ILBS,38.7,727.2,727.2,692.0,692.0,695.15,"3,031.00",713.00,"2,107,004.00",34,-21.0,35.2,-2.95,5.09,-0.46,831.00,537.00,,
2024-02-14,93,ILBS,42.68,681.0,703.0,680.0,693.6,684.28,869.00,692.00,"594,636.80",34,1.6,23.0,0.23,3.38,1.34,831.00,537.00,,
2024-02-15,92,ILBS,49.07,681.0,705.0,681.0,697.8,691.03,"1,724.00",693.60,"1,191,339.80",41,4.2,24.0,0.61,3.52,0.97,827.00,537.00,,
2024-02-18,95,ILBS,39.21,683.9,697.0,671.1,676.1,676.74,"1,656.00",697.80,"1,120,682.30",35,-21.7,25.9,-3.11,3.86,-0.09,827.00,537.00,,
2024-02-20,92,ILBS,46.22,670.0,714.0,667.0,693.0,679.65,"1,108.00",676.10,"753,051.10",41,16.90,47.0,2.5,7.05,1.93,827.00,537.00,,
2024-02-21,92,ILBS,42.6,679.5,690.0,679.5,689.0,683.84,475.00,693.00,"324,826.10",25,-4.00,10.5,-0.58,1.55,0.75,827.00,537.00,,
2024-02-22,91,ILBS,47.11,675.5,694.0,665.1,690.0,673.83,"2,484.00",689.00,"1,673,797.50",47,1.00,28.9,0.15,4.35,2.34,827.00,537.00,,
2024-02-25,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-02-26,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-02-27,91,ILBS,42.15,690.0,690.0,676.3,684.0,679.74,338.00,690.00,"229,753.70",15,-6.00,13.70,-0.87,2.03,0.62,827.00,537.00,,
2024-02-28,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-02-29,92,ILBS,43.78,667.0,675.0,662.2,675.0,667.31,"7,403.00",679.00,"4,940,093.40",42,-4.00,12.80,-0.59,1.93,1.14,827.00,537.00,,
2024-03-03,92,ILBS,34.18,675.0,675.0,661.5,661.5,666.63,"1,543.00",675.00,"1,028,614.90",23,-13.50,13.50,-2.0,2.04,-0.78,827.00,537.00,,
2024-03-04,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-03-05,93,ILBS,46.49,688.1,688.1,670.0,670.0,679.52,"4,781.00",674.70,"3,248,790.10",51,-4.70,18.10,-0.7,2.7,-1.42,827.00,537.00,,
2024-03-06,94,ILBS,54.91,658.0,719.4,658.0,693.0,688.62,"2,932.00",670.00,"2,019,034.50",41,23.0,61.40,3.43,9.33,0.63,827.00,537.00,,
2024-03-07,94,ILBS,51.48,700.0,706.8,686.2,704.0,700.20,"1,836.00",693.00,"1,285,576.00",45,11.0,20.60,1.59,3.0,0.54,827.00,537.00,,
2024-03-10,92,ILBS,58.42,715.0,728.0,704.0,725.5,719.49,"8,304.00",704.00,"5,974,641.30",109,21.5,24.0,3.05,3.41,0.83,827.00,537.00,,
2024-03-12,91,ILBS,64.23,729.9,755.9,725.5,755.9,742.36,"14,479.00",725.50,"10,748,558.60",175,30.40,30.4,4.19,4.19,1.79,827.00,537.00,,
2024-03-13,94,ILBS,60.82,742.0,762.0,733.0,750.0,755.16,"6,562.00",755.90,"4,955,369.60",84,-5.9,29.0,-0.78,3.96,-0.69,827.00,537.00,,
2024-03-14,91,ILBS,61.58,750.0,765.0,745.0,760.0,753.22,"10,787.00",750.00,"8,124,973.50",137,10.0,20.0,1.33,2.68,0.89,827.00,537.00,,
2024-03-17,94,ILBS,60.86,766.0,791.9,766.0,790.0,785.48,"32,947.00",760.00,"25,879,059.70",263,30.0,25.9,3.95,3.38,0.57,827.00,537.00,,
2024-03-18,90,ILBS,59.3,775.0,847.9,775.0,825.0,813.26,"33,531.00",790.00,"27,269,327.20",341,35.0,72.9,4.43,9.41,1.42,847.90,537.00,,
2024-03-19,91,ILBS,64.29,832.0,907.0,823.0,903.0,877.66,"37,653.00",825.00,"33,046,406.20",435,78.0,84.00,9.45,10.21,2.81,907.00,537.00,,
2024-03-20,91,ILBS,58.68,886.0,958.8,886.0,920.0,919.67,"20,477.00",903.00,"18,832,055.90",280,17.00,72.80,1.88,8.22,0.04,958.80,537.00,,
2024-03-21,94,ILBS,51.29,920.0,933.0,885.0,885.0,897.15,"13,527.00",920.00,"12,135,683.70",184,-35.00,48.00,-3.8,5.42,-1.37,958.80,537.00,,
2024-03-25,90,ILBS,47.42,902.7,902.7,868.0,870.0,873.98,"22,413.00",885.00,"19,588,507.60",173,-15.00,34.70,-1.69,4.0,-0.46,958.80,537.00,,
2024-03-26,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-03-27,95,ILBS,42.83,904.7,941.1,870.0,908.0,897.57,"14,175.00",887.00,"12,723,064.10",185,21.0,71.10,2.37,8.17,1.15,958.80,537.00,,
2024-03-28,95,ILBS,40.81,908.0,915.0,880.1,881.0,891.89,"7,875.00",908.00,"7,023,633.70",107,-27.0,34.9,-2.97,3.97,-1.24,958.80,537.00,,
2024-03-31,95,ILBS,40.58,866.0,897.0,865.2,889.0,882.05,"7,009.00",881.00,"6,182,314.20",99,8.00,31.80,0.91,3.68,0.78,958.80,537.00,,
2024-04-01,93,ILBS,37.11,875.0,892.5,875.0,890.0,879.60,"7,595.00",889.00,"6,680,548.70",97,1.0,17.5,0.11,2.0,1.17,958.80,537.00,,
2024-04-02,92,ILBS,44.31,899.0,932.0,882.0,907.8,911.34,"24,602.00",890.00,"22,420,748.90",222,17.8,50.0,2.0,5.67,-0.39,958.80,537.00,,
2024-04-03,93,ILBS,41.96,925.0,927.0,906.6,924.9,915.92,"11,560.00",907.80,"10,588,021.10",126,17.10,20.4,1.88,2.25,0.97,958.80,537.00,,
2024-04-04,92,ILBS,47.18,906.5,966.0,906.0,951.0,947.19,"21,939.00",924.90,"20,780,465.60",288,26.1,60.00,2.82,6.62,0.4,966.00,537.00,,
2024-04-07,92,ILBS,49.04,950.0,970.0,938.2,964.0,952.51,"21,898.00",951.00,"20,858,057.90",199,13.0,31.80,1.37,3.39,1.19,970.00,537.00,,
2024-04-09,96,ILBS,48.96,953.0,990.0,953.0,969.0,970.29,"22,304.00",964.00,"21,641,416.20",212,5.0,37.0,0.52,3.88,-0.13,990.00,537.00,,
2024-04-10,92,ILBS,39.98,984.0,984.9,935.1,940.0,942.80,"7,704.00",969.00,"7,263,336.20",123,-29.0,49.80,-2.99,5.33,-0.3,990.00,537.00,,
2024-04-14,94,ILBS,44.4,921.2,974.0,921.2,971.0,961.93,"11,727.00",940.00,"11,280,588.60",157,31.0,52.8,3.3,5.73,0.93,990.00,537.00,,
2024-04-15,92,ILBS,42.18,990.4,990.4,953.0,985.0,977.55,"10,722.00",971.00,"10,481,281.90",164,14.00,37.4,1.44,3.92,0.76,990.40,537.00,,
2024-04-16,93,ILBS,39.12,978.0,988.0,959.5,969.0,970.40,"6,461.00",985.00,"6,269,780.90",97,-16.0,28.5,-1.62,2.97,-0.14,990.40,537.00,,
2024-04-18,94,ILBS,37.35,960.0,964.0,935.2,959.0,949.45,"5,442.00",969.00,"5,166,885.40",65,-10.0,28.8,-1.03,3.08,1.0,990.40,537.00,,
2024-04-21,86,ILBS,36.29,940.0,966.0,931.0,956.9,944.55,"5,416.00",959.00,"5,115,672.80",83,-2.1,35.0,-0.22,3.76,1.29,990.40,537.00,,
2024-04-22,91,ILBS,30.55,945.0,956.0,930.0,946.0,941.87,"4,885.00",956.90,"4,601,056.60",46,-10.9,26.0,-1.14,2.8,0.44,990.40,537.00,,
2024-04-24,93,ILBS,28.79,951.0,951.0,925.0,935.0,934.31,"2,208.00",946.00,"2,062,962.90",44,-11.0,26.0,-1.16,2.81,0.07,990.40,537.00,,
2024-04-25,87,ILBS,27.94,921.0,939.4,921.0,923.6,928.01,"2,095.00",935.00,"1,944,172.00",37,-11.4,18.4,-1.22,2.0,-0.48,990.40,537.00,,
2024-04-28,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-04-29,94,ILBS,44.44,949.8,981.0,949.8,981.0,971.88,"6,713.00",967.00,"6,524,214.60",87,14.0,31.2,1.45,3.28,0.93,990.40,537.00,,
2024-04-30,94,ILBS,60.9,965.0,1079.0,965.0,1079.0,"1,006.87","20,363.00",981.00,"20,502,803.40",279,98.00,114.00,9.99,11.81,6.69,"1,079.00",537.00,,
2024-05-02,93,ILBS,62.74,1057.5,1186.9,1037.0,1186.9,"1,172.04","31,933.00","1,079.00","37,426,703.30",388,107.9,149.9,10.0,14.46,1.25,"1,186.90",537.00,,
2024-05-05,94,ILBS,63.22,1186.9,1245.0,1186.9,1197.6,"1,226.95","33,879.00","1,186.90","41,567,883.50",492,10.7,58.1,0.9,4.9,-2.45,"1,245.00",537.00,,
2024-05-06,92,ILBS,55.54,1175.0,1200.0,1152.0,1180.0,"1,183.81","12,478.00","1,197.60","14,771,524.20",218,-17.60,48.00,-1.47,4.17,-0.32,"1,245.00",537.00,,
2024-05-07,93,ILBS,59.25,1185.0,1290.0,1181.0,1280.0,"1,245.12","30,042.00","1,180.00","37,405,807.10",474,100.00,109.0,8.47,9.23,2.73,"1,290.00",537.00,,
2024-05-08,90,ILBS,58.39,1254.4,1407.9,1254.4,1407.9,"1,339.36","37,829.00","1,280.00","50,666,780.90",577,127.9,153.5,9.99,12.24,4.87,"1,407.90",537.00,,
2024-05-09,92,ILBS,54.71,1407.0,1425.0,1350.0,1372.0,"1,370.31","21,966.00","1,407.90","30,100,236.70",386,-35.9,75.00,-2.55,5.56,0.12,"1,425.00",537.00,,
2024-05-12,91,ILBS,55.36,1351.0,1368.8,1324.1,1365.0,"1,341.16","25,249.00","1,372.00","33,862,832.80",301,-7.00,44.7,-0.51,3.38,1.75,"1,425.00",537.00,,
2024-05-13,90,ILBS,46.73,1360.0,1370.0,1333.0,1352.0,"1,351.02","23,851.00","1,365.00","32,223,201.10",219,-13.0,37.0,-0.95,2.78,0.07,"1,425.00",537.00,,
2024-05-14,95,ILBS,45.05,1379.0,1406.5,1354.0,1365.0,"1,366.21","16,069.00","1,352.00","21,953,694.00",205,13.0,52.5,0.96,3.88,-0.09,"1,425.00",537.00,,
2024-05-15,94,ILBS,41.61,1360.0,1383.0,1339.0,1340.0,"1,351.97","13,063.00","1,365.00","17,660,726.60",161,-25.0,44.0,-1.83,3.29,-0.89,"1,425.00",537.00,,
2024-05-16,96,ILBS,46.56,1321.0,1380.0,1315.0,1379.9,"1,359.67","24,046.00","1,340.00","32,694,741.10",287,39.9,65.0,2.98,4.94,1.47,"1,425.00",537.00,,
2024-05-19,96,ILBS,46.73,1400.0,1400.0,1345.0,1362.2,"1,363.17","13,996.00","1,379.90","19,078,861.50",189,-17.7,55.0,-1.28,4.09,-0.07,"1,425.00",537.00,,
2024-05-20,93,ILBS,54.27,1388.0,1492.0,1388.0,1439.0,"1,437.83","57,347.00","1,362.20","82,455,283.20",593,76.8,104.0,5.64,7.49,0.08,"1,492.00",537.00,,
2024-05-21,92,ILBS,54.54,1412.0,1440.0,1386.7,1410.0,"1,407.36","21,614.00","1,439.00","30,418,648.70",265,-29.00,53.3,-2.02,3.84,0.19,"1,492.00",537.00,,
2024-05-22,90,ILBS,53.4,1382.0,1489.6,1322.1,1479.0,"1,398.59","33,817.00","1,410.00","47,296,015.40",392,69.0,167.5,4.89,12.67,5.44,"1,492.00",537.00,,
2024-05-26,92,ILBS,51.01,1479.0,1479.0,1375.0,1385.0,"1,394.42","22,936.00","1,479.00","31,982,514.10",296,-94.0,104.0,-6.36,7.56,-0.68,"1,492.00",537.00,,
2024-05-27,93,ILBS,46.74,1357.3,1409.0,1340.0,1365.0,"1,362.23","15,060.00","1,385.00","20,515,162.20",237,-20.0,69.0,-1.44,5.15,0.2,"1,492.00",537.00,,
2024-05-29,91,ILBS,44.48,1365.0,1375.0,1310.0,1350.0,"1,333.52","14,948.00","1,365.00","19,933,523.40",202,-15.00,65.00,-1.1,4.96,1.22,"1,492.00",537.00,,
2024-05-30,89,ILBS,42.29,1323.0,1331.0,1280.0,1309.8,"1,300.83","18,790.00","1,350.00","24,442,594.10",277,-40.20,51.00,-2.98,3.98,0.68,"1,492.00",537.00,,
2024-06-02,92,ILBS,40.17,1329.9,1329.9,1258.4,1289.0,"1,276.80","10,174.00","1,309.80","12,990,179.70",106,-20.80,71.50,-1.59,5.68,0.95,"1,492.00",537.00,,
2024-06-03,92,ILBS,41.95,1264.0,1331.0,1264.0,1331.0,"1,302.48","15,226.00","1,289.00","19,831,495.40",168,42.00,67.00,3.26,5.3,2.14,"1,492.00",537.00,,
2024-06-04,90,ILBS,50.41,1305.0,1386.0,1305.0,1375.0,"1,362.31","23,064.00","1,331.00","31,420,411.50",302,44.00,81.00,3.31,6.21,0.92,"1,492.00",537.00,,
2024-06-05,88,ILBS,49.32,1347.5,1400.0,1323.0,1360.0,"1,361.70","19,156.00","1,375.00","26,084,739.50",231,-15.00,77.00,-1.09,5.82,-0.13,"1,492.00",537.00,,
2024-06-06,93,ILBS,55.64,1360.0,1378.0,1327.0,1327.0,"1,352.47","13,562.00","1,360.00","18,342,234.10",189,-33.0,51.00,-2.43,3.84,-1.92,"1,492.00",537.00,,
2024-06-09,89,ILBS,47.26,1330.0,1330.0,1274.0,1288.0,"1,297.99","14,013.00","1,327.00","18,188,683.70",203,-39.0,56.00,-2.94,4.4,-0.78,"1,492.00",537.00,,
2024-06-10,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-06-11,90,ILBS,46.61,1315.0,1370.0,1275.0,1340.0,"1,329.97","24,223.00","1,294.00","32,215,810.90",256,46.0,95.00,3.55,7.45,0.75,"1,492.00",537.00,,
2024-06-12,91,ILBS,45.31,1350.0,1363.0,1293.6,1302.0,"1,306.89","11,578.00","1,340.00","15,131,175.40",131,-38.0,69.4,-2.84,5.36,-0.38,"1,492.00",537.00,,
2024-06-13,89,ILBS,54.21,1305.0,1327.0,1281.0,1287.1,"1,293.28","12,464.00","1,302.00","16,119,426.90",137,-14.9,46.0,-1.14,3.59,-0.48,"1,492.00",537.00,,
2024-06-16,92,ILBS,49.07,1285.0,1334.0,1220.0,1248.0,"1,255.48","33,350.00","1,287.10","41,870,098.10",371,-39.1,114.0,-3.04,9.34,-0.6,"1,492.00",537.00,,
2024-06-18,92,ILBS,40.18,1224.0,1248.0,1204.0,1210.0,"1,218.37","9,432.00","1,248.00","11,491,634.30",144,-38.0,44.00,-3.04,3.65,-0.69,"1,492.00",537.00,,
2024-06-19,91,ILBS,41.58,1210.0,1230.0,1185.8,1188.3,"1,197.46","9,869.00","1,210.00","11,817,780.20",131,-21.7,44.2,-1.79,3.73,-0.77,"1,492.00",537.00,,
2024-06-20,88,ILBS,41.57,1190.0,1206.0,1184.0,1199.9,"1,198.09","11,798.00","1,188.30","14,135,110.30",127,11.6,22.00,0.98,1.86,0.15,"1,492.00",537.00,,
2024-06-23,92,ILBS,39.2,1176.1,1203.0,1165.0,1167.0,"1,179.07","5,676.00","1,199.90","6,692,407.90",94,-32.9,38.0,-2.74,3.26,-1.03,"1,492.00",537.00,,
2024-06-24,97,ILBS,48.7,1190.3,1199.0,1166.7,1184.9,"1,180.47","12,426.00","1,167.00","14,668,544.30",156,17.9,32.30,1.53,2.77,0.37,"1,492.00",537.00,,
2024-06-25,92,ILBS,53.94,1205.0,1296.0,1195.0,1259.9,"1,228.57","17,538.00","1,184.90","21,546,597.30",239,75.0,101.0,6.33,8.45,2.49,"1,492.00",537.00,,
2024-06-26,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-06-27,99,ILBS,46.15,1260.0,1260.0,1201.0,1204.5,"1,208.71","4,735.00","1,235.90","5,723,227.20",82,-31.40,59.00,-2.54,4.91,-0.35,"1,492.00",537.00,,
2024-06-30,92,ILBS,42.39,1183.0,1207.0,1183.0,1186.5,"1,192.60","5,155.00","1,204.50","6,147,861.10",88,-18.0,24.00,-1.49,2.03,-0.51,"1,492.00",537.00,,
