Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-29,115,MBL,43.87,192.0,195.0,188.0,190.0,190.32,"50,024.00",192.00,"9,520,383.10",197,-2.00,7.00,-1.04,3.72,-0.17,283.00,188.00,,
2023-11-30,113,MBL,42.12,191.0,193.0,188.0,189.0,189.01,"54,016.00",190.00,"10,209,296.40",210,-1.0,5.00,-0.53,2.66,0.0,283.00,188.00,,
2023-12-03,114,MBL,43.6,190.0,190.0,185.3,185.3,186.59,"46,596.00",189.00,"8,694,536.30",221,-3.7,4.7,-1.96,2.54,-0.7,283.00,185.30,,
2023-12-04,119,MBL,40.16,185.0,187.6,184.0,184.9,184.92,"37,416.00",185.30,"6,918,989.70",189,-0.4,3.6,-0.22,1.96,-0.01,283.00,184.00,,
2023-12-05,118,MBL,41.3,184.2,187.0,182.0,184.0,184.05,"45,434.00",184.90,"8,362,031.80",213,-0.90,5.00,-0.49,2.75,-0.03,283.00,182.00,,
2023-12-06,114,MBL,43.14,186.0,186.0,179.0,183.0,180.41,"119,216.00",184.00,"21,507,215.10",214,-1.0,7.00,-0.54,3.91,1.42,283.00,179.00,,
2023-12-07,120,MBL,43.39,184.9,184.9,180.0,183.0,181.63,"41,155.00",183.00,"7,474,809.40",151,0.0,4.90,0.0,2.72,0.75,283.00,179.00,,
2023-12-10,99,MBL,49.94,186.6,195.0,185.0,195.0,190.47,"22,877.00",183.00,"4,357,452.20",64,12.00,10.0,6.56,5.41,2.32,283.00,179.00,,
2023-12-11,121,MBL,57.64,195.0,198.5,188.0,192.2,191.86,"99,136.00",195.00,"19,020,009.60",404,-2.8,10.5,-1.44,5.59,0.18,283.00,179.00,,
2023-12-12,118,MBL,57.59,190.0,195.0,190.0,190.0,191.92,"79,978.00",192.20,"15,349,588.30",317,-2.20,5.00,-1.14,2.63,-1.01,283.00,179.00,,
2023-12-13,121,MBL,58.79,192.0,199.0,190.5,197.5,196.34,"106,140.00",190.00,"20,839,867.20",311,7.5,8.5,3.95,4.46,0.59,283.00,179.00,,
2023-12-14,123,MBL,61.0,197.5,201.4,191.1,200.1,199.09,"81,832.00",197.50,"16,292,331.80",267,2.6,10.3,1.32,5.39,0.5,283.00,179.00,,
2023-12-17,120,MBL,63.35,197.3,205.0,195.0,202.4,201.20,"86,434.00",200.10,"17,390,656.00",259,2.3,10.00,1.15,5.13,0.59,283.00,179.00,,
2023-12-18,123,MBL,64.74,202.4,209.6,202.2,209.3,207.41,"93,593.00",202.40,"19,412,356.40",308,6.90,7.40,3.41,3.66,0.9,283.00,179.00,,
2023-12-19,124,MBL,68.87,210.0,214.2,206.8,214.2,209.96,"170,122.00",209.30,"35,719,376.10",358,4.9,7.40,2.34,3.58,1.98,283.00,179.00,,
2023-12-20,126,MBL,63.91,213.0,218.4,213.0,215.5,215.82,"78,841.00",214.20,"17,015,395.20",309,1.30,5.40,0.61,2.54,-0.15,283.00,179.00,,
2023-12-21,126,MBL,57.43,214.0,215.9,209.1,209.1,212.04,"77,170.00",215.50,"16,363,112.60",260,-6.40,6.80,-2.97,3.25,-1.41,283.00,179.00,,
2023-12-24,125,MBL,47.16,210.0,210.1,203.9,203.9,206.56,"85,135.00",209.10,"17,585,371.10",260,-5.2,6.20,-2.49,3.04,-1.3,283.00,179.00,,
2023-12-27,126,MBL,47.7,205.9,205.9,199.2,199.7,201.61,"78,912.00",203.90,"15,909,105.10",256,-4.2,6.70,-2.06,3.36,-0.95,283.00,179.00,,
2023-12-28,124,MBL,42.62,198.0,203.8,197.0,200.0,199.90,"44,479.00",199.70,"8,891,430.10",188,0.3,6.8,0.15,3.45,0.05,283.00,179.00,,
2024-01-01,123,MBL,43.29,203.0,203.0,199.0,200.0,200.44,"75,364.00",200.00,"15,105,657.70",220,0.0,4.0,0.0,2.01,-0.22,283.00,179.00,,
2024-01-02,126,MBL,38.47,202.9,202.9,196.0,197.0,197.58,"29,139.00",200.00,"5,757,252.80",137,-3.0,6.9,-1.5,3.52,-0.29,283.00,179.00,,
2024-01-03,128,MBL,42.25,200.9,200.9,196.0,197.0,197.22,"49,501.00",197.00,"9,762,669.20",208,0.00,4.9,0.0,2.5,-0.11,283.00,179.00,,
2024-01-04,122,MBL,42.22,197.3,199.0,193.5,194.6,195.39,"59,363.00",197.00,"11,599,218.00",293,-2.40,5.50,-1.22,2.84,-0.41,283.00,179.00,,
2024-01-07,123,MBL,40.17,195.0,195.9,191.3,192.0,193.03,"48,876.00",194.60,"9,434,489.50",233,-2.6,4.6,-1.34,2.4,-0.54,283.00,179.00,,
2024-01-08,130,MBL,46.18,195.8,196.7,191.4,196.0,193.34,"67,148.00",192.00,"12,982,192.40",255,4.0,5.30,2.08,2.77,1.36,283.00,179.00,,
2024-01-09,125,MBL,45.33,197.0,199.5,195.4,197.8,196.70,"45,260.00",196.00,"8,902,625.50",218,1.8,4.1,0.92,2.1,0.56,283.00,179.00,,
2024-01-10,121,MBL,63.42,200.0,204.9,198.1,200.0,201.47,"100,570.00",197.80,"20,261,998.90",319,2.2,6.80,1.11,3.43,-0.74,283.00,179.00,,
2024-01-11,123,MBL,62.42,202.9,205.0,199.8,203.0,202.42,"127,986.00",200.00,"25,906,429.90",270,3.00,5.2,1.5,2.6,0.29,283.00,179.00,,
2024-01-14,128,MBL,55.13,206.0,206.0,200.0,203.0,203.06,"49,045.00",203.00,"9,958,881.70",191,0.0,6.0,0.0,3.0,-0.03,283.00,179.00,,
2024-01-16,125,MBL,67.24,206.0,211.0,203.0,208.5,207.28,"120,889.00",203.00,"25,057,722.10",346,5.5,8.0,2.71,3.94,0.59,283.00,179.00,,
2024-01-17,122,MBL,65.86,208.0,212.5,204.9,206.5,209.56,"133,541.00",208.50,"27,984,737.70",400,-2.0,7.6,-0.96,3.71,-1.48,283.00,179.00,,
2024-01-18,123,MBL,59.78,205.0,207.0,200.0,204.0,203.87,"76,373.00",206.50,"15,569,988.80",280,-2.5,7.00,-1.21,3.5,0.06,283.00,179.00,,
2024-01-21,126,MBL,54.57,200.0,200.0,194.0,196.9,195.70,"187,491.00",204.00,"36,691,247.30",586,-7.1,6.00,-3.48,3.09,0.61,283.00,179.00,,
2024-01-22,124,MBL,46.05,196.0,196.6,192.5,195.0,194.18,"89,858.00",196.90,"17,448,867.40",244,-1.9,4.1,-0.96,2.13,0.42,283.00,179.00,,
2024-01-23,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-01-24,128,MBL,42.78,197.0,198.0,190.9,192.0,192.72,"64,577.00",195.60,"12,445,595.50",234,-3.6,7.1,-1.84,3.72,-0.38,283.00,179.00,,
2024-01-25,124,MBL,48.53,194.0,194.0,190.3,192.8,191.65,"68,163.00",192.00,"13,063,118.30",203,0.8,3.70,0.42,1.94,0.6,283.00,179.00,,
2024-01-28,126,MBL,44.36,190.0,193.8,190.0,190.5,190.62,"46,047.00",192.80,"8,777,695.50",210,-2.3,3.8,-1.19,2.0,-0.07,283.00,179.00,,
2024-01-29,128,MBL,41.29,194.3,194.3,189.6,190.0,190.34,"32,442.00",190.50,"6,175,097.50",181,-0.5,4.7,-0.26,2.48,-0.18,283.00,179.00,,
2024-01-30,127,MBL,49.47,191.4,191.4,188.4,189.3,190.06,"50,191.00",190.00,"9,539,372.30",201,-0.7,3.0,-0.37,1.59,-0.4,283.00,179.00,,
2024-01-31,127,MBL,43.26,188.5,190.0,185.7,186.0,187.04,"116,059.00",189.30,"21,708,121.50",326,-3.30,4.30,-1.74,2.32,-0.56,283.00,179.00,,
2024-02-01,126,MBL,42.97,185.0,188.0,182.6,183.0,183.98,"106,283.00",186.00,"19,553,642.40",328,-3.0,5.4,-1.61,2.96,-0.53,283.00,179.00,,
2024-02-04,123,MBL,37.38,182.0,185.0,180.1,182.9,183.19,"27,088.00",183.00,"4,962,229.70",179,-0.1,4.9,-0.05,2.72,-0.16,283.00,179.00,,
2024-02-05,124,MBL,38.64,185.0,185.0,181.1,182.1,182.21,"56,528.00",182.90,"10,300,186.50",260,-0.8,3.9,-0.44,2.15,-0.06,283.00,179.00,,
2024-02-06,127,MBL,51.45,184.0,186.0,181.3,184.8,183.74,"54,980.00",182.10,"10,101,856.80",205,2.7,4.7,1.48,2.59,0.58,283.00,179.00,,
2024-02-07,127,MBL,52.37,186.9,189.0,185.0,185.0,186.31,"40,659.00",184.80,"7,575,080.70",175,0.2,4.0,0.11,2.16,-0.71,283.00,179.00,,
2024-02-08,126,MBL,52.08,184.2,186.9,184.2,186.0,185.25,"39,161.00",185.00,"7,254,426.20",130,1.0,2.70,0.54,1.47,0.41,283.00,179.00,,
2024-02-11,125,MBL,52.33,188.0,188.0,182.0,182.5,183.56,"78,711.00",186.00,"14,447,961.30",296,-3.50,6.00,-1.88,3.3,-0.58,283.00,179.00,,
2024-02-12,125,MBL,46.84,185.9,185.9,182.3,183.6,183.84,"21,518.00",182.50,"3,955,948.40",121,1.10,3.60,0.6,1.97,-0.13,283.00,179.00,,
2024-02-13,122,MBL,47.22,183.6,184.9,182.0,182.4,182.43,"36,138.00",183.60,"6,592,801.10",162,-1.2,2.9,-0.65,1.59,-0.02,283.00,179.00,,
2024-02-14,123,MBL,47.29,184.1,184.1,181.3,182.9,182.73,"33,594.00",182.40,"6,138,740.10",141,0.5,2.8,0.27,1.54,0.09,283.00,179.00,,
2024-02-15,122,MBL,49.52,183.0,184.0,180.1,183.9,182.03,"25,825.00",182.90,"4,700,840.00",142,1.0,3.9,0.55,2.17,1.02,283.00,179.00,,
2024-02-18,128,MBL,46.01,186.0,186.0,180.0,180.8,180.62,"37,276.00",183.90,"6,732,636.50",183,-3.1,6.0,-1.69,3.33,0.1,283.00,179.00,,
2024-02-20,124,MBL,44.76,180.5,183.9,180.5,180.6,181.57,"26,163.00",180.80,"4,750,421.10",137,-0.20,3.4,-0.11,1.88,-0.54,283.00,179.00,,
2024-02-21,125,MBL,47.08,180.0,182.0,177.7,178.0,178.74,"85,407.00",180.60,"15,265,388.10",304,-2.60,4.3,-1.44,2.42,-0.41,283.00,177.70,,
2024-02-22,122,MBL,40.52,176.0,180.9,176.0,180.0,179.55,"29,756.00",178.00,"5,342,723.40",164,2.00,4.9,1.12,2.78,0.25,283.00,176.00,,
2024-02-25,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-02-26,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-02-27,124,MBL,48.99,178.3,181.7,176.4,180.3,178.06,"21,509.00",180.00,"3,829,805.60",102,0.30,5.30,0.17,3.0,1.24,283.00,176.00,,
2024-02-28,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-02-29,124,MBL,39.35,177.5,178.0,176.4,176.8,176.86,"20,631.00",177.10,"3,648,895.50",112,-0.30,1.60,-0.17,0.91,-0.04,283.00,176.00,,
2024-03-03,124,MBL,32.69,178.0,179.3,174.6,175.5,175.79,"24,988.00",176.80,"4,392,616.20",140,-1.30,4.70,-0.74,2.69,-0.16,283.00,174.60,,
2024-03-04,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-03-05,126,MBL,51.3,187.0,187.0,177.7,179.5,180.49,"26,682.00",186.10,"4,815,935.70",133,-6.60,9.30,-3.55,5.23,-0.55,283.00,174.60,,
2024-03-06,128,MBL,50.63,181.5,181.9,178.3,179.5,179.99,"19,818.00",179.50,"3,567,022.50",112,0.0,3.60,0.0,2.02,-0.27,283.00,174.60,,
2024-03-07,126,MBL,51.7,180.0,182.0,179.5,180.1,180.60,"25,400.00",179.50,"4,587,167.70",102,0.6,2.50,0.33,1.39,-0.28,283.00,174.60,,
2024-03-10,125,MBL,38.92,181.9,183.0,179.1,181.8,180.46,"87,048.00",180.10,"15,708,674.20",196,1.7,3.9,0.94,2.18,0.74,283.00,174.60,,
2024-03-12,124,MBL,62.17,183.0,189.4,181.6,187.0,184.69,"61,487.00",181.80,"11,356,274.50",257,5.20,7.8,2.86,4.3,1.23,283.00,174.60,,
2024-03-13,127,MBL,60.75,190.7,193.0,184.0,188.6,189.59,"50,058.00",187.00,"9,490,732.60",219,1.6,9.0,0.86,4.89,-0.53,283.00,174.60,,
2024-03-14,124,MBL,57.64,190.0,190.0,185.2,187.0,187.28,"30,995.00",188.60,"5,804,781.70",136,-1.6,4.8,-0.85,2.59,-0.15,283.00,174.60,,
2024-03-17,127,MBL,50.66,185.0,188.0,182.0,182.9,183.77,"45,830.00",187.00,"8,422,292.00",184,-4.1,6.0,-2.19,3.3,-0.48,283.00,174.60,,
2024-03-18,124,MBL,40.93,182.1,184.6,180.9,184.0,182.84,"30,646.00",182.90,"5,603,190.90",119,1.1,3.7,0.6,2.05,0.63,283.00,174.60,,
2024-03-19,124,MBL,42.38,184.0,185.2,181.6,183.5,183.08,"21,550.00",184.00,"3,945,272.20",115,-0.5,3.60,-0.27,1.98,0.23,283.00,174.60,,
2024-03-20,125,MBL,40.82,186.9,186.9,179.9,182.7,181.63,"25,313.00",183.50,"4,597,517.00",116,-0.80,7.00,-0.44,3.89,0.59,283.00,174.60,,
2024-03-21,127,MBL,42.17,183.9,183.9,180.1,182.0,181.87,"44,208.00",182.70,"8,040,029.30",99,-0.70,3.80,-0.38,2.11,0.07,283.00,174.60,,
2024-03-25,121,MBL,35.11,179.0,181.0,179.0,179.3,179.71,"18,570.00",182.00,"3,337,136.80",128,-2.70,2.00,-1.48,1.12,-0.23,283.00,174.60,,
2024-03-26,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-03-27,127,MBL,39.67,178.0,179.0,175.5,177.9,176.75,"45,264.00",178.00,"8,000,583.50",156,-0.1,3.50,-0.06,1.99,0.64,283.00,174.60,,
2024-03-28,129,MBL,35.8,175.6,177.9,175.5,177.7,176.92,"16,199.00",177.90,"2,865,927.30",102,-0.2,2.4,-0.11,1.37,0.44,283.00,174.60,,
2024-03-31,129,MBL,40.41,177.3,177.9,174.0,175.0,174.94,"53,301.00",177.70,"9,324,673.60",234,-2.70,3.90,-1.52,2.24,0.03,283.00,174.00,,
2024-04-01,125,MBL,36.77,175.0,176.6,172.3,173.9,173.51,"45,514.00",175.00,"7,897,094.60",225,-1.1,4.3,-0.63,2.5,0.22,283.00,172.30,,
2024-04-02,127,MBL,33.98,176.0,176.0,172.0,174.0,173.15,"10,839.00",173.90,"1,876,818.70",86,0.1,4.0,0.06,2.33,0.49,283.00,172.00,,
2024-04-03,127,MBL,40.26,177.0,177.0,172.0,173.1,173.31,"20,232.00",174.00,"3,506,317.60",122,-0.90,5.0,-0.52,2.91,-0.12,283.00,172.00,,
2024-04-04,123,MBL,41.86,173.0,174.0,171.2,172.0,172.10,"27,206.00",173.10,"4,682,132.00",136,-1.1,2.80,-0.64,1.64,-0.06,283.00,171.20,,
2024-04-07,124,MBL,47.94,172.0,174.0,171.3,173.5,171.98,"19,962.00",172.00,"3,433,070.40",130,1.5,2.70,0.87,1.58,0.88,283.00,171.20,,
2024-04-09,130,MBL,49.46,174.0,176.0,170.4,172.2,172.93,"38,996.00",173.50,"6,743,712.50",194,-1.3,5.6,-0.75,3.29,-0.43,283.00,170.40,,
2024-04-10,125,MBL,54.36,171.2,178.5,171.2,175.1,175.14,"33,561.00",172.20,"5,877,865.00",129,2.9,7.30,1.68,4.26,-0.02,283.00,170.40,,
2024-04-14,129,MBL,57.14,175.5,175.5,170.1,174.0,171.89,"40,715.00",175.10,"6,998,429.20",135,-1.1,5.4,-0.63,3.17,1.21,283.00,170.10,,
2024-04-15,125,MBL,48.97,172.8,173.6,170.1,171.1,171.50,"32,429.00",174.00,"5,561,600.40",143,-2.90,3.5,-1.67,2.06,-0.23,283.00,170.10,,
2024-04-16,125,MBL,48.61,170.1,172.8,170.1,171.5,170.73,"18,575.00",171.10,"3,171,338.00",93,0.4,2.7,0.23,1.59,0.45,283.00,170.10,,
2024-04-18,126,MBL,45.41,172.9,172.9,169.0,171.0,170.08,"48,692.00",171.50,"8,281,384.30",126,-0.5,3.9,-0.29,2.31,0.54,283.00,169.00,,
2024-04-21,118,MBL,43.05,168.8,170.0,165.4,167.6,167.19,"27,726.00",171.00,"4,635,400.80",150,-3.4,4.6,-1.99,2.78,0.25,283.00,165.40,,
2024-04-22,128,MBL,38.82,170.0,170.0,164.3,166.0,166.53,"13,511.00",167.60,"2,250,045.70",92,-1.6,5.7,-0.95,3.47,-0.32,283.00,164.30,,
2024-04-24,126,MBL,44.93,169.2,169.2,162.7,165.5,163.93,"80,506.00",166.00,"13,197,365.80",170,-0.5,6.5,-0.3,4.0,0.95,283.00,162.70,,
2024-04-25,119,MBL,45.03,165.0,165.0,162.3,165.0,163.19,"71,791.00",165.50,"11,715,745.90",99,-0.5,2.7,-0.3,1.66,1.1,283.00,162.30,,
2024-04-28,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-04-29,125,MBL,52.09,165.5,168.0,164.0,168.0,166.31,"35,062.00",165.80,"5,831,138.80",78,2.2,4.0,1.33,2.44,1.01,283.00,161.00,,
2024-04-30,129,MBL,56.37,168.0,171.0,165.0,171.0,169.00,"37,719.00",168.00,"6,374,595.80",143,3.00,6.00,1.79,3.64,1.17,283.00,161.00,,
2024-05-02,126,MBL,51.83,174.4,174.4,165.4,166.3,167.75,"27,750.00",171.00,"4,654,932.40",125,-4.7,9.0,-2.75,5.44,-0.87,283.00,161.00,,
2024-05-05,129,MBL,46.96,164.5,166.0,162.0,163.9,163.04,"33,784.00",166.30,"5,508,171.00",145,-2.4,4.0,-1.44,2.47,0.52,283.00,161.00,,
2024-05-06,125,MBL,39.32,161.1,163.5,160.0,162.8,161.58,"26,753.00",163.90,"4,322,689.60",136,-1.10,3.50,-0.67,2.19,0.75,283.00,160.00,,
2024-05-07,126,MBL,36.87,165.6,165.6,160.0,160.9,161.30,"18,761.00",162.80,"3,026,071.40",107,-1.90,5.6,-1.17,3.5,-0.25,283.00,160.00,,
2024-05-08,124,MBL,43.36,160.0,161.9,158.0,159.5,159.09,"32,743.00",160.90,"5,208,949.70",134,-1.4,3.9,-0.87,2.47,0.26,283.00,158.00,,
2024-05-09,127,MBL,46.67,158.0,163.9,157.8,162.0,160.76,"25,124.00",159.50,"4,038,946.90",87,2.5,6.10,1.57,3.87,0.77,283.00,157.80,,
2024-05-12,124,MBL,46.57,165.2,165.2,158.9,161.7,161.74,"21,767.00",162.00,"3,520,675.20",95,-0.30,6.3,-0.19,3.96,-0.03,283.00,157.80,,
2024-05-13,128,MBL,57.05,158.9,172.0,158.8,171.0,169.31,"67,855.00",161.70,"11,488,205.10",265,9.3,13.2,5.75,8.31,0.99,283.00,157.80,,
2024-05-14,130,MBL,58.44,173.0,173.0,167.6,170.8,169.34,"41,140.00",171.00,"6,966,702.30",171,-0.2,5.4,-0.12,3.22,0.85,283.00,157.80,,
2024-05-15,128,MBL,54.14,170.8,173.2,166.0,167.9,170.32,"27,434.00",170.80,"4,672,473.40",131,-2.9,7.2,-1.7,4.34,-1.44,283.00,157.80,,
2024-05-16,130,MBL,53.01,165.0,170.3,164.5,169.2,168.11,"15,426.00",167.90,"2,593,225.40",72,1.3,5.8,0.77,3.53,0.65,283.00,157.80,,
2024-05-19,130,MBL,63.82,172.5,179.3,168.0,174.8,173.47,"88,345.00",169.20,"15,325,558.40",248,5.6,11.3,3.31,6.73,0.76,283.00,157.80,,
2024-05-20,127,MBL,64.87,175.0,187.4,175.0,182.8,182.85,"102,409.00",174.80,"18,725,007.40",359,8.0,12.4,4.58,7.09,-0.02,283.00,157.80,,
2024-05-21,127,MBL,64.69,182.8,185.0,179.2,182.3,182.60,"41,163.00",182.80,"7,516,438.50",166,-0.50,5.8,-0.27,3.24,-0.17,283.00,157.80,,
2024-05-22,124,MBL,66.29,178.7,194.0,178.7,190.0,187.98,"153,672.00",182.30,"28,887,725.20",500,7.7,15.3,4.22,8.56,1.06,283.00,157.80,,
2024-05-26,126,MBL,61.15,193.8,193.8,185.1,187.7,189.43,"85,413.00",190.00,"16,179,723.60",328,-2.3,8.7,-1.21,4.7,-0.92,283.00,157.80,,
2024-05-27,126,MBL,53.22,186.0,190.0,184.0,186.0,186.21,"69,180.00",187.70,"12,882,348.40",230,-1.7,6.0,-0.91,3.26,-0.12,283.00,157.80,,
2024-05-29,123,MBL,45.57,189.7,190.0,179.0,180.0,183.90,"33,520.00",186.00,"6,164,429.20",178,-6.00,11.00,-3.23,6.15,-2.17,283.00,157.80,,
2024-05-30,123,MBL,43.97,178.1,179.0,175.1,175.1,176.86,"45,371.00",180.00,"8,024,420.10",159,-4.90,3.90,-2.72,2.23,-1.01,283.00,157.80,,
2024-06-02,128,MBL,48.49,178.6,178.6,166.6,173.9,171.50,"110,628.00",175.10,"18,972,906.00",278,-1.20,12.00,-0.69,7.2,1.38,283.00,157.80,,
2024-06-03,126,MBL,40.82,175.0,175.0,171.0,172.0,172.68,"28,035.00",173.90,"4,841,193.30",122,-1.90,4.00,-1.09,2.34,-0.4,283.00,157.80,,
2024-06-04,123,MBL,40.98,171.2,175.0,171.1,173.6,173.78,"29,494.00",172.00,"5,125,399.50",106,1.60,3.90,0.93,2.28,-0.1,283.00,157.80,,
2024-06-05,121,MBL,37.91,173.0,173.0,171.0,171.0,171.61,"19,837.00",173.60,"3,404,147.40",77,-2.60,2.00,-1.5,1.17,-0.35,283.00,157.80,,
2024-06-06,127,MBL,43.32,171.0,173.0,171.0,171.1,171.79,"32,683.00",171.00,"5,614,679.50",101,0.1,2.00,0.06,1.17,-0.4,283.00,157.80,,
2024-06-09,123,MBL,45.11,174.5,174.5,171.0,171.9,171.44,"29,968.00",171.10,"5,137,839.90",89,0.8,3.50,0.47,2.05,0.27,283.00,157.80,,
2024-06-10,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-06-11,125,MBL,55.68,175.4,176.3,171.2,176.0,174.34,"64,054.00",172.00,"11,167,152.70",153,4.0,5.10,2.33,2.98,0.94,283.00,157.80,,
2024-06-12,125,MBL,59.48,177.0,179.5,175.0,177.0,177.11,"41,805.00",176.00,"7,403,918.00",148,1.0,4.5,0.57,2.57,-0.06,283.00,157.80,,
2024-06-13,122,MBL,61.3,173.5,179.0,173.5,178.5,177.50,"55,468.00",177.00,"9,845,752.00",108,1.5,5.5,0.85,3.17,0.56,283.00,157.80,,
2024-06-16,126,MBL,55.3,178.0,178.0,175.0,176.0,176.55,"57,534.00",178.50,"10,157,776.80",120,-2.5,3.0,-1.4,1.71,-0.31,283.00,157.80,,
2024-06-18,123,MBL,43.68,173.3,173.8,171.0,172.0,172.15,"59,176.00",176.00,"10,187,261.20",143,-4.0,2.80,-2.27,1.64,-0.09,283.00,157.80,,
2024-06-19,124,MBL,39.17,172.0,173.1,172.0,172.0,172.27,"17,375.00",172.00,"2,993,163.50",69,0.0,1.1,0.0,0.64,-0.16,283.00,157.80,,
2024-06-20,122,MBL,39.64,175.4,175.4,165.3,169.5,170.49,"22,245.00",172.00,"3,792,530.80",96,-2.5,10.10,-1.45,6.11,-0.58,283.00,157.80,,
2024-06-23,123,MBL,42.26,169.0,172.0,169.0,170.0,170.93,"25,047.00",169.50,"4,281,251.30",81,0.5,3.0,0.29,1.78,-0.55,283.00,157.80,,
2024-06-24,131,MBL,53.1,170.0,171.8,168.0,169.9,170.07,"42,062.00",170.00,"7,153,447.50",99,-0.1,3.80,-0.06,2.26,-0.1,283.00,157.80,,
2024-06-25,126,MBL,50.25,170.1,170.1,165.4,167.2,166.81,"86,791.00",169.90,"14,477,618.10",200,-2.7,4.7,-1.59,2.84,0.23,283.00,157.80,,
2024-06-26,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-06-27,133,MBL,41.81,165.5,167.8,165.5,166.0,166.40,"13,180.00",165.50,"2,193,099.90",75,0.50,2.30,0.3,1.39,-0.24,283.00,157.80,,
2024-06-30,127,MBL,41.17,169.0,169.0,165.0,165.0,165.58,"32,755.00",166.00,"5,423,663.70",109,-1.0,4.00,-0.6,2.42,-0.35,283.00,157.80,,
2024-07-01,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-07-02,123,MBL,61.38,174.2,181.0,174.0,174.6,175.86,"44,498.00",170.80,"7,825,530.20",200,3.80,7.0,2.22,4.02,-0.72,283.00,157.80,,
2024-07-03,126,MBL,58.55,175.0,177.0,172.0,176.0,174.48,"41,539.00",174.60,"7,247,798.20",117,1.4,5.0,0.8,2.91,0.86,283.00,157.80,,
2024-07-04,124,MBL,59.79,176.0,179.5,175.0,176.9,177.31,"48,405.00",176.00,"8,582,900.10",145,0.9,4.5,0.51,2.57,-0.23,283.00,157.80,,
2024-07-07,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-07-08,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-07-09,127,MBL,62.3,180.1,184.0,180.1,184.0,182.81,"50,948.00",183.00,"9,313,658.80",137,1.0,3.9,0.55,2.17,0.65,283.00,157.80,,
2024-07-10,128,MBL,65.49,187.6,188.0,184.0,188.0,186.77,"89,716.00",184.00,"16,756,266.60",235,4.0,4.0,2.17,2.17,0.65,283.00,157.80,,
2024-07-11,131,MBL,67.93,191.7,197.0,188.0,197.0,192.86,"181,401.00",188.00,"34,984,887.90",585,9.0,9.00,4.79,4.79,2.1,283.00,157.80,,
2024-07-14,123,MBL,69.45,200.9,212.1,200.0,204.0,203.50,"118,190.00",197.00,"24,052,045.00",437,7.0,12.10,3.55,6.05,0.24,283.00,157.80,,
2024-07-15,127,MBL,63.9,208.0,210.0,199.0,200.0,202.96,"144,210.00",204.00,"29,268,606.60",490,-4.00,11.00,-1.96,5.53,-1.48,283.00,157.80,,
2024-07-16,124,MBL,64.27,200.0,206.1,196.0,205.1,201.54,"122,463.00",200.00,"24,681,299.70",415,5.1,10.10,2.55,5.15,1.74,283.00,157.80,,
2024-07-17,132,MBL,64.69,256.0,259.9,242.0,254.0,250.42,"311,675.00",256.00,"78,050,162.30","1,004",-2.00,17.90,-0.78,7.4,1.41,283.00,157.80,181.66,186.97
2024-07-18,122,MBL,64.26,212.1,227.0,204.0,223.0,219.56,"388,304.00",208.00,"85,254,509.10",997,15.00,23.00,7.21,11.27,1.54,283.00,157.80,,
