Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-30,245,SINDU,31.87,253.9,253.9,245.0,245.0,248.07,"1,255.00",249.00,"311,331.50",8,-4.0,8.90,-1.61,3.63,-1.25,336.00,227.70,,
2023-12-03,248,SINDU,40.42,249.9,254.8,241.0,247.5,247.00,"3,325.00",245.00,"821,275.80",22,2.5,13.8,1.02,5.73,0.2,336.00,227.70,,
2023-12-04,247,SINDU,39.45,250.0,255.0,245.0,249.9,251.23,"3,835.00",247.50,"963,471.50",30,2.4,10.0,0.97,4.08,-0.53,336.00,227.70,,
2023-12-05,247,SINDU,36.59,254.8,259.8,245.1,246.0,253.06,"2,730.00",249.90,"690,855.00",29,-3.90,14.70,-1.56,6.0,-2.87,336.00,227.70,,
2023-12-06,248,SINDU,55.04,248.0,255.9,242.0,253.5,249.81,"6,975.00",246.00,"1,742,427.00",39,7.5,13.90,3.05,5.74,1.46,336.00,227.70,,
2023-12-07,254,SINDU,50.43,258.5,258.5,251.4,251.4,254.84,"3,245.00",253.50,"826,972.00",16,-2.1,7.10,-0.83,2.82,-1.37,336.00,227.70,,
2023-12-10,203,SINDU,45.78,256.4,261.5,256.4,261.5,256.99,86.00,251.40,"22,101.40",2,10.10,5.1,4.02,1.99,1.72,336.00,227.70,,
2023-12-11,256,SINDU,54.31,266.7,272.0,261.0,261.0,264.58,"2,952.00",261.50,"781,032.70",34,-0.5,11.0,-0.19,4.21,-1.37,336.00,227.70,,
2023-12-12,250,SINDU,56.84,266.2,280.0,259.0,267.0,264.49,"7,605.00",261.00,"2,011,463.00",52,6.00,21.00,2.3,8.11,0.94,336.00,227.70,,
2023-12-13,247,SINDU,58.93,272.2,277.6,265.0,268.5,270.71,"12,919.00",267.00,"3,497,326.40",67,1.5,12.6,0.56,4.75,-0.82,336.00,227.70,,
2023-12-14,254,SINDU,58.87,273.8,281.0,265.0,280.0,274.96,"10,799.00",268.50,"2,969,265.00",68,11.5,16.0,4.28,6.04,1.8,336.00,227.70,,
2023-12-17,249,SINDU,61.57,279.9,285.0,275.0,284.0,280.32,"14,333.00",280.00,"4,017,860.30",74,4.0,10.00,1.43,3.64,1.29,336.00,227.70,,
2023-12-18,258,SINDU,63.5,288.9,304.9,286.4,302.0,299.12,"43,864.00",284.00,"13,120,571.80",149,18.00,18.50,6.34,6.46,0.95,336.00,227.70,,
2023-12-19,266,SINDU,58.91,308.0,308.0,289.1,299.0,294.98,"8,630.00",302.00,"2,545,636.10",56,-3.0,18.90,-0.99,6.54,1.35,336.00,227.70,,
2023-12-20,261,SINDU,62.64,302.1,302.1,288.0,300.0,293.48,"37,925.00",299.00,"11,130,247.00",128,1.00,14.10,0.33,4.9,2.17,336.00,227.70,,
2023-12-21,258,SINDU,52.94,302.0,302.0,285.0,287.0,291.40,"23,228.00",300.00,"6,768,705.60",101,-13.00,17.00,-4.33,5.96,-1.53,336.00,227.70,,
2023-12-24,262,SINDU,47.39,285.0,297.0,280.9,280.9,289.53,"21,889.00",287.00,"6,337,482.60",72,-6.1,16.10,-2.13,5.73,-3.07,336.00,227.70,,
2023-12-27,261,SINDU,46.38,286.5,286.5,276.0,279.0,280.66,"8,509.00",280.90,"2,388,164.70",48,-1.9,10.50,-0.68,3.8,-0.6,336.00,227.70,,
2023-12-28,255,SINDU,43.66,284.5,284.5,273.5,277.9,277.57,"5,875.00",279.00,"1,630,741.00",40,-1.1,11.0,-0.39,4.02,0.12,336.00,227.70,,
2024-01-01,260,SINDU,42.44,283.0,283.4,275.0,279.0,279.79,"7,561.00",277.90,"2,115,469.60",37,1.1,8.4,0.4,3.05,-0.28,336.00,227.70,,
2024-01-02,260,SINDU,41.46,274.1,284.5,269.0,273.0,273.55,"9,531.00",279.00,"2,607,203.80",63,-6.0,15.5,-2.15,5.76,-0.2,336.00,227.70,,
2024-01-03,261,SINDU,43.03,278.4,278.4,272.0,275.0,274.67,"6,625.00",273.00,"1,819,707.20",33,2.00,6.4,0.73,2.35,0.12,336.00,227.70,,
2024-01-04,257,SINDU,42.86,280.0,280.0,266.0,268.0,271.45,"10,279.00",275.00,"2,790,245.00",60,-7.00,14.00,-2.55,5.26,-1.29,336.00,227.70,,
2024-01-07,258,SINDU,42.68,271.0,274.0,265.1,271.9,269.51,"12,040.00",268.00,"3,244,880.20",50,3.9,8.9,1.46,3.36,0.88,336.00,227.70,,
2024-01-08,263,SINDU,48.31,277.3,280.0,270.0,280.0,274.88,"6,315.00",271.90,"1,735,875.30",59,8.1,10.00,2.98,3.7,1.83,336.00,227.70,,
2024-01-09,262,SINDU,61.25,282.0,308.0,282.0,308.0,300.98,"90,467.00",280.00,"27,229,014.60",362,28.0,26.0,10.0,9.22,2.28,336.00,227.70,,
2024-01-10,254,SINDU,67.01,314.1,327.0,310.1,310.1,319.64,"53,787.00",308.00,"17,192,247.50",295,2.1,16.90,0.68,5.45,-3.08,336.00,227.70,,
2024-01-11,258,SINDU,61.26,316.0,316.0,304.0,311.0,310.84,"29,315.00",310.10,"9,112,320.40",112,0.90,12.0,0.29,3.95,0.05,327.00,227.70,,
2024-01-14,267,SINDU,61.71,317.2,319.0,311.0,314.0,316.14,"34,847.00",311.00,"11,016,441.50",136,3.0,8.0,0.96,2.57,-0.68,327.00,227.70,,
2024-01-16,258,SINDU,58.56,310.0,330.0,310.0,323.3,324.88,"47,665.00",314.00,"15,485,509.30",239,9.3,20.0,2.96,6.45,-0.49,330.00,227.70,,
2024-01-17,254,SINDU,59.46,329.0,348.0,320.0,320.0,328.58,"70,619.00",323.30,"23,204,307.40",308,-3.3,28.0,-1.02,8.75,-2.68,348.00,227.70,,
2024-01-18,252,SINDU,53.26,314.0,329.9,313.8,320.0,321.59,"21,172.00",320.00,"6,808,759.60",136,0.0,16.10,0.0,5.13,-0.5,348.00,227.70,,
2024-01-21,261,SINDU,47.16,320.0,320.0,308.0,308.0,313.30,"30,278.00",320.00,"9,486,167.60",140,-11.0,12.00,-3.44,3.9,-1.72,348.00,227.70,,
2024-01-22,261,SINDU,44.45,313.0,315.0,300.0,303.4,305.70,"19,931.00",308.00,"6,092,951.00",126,-4.6,15.0,-1.49,5.0,-0.76,348.00,227.70,,
2024-01-23,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-01-24,265,SINDU,40.63,312.1,312.1,303.0,303.0,305.75,"16,144.00",306.00,"4,935,975.00",84,-3.0,9.1,-0.98,3.0,-0.91,348.00,227.70,,
2024-01-25,258,SINDU,41.78,297.0,307.5,297.0,306.0,301.60,"9,959.00",303.00,"3,003,673.40",69,3.0,10.50,0.99,3.54,1.44,348.00,227.70,,
2024-01-28,260,SINDU,48.85,309.0,313.1,300.0,311.9,309.97,"15,543.00",306.00,"4,817,859.00",62,5.9,13.1,1.93,4.37,0.62,348.00,227.70,,
2024-01-29,265,SINDU,48.03,307.0,318.0,307.0,313.8,313.48,"16,525.00",311.90,"5,180,189.80",96,1.9,11.0,0.61,3.58,0.1,348.00,227.70,,
2024-01-30,261,SINDU,49.35,319.0,319.0,309.3,315.0,313.89,"12,189.00",313.80,"3,826,033.60",56,1.2,9.7,0.38,3.14,0.35,348.00,227.70,,
2024-01-31,265,SINDU,40.04,319.7,319.7,302.0,304.0,308.10,"13,195.00",315.00,"4,065,336.90",82,-11.00,17.70,-3.49,5.86,-1.35,348.00,227.70,,
2024-02-01,261,SINDU,35.53,307.9,308.0,294.0,294.0,302.74,"15,290.00",304.00,"4,628,909.40",93,-10.0,14.0,-3.29,4.76,-2.97,348.00,227.70,,
2024-02-04,260,SINDU,34.01,295.0,305.0,294.0,301.0,298.50,"6,662.00",294.00,"1,988,612.50",56,7.0,11.0,2.38,3.74,0.83,348.00,227.70,,
2024-02-05,263,SINDU,38.78,307.0,311.0,303.0,310.9,308.46,"9,400.00",301.00,"2,899,494.00",66,9.9,8.0,3.29,2.64,0.79,348.00,227.70,,
2024-02-06,269,SINDU,46.25,314.8,316.2,309.0,309.5,313.43,"10,360.00",310.90,"3,247,182.30",63,-1.4,7.2,-0.45,2.33,-1.27,348.00,227.70,,
2024-02-07,267,SINDU,53.28,315.6,315.6,308.0,310.5,310.03,"9,880.00",309.50,"3,063,051.00",50,1.0,7.6,0.32,2.47,0.15,348.00,227.70,,
2024-02-08,270,SINDU,56.68,310.0,329.0,310.0,325.0,321.78,"55,638.00",310.50,"17,903,125.00",216,14.5,19.00,4.67,6.13,0.99,348.00,227.70,,
2024-02-11,259,SINDU,58.84,330.0,344.7,327.0,330.0,335.14,"53,228.00",325.00,"17,838,923.90",265,5.00,17.70,1.54,5.41,-1.56,348.00,227.70,,
2024-02-12,268,SINDU,56.93,335.0,337.0,326.0,335.5,332.22,"21,366.00",330.00,"7,098,108.90",79,5.50,11.00,1.67,3.37,0.98,348.00,227.70,,
2024-02-13,259,SINDU,60.77,335.0,335.0,319.5,322.5,323.88,"48,582.00",335.50,"15,734,653.90",199,-13.0,15.5,-3.87,4.85,-0.43,348.00,227.70,,
2024-02-14,256,SINDU,61.85,317.0,340.0,316.3,332.8,332.99,"47,648.00",322.50,"15,866,367.60",190,10.3,23.7,3.19,7.49,-0.06,348.00,227.70,,
2024-02-15,259,SINDU,36.11,330.0,338.5,325.0,328.0,333.95,"22,362.00",332.80,"7,467,736.40",115,-4.8,13.5,-1.44,4.15,-1.81,348.00,227.70,,
2024-02-18,267,SINDU,41.26,324.0,324.0,316.0,320.0,318.63,"12,402.00",328.00,"3,951,646.80",73,-8.0,8.0,-2.44,2.53,0.43,348.00,227.70,,
2024-02-20,266,SINDU,40.4,319.0,322.0,315.1,315.4,317.93,"10,803.00",320.00,"3,434,578.80",64,-4.60,6.9,-1.44,2.19,-0.8,348.00,227.70,,
2024-02-21,266,SINDU,38.12,321.7,321.7,311.2,315.9,313.55,"5,959.00",315.40,"1,868,462.20",50,0.50,10.5,0.16,3.37,0.74,348.00,227.70,,
2024-02-22,261,SINDU,37.71,318.0,320.0,310.0,314.0,315.56,"11,020.00",315.90,"3,477,491.90",72,-1.90,10.0,-0.6,3.23,-0.5,348.00,227.70,,
2024-02-25,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-02-26,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-02-27,260,SINDU,45.19,314.2,322.0,311.9,320.0,317.57,"13,684.00",316.50,"4,345,571.40",59,3.50,10.10,1.11,3.24,0.76,348.00,227.70,,
2024-02-28,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-02-29,263,SINDU,47.33,324.0,330.0,300.0,315.0,315.29,"24,746.00",318.10,"7,802,167.60",86,-3.10,30.00,-0.97,10.0,-0.09,348.00,227.70,,
2024-03-03,261,SINDU,38.71,315.0,321.3,307.7,319.0,314.57,"9,031.00",315.00,"2,840,924.50",58,4.00,13.60,1.27,4.42,1.39,348.00,227.70,,
2024-03-04,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-03-05,269,SINDU,51.67,325.0,331.0,318.6,330.0,325.21,"38,011.00",331.00,"12,361,397.90",155,-1.00,12.40,-0.3,3.89,1.45,348.00,227.70,,
2024-03-06,262,SINDU,55.03,330.0,333.0,318.0,333.0,328.83,"31,671.00",330.00,"10,414,337.00",142,3.0,15.00,0.91,4.72,1.25,348.00,227.70,,
2024-03-07,263,SINDU,53.19,338.9,340.0,334.0,338.1,338.38,"33,207.00",333.00,"11,236,644.70",162,5.1,6.00,1.53,1.8,-0.08,348.00,227.70,,
2024-03-10,259,SINDU,50.91,342.0,345.7,334.3,341.0,341.90,"24,195.00",338.10,"8,272,167.00",122,2.9,11.4,0.86,3.41,-0.26,348.00,227.70,,
2024-03-12,260,SINDU,59.35,345.0,347.8,339.2,341.8,343.23,"24,479.00",341.00,"8,401,984.20",110,0.80,8.6,0.23,2.54,-0.42,348.00,227.70,,
2024-03-13,263,SINDU,60.6,338.0,346.0,338.0,343.0,342.15,"32,063.00",341.80,"10,970,510.90",108,1.2,8.0,0.35,2.37,0.25,348.00,227.70,,
2024-03-14,257,SINDU,50.45,340.0,349.8,337.0,345.0,343.52,"25,099.00",343.00,"8,621,945.80",133,2.0,12.8,0.58,3.8,0.43,349.80,227.70,,
2024-03-17,257,SINDU,61.76,351.0,364.6,344.0,363.0,358.57,"58,448.00",345.00,"20,957,514.80",326,18.0,20.6,5.22,5.99,1.22,364.60,227.70,,
2024-03-18,258,SINDU,59.58,370.2,375.0,360.0,373.0,368.60,"37,664.00",363.00,"13,883,138.30",239,10.0,15.0,2.75,4.17,1.18,375.00,227.70,,
2024-03-19,262,SINDU,57.71,366.0,380.0,357.0,363.5,367.46,"30,074.00",373.00,"11,050,856.90",165,-9.5,23.00,-2.55,6.44,-1.09,380.00,227.70,,
2024-03-20,260,SINDU,50.88,356.4,378.0,350.0,353.0,359.67,"24,536.00",363.50,"8,824,813.20",130,-10.50,28.00,-2.89,8.0,-1.89,380.00,227.70,,
2024-03-21,268,SINDU,44.72,353.0,365.0,346.2,358.0,357.03,"32,370.00",353.00,"11,556,989.70",143,5.00,18.80,1.42,5.43,0.27,380.00,227.70,,
2024-03-25,259,SINDU,36.46,360.9,364.1,350.0,355.0,354.62,"17,986.00",358.00,"6,378,230.80",100,-3.00,14.10,-0.84,4.03,0.11,380.00,227.70,,
2024-03-26,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-03-27,263,SINDU,42.41,366.0,366.0,352.1,355.0,354.73,"23,497.00",359.00,"8,335,196.40",101,-4.0,13.90,-1.11,3.95,0.07,380.00,227.70,,
2024-03-28,267,SINDU,39.01,348.5,358.0,348.1,354.0,353.53,"17,844.00",355.00,"6,308,451.40",83,-1.0,9.9,-0.28,2.84,0.13,380.00,227.70,,
2024-03-31,271,SINDU,35.93,360.0,360.0,345.0,345.0,350.76,"18,725.00",354.00,"6,567,982.90",85,-9.00,15.00,-2.54,4.35,-1.67,380.00,227.70,,
2024-04-01,268,SINDU,29.95,350.0,356.0,345.0,348.0,347.77,"6,114.00",345.00,"2,126,250.00",52,3.0,11.0,0.87,3.19,0.07,380.00,227.70,,
2024-04-02,268,SINDU,34.35,354.0,354.0,339.2,342.0,344.33,"11,499.00",348.00,"3,959,500.70",80,-6.0,14.8,-1.72,4.36,-0.68,380.00,227.70,,
2024-04-03,278,SINDU,35.35,336.4,344.7,336.0,341.0,339.93,"17,525.00",342.00,"5,957,311.40",109,-1.00,8.7,-0.29,2.59,0.31,380.00,227.70,,
2024-04-04,257,SINDU,35.27,345.0,358.9,338.0,343.0,343.02,"9,708.00",341.00,"3,330,047.40",83,2.0,20.90,0.59,6.18,-0.01,380.00,227.70,,
2024-04-07,264,SINDU,50.86,348.0,361.9,337.0,359.9,353.36,"23,197.00",343.00,"8,196,951.80",148,16.9,24.90,4.93,7.39,1.82,380.00,227.70,,
2024-04-09,270,SINDU,57.99,367.0,372.0,361.0,369.9,367.35,"26,565.00",359.90,"9,758,721.10",160,10.0,11.0,2.78,3.05,0.69,380.00,227.70,,
2024-04-10,263,SINDU,54.61,367.0,369.0,356.0,356.0,361.48,"23,454.00",369.90,"8,478,109.00",162,-13.9,13.00,-3.76,3.65,-1.54,380.00,227.70,,
2024-04-14,274,SINDU,56.47,360.0,368.9,351.0,365.3,361.90,"19,798.00",356.00,"7,164,820.70",100,9.3,17.9,2.61,5.1,0.93,380.00,227.70,,
2024-04-15,270,SINDU,40.48,371.0,371.0,356.7,360.0,363.50,"12,142.00",365.30,"4,413,595.30",78,-5.30,14.3,-1.45,4.01,-0.97,380.00,227.70,,
2024-04-16,268,SINDU,40.88,359.0,374.0,359.0,365.0,367.23,"28,487.00",360.00,"10,461,374.90",177,5.0,15.0,1.39,4.18,-0.61,380.00,227.70,,
2024-04-18,271,SINDU,46.48,372.3,372.3,356.5,364.0,363.01,"13,913.00",365.00,"5,050,521.70",89,-1.0,15.8,-0.27,4.43,0.27,380.00,227.70,,
2024-04-21,265,SINDU,41.53,371.2,371.2,345.1,361.0,350.93,"25,281.00",364.00,"8,871,803.10",147,-3.0,26.1,-0.82,7.56,2.79,380.00,227.70,,
2024-04-22,274,SINDU,29.33,368.0,368.0,347.5,350.0,350.58,"14,897.00",361.00,"5,222,537.60",107,-11.0,20.5,-3.05,5.9,-0.16,380.00,227.70,,
2024-04-24,268,SINDU,28.77,346.0,356.0,345.0,350.0,349.90,"11,440.00",350.00,"4,002,856.00",58,0.0,11.0,0.0,3.19,0.03,380.00,227.70,,
2024-04-25,258,SINDU,31.64,357.0,366.0,347.0,358.9,358.30,"24,153.00",350.00,"8,653,920.10",101,8.9,19.0,2.54,5.48,0.17,380.00,227.70,,
2024-04-28,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-04-29,271,SINDU,61.68,374.0,387.0,364.6,387.0,381.32,"68,504.00",366.90,"26,121,649.40",369,20.1,22.4,5.48,6.14,1.47,387.00,227.70,,
2024-04-30,275,SINDU,65.04,394.7,419.0,390.0,399.0,405.27,"69,586.00",387.00,"28,200,788.40",476,12.00,29.00,3.1,7.44,-1.57,419.00,227.70,,
2024-05-02,264,SINDU,59.21,405.0,405.0,380.1,380.1,389.97,"24,823.00",399.00,"9,680,305.60",172,-18.9,24.9,-4.74,6.55,-2.6,419.00,227.70,,
2024-05-05,271,SINDU,49.4,380.0,387.6,368.9,368.9,377.82,"39,554.00",380.10,"14,944,245.00",181,-11.2,18.7,-2.95,5.07,-2.42,419.00,227.70,,
2024-05-06,264,SINDU,40.31,368.0,384.0,365.0,377.9,374.73,"20,962.00",368.90,"7,855,123.00",145,9.00,19.00,2.44,5.21,0.84,419.00,227.70,,
2024-05-07,268,SINDU,41.66,385.4,385.4,368.0,379.0,378.06,"10,065.00",377.90,"3,805,136.50",77,1.10,17.4,0.29,4.73,0.25,419.00,227.70,,
2024-05-08,260,SINDU,43.84,384.0,389.0,378.0,381.0,383.36,"7,448.00",379.00,"2,855,229.30",46,2.0,11.0,0.53,2.91,-0.62,419.00,227.70,,
2024-05-09,267,SINDU,56.55,388.6,392.7,379.3,392.0,387.17,"32,000.00",381.00,"12,389,463.70",169,11.0,13.40,2.89,3.53,1.23,419.00,227.70,,
2024-05-12,264,SINDU,51.9,399.0,402.0,387.1,387.1,396.18,"24,990.00",392.00,"9,900,577.50",161,-4.90,14.9,-1.25,3.85,-2.35,419.00,227.70,,
2024-05-13,276,SINDU,52.78,394.0,404.9,380.6,391.0,395.47,"29,806.00",387.10,"11,787,513.90",147,3.9,24.3,1.01,6.38,-1.14,419.00,227.70,,
2024-05-14,276,SINDU,49.79,391.0,397.0,388.0,395.0,391.14,"21,115.00",391.00,"8,258,998.00",97,4.0,9.0,1.02,2.32,0.98,419.00,227.70,,
2024-05-15,269,SINDU,40.58,399.0,405.7,386.4,389.9,395.31,"20,816.00",395.00,"8,228,844.30",192,-5.1,19.3,-1.29,4.99,-1.39,419.00,227.70,,
2024-05-16,269,SINDU,39.02,397.0,397.0,384.6,384.6,388.40,"12,860.00",389.90,"4,994,875.70",92,-5.3,12.4,-1.36,3.22,-0.99,419.00,227.70,,
2024-05-19,276,SINDU,41.69,392.2,392.2,383.1,386.1,388.21,"18,152.00",384.60,"7,046,763.40",91,1.5,9.1,0.39,2.38,-0.55,419.00,233.70,,
2024-05-20,269,SINDU,41.26,393.8,395.0,385.0,385.0,390.05,"15,073.00",386.10,"5,879,183.70",92,-1.1,10.0,-0.28,2.6,-1.31,419.00,233.70,,
2024-05-21,270,SINDU,50.84,392.0,399.0,385.0,395.8,392.34,"11,362.00",385.00,"4,457,727.50",69,10.80,14.0,2.81,3.64,0.88,419.00,233.70,,
2024-05-22,271,SINDU,44.58,403.0,403.0,388.0,388.0,390.59,"7,439.00",395.80,"2,905,575.70",57,-7.8,15.0,-1.97,3.87,-0.67,419.00,233.70,,
2024-05-26,269,SINDU,44.89,395.0,395.0,380.0,380.0,382.68,"15,337.00",388.00,"5,869,186.70",112,-8.0,15.0,-2.06,3.95,-0.71,419.00,233.70,,
2024-05-27,270,SINDU,42.78,386.0,387.0,378.0,381.0,382.18,"9,745.00",380.00,"3,724,317.80",59,1.0,9.0,0.26,2.38,-0.31,419.00,233.70,,
2024-05-29,267,SINDU,40.0,388.0,388.0,373.5,379.8,377.80,"8,433.00",381.00,"3,185,993.80",74,-1.20,14.50,-0.31,3.88,0.53,419.00,233.70,,
2024-05-30,264,SINDU,39.16,385.0,385.0,375.0,379.0,378.49,"7,692.00",379.80,"2,911,353.90",64,-0.80,10.00,-0.21,2.67,0.13,419.00,233.70,,
2024-06-02,279,SINDU,54.06,379.0,384.5,374.3,379.9,377.96,"10,990.00",379.00,"4,153,762.60",66,0.90,10.20,0.24,2.73,0.51,419.00,234.00,,
2024-06-03,270,SINDU,41.72,387.0,387.0,375.2,375.8,379.15,"11,458.00",379.90,"4,344,249.90",59,-4.10,11.80,-1.08,3.14,-0.89,419.00,234.00,,
2024-06-04,269,SINDU,53.28,383.3,385.0,377.7,385.0,382.02,"15,297.00",375.80,"5,843,742.80",85,9.20,7.30,2.45,1.93,0.77,419.00,234.00,,
2024-06-05,260,SINDU,40.16,390.0,390.0,374.3,377.0,378.06,"11,277.00",385.00,"4,263,408.90",62,-8.00,15.70,-2.08,4.19,-0.28,419.00,234.00,,
2024-06-06,276,SINDU,38.29,382.8,382.8,373.3,376.4,374.66,"7,534.00",377.00,"2,822,685.30",50,-0.6,9.50,-0.16,2.54,0.46,419.00,234.00,,
2024-06-09,266,SINDU,51.04,382.9,382.9,370.2,374.8,373.70,"9,824.00",376.40,"3,671,255.20",79,-1.6,12.70,-0.43,3.43,0.29,419.00,234.00,,
2024-06-10,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-06-11,264,SINDU,62.61,384.0,384.0,372.0,381.0,381.37,"14,881.00",377.00,"5,675,223.70",74,4.0,12.00,1.06,3.23,-0.1,419.00,234.00,,
2024-06-12,266,SINDU,63.07,376.0,390.9,376.0,386.0,385.06,"20,245.00",381.00,"7,795,613.00",99,5.0,14.9,1.31,3.96,0.24,419.00,234.00,,
2024-06-13,267,SINDU,66.38,393.7,416.0,385.0,397.7,399.58,"79,466.00",386.00,"31,752,717.10",385,11.7,31.0,3.03,8.05,-0.47,419.00,234.00,,
2024-06-16,271,SINDU,62.07,401.2,403.0,390.0,390.3,397.78,"31,322.00",397.70,"12,459,137.90",152,-7.4,13.0,-1.86,3.33,-1.92,419.00,234.00,,
2024-06-18,272,SINDU,60.17,384.6,394.9,384.2,388.0,387.92,"16,847.00",390.30,"6,535,210.50",87,-2.3,10.70,-0.59,2.79,0.02,419.00,234.00,,
2024-06-19,262,SINDU,43.93,395.7,395.7,383.0,383.1,388.30,"18,290.00",388.00,"7,101,995.00",91,-4.9,12.7,-1.26,3.32,-1.36,419.00,234.00,,
2024-06-20,260,SINDU,43.66,390.7,398.5,383.2,388.0,387.48,"24,289.00",383.10,"9,411,423.50",131,4.9,15.30,1.28,3.99,0.13,419.00,234.00,,
2024-06-23,271,SINDU,53.63,380.5,395.6,380.5,390.0,386.74,"18,452.00",388.00,"7,136,091.60",102,2.0,15.1,0.52,3.97,0.84,419.00,234.00,,
2024-06-24,276,SINDU,64.62,390.0,414.0,390.0,414.0,403.75,"60,641.00",390.00,"24,483,979.40",388,24.0,24.00,6.15,6.15,2.48,419.00,234.00,,
2024-06-25,272,SINDU,60.8,419.0,429.0,417.0,420.0,423.94,"39,061.00",414.00,"16,559,696.00",293,6.0,12.0,1.45,2.88,-0.94,429.00,234.00,,
2024-06-26,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-06-27,287,SINDU,54.26,417.0,417.0,396.9,408.8,405.56,"24,223.00",412.00,"9,823,864.00",147,-3.20,20.10,-0.78,5.06,0.79,429.00,234.00,,
2024-06-30,274,SINDU,38.53,402.0,408.0,398.0,401.9,401.87,"19,947.00",408.80,"8,016,088.40",129,-6.9,10.00,-1.69,2.51,0.01,429.00,234.00,,
2024-07-01,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-07-02,267,SINDU,52.18,417.0,442.0,410.0,419.8,417.25,"33,751.00",409.00,"14,082,738.60",155,10.80,32.0,2.64,7.8,0.61,442.00,234.00,,
2024-07-03,267,SINDU,58.38,424.9,444.0,415.0,443.0,432.97,"60,859.00",419.80,"26,350,192.20",340,23.2,29.0,5.53,6.99,2.26,444.00,234.00,,
2024-07-04,266,SINDU,61.49,451.8,464.9,449.0,451.5,455.73,"77,080.00",443.00,"35,127,614.70",442,8.5,15.9,1.92,3.54,-0.94,464.90,234.00,,
2024-07-07,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-07-08,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-07-09,268,SINDU,55.69,469.0,482.0,461.0,467.9,473.07,"38,819.00",469.00,"18,364,206.70",238,-1.1,21.0,-0.23,4.56,-1.11,482.00,234.00,,
2024-07-10,276,SINDU,49.6,475.0,475.0,456.1,460.0,463.04,"25,234.00",467.90,"11,684,431.50",145,-7.9,18.9,-1.69,4.14,-0.66,482.00,234.00,,
2024-07-11,284,SINDU,51.89,469.0,469.9,458.2,460.0,462.41,"18,629.00",460.00,"8,614,217.00",146,0.0,11.70,0.0,2.55,-0.52,482.00,234.00,,
2024-07-14,262,SINDU,48.76,469.0,487.8,460.0,462.0,463.96,"19,378.00",460.00,"8,990,602.80",110,2.0,27.80,0.43,6.04,-0.42,487.80,234.00,,
2024-07-15,275,SINDU,44.17,466.0,466.0,449.0,454.0,454.15,"20,953.00",462.00,"9,515,886.00",158,-8.00,17.00,-1.73,3.79,-0.03,487.80,234.00,,
2024-07-16,269,SINDU,61.36,463.0,499.4,450.0,499.4,488.48,"69,567.00",454.00,"33,982,410.90",351,45.4,49.40,10.0,10.98,2.19,499.40,234.00,,
2024-07-17,283,SINDU,62.04,503.0,517.9,500.0,513.0,508.19,"60,833.00",503.00,"30,914,700.00",332,10.00,17.90,1.99,3.58,0.94,529.90,234.00,380.64,344.18
2024-07-18,265,SINDU,61.73,529.9,529.9,500.0,501.0,510.09,"62,400.00",525.00,"31,829,678.40",425,-24.00,29.90,-4.57,5.98,-1.81,529.90,234.00,,
