Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-06,214,RURU,34.51,701.0,710.0,688.0,688.0,699.66,365.00,710.00,"255,377.20",14,-22.0,22.00,-3.1,3.2,-1.7,875.00,674.30,,
2023-12-07,221,RURU,37.21,700.0,711.0,695.0,701.0,700.53,442.00,688.00,"309,633.20",27,13.0,16.00,1.89,2.3,0.07,875.00,674.30,,
2023-12-10,180,RURU,34.1,701.0,701.0,701.0,701.0,701.00,12.00,701.00,"8,412.00",1,0.00,0.0,0.0,0.0,0.0,875.00,674.30,,
2023-12-11,224,RURU,52.25,715.0,743.7,707.1,715.0,722.16,565.00,701.00,"408,018.00",34,14.0,36.6,2.0,5.18,-1.0,875.00,674.30,,
2023-12-12,215,RURU,61.18,715.5,765.0,701.2,733.1,727.57,"1,166.00",715.00,"848,348.40",37,18.10,63.80,2.53,9.1,0.75,875.00,674.30,,
2023-12-13,215,RURU,59.76,719.0,733.4,710.0,710.0,723.31,738.00,733.10,"533,806.20",26,-23.1,23.4,-3.15,3.3,-1.88,875.00,674.30,,
2023-12-14,223,RURU,57.16,722.0,722.0,709.1,715.0,711.06,228.00,710.00,"162,120.80",12,5.0,12.9,0.7,1.82,0.55,875.00,674.30,,
2023-12-17,219,RURU,66.39,712.0,742.0,711.0,742.0,725.47,"1,483.00",715.00,"1,075,866.00",42,27.0,31.00,3.78,4.36,2.23,875.00,674.30,,
2023-12-18,225,RURU,67.28,756.8,756.8,735.0,740.0,737.51,"1,853.00",742.00,"1,366,597.60",29,-2.00,21.80,-0.27,2.97,0.34,875.00,674.30,,
2023-12-19,230,RURU,65.52,740.0,740.0,712.0,725.0,726.27,754.00,740.00,"547,608.20",21,-15.0,28.00,-2.03,3.93,-0.18,875.00,674.30,,
2023-12-20,227,RURU,69.84,721.0,752.9,720.0,741.0,741.93,"2,360.00",725.00,"1,750,963.50",61,16.00,32.90,2.21,4.57,-0.13,875.00,674.30,,
2023-12-21,225,RURU,54.61,732.0,770.0,732.0,750.0,749.95,"1,148.00",741.00,"860,938.20",40,9.00,38.00,1.21,5.19,0.01,875.00,674.30,,
2023-12-24,229,RURU,49.52,750.0,765.0,737.0,737.0,747.12,"1,243.00",750.00,"928,666.50",33,-13.0,28.00,-1.73,3.8,-1.37,875.00,674.30,,
2023-12-27,227,RURU,59.35,727.2,751.7,727.1,735.0,732.37,532.00,737.00,"389,621.20",24,-2.0,24.60,-0.27,3.38,0.36,875.00,674.30,,
2023-12-28,224,RURU,50.07,722.1,735.0,712.3,721.0,718.33,"2,167.00",735.00,"1,556,626.60",44,-14.0,22.7,-1.9,3.19,0.37,875.00,674.30,,
2024-01-01,225,RURU,44.01,725.0,743.9,710.6,721.5,727.12,821.00,721.00,"596,966.80",39,0.5,33.3,0.07,4.69,-0.78,875.00,674.30,,
2024-01-02,226,RURU,45.07,710.0,729.0,710.0,729.0,717.37,207.00,721.50,"148,495.50",8,7.5,19.0,1.04,2.68,1.6,875.00,674.30,,
2024-01-03,229,RURU,43.19,717.0,726.0,717.0,717.0,719.94,777.00,729.00,"559,389.80",21,-12.00,9.0,-1.65,1.26,-0.41,875.00,674.30,,
2024-01-04,224,RURU,49.64,720.1,727.9,720.1,722.0,722.64,838.00,717.00,"605,569.80",22,5.00,7.80,0.7,1.08,-0.09,875.00,674.30,,
2024-01-07,226,RURU,45.92,715.2,728.0,713.3,720.0,722.73,"1,324.00",722.00,"956,892.60",28,-2.0,14.7,-0.28,2.06,-0.38,875.00,674.30,,
2024-01-08,230,RURU,42.99,720.0,733.0,711.0,725.0,717.88,529.00,720.00,"379,761.00",20,5.0,22.00,0.69,3.09,0.98,875.00,674.30,,
2024-01-09,229,RURU,61.72,720.0,750.2,720.0,749.9,743.29,"2,897.00",725.00,"2,153,305.20",65,24.9,30.2,3.43,4.19,0.88,875.00,674.30,,
2024-01-10,220,RURU,57.79,740.0,756.0,740.0,741.1,746.11,"1,297.00",749.90,"967,704.70",31,-8.8,16.00,-1.17,2.16,-0.68,875.00,674.30,,
2024-01-11,225,RURU,56.45,741.0,741.0,728.0,728.1,732.95,813.00,741.10,"595,890.80",24,-13.00,13.0,-1.75,1.79,-0.67,842.00,674.30,,
2024-01-14,231,RURU,65.06,739.0,745.0,730.1,730.1,740.18,"2,256.00",728.10,"1,669,849.50",38,2.0,14.9,0.27,2.04,-1.38,842.00,674.30,,
2024-01-16,226,RURU,50.81,732.0,770.0,732.0,741.1,751.23,"1,917.00",730.10,"1,440,105.00",50,11.0,38.0,1.51,5.19,-1.37,842.00,674.30,,
2024-01-17,222,RURU,55.22,755.9,771.0,741.2,741.3,752.19,"3,105.00",741.10,"2,335,565.10",60,0.2,29.8,0.03,4.02,-1.47,842.00,674.30,,
2024-01-18,220,RURU,60.27,730.0,747.0,730.0,744.9,736.87,776.00,741.30,"571,814.80",24,3.6,17.00,0.49,2.33,1.08,842.00,674.30,,
2024-01-21,227,RURU,65.43,745.0,759.7,736.1,752.0,746.57,"2,180.00",744.90,"1,627,524.50",54,7.1,23.60,0.95,3.21,0.72,842.00,674.30,,
2024-01-22,226,RURU,45.17,738.1,752.8,725.0,726.1,737.09,"1,397.00",752.00,"1,029,720.70",30,-25.9,27.8,-3.44,3.83,-1.51,842.00,674.30,,
2024-01-23,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-01-24,230,RURU,43.13,731.0,739.0,725.0,739.0,726.05,551.00,732.00,"400,056.00",21,7.0,14.0,0.96,1.93,1.75,842.00,674.30,,
2024-01-25,223,RURU,37.57,730.0,732.0,725.0,732.0,728.66,125.00,739.00,"91,082.00",10,-7.0,7.00,-0.95,0.97,0.46,842.00,674.30,,
2024-01-28,228,RURU,46.64,726.0,726.0,710.0,716.1,720.41,"1,352.00",732.00,"973,992.20",25,-15.9,16.0,-2.17,2.25,-0.6,842.00,674.30,,
2024-01-29,230,RURU,48.4,729.0,741.9,716.0,721.0,725.26,885.00,716.10,"641,853.80",26,4.9,25.9,0.68,3.62,-0.59,842.00,674.30,,
2024-01-30,227,RURU,43.17,710.1,739.0,710.1,726.0,730.16,"1,087.00",721.00,"793,685.00",33,5.0,28.9,0.69,4.07,-0.57,842.00,674.30,,
2024-01-31,229,RURU,40.68,715.1,723.9,712.0,723.9,714.70,"1,419.00",726.00,"1,014,162.70",26,-2.10,11.90,-0.29,1.67,1.27,842.00,674.30,,
2024-02-01,225,RURU,33.77,710.1,715.0,710.1,712.0,713.11,532.00,723.90,"379,376.20",21,-11.9,4.9,-1.64,0.69,-0.16,842.00,674.30,,
2024-02-04,225,RURU,39.31,700.2,719.0,700.2,703.0,706.99,"1,246.00",712.00,"880,912.00",38,-9.0,18.8,-1.26,2.68,-0.57,842.00,674.30,,
2024-02-05,226,RURU,36.51,702.0,724.0,702.0,722.9,718.99,596.00,703.00,"428,518.20",21,19.9,22.0,2.83,3.13,0.54,842.00,674.30,,
2024-02-06,234,RURU,38.63,711.0,726.9,710.1,720.0,721.70,520.00,722.90,"375,282.20",21,-2.9,16.8,-0.4,2.37,-0.24,842.00,674.30,,
2024-02-07,229,RURU,55.48,725.0,725.0,715.0,716.0,717.28,"1,330.00",720.00,"953,982.10",22,-4.0,10.0,-0.56,1.4,-0.18,842.00,674.30,,
2024-02-08,232,RURU,54.83,705.6,724.0,705.6,713.6,718.52,"1,113.00",716.00,"799,712.20",28,-2.4,18.40,-0.34,2.61,-0.69,842.00,674.30,,
2024-02-11,225,RURU,39.72,713.0,745.0,713.0,715.0,719.69,940.00,713.60,"676,511.90",28,1.40,32.00,0.2,4.49,-0.66,842.00,674.30,,
2024-02-12,229,RURU,59.38,716.0,732.9,716.0,732.9,727.54,"1,984.00",715.00,"1,443,432.00",45,17.90,16.90,2.5,2.36,0.73,842.00,674.30,,
2024-02-13,224,RURU,54.6,729.9,729.9,720.1,729.0,725.72,831.00,732.90,"603,072.10",21,-3.9,9.8,-0.53,1.36,0.45,842.00,674.30,,
2024-02-14,223,RURU,53.59,729.0,734.0,715.0,715.0,722.11,"1,133.00",729.00,"818,146.40",34,-14.0,19.0,-1.92,2.66,-0.99,842.00,674.30,,
2024-02-15,223,RURU,57.31,712.0,733.0,712.0,730.7,728.44,"1,299.00",715.00,"946,246.40",40,15.7,21.0,2.2,2.95,0.31,842.00,674.30,,
2024-02-18,230,RURU,47.75,725.0,730.0,716.2,727.9,723.42,"1,243.00",730.70,"899,214.10",46,-2.8,13.8,-0.38,1.93,0.62,842.00,674.30,,
2024-02-20,228,RURU,34.83,714.1,725.0,714.1,716.2,719.96,527.00,727.90,"379,420.90",25,-11.70,10.9,-1.61,1.53,-0.53,842.00,674.30,,
2024-02-21,229,RURU,53.24,720.1,723.0,712.1,719.9,716.02,773.00,716.20,"553,486.90",22,3.70,10.9,0.52,1.53,0.54,842.00,674.30,,
2024-02-22,224,RURU,37.62,706.2,726.0,706.2,709.4,713.77,"1,150.00",719.90,"820,835.60",38,-10.50,19.8,-1.46,2.8,-0.62,842.00,674.30,,
2024-02-25,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-02-26,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-02-27,226,RURU,42.61,705.0,719.0,705.0,719.0,707.94,"1,293.00",715.00,"915,362.80",16,4.00,14.00,0.56,1.99,1.54,842.00,674.30,,
2024-02-28,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-02-29,229,RURU,51.46,721.0,735.4,705.0,716.0,717.74,"1,449.00",719.00,"1,040,011.80",31,-3.00,30.40,-0.42,4.31,-0.24,842.00,674.30,,
2024-03-03,227,RURU,35.83,705.2,715.0,702.0,715.0,704.77,810.00,716.00,"570,865.90",20,-1.00,13.00,-0.14,1.85,1.43,842.00,674.30,,
2024-03-04,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-03-05,232,RURU,34.75,728.2,728.2,700.1,705.0,707.04,822.00,743.00,"581,189.60",27,-38.00,28.10,-5.11,4.01,-0.29,842.00,674.30,,
2024-03-06,229,RURU,41.63,702.5,719.0,702.5,712.0,707.35,"1,182.00",705.00,"836,085.60",49,7.0,16.50,0.99,2.35,0.65,842.00,674.30,,
2024-03-07,229,RURU,50.38,700.0,718.9,700.0,718.9,710.17,659.00,712.00,"468,003.40",26,6.9,18.90,0.97,2.7,1.21,842.00,674.30,,
2024-03-10,226,RURU,38.75,719.0,723.5,709.0,720.0,716.32,"1,353.00",718.90,"969,175.20",44,1.1,14.5,0.15,2.05,0.51,842.00,674.30,,
2024-03-12,227,RURU,62.4,720.1,723.1,707.8,720.0,716.47,"1,834.00",720.00,"1,314,009.70",52,0.00,15.3,0.0,2.16,0.49,842.00,674.30,,
2024-03-13,228,RURU,57.14,715.0,729.0,715.0,718.0,722.60,730.00,720.00,"527,500.20",28,-2.0,14.0,-0.28,1.96,-0.64,842.00,674.30,,
2024-03-14,224,RURU,50.18,708.1,718.5,702.0,710.0,707.76,"2,585.00",718.00,"1,829,567.50",66,-8.0,16.5,-1.11,2.35,0.32,842.00,674.30,,
2024-03-17,223,RURU,40.04,700.0,715.0,700.0,707.0,707.86,713.00,710.00,"504,704.40",38,-3.0,15.0,-0.42,2.14,-0.12,842.00,674.30,,
2024-03-18,223,RURU,43.06,714.0,714.0,695.2,700.0,700.15,962.00,707.00,"673,540.00",37,-7.0,18.8,-0.99,2.7,-0.02,842.00,674.30,,
2024-03-19,225,RURU,50.56,710.0,713.0,696.0,699.0,698.91,"2,115.00",700.00,"1,478,184.30",44,-1.0,17.00,-0.14,2.44,0.01,842.00,674.30,,
2024-03-20,223,RURU,47.93,699.0,705.0,688.0,689.0,696.74,"2,927.00",699.00,"2,039,372.30",63,-10.00,17.00,-1.43,2.47,-1.12,842.00,674.30,,
2024-03-21,231,RURU,46.71,690.0,693.2,680.0,680.0,682.33,"3,058.00",689.00,"2,086,554.00",67,-9.00,13.20,-1.31,1.94,-0.34,842.00,674.30,,
2024-03-25,221,RURU,42.33,690.0,692.7,679.2,681.0,684.20,"2,629.00",680.00,"1,798,765.60",77,1.00,13.50,0.15,1.99,-0.47,842.00,674.30,,
2024-03-26,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-03-27,228,RURU,48.53,680.0,685.0,676.0,680.0,681.03,"2,295.00",687.80,"1,562,966.30",41,-7.8,9.00,-1.13,1.33,-0.15,842.00,674.30,,
2024-03-28,230,RURU,58.2,674.3,697.0,674.3,695.0,685.81,"2,424.00",680.00,"1,662,397.40",47,15.0,22.7,2.21,3.37,1.32,842.00,674.30,,
2024-03-31,235,RURU,50.42,700.0,700.0,680.0,680.0,682.76,"1,643.00",695.00,"1,121,780.90",38,-15.00,20.00,-2.16,2.94,-0.41,842.00,674.30,,
2024-04-01,228,RURU,38.28,675.0,678.0,675.0,678.0,676.51,129.00,680.00,"87,269.40",10,-2.0,3.0,-0.29,0.44,0.22,842.00,674.30,,
2024-04-02,234,RURU,45.57,672.0,684.0,670.0,670.0,674.92,"1,238.00",678.00,"835,555.00",29,-8.0,14.0,-1.18,2.09,-0.73,842.00,670.00,,
2024-04-03,238,RURU,42.55,660.0,662.0,650.0,660.0,655.12,"1,808.00",670.00,"1,184,450.00",64,-10.00,12.0,-1.49,1.85,0.74,842.00,650.00,,
2024-04-04,223,RURU,40.7,669.9,669.9,650.2,654.0,651.44,"1,371.00",660.00,"893,122.00",33,-6.0,19.70,-0.91,3.03,0.39,842.00,650.00,,
2024-04-07,226,RURU,44.08,645.0,650.0,633.0,637.5,638.02,"2,183.00",654.00,"1,392,800.50",68,-16.5,17.00,-2.52,2.69,-0.08,842.00,633.00,,
2024-04-09,234,RURU,45.93,645.0,663.0,642.0,642.0,647.46,"1,635.00",637.50,"1,058,603.00",40,4.5,21.0,0.71,3.27,-0.85,842.00,633.00,,
2024-04-10,226,RURU,48.98,654.8,654.8,625.0,635.0,634.56,"4,075.00",642.00,"2,585,816.90",71,-7.0,29.80,-1.09,4.77,0.07,842.00,625.00,,
2024-04-14,236,RURU,48.62,625.1,640.0,625.1,625.3,632.01,"2,165.00",635.00,"1,368,295.30",39,-9.7,14.9,-1.53,2.38,-1.07,842.00,625.00,,
2024-04-15,235,RURU,49.78,624.0,624.0,613.1,623.0,619.61,"2,197.00",625.30,"1,361,292.20",42,-2.30,10.9,-0.37,1.78,0.54,842.00,613.10,,
2024-04-16,231,RURU,47.21,610.6,610.6,560.7,560.7,562.40,"12,319.00",623.00,"6,928,158.30",148,-62.3,49.9,-10.0,8.9,-0.3,842.00,560.70,,
2024-04-18,234,RURU,38.29,549.5,549.5,504.7,504.7,506.18,"66,352.00",560.70,"33,586,064.70",382,-56.0,44.8,-9.99,8.88,-0.29,842.00,504.70,,
2024-04-21,225,RURU,42.4,494.7,555.1,484.9,546.0,531.60,"129,475.00",504.70,"68,829,159.10","1,177",41.3,70.2,8.18,14.48,2.64,842.00,484.90,,
2024-04-22,235,RURU,34.19,547.0,555.0,527.3,530.0,534.33,"35,135.00",546.00,"18,773,642.80",431,-16.0,27.7,-2.93,5.25,-0.82,842.00,484.90,,
2024-04-24,230,RURU,39.41,530.0,534.9,522.0,529.9,525.51,"25,202.00",530.00,"13,243,914.20",211,-0.1,12.9,-0.02,2.47,0.83,842.00,484.90,,
2024-04-25,225,RURU,44.39,520.0,527.0,515.5,522.8,520.32,"20,140.00",529.90,"10,479,242.00",228,-7.1,11.5,-1.34,2.23,0.47,842.00,484.90,,
2024-04-28,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-04-29,232,RURU,42.91,518.9,520.0,505.2,509.0,511.33,"19,252.00",509.00,"9,844,036.20",181,0.0,14.8,0.0,2.93,-0.46,842.00,484.90,,
2024-04-30,237,RURU,46.09,512.0,518.0,509.0,515.0,514.19,"21,151.00",509.00,"10,875,553.70",152,6.00,9.00,1.18,1.77,0.16,842.00,484.90,,
2024-05-02,228,RURU,46.48,515.0,520.0,510.0,514.1,515.15,"23,319.00",515.00,"12,012,740.30",192,-0.9,10.0,-0.17,1.96,-0.2,842.00,484.90,,
2024-05-05,233,RURU,44.67,515.0,515.0,500.1,500.2,505.20,"17,826.00",514.10,"9,005,737.60",190,-13.9,14.9,-2.7,2.98,-1.0,842.00,484.90,,
2024-05-06,228,RURU,44.11,500.1,510.1,494.0,502.0,501.18,"22,071.00",500.20,"11,061,485.70",182,1.80,16.10,0.36,3.26,0.16,842.00,484.90,,
2024-05-07,232,RURU,45.05,511.9,515.0,503.9,508.0,508.00,"14,277.00",502.00,"7,252,700.40",113,6.00,11.1,1.2,2.2,0.0,842.00,484.90,,
2024-05-08,226,RURU,42.52,502.0,510.0,502.0,502.7,504.54,"8,555.00",508.00,"4,316,319.90",89,-5.3,8.0,-1.04,1.59,-0.37,842.00,484.90,,
2024-05-09,229,RURU,44.83,510.0,512.7,500.3,502.7,504.98,"11,650.00",502.70,"5,882,980.20",117,0.0,12.40,0.0,2.48,-0.45,842.00,484.90,,
2024-05-12,228,RURU,46.79,500.3,510.0,500.3,503.5,505.82,"21,248.00",502.70,"10,747,574.00",157,0.80,9.7,0.16,1.94,-0.46,842.00,484.90,,
2024-05-13,239,RURU,43.52,510.0,510.0,503.0,506.9,505.54,"12,454.00",503.50,"6,296,057.10",112,3.4,7.0,0.68,1.39,0.27,842.00,484.90,,
2024-05-14,237,RURU,57.06,517.0,557.5,511.1,557.5,538.69,"103,685.00",506.90,"55,854,052.70",455,50.6,46.4,9.98,9.08,3.37,842.00,484.90,,
2024-05-15,229,RURU,54.11,568.0,599.0,556.0,556.1,573.22,"47,182.00",557.50,"27,045,625.60",533,-1.4,43.0,-0.25,7.73,-3.08,842.00,484.90,,
2024-05-16,234,RURU,51.01,557.0,565.0,550.0,565.0,560.56,"20,588.00",556.10,"11,540,762.10",230,8.9,15.0,1.6,2.73,0.79,842.00,484.90,,
2024-05-19,239,RURU,69.39,567.0,607.0,548.0,607.0,576.48,"87,542.00",565.00,"50,466,113.90",503,42.0,59.0,7.43,10.77,5.03,842.00,484.90,,
2024-05-20,233,RURU,63.47,619.1,654.7,614.9,630.0,629.72,"62,272.00",607.00,"39,214,188.50",528,23.0,39.8,3.79,6.47,0.04,842.00,484.90,,
2024-05-21,232,RURU,68.38,630.0,642.0,619.0,635.0,630.92,"29,776.00",630.00,"18,786,264.70",256,5.00,23.0,0.79,3.72,0.64,842.00,484.90,,
2024-05-22,229,RURU,64.38,635.0,645.0,622.3,631.9,633.99,"38,717.00",635.00,"24,546,149.20",270,-3.1,22.7,-0.49,3.65,-0.33,842.00,484.90,,
2024-05-26,233,RURU,54.62,621.0,642.0,595.0,604.0,604.76,"37,852.00",631.90,"22,891,494.40",346,-27.9,47.0,-4.42,7.9,-0.13,842.00,484.90,,
2024-05-27,233,RURU,49.11,604.0,617.0,602.1,614.5,609.86,"16,201.00",604.00,"9,880,265.80",174,10.5,14.9,1.74,2.47,0.76,842.00,484.90,,
2024-05-29,228,RURU,48.24,625.0,631.0,602.6,607.0,611.85,"29,298.00",614.50,"17,926,050.50",192,-7.50,28.40,-1.22,4.71,-0.8,842.00,484.90,,
2024-05-30,226,RURU,51.32,608.0,625.0,597.5,624.7,613.30,"34,166.00",607.00,"20,953,906.30",292,17.70,27.50,2.92,4.6,1.83,842.00,484.90,,
2024-06-02,241,RURU,52.65,637.0,640.0,612.6,625.0,629.90,"19,755.00",624.70,"12,443,642.80",190,0.30,27.40,0.05,4.47,-0.78,842.00,484.90,,
2024-06-03,233,RURU,48.97,637.0,637.0,615.0,622.9,621.54,"14,791.00",625.00,"9,193,155.40",128,-2.10,22.00,-0.34,3.58,0.22,842.00,484.90,,
2024-06-04,230,RURU,48.74,611.0,630.0,610.0,613.0,615.62,"13,379.00",622.90,"8,236,354.40",142,-9.90,20.00,-1.59,3.28,-0.43,842.00,484.90,,
2024-06-05,223,RURU,45.85,625.2,625.2,603.1,609.9,610.39,"19,200.00",613.00,"11,719,411.50",124,-3.10,22.10,-0.51,3.66,-0.08,842.00,484.90,,
2024-06-06,235,RURU,49.95,601.3,629.8,601.3,620.0,618.95,"36,879.00",609.90,"22,826,140.40",256,10.1,28.50,1.66,4.74,0.17,842.00,484.90,,
2024-06-09,230,RURU,58.06,629.9,672.0,619.1,665.0,649.94,"105,595.00",620.00,"68,630,818.00",655,45.0,52.90,7.26,8.54,2.26,842.00,484.90,,
2024-06-10,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-06-11,229,RURU,54.97,678.0,685.0,665.5,679.9,674.59,"37,938.00",665.00,"25,592,574.20",272,14.9,19.50,2.24,2.93,0.78,842.00,484.90,,
2024-06-12,227,RURU,51.57,666.4,685.0,658.0,665.0,664.44,"32,727.00",679.90,"21,745,130.00",277,-14.9,27.0,-2.19,4.1,0.08,842.00,484.90,,
2024-06-13,230,RURU,51.41,678.0,691.6,653.1,664.0,658.57,"30,314.00",665.00,"19,964,027.70",218,-1.0,38.5,-0.15,5.89,0.82,842.00,484.90,,
2024-06-16,234,RURU,41.67,651.3,669.6,645.0,646.0,653.73,"23,208.00",664.00,"15,171,771.80",181,-18.0,24.6,-2.71,3.81,-1.2,842.00,484.90,,
2024-06-18,235,RURU,40.18,638.0,648.0,628.0,633.0,635.87,"17,904.00",646.00,"11,384,676.90",157,-13.0,20.00,-2.01,3.18,-0.45,842.00,484.90,,
2024-06-19,226,RURU,40.05,625.2,639.0,624.0,628.9,628.53,"16,367.00",633.00,"10,287,141.10",130,-4.1,15.0,-0.65,2.4,0.06,842.00,484.90,,
2024-06-20,224,RURU,39.5,630.0,633.0,621.0,624.0,624.25,"17,164.00",628.90,"10,714,617.40",135,-4.9,12.00,-0.78,1.93,-0.04,842.00,484.90,,
2024-06-23,234,RURU,39.06,630.0,636.0,618.1,621.0,621.76,"17,931.00",624.00,"11,148,719.00",127,-3.0,17.9,-0.48,2.9,-0.12,842.00,484.90,,
2024-06-24,237,RURU,43.11,617.1,630.0,615.0,616.0,618.47,"27,027.00",621.00,"16,715,267.50",170,-5.0,15.00,-0.81,2.44,-0.4,842.00,484.90,,
2024-06-25,231,RURU,41.59,616.1,638.9,616.0,628.0,625.99,"18,446.00",616.00,"11,546,955.70",141,12.0,22.9,1.95,3.72,0.32,842.00,484.90,,
2024-06-26,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-06-27,250,RURU,35.56,607.3,626.0,607.3,619.0,619.03,"10,719.00",618.50,"6,635,343.90",72,0.50,18.70,0.08,3.08,0.0,842.00,484.90,,
2024-06-30,236,RURU,47.68,608.5,630.0,608.5,617.0,621.69,"7,622.00",619.00,"4,738,524.60",76,-2.0,21.50,-0.32,3.53,-0.76,842.00,484.90,,
2024-07-01,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-07-02,230,RURU,59.51,630.0,655.0,621.0,625.1,628.36,"17,113.00",619.90,"10,753,045.80",116,5.20,34.0,0.84,5.48,-0.52,842.00,484.90,,
2024-07-03,232,RURU,55.87,632.0,632.0,615.0,630.0,627.49,"18,282.00",625.10,"11,471,716.30",114,4.9,17.0,0.78,2.76,0.4,842.00,484.90,,
2024-07-04,229,RURU,59.19,630.0,647.5,625.8,642.0,638.85,"33,952.00",630.00,"21,690,081.00",261,12.0,21.7,1.9,3.47,0.49,842.00,484.90,,
2024-07-07,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-07-08,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-07-09,232,RURU,62.94,632.0,651.0,631.1,642.0,639.67,"21,908.00",640.00,"14,013,906.00",141,2.0,19.9,0.31,3.15,0.36,842.00,484.90,,
2024-07-10,237,RURU,55.37,629.2,660.0,629.2,639.4,640.84,"16,435.00",642.00,"10,532,202.10",141,-2.6,30.8,-0.4,4.9,-0.23,842.00,484.90,,
2024-07-11,240,RURU,68.17,626.7,664.0,626.7,658.9,648.43,"40,654.00",639.40,"26,361,304.50",289,19.5,37.30,3.05,5.95,1.59,842.00,484.90,,
2024-07-14,227,RURU,67.92,672.0,713.0,657.9,673.0,671.70,"29,959.00",658.90,"20,123,383.30",239,14.1,55.10,2.14,8.38,0.19,842.00,484.90,,
2024-07-15,239,RURU,64.82,686.4,699.0,657.2,662.0,667.57,"33,206.00",673.00,"22,167,334.60",229,-11.00,41.80,-1.63,6.36,-0.84,842.00,484.90,,
2024-07-16,232,RURU,72.04,662.0,693.0,651.6,680.3,683.19,"58,428.00",662.00,"39,917,369.40",370,18.3,41.40,2.76,6.35,-0.42,842.00,484.90,,
2024-07-17,246,RURU,56.37,768.4,771.1,750.0,758.3,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,652.62,677.02
2024-07-18,230,RURU,66.05,708.9,764.5,700.0,725.0,728.64,"90,287.00",695.00,"65,787,008.90",663,30.00,64.50,4.32,9.21,-0.5,842.00,484.90,,
2024-07-21,234,RURU,69.15,739.0,747.0,712.0,735.1,732.83,"80,352.00",725.00,"58,884,270.50",443,10.1,35.00,1.39,4.92,0.31,842.00,484.90,,
2024-07-22,227,RURU,62.0,745.0,745.0,718.5,739.0,733.26,"62,357.00",735.10,"45,724,079.60",380,3.90,26.50,0.53,3.69,0.78,842.00,484.90,,
2024-07-23,235,RURU,66.28,727.0,755.0,710.0,748.9,743.94,"75,308.00",739.00,"56,024,505.50",416,9.90,45.00,1.34,6.34,0.66,842.00,484.90,,
2024-07-24,230,RURU,63.24,740.0,818.0,739.1,777.0,774.86,"92,526.00",748.90,"71,694,375.50",587,28.10,78.90,3.75,10.68,0.28,842.00,484.90,,
2024-07-25,237,RURU,61.9,772.0,789.0,765.0,779.9,774.82,"76,942.00",777.00,"59,615,827.20",427,2.90,24.00,0.37,3.14,0.65,842.00,484.90,,
2024-07-28,238,RURU,60.96,785.0,810.0,749.2,774.0,770.00,"41,286.00",779.90,"31,790,327.40",317,-5.90,60.80,-0.76,8.12,0.52,842.00,484.90,,
2024-07-29,238,RURU,56.71,774.0,788.9,751.9,753.4,771.41,"53,944.00",774.00,"41,612,986.90",410,-20.60,37.00,-2.66,4.92,-2.39,842.00,484.90,,
