Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-23,156,NHPC,51.7,127.9,133.0,126.3,131.9,130.31,"78,110.00",128.30,"10,178,692.00",295,3.6,6.7,2.81,5.3,1.2,286.20,126.00,,
2023-11-26,155,NHPC,55.6,132.0,135.6,132.0,134.2,133.68,"103,895.00",131.90,"13,889,183.10",405,2.30,3.60,1.74,2.73,0.38,286.20,126.00,,
2023-11-27,154,NHPC,56.1,134.0,138.9,133.5,134.0,135.78,"133,415.00",134.20,"18,115,157.60",450,-0.20,5.40,-0.15,4.04,-1.33,286.20,126.00,,
2023-11-28,154,NHPC,47.5,135.0,138.0,133.0,134.0,134.87,"32,944.00",134.00,"4,443,129.80",178,0.0,5.0,0.0,3.76,-0.65,286.20,126.00,,
2023-11-29,153,NHPC,43.36,136.6,136.6,131.0,132.0,132.51,"23,958.00",134.00,"3,174,635.80",139,-2.00,5.60,-1.49,4.27,-0.39,286.20,126.00,,
2023-11-30,151,NHPC,42.03,134.5,134.5,127.0,128.4,128.63,"99,886.00",132.00,"12,848,020.90",324,-3.6,7.50,-2.73,5.91,-0.18,286.20,126.00,,
2023-12-03,154,NHPC,41.65,128.5,130.9,127.4,130.0,129.48,"60,866.00",128.40,"7,880,884.90",198,1.6,3.5,1.25,2.75,0.4,286.20,126.00,,
2023-12-04,158,NHPC,34.21,131.0,132.4,129.1,130.2,131.30,"54,214.00",130.00,"7,118,194.20",181,0.2,3.3,0.15,2.56,-0.84,286.20,126.00,,
2023-12-05,159,NHPC,54.84,131.0,134.0,131.0,134.0,133.02,"132,944.00",130.20,"17,683,951.40",327,3.80,3.00,2.92,2.29,0.73,286.20,126.00,,
2023-12-06,155,NHPC,48.32,132.3,135.4,132.3,132.6,134.04,"42,399.00",134.00,"5,683,285.30",201,-1.4,3.10,-1.04,2.34,-1.09,286.20,126.00,,
2023-12-07,159,NHPC,55.33,134.0,135.9,132.0,135.9,134.28,"118,630.00",132.60,"15,929,777.00",323,3.3,3.90,2.49,2.95,1.19,286.20,126.00,,
2023-12-10,131,NHPC,52.24,138.6,148.8,138.6,147.8,146.14,"45,193.00",135.90,"6,604,355.50",144,11.90,10.2,8.76,7.36,1.13,286.20,126.00,,
2023-12-11,161,NHPC,57.82,150.7,157.0,140.3,146.9,148.18,"240,368.00",147.80,"35,618,729.70","1,042",-0.9,16.7,-0.61,11.9,-0.87,286.20,126.00,,
2023-12-12,156,NHPC,59.2,147.0,150.7,144.0,146.6,147.70,"125,181.00",146.90,"18,488,855.50",488,-0.30,6.70,-0.2,4.65,-0.75,286.20,126.00,,
2023-12-13,157,NHPC,57.48,148.0,153.0,147.0,150.0,151.05,"165,418.00",146.60,"24,985,707.50",618,3.4,6.0,2.32,4.08,-0.7,286.20,126.00,,
2023-12-14,163,NHPC,55.19,150.0,157.5,147.1,156.9,154.77,"222,191.00",150.00,"34,388,690.60",653,6.9,10.4,4.6,7.07,1.36,286.20,126.00,,
2023-12-17,160,NHPC,61.72,154.0,169.0,148.0,169.0,162.97,"332,386.00",156.90,"54,169,207.60","1,151",12.1,21.00,7.71,14.19,3.57,286.20,126.00,,
2023-12-18,165,NHPC,62.36,172.3,177.4,163.7,167.0,169.24,"628,157.00",169.00,"106,308,853.30","2,030",-2.00,13.70,-1.18,8.37,-1.34,286.20,126.00,,
2023-12-19,167,NHPC,59.49,164.0,171.0,162.0,168.5,166.34,"251,222.00",167.00,"41,788,330.90",811,1.5,9.00,0.9,5.56,1.28,286.20,126.00,,
2023-12-20,166,NHPC,58.29,171.0,174.0,163.0,169.5,169.34,"323,870.00",168.50,"54,842,744.40","1,029",1.00,11.00,0.59,6.75,0.1,286.20,126.00,,
2023-12-21,164,NHPC,48.69,171.5,172.5,165.0,165.0,167.32,"215,285.00",169.50,"36,022,376.00",815,-4.50,7.50,-2.65,4.55,-1.41,286.20,126.00,,
2023-12-24,165,NHPC,47.66,167.0,169.5,161.2,161.4,164.95,"194,740.00",165.00,"32,123,058.80",791,-3.6,8.30,-2.18,5.15,-2.2,286.20,126.00,,
2023-12-27,165,NHPC,47.49,163.8,167.0,157.0,158.0,161.44,"180,024.00",161.40,"29,063,956.50",702,-3.4,10.00,-2.11,6.37,-2.18,286.20,126.00,,
2023-12-28,164,NHPC,43.86,160.0,160.5,154.5,155.0,156.57,"130,587.00",158.00,"20,445,421.30",557,-3.0,6.0,-1.9,3.88,-1.01,286.20,126.00,,
2024-01-01,162,NHPC,41.05,157.0,163.0,152.9,154.0,155.87,"109,606.00",155.00,"17,083,877.40",488,-1.0,10.1,-0.65,6.61,-1.21,286.20,126.00,,
2024-01-02,165,NHPC,41.35,155.0,156.0,152.0,153.6,154.47,"149,678.00",154.00,"23,121,035.10",431,-0.4,4.0,-0.26,2.63,-0.57,286.20,126.00,,
2024-01-03,168,NHPC,50.41,155.0,162.0,154.1,162.0,159.10,"206,909.00",153.60,"32,919,009.10",667,8.40,7.9,5.47,5.13,1.79,286.20,126.00,,
2024-01-04,163,NHPC,51.68,164.0,167.1,159.9,161.9,162.86,"232,123.00",162.00,"37,802,802.50",693,-0.10,7.20,-0.06,4.5,-0.59,286.20,126.00,,
2024-01-07,162,NHPC,48.62,165.0,166.0,158.0,158.0,162.32,"193,363.00",161.90,"31,385,829.00",742,-3.9,8.0,-2.41,5.06,-2.73,286.20,126.00,,
2024-01-08,169,NHPC,48.94,160.0,162.0,158.0,161.0,159.62,"126,627.00",158.00,"20,212,166.20",541,3.0,4.00,1.9,2.53,0.86,286.20,126.00,,
2024-01-09,167,NHPC,43.53,163.0,164.2,155.9,157.0,159.46,"209,717.00",161.00,"33,441,102.20",762,-4.0,8.3,-2.48,5.32,-1.57,286.20,126.00,,
2024-01-10,160,NHPC,42.89,158.0,162.1,155.0,157.0,158.00,"144,661.00",157.00,"22,856,195.90",486,0.0,7.10,0.0,4.58,-0.64,286.20,126.00,,
2024-01-11,162,NHPC,42.48,160.1,160.1,155.5,156.9,157.37,"110,869.00",157.00,"17,447,490.00",395,-0.10,4.6,-0.06,2.96,-0.3,286.20,126.00,,
2024-01-14,167,NHPC,53.96,160.0,167.9,158.1,165.6,164.66,"303,057.00",156.90,"49,901,713.90","1,113",8.7,9.8,5.54,6.2,0.57,286.20,126.00,,
2024-01-16,164,NHPC,66.86,165.9,180.5,165.9,174.0,173.46,"572,840.00",165.60,"99,363,221.90","1,813",8.4,14.6,5.07,8.8,0.31,286.20,126.00,,
2024-01-17,161,NHPC,66.91,177.4,182.0,169.0,169.1,174.80,"477,979.00",174.00,"83,551,379.30","1,749",-4.9,13.0,-2.82,7.69,-3.37,286.20,126.00,,
2024-01-18,161,NHPC,63.79,166.0,179.5,162.6,173.0,170.76,"344,537.00",169.10,"58,834,638.10","1,131",3.9,16.90,2.31,10.39,1.29,286.20,126.00,,
2024-01-21,167,NHPC,68.16,173.0,187.0,173.0,181.0,181.55,"755,311.00",173.00,"137,128,591.80","2,211",8.0,14.00,4.62,8.09,-0.31,283.00,126.00,,
2024-01-22,164,NHPC,56.41,184.6,186.5,176.0,177.0,180.52,"431,210.00",181.00,"77,843,286.60","1,398",-4.0,10.5,-2.21,5.97,-1.99,283.00,126.00,,
2024-01-23,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-01-24,169,NHPC,47.15,180.0,182.0,172.0,173.0,175.62,"203,410.00",176.50,"35,722,277.40",712,-3.5,10.0,-1.98,5.81,-1.51,283.00,126.00,,
2024-01-25,163,NHPC,41.93,176.0,176.0,171.0,171.9,172.67,"165,183.00",173.00,"28,521,516.20",630,-1.1,5.00,-0.64,2.92,-0.45,283.00,126.00,,
2024-01-28,169,NHPC,40.23,172.1,176.0,171.0,173.0,173.59,"143,557.00",171.90,"24,919,798.20",500,1.1,5.0,0.64,2.92,-0.34,277.00,126.00,,
2024-01-29,168,NHPC,44.64,176.4,178.0,174.0,175.2,176.14,"217,124.00",173.00,"38,244,329.80",738,2.2,4.0,1.27,2.3,-0.54,277.00,126.00,,
2024-01-30,167,NHPC,49.43,177.0,179.2,175.0,177.9,177.47,"204,898.00",175.20,"36,364,204.20",717,2.7,4.2,1.54,2.4,0.24,275.00,126.00,,
2024-01-31,168,NHPC,42.46,177.9,180.0,171.5,173.0,175.75,"168,748.00",177.90,"29,657,728.30",707,-4.90,8.50,-2.75,4.96,-1.59,275.00,126.00,,
2024-02-01,165,NHPC,36.49,171.0,173.3,167.6,168.0,169.42,"203,325.00",173.00,"34,448,223.60",775,-5.0,5.7,-2.89,3.4,-0.85,275.00,126.00,,
2024-02-04,163,NHPC,35.84,168.0,172.0,165.2,167.1,167.86,"118,998.00",168.00,"19,975,298.20",503,-0.9,6.8,-0.54,4.12,-0.46,275.00,126.00,,
2024-02-05,166,NHPC,35.03,169.0,170.0,167.0,168.0,168.06,"72,174.00",167.10,"12,129,756.40",307,0.9,3.0,0.54,1.8,-0.04,275.00,126.00,,
2024-02-06,169,NHPC,38.02,169.9,171.0,167.6,168.3,168.61,"82,530.00",168.00,"13,915,493.50",320,0.3,3.4,0.18,2.03,-0.18,275.00,126.00,,
2024-02-07,166,NHPC,40.84,170.0,171.0,167.7,168.9,168.95,"78,552.00",168.30,"13,271,618.50",318,0.6,3.3,0.36,1.97,-0.03,275.00,126.00,,
2024-02-08,169,NHPC,42.78,169.0,169.9,167.0,169.0,168.49,"108,660.00",168.90,"18,307,992.10",423,0.1,2.90,0.06,1.74,0.3,275.00,126.00,,
2024-02-11,164,NHPC,42.15,172.3,173.0,169.0,169.1,170.73,"114,628.00",169.00,"19,570,906.40",450,0.10,4.00,0.06,2.37,-0.97,267.00,126.00,,
2024-02-12,166,NHPC,50.42,172.0,172.5,168.7,172.0,170.99,"89,626.00",169.10,"15,325,234.00",412,2.90,3.80,1.71,2.25,0.59,267.00,126.00,,
2024-02-13,162,NHPC,46.79,175.4,175.4,167.0,168.0,168.58,"104,875.00",172.00,"17,679,621.10",495,-4.0,8.4,-2.33,5.03,-0.34,267.00,126.00,,
2024-02-14,161,NHPC,39.02,168.0,169.0,165.0,166.0,166.11,"134,730.00",168.00,"22,380,109.70",484,-2.0,4.0,-1.19,2.42,-0.07,267.00,126.00,,
2024-02-15,162,NHPC,43.24,166.0,169.0,165.5,166.0,167.06,"132,803.00",166.00,"22,186,414.20",445,0.0,3.5,0.0,2.11,-0.64,267.00,126.00,,
2024-02-18,167,NHPC,40.08,166.0,168.4,161.0,162.0,162.77,"131,065.00",166.00,"21,333,977.40",496,-4.0,7.4,-2.41,4.6,-0.48,267.00,126.00,,
2024-02-20,163,NHPC,39.71,164.0,165.0,161.0,161.0,162.70,"84,862.00",162.00,"13,807,025.80",364,-1.00,4.0,-0.62,2.48,-1.06,267.00,126.00,,
2024-02-21,165,NHPC,40.75,163.0,164.2,159.8,160.0,160.83,"65,891.00",161.00,"10,596,973.80",345,-1.00,4.4,-0.62,2.75,-0.52,267.00,126.00,,
2024-02-22,162,NHPC,37.16,156.9,162.0,156.9,157.2,158.61,"87,006.00",160.00,"13,799,900.40",400,-2.80,5.1,-1.75,3.25,-0.9,267.00,126.00,,
2024-02-25,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-02-26,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-02-27,164,NHPC,41.24,156.0,158.0,153.0,156.0,156.05,"57,837.00",153.00,"9,025,408.00",254,3.00,5.00,1.96,3.27,-0.03,258.00,126.00,,
2024-02-28,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-02-29,167,NHPC,42.32,154.8,155.0,149.7,150.0,151.22,"67,871.00",153.50,"10,263,241.60",352,-3.50,5.30,-2.28,3.54,-0.81,258.00,126.00,,
2024-03-03,165,NHPC,43.52,152.0,158.0,149.0,151.0,151.63,"88,617.00",150.00,"13,437,297.50",350,1.00,9.00,0.67,6.04,-0.42,258.00,126.00,,
2024-03-04,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-03-05,167,NHPC,54.05,169.0,169.3,157.0,162.0,164.71,"200,814.00",166.00,"33,075,201.60",729,-4.00,12.30,-2.41,7.83,-1.67,258.00,126.00,,
2024-03-06,167,NHPC,55.27,162.0,165.7,155.1,160.0,160.49,"137,565.00",162.00,"22,078,353.30",436,-2.0,10.60,-1.23,6.83,-0.31,258.00,126.00,,
2024-03-07,167,NHPC,51.81,163.2,166.0,161.0,161.0,162.62,"82,744.00",160.00,"13,455,734.40",331,1.0,5.00,0.63,3.11,-1.01,258.00,126.00,,
2024-03-10,165,NHPC,37.02,164.2,165.0,161.0,162.5,162.67,"42,085.00",161.00,"6,845,830.10",241,1.5,4.0,0.93,2.48,-0.1,258.00,126.00,,
2024-03-12,165,NHPC,58.75,165.5,168.8,162.6,165.0,165.21,"87,778.00",162.50,"14,501,896.20",450,2.50,6.2,1.54,3.81,-0.13,258.00,126.00,,
2024-03-13,166,NHPC,58.14,165.5,167.0,162.2,163.2,164.56,"87,398.00",165.00,"14,382,220.10",349,-1.8,4.8,-1.09,2.96,-0.83,252.00,126.00,,
2024-03-14,163,NHPC,54.6,165.0,165.0,161.0,163.0,162.20,"50,890.00",163.20,"8,254,292.40",253,-0.2,4.0,-0.12,2.48,0.49,252.00,126.00,,
2024-03-17,164,NHPC,43.72,163.0,164.9,159.0,159.6,160.57,"62,634.00",163.00,"10,056,941.40",262,-3.4,5.9,-2.09,3.71,-0.61,252.00,126.00,,
2024-03-18,164,NHPC,37.07,161.0,161.0,158.1,159.7,159.66,"29,409.00",159.60,"4,695,323.10",162,0.1,2.9,0.06,1.83,0.03,252.00,126.00,,
2024-03-19,163,NHPC,43.86,161.0,161.8,156.1,156.1,158.59,"66,869.00",159.70,"10,604,982.70",285,-3.6,5.70,-2.25,3.65,-1.6,252.00,126.00,,
2024-03-20,163,NHPC,40.0,159.0,160.0,155.5,156.9,157.09,"44,513.00",156.10,"6,992,415.10",213,0.80,4.50,0.51,2.89,-0.12,252.00,126.00,,
2024-03-21,167,NHPC,41.34,156.0,158.0,154.6,155.4,155.93,"81,783.00",156.90,"12,752,715.40",260,-1.50,3.40,-0.96,2.2,-0.34,252.00,126.00,,
2024-03-25,158,NHPC,34.54,157.0,157.0,153.0,154.0,154.14,"36,999.00",155.40,"5,703,031.60",192,-1.40,4.00,-0.9,2.61,-0.09,250.00,126.00,,
2024-03-26,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-03-27,167,NHPC,45.17,156.0,156.9,151.6,153.0,152.80,"53,976.00",154.00,"8,247,675.90",254,-1.0,5.30,-0.65,3.5,0.13,250.00,126.00,,
2024-03-28,169,NHPC,37.38,154.0,154.0,150.1,151.7,151.73,"54,477.00",153.00,"8,265,698.10",279,-1.3,3.9,-0.85,2.6,-0.02,250.00,126.00,,
2024-03-31,170,NHPC,37.14,152.0,153.0,149.1,150.0,150.38,"59,149.00",151.70,"8,894,967.70",273,-1.70,3.90,-1.12,2.62,-0.25,249.90,126.00,,
2024-04-01,168,NHPC,36.43,150.0,151.0,147.0,148.0,148.90,"80,608.00",150.00,"12,002,130.90",300,-2.0,4.0,-1.33,2.72,-0.6,249.90,126.00,,
2024-04-02,169,NHPC,37.16,150.0,150.4,146.0,146.2,147.68,"60,659.00",148.00,"8,957,840.80",260,-1.8,4.4,-1.22,3.01,-1.01,249.90,126.00,,
2024-04-03,169,NHPC,46.2,147.0,148.0,144.5,145.0,145.70,"113,063.00",146.20,"16,472,997.90",365,-1.20,3.5,-0.82,2.42,-0.48,248.00,126.00,,
2024-04-04,163,NHPC,44.25,146.0,147.8,145.0,145.5,145.98,"59,820.00",145.00,"8,732,452.90",251,0.5,2.80,0.34,1.93,-0.33,248.00,126.00,,
2024-04-07,162,NHPC,52.96,147.0,150.0,145.0,149.3,147.30,"51,063.00",145.50,"7,521,725.30",256,3.8,5.00,2.61,3.45,1.34,248.00,126.00,,
2024-04-09,171,NHPC,57.1,151.5,153.0,149.2,152.0,151.39,"66,000.00",149.30,"9,991,798.80",251,2.7,3.8,1.81,2.55,0.4,248.00,126.00,,
2024-04-10,164,NHPC,52.96,154.0,154.9,151.0,151.5,152.32,"40,628.00",152.00,"6,188,358.90",185,-0.5,3.90,-0.33,2.58,-0.54,248.00,126.00,,
2024-04-14,170,NHPC,55.1,152.0,152.5,148.5,148.6,150.53,"42,953.00",151.50,"6,465,823.00",187,-2.9,4.0,-1.91,2.69,-1.3,242.00,126.00,,
2024-04-15,168,NHPC,45.68,149.0,151.0,146.2,146.2,147.87,"33,944.00",148.60,"5,019,356.40",184,-2.40,4.8,-1.62,3.28,-1.14,242.00,126.00,,
2024-04-16,166,NHPC,43.11,146.0,148.9,146.0,146.9,146.90,"30,193.00",146.20,"4,435,205.40",159,0.7,2.9,0.48,1.99,0.0,242.00,126.00,,
2024-04-18,167,NHPC,39.87,147.0,147.9,144.2,145.0,145.49,"41,814.00",146.90,"6,083,383.00",205,-1.9,3.7,-1.29,2.57,-0.34,239.00,126.00,,
2024-04-21,160,NHPC,48.83,147.0,148.0,144.0,148.0,145.89,"43,687.00",145.00,"6,373,614.10",194,3.0,4.0,2.07,2.78,1.42,238.50,126.00,,
2024-04-22,167,NHPC,41.73,149.9,150.0,145.5,145.6,147.14,"17,710.00",148.00,"2,605,925.80",134,-2.4,4.5,-1.62,3.09,-1.06,238.50,126.00,,
2024-04-24,165,NHPC,43.36,147.0,147.0,145.0,146.3,145.81,"24,880.00",145.60,"3,627,827.80",111,0.7,2.0,0.48,1.38,0.33,238.50,126.00,,
2024-04-25,159,NHPC,45.78,145.0,148.9,144.0,144.0,144.88,"50,963.00",146.30,"7,383,479.90",205,-2.3,4.9,-1.57,3.4,-0.61,238.50,126.00,,
2024-04-28,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-04-29,167,NHPC,44.13,148.0,148.0,144.1,145.0,145.40,"25,583.00",145.80,"3,719,662.00",156,-0.8,3.9,-0.55,2.71,-0.27,238.50,126.00,,
2024-04-30,171,NHPC,57.17,145.1,152.8,142.2,149.0,148.14,"79,454.00",145.00,"11,770,580.90",329,4.00,10.60,2.76,7.45,0.57,238.50,126.00,,
2024-05-02,166,NHPC,54.13,150.0,151.0,146.1,146.5,147.92,"45,018.00",149.00,"6,659,013.40",206,-2.5,4.9,-1.68,3.35,-0.97,238.50,126.00,,
2024-05-05,168,NHPC,46.06,148.6,148.6,144.0,144.9,144.67,"38,531.00",146.50,"5,574,246.70",157,-1.6,4.6,-1.09,3.19,0.16,238.50,126.00,,
2024-05-06,166,NHPC,42.99,144.0,146.8,144.0,144.4,144.84,"24,173.00",144.90,"3,501,239.50",117,-0.50,2.80,-0.35,1.94,-0.31,238.50,126.00,,
2024-05-07,165,NHPC,35.8,146.9,146.9,144.0,145.0,144.63,"16,125.00",144.40,"2,332,191.30",91,0.60,2.9,0.42,2.01,0.25,238.50,126.00,,
2024-05-08,164,NHPC,39.03,145.0,147.0,142.2,142.6,143.02,"36,540.00",145.00,"5,225,953.30",138,-2.4,4.8,-1.66,3.38,-0.29,238.50,126.00,,
2024-05-09,167,NHPC,37.2,144.0,144.4,141.2,142.9,142.44,"26,075.00",142.60,"3,714,186.90",141,0.3,3.20,0.21,2.27,0.32,238.50,126.00,,
2024-05-12,163,NHPC,50.76,143.0,145.3,142.1,144.0,143.04,"47,001.00",142.90,"6,723,182.30",179,1.10,3.2,0.77,2.25,0.66,238.50,126.00,,
2024-05-13,169,NHPC,52.53,145.5,145.5,143.2,145.1,144.56,"47,953.00",144.00,"6,932,090.50",130,1.1,2.3,0.76,1.61,0.37,238.50,126.00,,
2024-05-14,170,NHPC,61.73,145.1,150.0,143.4,148.6,147.23,"74,581.00",145.10,"10,980,431.70",233,3.5,6.6,2.41,4.6,0.92,238.50,126.00,,
2024-05-15,166,NHPC,55.58,150.0,150.8,146.1,148.0,149.13,"37,039.00",148.60,"5,523,794.10",200,-0.6,4.7,-0.4,3.22,-0.77,238.50,126.00,,
2024-05-16,172,NHPC,55.13,148.0,148.9,145.4,146.0,146.17,"26,455.00",148.00,"3,866,836.90",149,-2.0,3.5,-1.35,2.41,-0.11,238.50,126.00,,
2024-05-19,172,NHPC,62.15,146.0,148.8,146.0,146.0,147.13,"58,566.00",146.00,"8,616,834.60",219,0.0,2.8,0.0,1.92,-0.77,238.50,126.00,,
2024-05-20,168,NHPC,47.55,148.0,150.0,146.5,148.0,148.56,"64,187.00",146.00,"9,535,796.50",267,2.0,3.5,1.37,2.39,-0.38,238.50,126.00,,
2024-05-21,169,NHPC,64.9,150.0,150.0,146.0,149.0,148.53,"44,414.00",148.00,"6,596,896.00",206,1.00,4.0,0.68,2.74,0.31,238.50,126.00,,
2024-05-22,162,NHPC,61.91,148.1,151.0,148.0,149.0,148.77,"50,132.00",149.00,"7,458,347.80",235,0.0,3.0,0.0,2.03,0.15,238.50,126.00,,
2024-05-26,167,NHPC,61.88,151.0,151.0,146.4,147.0,147.28,"37,180.00",149.00,"5,475,938.60",188,-2.0,4.6,-1.34,3.14,-0.19,238.50,126.00,,
2024-05-27,167,NHPC,48.32,146.2,149.1,146.0,146.9,147.85,"71,635.00",147.00,"10,591,116.00",206,-0.1,3.1,-0.07,2.12,-0.65,238.50,126.00,,
2024-05-29,161,NHPC,45.58,149.0,154.8,145.8,147.0,148.37,"56,276.00",146.90,"8,349,757.70",234,0.10,9.00,0.07,6.17,-0.93,238.50,126.00,,
2024-05-30,162,NHPC,43.98,147.0,149.0,145.1,145.9,146.73,"49,015.00",147.00,"7,191,762.60",130,-1.10,3.90,-0.75,2.69,-0.57,238.50,126.00,,
2024-06-02,172,NHPC,50.3,147.0,148.0,145.1,146.0,146.04,"40,539.00",145.90,"5,920,304.30",164,0.10,2.90,0.07,2.0,-0.03,238.50,126.00,,
2024-06-03,165,NHPC,43.52,144.0,148.0,144.0,145.5,146.38,"46,991.00",146.00,"6,878,595.50",160,-0.50,4.00,-0.34,2.78,-0.61,238.50,126.00,,
2024-06-04,161,NHPC,49.22,146.0,147.8,145.1,147.2,146.33,"45,324.00",145.50,"6,632,278.00",151,1.70,2.70,1.17,1.86,0.59,238.50,126.00,,
2024-06-05,161,NHPC,46.02,145.5,147.0,144.5,146.0,145.16,"38,181.00",147.20,"5,542,272.90",137,-1.20,2.50,-0.82,1.73,0.58,238.50,126.00,,
2024-06-06,168,NHPC,41.48,144.9,146.0,142.5,144.0,143.65,"45,976.00",146.00,"6,604,298.70",190,-2.0,3.50,-1.37,2.46,0.25,238.50,126.00,,
2024-06-09,164,NHPC,41.23,146.8,146.8,141.7,142.1,142.46,"30,715.00",144.00,"4,375,699.80",150,-1.9,5.10,-1.32,3.6,-0.25,232.50,126.00,,
2024-06-10,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-06-11,166,NHPC,54.39,144.0,148.1,144.0,146.3,146.45,"81,323.00",143.50,"11,910,143.30",273,2.8,4.10,1.95,2.85,-0.11,232.50,126.00,,
2024-06-12,164,NHPC,63.44,148.3,150.0,146.6,147.0,148.39,"79,911.00",146.30,"11,857,644.70",276,0.7,3.4,0.48,2.32,-0.94,232.50,126.00,,
2024-06-13,164,NHPC,61.96,149.2,149.2,144.5,146.9,145.79,"63,081.00",147.00,"9,196,409.40",229,-0.1,4.7,-0.07,3.25,0.76,230.00,126.00,,
2024-06-16,168,NHPC,64.93,145.0,154.0,145.0,149.0,149.75,"152,017.00",146.90,"22,764,428.00",460,2.1,9.0,1.43,6.21,-0.5,207.00,126.00,,
2024-06-18,165,NHPC,60.27,150.0,150.9,146.0,147.9,148.00,"45,238.00",149.00,"6,695,234.40",186,-1.1,4.90,-0.74,3.36,-0.07,207.00,126.00,,
2024-06-19,163,NHPC,49.0,150.0,150.0,145.1,147.2,146.22,"29,868.00",147.90,"4,367,316.40",129,-0.7,4.9,-0.47,3.38,0.67,207.00,126.00,,
2024-06-20,162,NHPC,44.53,145.1,149.1,144.0,144.8,145.12,"60,323.00",147.20,"8,753,837.90",200,-2.4,5.10,-1.63,3.54,-0.22,201.90,126.00,,
2024-06-23,166,NHPC,44.0,146.0,146.0,142.1,143.0,142.97,"87,325.00",144.80,"12,485,167.50",259,-1.8,3.9,-1.24,2.74,0.02,197.00,126.00,,
2024-06-24,171,NHPC,43.55,145.1,145.1,141.5,142.4,142.37,"65,363.00",143.00,"9,305,707.00",246,-0.6,3.60,-0.42,2.54,0.02,197.00,126.00,,
2024-06-25,165,NHPC,37.54,145.0,145.0,141.5,142.8,142.68,"31,600.00",142.40,"4,508,754.80",154,0.4,3.5,0.28,2.47,0.08,197.00,126.00,,
2024-06-26,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-06-27,177,NHPC,45.16,139.8,142.0,139.2,141.0,140.14,"58,525.00",141.00,"8,201,907.90",210,0.00,2.80,0.0,2.01,0.61,197.00,126.00,,
2024-06-30,167,NHPC,45.08,138.4,141.8,136.0,138.4,138.25,"135,611.00",141.00,"18,748,163.80",342,-2.6,5.80,-1.84,4.26,0.11,192.00,126.00,,
2024-07-01,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-07-02,164,NHPC,64.6,140.7,149.2,140.7,145.6,144.39,"148,243.00",138.00,"21,405,367.20",460,7.60,8.5,5.51,6.04,0.83,192.00,126.00,,
2024-07-03,167,NHPC,57.07,148.5,148.5,141.8,143.0,142.38,"48,122.00",145.60,"6,851,831.80",181,-2.6,6.7,-1.79,4.72,0.43,190.90,126.00,,
2024-07-04,165,NHPC,60.04,141.0,146.8,140.0,143.1,142.51,"86,699.00",143.00,"12,355,630.70",284,0.1,6.8,0.07,4.86,0.41,190.90,126.00,,
2024-07-07,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-07-08,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-07-09,167,NHPC,57.37,140.2,144.8,140.2,143.0,142.58,"54,449.00",143.00,"7,763,398.40",218,0.0,4.6,0.0,3.28,0.29,190.90,126.00,,
2024-07-10,169,NHPC,60.76,140.2,145.0,140.2,144.9,143.69,"60,988.00",143.00,"8,763,264.20",233,1.9,4.8,1.33,3.42,0.84,190.90,126.00,,
