Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-23,287,UPPER,48.93,195.0,197.0,193.0,196.2,195.80,"18,340.00",195.00,"3,590,895.10",164,1.2,4.0,0.62,2.07,0.21,590.00,190.00,,
2023-11-26,289,UPPER,54.64,199.0,200.0,197.0,199.0,199.22,"27,614.00",196.20,"5,501,183.50",252,2.80,3.00,1.43,1.52,-0.11,590.00,190.00,,
2023-11-27,285,UPPER,54.78,202.9,205.0,201.1,203.7,202.85,"30,263.00",199.00,"6,138,878.10",244,4.70,3.90,2.36,1.94,0.42,590.00,190.00,,
2023-11-28,285,UPPER,47.97,200.0,204.0,200.0,202.5,202.47,"13,046.00",203.70,"2,641,365.70",133,-1.2,4.0,-0.59,2.0,0.02,590.00,190.00,,
2023-11-29,281,UPPER,48.95,202.0,206.0,200.0,201.0,201.95,"13,245.00",202.50,"2,674,860.10",102,-1.50,6.00,-0.74,3.0,-0.47,590.00,190.00,,
2023-11-30,284,UPPER,42.85,198.1,201.0,197.0,198.0,198.48,"16,349.00",201.00,"3,245,017.20",153,-3.0,4.00,-1.49,2.03,-0.24,590.00,190.00,,
2023-12-03,288,UPPER,35.27,198.1,199.9,196.0,197.7,197.16,"12,636.00",198.00,"2,491,271.20",156,-0.3,3.9,-0.15,1.99,0.27,590.00,190.00,,
2023-12-04,287,UPPER,33.64,196.0,198.8,196.0,196.2,197.13,"11,648.00",197.70,"2,296,134.30",119,-1.5,2.8,-0.76,1.43,-0.47,590.00,190.00,,
2023-12-05,287,UPPER,32.73,198.0,198.0,195.0,196.8,196.51,"11,815.00",196.20,"2,321,795.90",99,0.60,3.00,0.31,1.54,0.15,590.00,190.00,,
2023-12-06,288,UPPER,33.75,197.0,197.8,193.0,194.0,195.48,"19,659.00",196.80,"3,842,851.30",183,-2.8,4.80,-1.42,2.49,-0.76,590.00,190.00,,
2023-12-07,294,UPPER,33.49,196.0,197.0,193.0,195.0,195.72,"13,955.00",194.00,"2,731,337.50",139,1.0,4.00,0.52,2.07,-0.37,590.00,190.00,,
2023-12-10,240,UPPER,48.12,198.9,214.0,197.0,214.0,207.66,"4,086.00",195.00,"848,512.00",29,19.00,17.0,9.74,8.63,2.96,590.00,190.00,,
2023-12-11,298,UPPER,58.92,218.2,222.5,205.5,212.0,213.90,"92,991.00",214.00,"19,890,866.30",653,-2.0,17.0,-0.93,8.27,-0.9,590.00,190.00,,
2023-12-12,292,UPPER,59.36,210.0,216.0,208.0,212.0,213.11,"37,891.00",212.00,"8,074,858.80",294,0.00,8.00,0.0,3.85,-0.52,590.00,190.00,,
2023-12-13,287,UPPER,58.68,212.0,215.0,209.0,211.0,212.15,"40,464.00",212.00,"8,584,636.10",336,-1.0,6.0,-0.47,2.87,-0.55,590.00,190.00,,
2023-12-14,295,UPPER,43.86,215.0,215.0,206.0,206.0,207.98,"40,520.00",211.00,"8,427,291.50",280,-5.0,9.0,-2.37,4.37,-0.96,590.00,190.00,,
2023-12-17,290,UPPER,55.74,205.0,214.9,199.0,214.5,209.29,"96,457.00",206.00,"20,187,193.50",490,8.5,15.90,4.13,7.99,2.43,590.00,190.00,,
2023-12-18,300,UPPER,60.48,216.0,227.0,216.0,221.0,223.03,"126,634.00",214.50,"28,243,279.20",776,6.50,11.00,3.03,5.09,-0.92,590.00,190.00,,
2023-12-19,308,UPPER,59.18,222.5,225.4,217.7,221.9,221.35,"59,592.00",221.00,"13,190,530.00",424,0.9,7.70,0.41,3.54,0.25,590.00,190.00,,
2023-12-20,301,UPPER,64.64,226.3,226.3,215.3,221.5,221.39,"96,871.00",221.90,"21,446,255.00",554,-0.40,11.00,-0.18,5.11,0.05,590.00,190.00,,
2023-12-21,298,UPPER,53.38,225.9,225.9,216.1,217.9,218.98,"66,689.00",221.50,"14,603,662.40",509,-3.60,9.80,-1.63,4.53,-0.5,590.00,190.00,,
2023-12-24,303,UPPER,47.23,218.5,218.5,211.0,214.0,215.37,"64,646.00",217.90,"13,922,601.30",448,-3.9,7.50,-1.79,3.55,-0.64,590.00,190.00,,
2023-12-27,301,UPPER,49.51,215.0,218.0,208.0,209.0,212.22,"70,808.00",214.00,"15,026,721.80",463,-5.0,10.00,-2.34,4.81,-1.54,590.00,190.00,,
2023-12-28,297,UPPER,46.26,212.0,212.0,203.0,204.5,204.83,"54,351.00",209.00,"11,132,592.80",456,-4.5,9.0,-2.15,4.43,-0.16,590.00,190.00,,
2024-01-01,300,UPPER,48.3,208.5,208.5,196.9,199.0,200.06,"106,482.00",204.50,"21,302,597.70",691,-5.5,11.6,-2.69,5.89,-0.53,590.00,190.00,,
2024-01-02,299,UPPER,44.32,199.1,202.0,194.5,195.9,196.18,"72,141.00",199.00,"14,152,925.90",520,-3.1,7.5,-1.56,3.86,-0.15,590.00,190.00,,
2024-01-03,300,UPPER,43.69,193.0,200.0,193.0,199.9,197.13,"50,836.00",195.90,"10,021,363.10",415,4.00,7.0,2.04,3.63,1.39,590.00,190.00,,
2024-01-04,297,UPPER,46.08,200.0,203.5,198.0,199.5,200.24,"94,739.00",199.90,"18,970,866.10",536,-0.40,5.50,-0.2,2.78,-0.37,590.00,190.00,,
2024-01-07,298,UPPER,58.39,203.4,205.0,200.0,201.9,202.48,"95,328.00",199.50,"19,302,089.20",601,2.4,5.0,1.2,2.5,-0.29,590.00,190.00,,
2024-01-08,303,UPPER,59.06,202.9,204.0,198.7,200.0,199.82,"68,569.00",201.90,"13,701,775.10",535,-1.9,5.30,-0.94,2.67,0.09,590.00,190.00,,
2024-01-09,303,UPPER,45.51,204.0,205.0,197.2,198.0,200.09,"110,148.00",200.00,"22,039,281.00",672,-2.0,7.8,-1.0,3.96,-1.05,590.00,190.00,,
2024-01-10,295,UPPER,54.67,201.9,201.9,195.5,196.8,197.51,"72,012.00",198.00,"14,223,199.70",526,-1.2,6.40,-0.61,3.27,-0.36,590.00,190.00,,
2024-01-11,301,UPPER,51.26,197.0,197.9,193.6,197.9,195.83,"84,363.00",196.80,"16,520,952.70",659,1.10,4.3,0.56,2.22,1.05,590.00,190.00,,
2024-01-14,308,UPPER,65.82,197.9,213.1,196.0,211.5,203.07,"233,902.00",197.90,"47,498,002.50","1,316",13.6,17.1,6.87,8.72,3.99,590.00,190.00,,
2024-01-16,298,UPPER,70.16,212.0,232.6,211.5,232.6,227.09,"303,258.00",211.50,"68,865,884.30","1,735",21.1,21.1,9.98,9.98,2.37,590.00,190.00,,
2024-01-17,294,UPPER,68.26,237.2,255.8,232.6,248.0,254.10,"342,686.00",232.60,"87,075,826.90","1,830",15.4,23.2,6.62,9.97,-2.46,590.00,190.00,,
2024-01-18,292,UPPER,66.51,250.0,251.0,226.0,236.0,237.25,"352,991.00",248.00,"83,745,895.50","2,089",-12.0,25.00,-4.84,11.06,-0.53,590.00,190.00,,
2024-01-21,302,UPPER,65.28,240.7,252.0,227.0,240.0,240.32,"301,208.00",236.00,"72,387,060.00","1,573",4.0,25.00,1.69,11.01,-0.13,577.00,190.00,,
2024-01-22,301,UPPER,45.7,244.8,244.8,221.0,226.5,230.00,"205,531.00",240.00,"47,271,184.90","1,210",-13.5,23.8,-5.63,10.77,-1.54,577.00,190.00,,
2024-01-23,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-01-24,305,UPPER,43.26,229.2,229.2,218.0,220.0,221.11,"119,674.00",224.80,"26,460,542.20",731,-4.8,11.2,-2.14,5.14,-0.5,577.00,190.00,,
2024-01-25,298,UPPER,40.55,216.0,223.0,216.0,217.0,218.31,"73,150.00",220.00,"15,969,348.60",540,-3.0,7.00,-1.36,3.24,-0.6,577.00,190.00,,
2024-01-28,300,UPPER,39.38,220.0,220.8,215.0,218.0,217.67,"68,484.00",217.00,"14,906,781.70",496,1.0,5.8,0.46,2.7,0.15,549.90,190.00,,
2024-01-29,305,UPPER,38.81,219.0,222.0,215.0,216.0,218.16,"68,169.00",218.00,"14,871,752.30",500,-2.0,7.0,-0.92,3.26,-1.0,549.90,190.00,,
2024-01-30,302,UPPER,42.08,216.0,220.3,214.0,217.0,218.07,"73,954.00",216.00,"16,127,175.30",493,1.0,6.3,0.46,2.94,-0.49,547.00,190.00,,
2024-01-31,307,UPPER,39.95,212.7,222.0,212.7,215.0,216.04,"78,593.00",217.00,"16,979,309.10",598,-2.00,9.30,-0.92,4.37,-0.48,540.60,190.00,,
2024-02-01,303,UPPER,36.11,219.3,219.3,209.7,210.0,211.73,"89,528.00",215.00,"18,955,417.10",575,-5.0,9.6,-2.33,4.58,-0.82,540.60,190.00,,
2024-02-04,301,UPPER,35.32,211.0,213.0,206.0,207.0,208.21,"53,560.00",210.00,"11,151,925.20",498,-3.0,7.0,-1.43,3.4,-0.59,540.60,190.00,,
2024-02-05,304,UPPER,34.9,209.0,210.0,205.0,208.0,207.67,"37,775.00",207.00,"7,844,566.50",327,1.0,5.0,0.48,2.44,0.16,540.60,190.00,,
2024-02-06,309,UPPER,38.23,210.0,210.0,205.0,209.0,207.44,"45,363.00",208.00,"9,410,073.70",395,1.0,5.0,0.48,2.44,0.75,540.60,190.00,,
2024-02-07,307,UPPER,44.7,211.0,213.1,209.1,210.7,211.93,"40,580.00",209.00,"8,600,063.90",350,1.7,4.0,0.81,1.91,-0.58,540.60,190.00,,
2024-02-08,311,UPPER,50.85,213.8,216.0,212.0,215.0,214.50,"50,475.00",210.70,"10,826,876.10",409,4.3,4.00,2.04,1.89,0.23,540.60,190.00,,
2024-02-11,299,UPPER,52.37,218.0,221.4,215.0,215.0,218.79,"70,251.00",215.00,"15,370,003.30",567,0.00,6.40,0.0,2.98,-1.76,515.50,190.00,,
2024-02-12,308,UPPER,48.89,219.0,219.3,215.0,216.0,216.81,"44,449.00",215.00,"9,636,984.80",316,1.00,4.30,0.47,2.0,-0.37,515.50,190.00,,
2024-02-13,299,UPPER,44.97,220.0,220.0,211.1,212.0,213.25,"40,821.00",216.00,"8,705,088.10",332,-4.0,8.9,-1.85,4.22,-0.59,514.00,190.00,,
2024-02-14,296,UPPER,45.06,210.0,213.0,208.0,210.0,210.49,"28,204.00",212.00,"5,936,649.80",260,-2.0,5.0,-0.94,2.4,-0.23,514.00,190.00,,
2024-02-15,299,UPPER,44.16,207.1,210.3,207.0,208.0,208.39,"40,166.00",210.00,"8,370,348.90",371,-2.0,3.3,-0.95,1.59,-0.19,514.00,190.00,,
2024-02-18,309,UPPER,42.06,205.0,210.0,205.0,205.1,206.56,"38,265.00",208.00,"7,904,031.90",371,-2.9,5.0,-1.39,2.44,-0.71,514.00,190.00,,
2024-02-20,308,UPPER,41.81,208.0,208.0,203.0,204.5,205.22,"37,843.00",205.10,"7,766,253.50",350,-0.60,5.0,-0.29,2.46,-0.35,514.00,190.00,,
2024-02-21,307,UPPER,44.7,207.0,207.0,202.0,203.0,203.81,"52,209.00",204.50,"10,640,756.40",314,-1.50,5.0,-0.73,2.48,-0.4,514.00,190.00,,
2024-02-22,303,UPPER,42.22,205.9,205.9,198.9,198.9,200.16,"64,079.00",203.00,"12,825,839.90",425,-4.10,7.0,-2.02,3.52,-0.63,514.00,190.00,,
2024-02-25,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-02-26,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-02-27,301,UPPER,42.67,206.0,207.0,200.3,202.0,202.56,"15,458.00",204.00,"3,131,147.30",172,-2.00,6.70,-0.98,3.34,-0.28,514.00,190.00,,
2024-02-28,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-02-29,303,UPPER,47.32,203.9,203.9,197.0,197.0,198.15,"44,968.00",200.00,"8,910,624.30",256,-3.00,6.90,-1.5,3.5,-0.59,514.00,190.00,,
2024-03-03,302,UPPER,32.91,200.0,200.9,196.0,196.0,197.99,"27,471.00",197.00,"5,438,848.90",231,-1.00,4.90,-0.51,2.5,-1.01,514.00,190.00,,
2024-03-04,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-03-05,310,UPPER,53.97,218.0,218.0,205.0,205.0,210.23,"81,268.00",214.20,"17,085,050.60",510,-9.20,13.00,-4.3,6.34,-2.55,514.00,190.00,,
2024-03-06,302,UPPER,51.95,205.0,210.0,201.9,205.0,205.70,"35,524.00",205.00,"7,307,368.90",271,0.0,8.10,0.0,4.01,-0.34,514.00,190.00,,
2024-03-07,303,UPPER,50.43,209.0,209.1,204.0,206.8,206.56,"28,301.00",205.00,"5,845,924.90",193,1.8,5.10,0.88,2.5,0.11,514.00,190.00,,
2024-03-10,298,UPPER,34.49,210.1,210.1,205.0,205.0,206.47,"26,708.00",206.80,"5,514,401.40",256,-1.8,5.1,-0.87,2.49,-0.72,514.00,190.00,,
2024-03-12,299,UPPER,57.39,200.9,205.0,196.9,204.0,202.56,"108,916.00",205.00,"22,062,199.40",780,-1.00,8.1,-0.49,4.11,0.71,514.00,190.00,,
2024-03-13,304,UPPER,48.05,200.0,200.0,183.6,183.6,183.71,"846,146.00",204.00,"155,448,625.80","3,083",-20.4,16.4,-10.0,8.93,-0.06,514.00,183.60,,
2024-03-14,297,UPPER,46.11,180.0,190.7,170.0,187.9,183.80,"2,768,765.00",183.60,"508,908,099.60","7,211",4.3,20.7,2.34,12.18,2.18,514.00,170.00,,
2024-03-17,298,UPPER,42.32,190.0,190.0,182.5,182.8,184.36,"747,877.00",187.90,"137,881,654.30","3,138",-5.1,7.5,-2.71,4.11,-0.86,514.00,170.00,,
2024-03-18,297,UPPER,41.93,183.0,183.1,178.0,181.6,181.17,"642,591.00",182.80,"116,415,550.60","2,384",-1.2,5.1,-0.66,2.87,0.24,514.00,170.00,,
2024-03-19,301,UPPER,54.0,183.0,183.7,180.0,180.8,181.55,"384,979.00",181.60,"69,891,976.30","1,781",-0.8,3.70,-0.44,2.06,-0.41,514.00,170.00,,
2024-03-20,299,UPPER,48.5,184.4,184.4,180.0,180.1,180.72,"390,479.00",180.80,"70,568,967.30","1,484",-0.70,4.40,-0.39,2.44,-0.35,514.00,170.00,,
2024-03-21,309,UPPER,50.71,180.1,181.9,178.3,179.5,179.36,"306,491.00",180.10,"54,972,079.90","1,490",-0.60,3.60,-0.33,2.02,0.08,514.00,170.00,,
2024-03-25,298,UPPER,44.88,180.0,181.0,175.5,176.0,176.76,"256,039.00",179.50,"45,256,173.80","1,298",-3.50,5.50,-1.95,3.13,-0.43,514.00,170.00,,
2024-03-26,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-03-27,304,UPPER,43.93,179.0,179.0,175.1,175.4,176.38,"160,825.00",176.90,"28,365,811.90",829,-1.5,3.90,-0.85,2.23,-0.56,514.00,170.00,,
2024-03-28,307,UPPER,45.52,175.0,176.9,174.0,175.0,175.15,"212,852.00",175.40,"37,280,054.60","1,146",-0.4,2.9,-0.23,1.67,-0.08,514.00,170.00,,
2024-03-31,310,UPPER,45.64,175.0,178.2,173.2,173.6,174.61,"192,663.00",175.00,"33,640,478.40","1,012",-1.40,5.00,-0.8,2.89,-0.58,514.00,170.00,,
2024-04-01,309,UPPER,42.03,174.5,174.5,171.0,171.5,172.03,"226,187.00",173.60,"38,911,143.60","1,157",-2.1,3.5,-1.21,2.05,-0.31,514.00,170.00,,
2024-04-02,306,UPPER,43.85,169.0,173.0,169.0,170.2,170.55,"190,566.00",171.50,"32,500,790.10","1,036",-1.3,4.0,-0.76,2.37,-0.2,514.00,169.00,,
2024-04-03,316,UPPER,43.12,173.6,173.6,168.1,169.6,169.68,"169,746.00",170.20,"28,802,651.90",948,-0.60,5.5,-0.35,3.27,-0.05,514.00,168.10,,
2024-04-04,296,UPPER,43.98,172.9,172.9,168.0,169.0,168.92,"160,768.00",169.60,"27,157,494.90",882,-0.6,4.90,-0.35,2.92,0.05,514.00,168.00,,
2024-04-07,305,UPPER,48.29,170.0,171.0,168.3,170.9,169.57,"174,686.00",169.00,"29,621,554.20",839,1.9,2.70,1.12,1.6,0.78,514.00,168.00,,
2024-04-09,309,UPPER,51.33,170.0,174.6,170.0,172.8,172.72,"184,830.00",170.90,"31,923,118.10",884,1.9,4.6,1.11,2.71,0.05,514.00,168.00,,
2024-04-10,302,UPPER,47.03,173.0,175.9,170.5,171.6,172.61,"124,431.00",172.80,"21,478,123.10",730,-1.2,5.40,-0.69,3.17,-0.59,514.00,168.00,,
2024-04-14,314,UPPER,49.26,173.8,173.8,169.0,169.2,170.69,"136,000.00",171.60,"23,214,489.00",782,-2.4,4.8,-1.4,2.84,-0.88,514.00,168.00,,
2024-04-15,308,UPPER,44.51,171.9,171.9,168.3,168.3,169.29,"135,711.00",169.20,"22,975,117.10",652,-0.90,3.6,-0.53,2.14,-0.59,514.00,168.00,,
2024-04-16,306,UPPER,42.49,168.3,169.0,166.0,166.1,167.28,"139,073.00",168.30,"23,264,521.30",724,-2.2,3.0,-1.31,1.81,-0.71,514.00,166.00,,
2024-04-18,309,UPPER,39.6,168.0,168.0,164.1,164.9,165.09,"133,857.00",166.10,"22,099,046.60",761,-1.2,3.9,-0.72,2.38,-0.12,514.00,164.10,,
2024-04-21,304,UPPER,45.39,167.0,167.1,163.1,167.1,164.64,"123,408.00",164.90,"20,318,303.20",697,2.2,4.0,1.33,2.45,1.47,514.00,163.10,,
2024-04-22,314,UPPER,42.2,170.0,170.4,165.0,165.5,167.19,"128,956.00",167.10,"21,560,571.10",611,-1.6,5.4,-0.96,3.27,-1.02,514.00,163.10,,
2024-04-24,307,UPPER,43.34,168.0,168.0,165.1,166.5,166.63,"55,505.00",165.50,"9,248,976.50",363,1.0,2.9,0.6,1.76,-0.08,514.00,163.10,,
2024-04-25,297,UPPER,43.89,168.0,168.0,165.0,165.6,165.90,"72,792.00",166.50,"12,076,452.80",429,-0.9,3.0,-0.54,1.82,-0.18,514.00,163.10,,
2024-04-28,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-04-29,311,UPPER,43.76,166.0,168.0,163.7,163.7,165.06,"90,940.00",165.50,"15,010,365.00",495,-1.8,4.3,-1.09,2.63,-0.83,514.00,163.10,,
2024-04-30,314,UPPER,52.61,165.9,170.2,163.5,167.4,166.63,"111,266.00",163.70,"18,539,733.80",575,3.70,6.70,2.26,4.1,0.46,514.00,163.10,,
2024-05-02,302,UPPER,47.61,170.7,170.7,164.4,164.7,166.53,"101,638.00",167.40,"16,925,612.10",549,-2.7,6.3,-1.61,3.83,-1.11,514.00,163.10,,
2024-05-05,310,UPPER,44.96,164.7,167.9,162.2,162.5,163.54,"114,827.00",164.70,"18,778,235.70",591,-2.2,5.7,-1.34,3.51,-0.64,514.00,162.20,,
2024-05-06,304,UPPER,44.66,162.5,164.0,161.6,162.8,162.27,"81,349.00",162.50,"13,200,271.80",427,0.30,2.40,0.18,1.49,0.33,514.00,161.60,,
2024-05-07,308,UPPER,37.32,165.0,165.0,160.3,161.0,161.51,"64,964.00",162.80,"10,492,407.60",439,-1.80,4.7,-1.11,2.93,-0.32,514.00,160.30,,
2024-05-08,299,UPPER,42.27,162.0,162.5,160.0,160.6,160.72,"76,669.00",161.00,"12,322,024.60",414,-0.4,2.5,-0.25,1.56,-0.07,514.00,160.00,,
2024-05-09,307,UPPER,47.69,163.8,163.8,160.0,160.9,160.43,"98,917.00",160.60,"15,869,118.70",531,0.3,3.80,0.19,2.38,0.29,514.00,160.00,,
2024-05-12,305,UPPER,49.09,162.0,164.0,161.9,162.5,162.88,"91,692.00",160.90,"14,934,492.70",545,1.60,2.1,0.99,1.3,-0.23,514.00,160.00,,
2024-05-13,314,UPPER,52.65,165.0,165.0,162.5,164.7,164.10,"67,578.00",162.50,"11,089,328.00",394,2.2,2.5,1.35,1.54,0.37,514.00,160.00,,
2024-05-14,314,UPPER,56.54,165.0,168.0,165.0,167.8,166.85,"77,611.00",164.70,"12,949,508.60",458,3.1,3.0,1.88,1.82,0.57,514.00,160.00,,
2024-05-15,309,UPPER,55.47,171.0,171.0,165.9,166.0,167.68,"95,754.00",167.80,"16,055,572.20",515,-1.8,5.1,-1.07,3.07,-1.01,514.00,160.00,,
2024-05-16,309,UPPER,55.43,169.0,169.0,164.0,164.0,165.22,"82,467.00",166.00,"13,625,269.80",439,-2.0,5.0,-1.2,3.05,-0.74,514.00,160.00,,
2024-05-19,316,UPPER,56.16,167.2,167.2,164.0,164.5,165.03,"167,550.00",164.00,"27,650,387.00",607,0.5,3.2,0.3,1.95,-0.32,514.00,160.00,,
2024-05-20,309,UPPER,46.49,167.6,168.4,165.0,165.4,166.11,"152,138.00",164.50,"25,272,071.30",651,0.9,3.4,0.55,2.06,-0.43,514.00,160.00,,
2024-05-21,311,UPPER,65.39,164.0,170.5,164.0,166.5,166.40,"114,143.00",165.40,"18,993,372.00",506,1.10,6.5,0.67,3.96,0.06,514.00,160.00,,
2024-05-22,312,UPPER,63.46,166.7,168.0,165.0,166.0,166.67,"153,432.00",166.50,"25,572,272.70",645,-0.5,3.0,-0.3,1.82,-0.4,514.00,160.00,,
2024-05-26,309,UPPER,63.22,168.4,168.4,165.0,165.7,165.82,"106,966.00",166.00,"17,736,716.50",537,-0.3,3.4,-0.18,2.06,-0.07,514.00,160.00,,
2024-05-27,311,UPPER,61.82,165.0,167.0,165.0,165.9,165.66,"91,780.00",165.70,"15,203,969.30",509,0.2,2.0,0.12,1.21,0.15,514.00,160.00,,
2024-05-29,308,UPPER,44.62,169.2,169.2,164.5,164.5,165.67,"108,999.00",165.90,"18,058,140.50",522,-1.40,4.70,-0.84,2.86,-0.71,514.00,160.00,,
2024-05-30,305,UPPER,42.75,166.0,166.0,162.6,162.7,163.42,"86,543.00",164.50,"14,142,450.60",512,-1.80,3.40,-1.09,2.09,-0.44,514.00,160.00,,
2024-06-02,319,UPPER,45.45,162.1,165.0,160.3,162.5,162.37,"101,185.00",162.70,"16,429,211.20",499,-0.20,4.70,-0.12,2.93,0.08,514.00,160.00,,
2024-06-03,310,UPPER,42.03,160.1,164.8,160.1,161.7,162.16,"82,106.00",162.50,"13,314,547.10",444,-0.80,4.70,-0.49,2.94,-0.29,514.00,160.00,,
2024-06-04,309,UPPER,42.35,162.0,163.5,161.1,162.7,162.01,"79,666.00",161.70,"12,906,875.10",388,1.00,2.40,0.62,1.49,0.42,514.00,160.00,,
2024-06-05,300,UPPER,38.68,163.0,164.0,161.0,161.9,161.51,"51,164.00",162.70,"8,263,314.90",317,-0.80,3.00,-0.49,1.86,0.24,514.00,160.00,,
2024-06-06,316,UPPER,41.42,161.0,162.0,160.6,160.9,161.07,"94,749.00",161.90,"15,261,216.60",467,-1.0,1.40,-0.62,0.87,-0.11,514.00,160.00,,
2024-06-09,307,UPPER,45.24,160.0,162.9,159.3,160.0,160.16,"129,965.00",160.90,"20,815,549.50",706,-0.9,3.60,-0.56,2.26,-0.1,514.00,159.30,,
2024-06-10,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-06-11,305,UPPER,63.94,163.0,163.3,159.9,162.9,162.25,"143,675.00",159.90,"23,310,759.90",584,3.0,3.40,1.88,2.13,0.4,514.00,159.00,,
2024-06-12,306,UPPER,61.06,164.5,166.0,162.0,162.2,163.18,"113,045.00",162.90,"18,446,814.70",512,-0.7,4.0,-0.43,2.47,-0.6,514.00,159.00,,
2024-06-13,307,UPPER,56.9,164.6,164.6,160.0,160.0,161.15,"111,082.00",162.20,"17,900,325.80",531,-2.2,4.6,-1.36,2.88,-0.72,514.00,159.00,,
2024-06-16,311,UPPER,59.03,160.0,162.0,159.8,161.0,160.93,"108,900.00",160.00,"17,525,652.50",521,1.0,2.2,0.63,1.38,0.04,514.00,159.00,,
2024-06-18,312,UPPER,42.98,161.0,161.5,159.6,159.8,160.25,"98,279.00",161.00,"15,749,643.00",527,-1.2,1.90,-0.75,1.19,-0.28,514.00,159.00,,
2024-06-19,302,UPPER,46.35,161.0,161.7,159.0,159.0,159.57,"111,590.00",159.80,"17,806,114.70",472,-0.8,2.7,-0.5,1.7,-0.36,514.00,159.00,,
2024-06-20,300,UPPER,52.08,162.1,162.1,157.0,158.2,158.22,"138,421.00",159.00,"21,901,338.90",597,-0.8,5.10,-0.5,3.25,-0.01,514.00,157.00,,
2024-06-23,311,UPPER,46.79,157.5,160.0,156.0,157.0,157.38,"110,350.00",158.20,"17,366,939.20",569,-1.2,4.0,-0.76,2.56,-0.24,489.40,156.00,,
2024-06-24,316,UPPER,48.14,156.0,158.0,155.7,156.0,156.58,"93,277.00",157.00,"14,605,719.40",467,-1.0,2.30,-0.64,1.48,-0.37,489.40,155.70,,
2024-06-25,313,UPPER,46.51,152.9,158.0,152.9,156.0,156.20,"88,047.00",156.00,"13,752,809.90",429,0.0,5.1,0.0,3.34,-0.13,489.40,152.90,,
2024-06-26,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-06-27,327,UPPER,45.18,156.0,156.9,154.0,154.3,154.87,"83,573.00",155.00,"12,942,534.10",410,-0.70,2.90,-0.45,1.88,-0.37,489.40,152.90,,
2024-06-30,314,UPPER,44.87,154.3,154.9,152.6,153.1,153.72,"90,311.00",154.30,"13,882,702.60",433,-1.2,2.30,-0.78,1.51,-0.41,483.40,152.60,,
2024-07-01,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-07-02,309,UPPER,62.45,157.0,166.5,156.0,158.8,159.65,"207,867.00",154.00,"33,185,407.00",745,4.80,10.5,3.12,6.73,-0.53,483.40,152.10,,
2024-07-03,308,UPPER,54.95,160.9,160.9,156.0,157.9,157.46,"51,616.00",158.80,"8,127,405.80",281,-0.9,4.9,-0.57,3.14,0.28,483.40,152.10,,
2024-07-04,307,UPPER,56.67,159.89,159.89,156.8,157.0,157.64,"70,761.00",157.90,"11,155,073.00",431,-0.9,3.09,-0.57,1.97,-0.41,483.40,152.10,,
2024-07-07,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-07-08,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-07-09,310,UPPER,58.28,157.0,158.5,155.1,158.0,157.35,"75,388.00",157.00,"11,862,588.10",402,1.0,3.4,0.64,2.19,0.41,483.40,152.10,,
