Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-26,6,AKPL,56.63,164.0,176.0,164.0,173.1,171.39,"78,418.00",164.50,"13,440,187.80",332,8.60,12.00,5.23,7.32,0.99,460.90,152.40,,
2023-11-27,7,AKPL,54.67,176.5,176.5,168.9,170.0,172.25,"50,455.00",173.10,"8,690,724.90",275,-3.10,7.60,-1.79,4.5,-1.32,460.90,152.40,,
2023-11-28,6,AKPL,47.9,168.0,174.0,166.7,169.9,169.78,"14,895.00",170.00,"2,528,870.90",105,-0.1,7.3,-0.06,4.38,0.07,460.90,152.40,,
2023-11-29,6,AKPL,46.57,172.0,172.0,165.0,165.0,167.31,"26,774.00",169.90,"4,479,530.80",133,-4.90,7.00,-2.88,4.24,-1.4,460.90,152.40,,
2023-11-30,6,AKPL,39.33,164.5,166.0,161.0,162.0,162.60,"46,272.00",165.00,"7,523,862.70",184,-3.0,5.00,-1.82,3.11,-0.37,460.90,152.40,,
2023-12-03,6,AKPL,40.97,163.0,165.0,158.8,158.8,160.33,"41,992.00",162.00,"6,732,470.50",229,-3.2,6.2,-1.98,3.9,-0.96,460.90,152.40,,
2023-12-04,7,AKPL,36.7,158.0,162.2,157.2,161.5,159.61,"39,187.00",158.80,"6,254,553.30",223,2.7,5.0,1.7,3.18,1.17,460.90,152.40,,
2023-12-05,7,AKPL,44.53,164.7,164.7,156.0,158.0,157.21,"95,879.00",161.50,"15,073,234.00",319,-3.50,8.70,-2.17,5.58,0.5,460.90,152.40,,
2023-12-06,7,AKPL,43.94,160.9,160.9,154.5,157.5,155.58,"79,129.00",158.00,"12,310,753.00",316,-0.5,6.40,-0.32,4.14,1.22,460.90,152.40,,
2023-12-07,7,AKPL,51.2,157.5,161.7,157.0,159.8,159.68,"57,690.00",157.50,"9,212,003.70",243,2.3,4.70,1.46,2.99,0.07,460.90,152.40,,
2023-12-10,5,AKPL,52.97,162.9,172.3,162.9,172.3,170.69,"27,335.00",159.80,"4,665,710.50",71,12.50,9.4,7.82,5.77,0.94,460.90,152.40,,
2023-12-11,6,AKPL,59.78,175.7,182.0,167.0,171.1,174.06,"144,307.00",172.30,"25,118,669.90",680,-1.2,15.0,-0.7,8.98,-1.73,460.90,152.40,,
2023-12-12,7,AKPL,61.45,167.7,177.4,165.2,173.0,172.05,"190,444.00",171.10,"32,765,129.00",711,1.90,12.20,1.11,7.38,0.55,460.90,152.40,,
2023-12-13,7,AKPL,61.08,170.0,183.4,166.5,178.0,176.68,"703,092.00",173.00,"124,223,280.50","2,174",5.0,16.9,2.89,10.15,0.74,460.90,152.40,,
2023-12-14,7,AKPL,60.86,179.5,182.4,175.0,182.2,180.12,"339,737.00",178.00,"61,193,049.50",912,4.2,7.4,2.36,4.23,1.14,460.90,152.40,,
2023-12-17,6,AKPL,66.39,182.2,196.0,175.6,196.0,187.02,"692,690.00",182.20,"129,548,643.40","1,774",13.8,20.40,7.57,11.62,4.58,460.90,152.40,,
2023-12-18,6,AKPL,65.03,196.0,204.0,192.0,193.0,197.84,"623,763.00",196.00,"123,406,253.20","2,044",-3.00,12.00,-1.53,6.25,-2.51,460.90,152.40,,
2023-12-19,7,AKPL,58.72,195.0,196.5,187.0,193.0,190.96,"280,974.00",193.00,"53,653,647.10","1,112",0.0,9.50,0.0,5.08,1.06,460.90,152.40,,
2023-12-20,7,AKPL,61.7,193.0,200.5,190.0,196.9,196.90,"563,351.00",193.00,"110,926,598.30","1,530",3.90,10.50,2.02,5.53,0.0,460.90,152.40,,
2023-12-21,7,AKPL,46.46,197.0,197.0,188.2,188.2,191.86,"341,383.00",196.90,"65,497,437.80","1,358",-8.70,8.80,-4.42,4.68,-1.94,460.90,152.40,,
2023-12-24,7,AKPL,47.6,191.9,193.0,180.1,181.9,186.33,"368,074.00",188.20,"68,582,715.10","1,315",-6.3,12.90,-3.35,7.16,-2.43,460.90,152.40,,
2023-12-27,7,AKPL,47.95,185.5,188.9,177.0,180.0,180.71,"255,685.00",181.90,"46,205,713.20",980,-1.9,11.90,-1.04,6.72,-0.4,460.90,152.40,,
2023-12-28,7,AKPL,45.84,183.6,183.6,175.0,177.0,177.80,"266,686.00",180.00,"47,416,052.10",961,-3.0,8.6,-1.67,4.91,-0.45,460.90,152.40,,
2024-01-01,7,AKPL,42.72,180.5,183.3,173.0,174.0,177.23,"225,434.00",177.00,"39,952,717.40",827,-3.0,10.3,-1.69,5.95,-1.85,460.90,152.40,,
2024-01-02,6,AKPL,41.71,177.4,177.4,172.0,174.8,174.56,"239,276.00",174.00,"41,768,453.10",619,0.8,5.4,0.46,3.14,0.14,460.90,152.40,,
2024-01-03,7,AKPL,50.1,177.0,182.9,176.0,182.8,180.05,"305,823.00",174.80,"55,062,995.00","1,051",8.00,6.9,4.58,3.92,1.51,460.90,152.40,,
2024-01-04,7,AKPL,51.95,186.0,188.0,183.0,183.5,185.73,"300,350.00",182.80,"55,783,392.30","1,001",0.70,5.00,0.38,2.73,-1.21,460.90,152.40,,
2024-01-07,7,AKPL,54.76,187.1,192.1,183.5,185.0,188.07,"430,499.00",183.50,"80,963,626.40","1,407",1.5,8.6,0.82,4.69,-1.66,460.90,152.40,,
2024-01-08,7,AKPL,50.55,184.0,189.0,184.0,185.0,185.98,"185,082.00",185.00,"34,421,463.70",687,0.0,5.00,0.0,2.72,-0.53,460.90,152.40,,
2024-01-09,6,AKPL,45.22,187.0,192.4,182.1,184.9,186.11,"173,885.00",185.00,"32,362,304.50",779,-0.1,10.3,-0.05,5.66,-0.66,460.90,152.40,,
2024-01-10,6,AKPL,44.55,187.0,190.7,181.5,182.4,185.60,"186,368.00",184.90,"34,590,391.60",695,-2.5,9.20,-1.35,5.07,-1.76,460.90,152.40,,
2024-01-11,7,AKPL,53.14,184.8,192.8,181.8,190.0,188.60,"437,141.00",182.40,"82,444,010.80","1,355",7.60,11.0,4.17,6.05,0.74,441.00,152.40,,
2024-01-14,6,AKPL,58.2,190.0,199.9,190.0,197.0,196.73,"562,584.00",190.00,"110,678,699.50","1,844",7.0,9.9,3.68,5.21,0.14,440.00,152.40,,
2024-01-16,6,AKPL,67.9,199.0,213.0,198.1,209.6,205.32,"792,363.00",197.00,"162,688,615.20","2,742",12.6,14.9,6.4,7.52,2.04,440.00,152.40,,
2024-01-17,6,AKPL,66.54,209.0,215.0,197.0,198.0,203.44,"713,955.00",209.60,"145,245,821.20","2,680",-11.6,18.0,-5.53,9.14,-2.75,440.00,152.40,,
2024-01-18,7,AKPL,63.41,196.0,212.0,192.0,202.0,200.00,"473,951.00",198.00,"94,788,581.10","1,801",4.0,20.00,2.02,10.42,0.99,440.00,152.40,,
2024-01-21,7,AKPL,65.81,205.0,215.0,202.0,207.0,209.29,"827,910.00",202.00,"173,273,827.10","2,524",5.0,13.00,2.48,6.44,-1.11,430.00,152.40,,
2024-01-22,6,AKPL,46.8,207.0,214.0,203.1,204.0,208.81,"599,060.00",207.00,"125,089,718.50","1,904",-3.0,10.9,-1.45,5.37,-2.36,430.00,152.40,,
2024-01-23,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-01-24,7,AKPL,54.47,213.0,214.9,208.0,209.0,211.62,"571,874.00",209.00,"121,018,432.30","1,840",0.0,6.9,0.0,3.32,-1.25,430.00,152.40,,
2024-01-25,7,AKPL,48.39,212.9,213.1,205.9,208.0,209.28,"438,666.00",209.00,"91,805,979.50","1,370",-1.0,7.20,-0.48,3.5,-0.62,430.00,152.40,,
2024-01-28,7,AKPL,46.03,211.0,211.0,203.9,206.0,206.50,"240,705.00",208.00,"49,704,735.10",879,-2.0,7.1,-0.96,3.48,-0.24,428.00,152.40,,
2024-01-29,6,AKPL,43.03,210.0,210.0,205.0,206.0,207.09,"286,107.00",206.00,"59,249,474.00",901,0.0,5.0,0.0,2.44,-0.53,428.00,152.40,,
2024-01-30,7,AKPL,44.18,208.0,209.0,205.0,206.0,206.85,"281,837.00",206.00,"58,297,426.90",965,0.0,4.0,0.0,1.95,-0.41,428.00,152.40,,
2024-01-31,7,AKPL,39.43,208.0,209.0,199.0,201.0,203.58,"366,139.00",206.00,"74,536,948.20","1,203",-5.00,10.00,-2.43,5.03,-1.28,428.00,152.40,,
2024-02-01,7,AKPL,38.01,205.0,205.0,195.1,196.6,197.82,"421,574.00",201.00,"83,395,558.10","1,517",-4.4,9.9,-2.19,5.07,-0.62,428.00,152.40,,
2024-02-04,6,AKPL,37.71,196.1,198.0,190.1,193.9,193.83,"303,297.00",196.60,"58,787,926.30","1,192",-2.7,7.9,-1.37,4.16,0.04,428.00,152.40,,
2024-02-05,6,AKPL,35.18,196.0,197.7,193.3,195.7,194.95,"117,548.00",193.90,"22,916,177.20",558,1.8,4.4,0.93,2.28,0.38,428.00,152.40,,
2024-02-06,7,AKPL,37.42,197.0,197.0,194.2,196.7,195.94,"105,766.00",195.70,"20,724,029.10",475,1.0,2.8,0.51,1.44,0.39,428.00,152.40,,
2024-02-07,7,AKPL,38.1,198.0,198.9,195.0,195.2,196.09,"157,480.00",196.70,"30,880,560.10",617,-1.5,3.9,-0.76,2.0,-0.46,428.00,152.40,,
2024-02-08,7,AKPL,39.7,198.0,198.0,194.0,195.0,195.24,"130,406.00",195.20,"25,460,691.40",607,-0.2,4.00,-0.1,2.06,-0.12,428.00,152.40,,
2024-02-11,7,AKPL,39.27,198.9,198.9,195.0,195.6,196.24,"143,004.00",195.00,"28,063,515.20",636,0.60,3.90,0.31,2.0,-0.33,422.00,152.40,,
2024-02-12,6,AKPL,44.93,198.0,198.5,195.0,197.0,196.38,"128,234.00",195.60,"25,182,680.10",541,1.40,3.50,0.72,1.79,0.31,422.00,152.40,,
2024-02-13,6,AKPL,47.67,197.2,197.2,192.0,192.2,193.65,"201,685.00",197.00,"39,056,608.80",784,-4.8,5.2,-2.44,2.71,-0.76,422.00,152.40,,
2024-02-14,7,AKPL,41.15,193.0,194.0,189.0,191.9,191.60,"147,790.00",192.20,"28,316,224.10",633,-0.3,5.0,-0.16,2.65,0.16,422.00,152.40,,
2024-02-15,6,AKPL,40.15,195.7,195.7,188.6,189.0,190.16,"139,264.00",191.90,"26,482,616.10",620,-2.9,7.1,-1.51,3.76,-0.61,422.00,152.40,,
2024-02-18,6,AKPL,37.58,189.0,191.8,185.0,186.5,186.87,"110,647.00",189.00,"20,676,911.50",581,-2.5,6.8,-1.32,3.68,-0.2,422.00,152.40,,
2024-02-20,7,AKPL,39.16,187.0,188.8,184.5,186.0,186.41,"79,711.00",186.50,"14,859,323.40",418,-0.50,4.3,-0.27,2.33,-0.22,422.00,152.40,,
2024-02-21,6,AKPL,40.88,184.3,188.0,183.3,184.5,184.93,"88,724.00",186.00,"16,407,876.30",436,-1.50,4.7,-0.81,2.56,-0.23,422.00,152.40,,
2024-02-22,7,AKPL,41.17,185.0,186.0,178.0,179.8,181.30,"127,725.00",184.50,"23,156,660.60",641,-4.70,8.0,-2.55,4.49,-0.83,422.00,152.40,,
2024-02-25,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-02-26,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-02-27,6,AKPL,40.62,181.0,181.0,176.5,179.0,179.31,"74,301.00",177.70,"13,322,792.10",356,1.30,4.50,0.73,2.55,-0.17,422.00,152.40,,
2024-02-28,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-02-29,6,AKPL,43.68,182.5,182.5,176.1,176.6,177.37,"76,130.00",179.00,"13,502,939.20",334,-2.40,6.40,-1.34,3.63,-0.43,422.00,152.40,,
2024-03-03,6,AKPL,39.67,176.0,176.4,172.0,174.0,174.41,"77,432.00",176.60,"13,504,822.40",376,-2.60,4.40,-1.47,2.56,-0.23,422.00,152.40,,
2024-03-04,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-03-05,7,AKPL,53.09,191.7,198.0,182.0,183.4,187.15,"175,926.00",188.00,"32,925,217.70",751,-4.60,16.00,-2.45,8.79,-2.05,422.00,152.40,,
2024-03-06,7,AKPL,52.65,183.4,187.5,180.0,182.1,184.12,"105,632.00",183.40,"19,448,697.20",423,-1.3,7.50,-0.71,4.17,-1.11,422.00,152.40,,
2024-03-07,6,AKPL,49.33,182.1,189.0,182.1,184.8,185.23,"58,876.00",182.10,"10,905,533.10",297,2.7,6.90,1.48,3.79,-0.23,422.00,152.40,,
2024-03-10,7,AKPL,44.27,187.0,188.4,185.0,185.6,186.59,"99,417.00",184.80,"18,550,399.20",383,0.8,3.4,0.43,1.84,-0.53,422.00,152.40,,
2024-03-12,7,AKPL,59.12,189.0,194.0,188.0,189.9,189.84,"115,619.00",185.60,"21,949,479.10",549,4.30,6.0,2.32,3.19,0.03,422.00,152.40,,
2024-03-13,7,AKPL,58.7,186.2,192.7,186.2,188.2,189.86,"112,715.00",189.90,"21,400,610.50",525,-1.7,6.5,-0.9,3.49,-0.88,417.00,152.40,,
2024-03-14,6,AKPL,55.78,191.0,191.5,185.8,186.2,187.99,"79,948.00",188.20,"15,029,400.30",389,-2.0,5.7,-1.06,3.07,-0.96,417.00,152.40,,
2024-03-17,7,AKPL,51.65,189.0,189.0,185.0,185.2,186.60,"92,452.00",186.20,"17,251,503.60",310,-1.0,4.0,-0.54,2.16,-0.76,417.00,152.40,,
2024-03-18,7,AKPL,38.64,186.0,187.8,183.0,186.4,185.62,"51,269.00",185.20,"9,516,736.90",254,1.2,4.8,0.65,2.62,0.42,417.00,152.40,,
2024-03-19,7,AKPL,42.87,190.0,190.0,183.0,183.0,184.72,"66,031.00",186.40,"12,197,551.50",313,-3.4,7.00,-1.82,3.83,-0.94,417.00,152.40,,
2024-03-20,7,AKPL,40.73,186.0,186.0,180.0,181.1,181.79,"63,267.00",183.00,"11,501,593.50",296,-1.90,6.00,-1.04,3.33,-0.38,417.00,152.40,,
2024-03-21,7,AKPL,38.73,182.9,182.9,179.7,181.0,180.32,"65,495.00",181.10,"11,810,004.10",311,-0.10,3.20,-0.06,1.78,0.38,417.00,152.40,,
2024-03-25,7,AKPL,35.09,182.0,182.0,177.4,179.0,178.92,"49,762.00",181.00,"8,903,297.60",260,-2.00,4.60,-1.1,2.59,0.05,417.00,152.40,,
2024-03-26,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-03-27,7,AKPL,34.48,178.5,180.0,177.0,178.5,178.43,"36,373.00",178.50,"6,490,081.20",219,0.0,3.00,0.0,1.69,0.04,417.00,152.40,,
2024-03-28,7,AKPL,36.46,178.5,179.9,176.4,177.6,177.49,"48,619.00",178.50,"8,629,490.00",237,-0.9,3.5,-0.5,1.98,0.06,417.00,152.40,,
2024-03-31,7,AKPL,36.33,178.0,179.1,175.0,177.0,176.37,"53,718.00",177.60,"9,474,395.20",302,-0.60,4.10,-0.34,2.34,0.35,417.00,152.40,,
2024-04-01,7,AKPL,34.41,175.0,176.8,174.1,175.0,175.11,"58,081.00",177.00,"10,170,404.00",283,-2.0,2.7,-1.13,1.55,-0.06,417.00,152.40,,
2024-04-02,7,AKPL,34.71,175.0,176.2,174.0,174.9,174.86,"36,204.00",175.00,"6,330,574.80",212,-0.1,2.2,-0.06,1.26,0.02,417.00,152.40,,
2024-04-03,7,AKPL,41.93,174.0,176.0,171.6,172.9,173.11,"49,863.00",174.90,"8,632,004.90",261,-2.00,4.4,-1.14,2.56,-0.12,417.00,152.40,,
2024-04-04,7,AKPL,42.88,172.0,175.0,170.0,174.0,172.08,"49,364.00",172.90,"8,494,598.70",314,1.1,5.00,0.64,2.94,1.1,417.00,152.40,,
2024-04-07,7,AKPL,49.78,172.0,175.0,172.0,174.0,173.25,"63,814.00",174.00,"11,055,662.60",287,0.0,3.00,0.0,1.74,0.43,417.00,152.40,,
2024-04-09,7,AKPL,52.18,176.0,176.6,174.0,175.5,175.47,"46,799.00",174.00,"8,212,040.20",265,1.5,2.6,0.86,1.49,0.01,417.00,152.40,,
2024-04-10,7,AKPL,50.39,176.0,177.7,173.0,174.0,174.55,"44,939.00",175.50,"7,844,074.50",275,-1.5,4.70,-0.85,2.72,-0.32,417.00,152.40,,
2024-04-14,7,AKPL,49.85,174.0,175.8,172.0,172.8,173.13,"39,300.00",174.00,"6,804,136.90",225,-1.2,3.8,-0.69,2.21,-0.19,409.30,152.40,,
2024-04-15,7,AKPL,45.65,171.0,175.0,169.6,171.1,172.52,"30,589.00",172.80,"5,277,168.00",217,-1.70,5.4,-0.98,3.18,-0.83,409.30,152.40,,
2024-04-16,7,AKPL,46.68,170.2,173.0,168.5,170.0,169.59,"60,364.00",171.10,"10,236,958.80",266,-1.1,4.5,-0.64,2.67,0.24,409.30,152.40,,
2024-04-18,7,AKPL,42.18,170.0,170.0,166.0,167.8,167.53,"48,644.00",170.00,"8,149,505.20",237,-2.2,4.0,-1.29,2.41,0.16,400.00,152.40,,
2024-04-21,6,AKPL,46.19,167.0,170.0,164.1,166.9,166.48,"59,598.00",167.80,"9,921,747.60",304,-0.9,5.9,-0.54,3.6,0.25,396.70,152.40,,
2024-04-22,7,AKPL,42.33,169.4,170.0,167.0,167.0,167.98,"45,948.00",166.90,"7,718,543.90",227,0.1,3.0,0.06,1.8,-0.59,396.70,152.40,,
2024-04-24,6,AKPL,41.7,166.0,168.0,165.1,165.4,166.04,"42,197.00",167.00,"7,006,445.80",205,-1.6,2.9,-0.96,1.76,-0.39,396.70,152.40,,
2024-04-25,6,AKPL,43.29,165.1,167.0,164.5,165.0,165.33,"46,409.00",165.40,"7,672,815.50",234,-0.4,2.5,-0.24,1.52,-0.2,396.70,152.40,,
2024-04-28,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-04-29,7,AKPL,45.62,165.0,169.0,164.0,167.0,166.46,"26,442.00",167.00,"4,401,581.20",171,0.0,5.0,0.0,3.05,0.32,384.90,152.40,,
2024-04-30,7,AKPL,57.42,168.9,173.3,165.7,171.0,169.45,"65,716.00",167.00,"11,135,817.40",301,4.00,7.60,2.4,4.59,0.9,384.90,152.40,,
2024-05-02,6,AKPL,54.21,173.2,176.0,168.5,168.5,170.63,"44,137.00",171.00,"7,531,166.90",221,-2.5,7.5,-1.46,4.45,-1.27,384.90,152.40,,
2024-05-05,6,AKPL,48.86,171.8,171.8,165.5,165.6,165.96,"54,349.00",168.50,"9,019,605.90",228,-2.9,6.3,-1.72,3.81,-0.22,384.90,152.40,,
2024-05-06,6,AKPL,43.46,168.0,168.0,163.2,164.0,164.19,"43,037.00",165.60,"7,066,071.90",222,-1.60,4.80,-0.97,2.94,-0.11,384.90,152.40,,
2024-05-07,6,AKPL,39.91,163.0,167.0,162.1,164.5,163.77,"33,209.00",164.00,"5,438,778.80",174,0.50,4.9,0.3,3.02,0.44,384.90,152.40,,
2024-05-08,7,AKPL,41.4,165.0,165.9,162.0,163.0,162.95,"36,574.00",164.50,"5,959,882.80",177,-1.5,3.9,-0.91,2.41,0.03,384.90,152.40,,
2024-05-09,7,AKPL,46.28,165.0,165.0,161.0,162.9,162.83,"37,196.00",163.00,"6,056,647.90",201,-0.1,4.00,-0.06,2.48,0.04,384.90,152.40,,
2024-05-12,7,AKPL,49.98,162.2,165.2,162.0,162.6,163.49,"58,369.00",162.90,"9,542,514.60",229,-0.30,3.2,-0.18,1.98,-0.54,384.90,152.40,,
2024-05-13,6,AKPL,47.16,162.6,165.0,162.6,163.4,163.81,"30,761.00",162.60,"5,038,943.80",148,0.8,2.4,0.49,1.48,-0.25,384.90,152.40,,
2024-05-14,7,AKPL,61.21,165.0,172.0,163.0,171.0,166.52,"98,942.00",163.40,"16,475,571.80",368,7.6,9.0,4.65,5.52,2.62,384.90,152.40,,
2024-05-15,7,AKPL,55.11,172.0,172.0,167.0,167.1,169.84,"42,105.00",171.00,"7,150,956.10",246,-3.9,5.0,-2.28,2.99,-1.64,384.90,152.40,,
2024-05-16,7,AKPL,54.63,165.7,168.3,164.1,165.1,165.98,"31,149.00",167.10,"5,169,962.70",171,-2.0,4.2,-1.2,2.56,-0.53,384.90,152.40,,
2024-05-19,7,AKPL,55.06,165.0,170.0,163.0,170.0,168.04,"88,951.00",165.10,"14,947,536.20",293,4.9,7.0,2.97,4.29,1.15,384.90,152.40,,
2024-05-20,7,AKPL,49.82,170.0,173.0,169.2,171.0,171.09,"67,419.00",170.00,"11,534,617.30",266,1.0,3.8,0.59,2.25,-0.05,384.90,152.40,,
2024-05-21,7,AKPL,65.63,170.0,172.5,167.7,170.6,170.84,"62,829.00",171.00,"10,733,832.90",259,-0.40,4.8,-0.23,2.86,-0.14,384.90,152.40,,
2024-05-22,6,AKPL,64.72,170.1,173.7,169.9,170.2,171.11,"97,277.00",170.60,"16,645,195.50",325,-0.4,3.8,-0.23,2.24,-0.54,384.90,152.40,,
2024-05-26,7,AKPL,58.49,170.0,173.6,169.0,172.4,171.00,"89,043.00",170.20,"15,226,778.00",335,2.2,4.6,1.29,2.72,0.81,384.90,152.40,,
2024-05-27,7,AKPL,51.77,173.9,174.0,170.6,172.0,172.26,"49,409.00",172.40,"8,511,081.90",234,-0.4,3.4,-0.23,1.99,-0.15,384.90,152.40,,
2024-05-29,6,AKPL,43.83,175.4,175.4,168.2,168.9,170.97,"46,984.00",172.00,"8,032,636.10",214,-3.10,7.20,-1.8,4.28,-1.22,384.90,152.40,,
2024-05-30,6,AKPL,42.35,168.0,170.0,165.8,166.9,167.43,"39,421.00",168.90,"6,600,151.70",206,-2.00,4.20,-1.18,2.53,-0.32,384.90,152.40,,
2024-06-02,7,AKPL,43.63,165.0,169.3,161.0,166.1,165.99,"51,938.00",166.90,"8,621,140.40",282,-0.80,8.30,-0.48,5.16,0.07,384.90,152.40,,
2024-06-03,6,AKPL,42.92,166.0,168.5,163.1,164.0,165.34,"52,437.00",166.10,"8,669,717.80",234,-2.10,5.40,-1.26,3.31,-0.81,384.90,152.40,,
2024-06-04,6,AKPL,41.67,165.0,167.9,163.1,163.1,164.67,"37,998.00",164.00,"6,256,955.20",187,-0.90,4.80,-0.55,2.94,-0.96,384.90,152.40,,
2024-06-05,7,AKPL,38.97,166.3,166.3,163.0,163.0,163.45,"30,902.00",163.10,"5,050,821.70",146,-0.10,3.30,-0.06,2.02,-0.27,384.90,152.40,,
2024-06-06,7,AKPL,40.92,163.5,164.9,161.2,161.7,162.11,"48,137.00",163.00,"7,803,320.80",262,-1.3,3.70,-0.8,2.3,-0.25,384.90,152.40,,
2024-06-09,7,AKPL,43.3,162.0,164.1,161.1,162.1,162.15,"53,173.00",161.70,"8,622,192.00",239,0.4,3.00,0.25,1.86,-0.03,384.90,152.40,,
2024-06-10,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-06-11,7,AKPL,64.73,169.0,172.0,164.3,169.8,169.38,"104,771.00",165.70,"17,745,859.60",361,4.1,7.70,2.47,4.69,0.25,384.90,152.40,,
2024-06-12,6,AKPL,61.15,171.0,173.0,167.1,168.0,169.94,"64,788.00",169.80,"11,010,187.40",251,-1.8,5.9,-1.06,3.53,-1.16,384.90,152.40,,
2024-06-13,6,AKPL,59.46,168.0,168.0,165.6,167.0,166.34,"43,721.00",168.00,"7,272,515.40",232,-1.0,2.4,-0.6,1.45,0.4,384.90,152.40,,
2024-06-16,7,AKPL,60.34,165.1,169.0,165.0,166.0,167.15,"68,828.00",167.00,"11,504,317.40",282,-1.0,4.0,-0.6,2.42,-0.69,380.00,152.40,,
2024-06-18,7,AKPL,42.74,165.0,167.5,164.0,164.9,164.91,"49,994.00",166.00,"8,244,381.60",253,-1.1,3.50,-0.66,2.13,0.0,380.00,152.40,,
2024-06-19,6,AKPL,42.43,163.0,166.2,163.0,164.0,164.24,"34,938.00",164.90,"5,738,272.20",166,-0.9,3.2,-0.55,1.96,-0.15,380.00,152.40,,
2024-06-20,6,AKPL,46.4,166.4,166.4,163.0,163.5,163.56,"50,741.00",164.00,"8,299,250.90",218,-0.5,3.40,-0.3,2.09,-0.04,378.00,152.40,,
2024-06-23,6,AKPL,46.22,164.0,164.5,161.8,162.5,162.85,"53,584.00",163.50,"8,725,924.40",233,-1.0,2.7,-0.61,1.67,-0.21,373.00,152.40,,
2024-06-24,7,AKPL,50.65,162.5,164.0,161.0,162.9,162.20,"55,002.00",162.50,"8,921,103.40",208,0.4,3.00,0.25,1.86,0.43,373.00,152.40,,
2024-06-25,6,AKPL,49.61,163.0,164.8,161.3,163.0,162.99,"42,742.00",162.90,"6,966,704.00",218,0.1,3.5,0.06,2.17,0.0,373.00,152.40,,
2024-06-26,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-06-27,7,AKPL,46.94,161.0,162.0,159.8,159.9,160.29,"61,738.00",161.10,"9,896,247.40",253,-1.20,2.20,-0.74,1.38,-0.25,373.00,152.40,,
2024-06-30,7,AKPL,41.21,159.0,161.5,158.0,159.0,158.78,"42,547.00",159.90,"6,755,418.00",216,-0.9,3.50,-0.56,2.22,0.14,373.00,152.40,,
2024-07-01,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-07-02,6,AKPL,62.79,162.1,171.3,162.1,165.0,165.26,"86,843.00",159.00,"14,351,962.00",355,6.00,9.2,3.77,5.68,-0.16,373.00,152.40,,
2024-07-03,6,AKPL,56.61,162.0,165.0,161.8,164.0,162.59,"40,326.00",165.00,"6,556,413.70",170,-1.0,3.2,-0.61,1.98,0.86,363.00,152.40,,
2024-07-04,6,AKPL,53.33,165.0,165.1,162.0,163.0,163.26,"90,141.00",164.00,"14,716,304.40",331,-1.0,3.1,-0.61,1.91,-0.16,359.00,152.40,,
2024-07-07,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-07-08,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-07-09,6,AKPL,59.04,162.6,165.0,161.9,164.0,163.25,"60,264.00",162.50,"9,838,383.20",272,1.5,3.1,0.92,1.91,0.45,338.60,152.40,,
2024-07-10,7,AKPL,61.72,165.0,166.4,163.0,164.0,163.90,"72,410.00",164.00,"11,867,649.30",332,0.0,3.4,0.0,2.09,0.06,254.00,152.40,,
2024-07-11,7,AKPL,60.57,166.4,168.0,164.0,168.0,165.92,"154,068.00",164.00,"25,562,384.10",525,4.0,4.00,2.44,2.44,1.24,254.00,152.40,,
