Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,219,SHPC,25.75,330.0,335.9,325.0,331.0,330.55,"33,417.00",328.50,"11,045,934.10",169,2.5,10.9,0.76,3.35,0.14,406.00,250.00,,
2023-04-05,218,SHPC,27.85,328.6,337.8,328.6,334.9,334.02,"37,541.00",331.00,"12,539,562.40",152,3.9,9.2,1.18,2.8,0.26,406.00,250.00,,
2023-04-06,225,SHPC,31.67,333.2,337.8,333.1,334.0,334.92,"28,733.00",334.90,"9,623,281.30",145,-0.9,4.7,-0.27,1.41,-0.28,406.00,250.00,,
2023-04-07,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-04-09,224,SHPC,30.12,328.0,334.0,322.7,326.0,326.37,"27,788.00",334.00,"9,069,139.50",158,-8.0,11.3,-2.4,3.5,-0.11,406.00,250.00,,
2023-04-10,215,SHPC,26.9,332.5,332.5,321.9,324.5,324.81,"56,255.00",326.00,"18,272,376.90",182,-1.5,10.6,-0.46,3.29,-0.1,406.00,250.00,,
2023-04-11,216,SHPC,25.14,330.8,332.0,324.2,328.0,328.07,"27,424.00",324.50,"8,997,050.70",130,3.50,7.80,1.08,2.41,-0.02,406.00,250.00,,
2023-04-12,222,SHPC,45.63,330.0,344.9,330.0,344.0,339.42,"101,942.00",328.00,"34,601,213.70",330,16.00,14.90,4.88,4.52,1.33,406.00,250.00,,
2023-04-13,223,SHPC,45.86,350.0,350.0,336.0,337.0,341.22,"62,521.00",344.00,"21,333,705.90",309,-7.0,14.00,-2.03,4.17,-1.25,406.00,250.00,,
2023-04-15,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-04-16,219,SHPC,42.99,337.0,343.7,337.0,340.0,340.32,"38,356.00",337.00,"13,053,475.50",156,3.0,6.7,0.89,1.99,-0.1,406.00,250.00,,
2023-04-17,221,SHPC,37.94,340.0,345.0,334.0,335.9,338.19,"38,002.00",340.00,"12,851,885.90",164,-4.1,11.0,-1.21,3.29,-0.68,406.00,250.00,,
2023-04-18,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-04-19,223,SHPC,40.86,336.1,342.0,336.1,342.0,340.09,"18,904.00",337.00,"6,429,085.50",96,5.0,5.9,1.48,1.76,0.56,406.00,250.00,,
2023-04-20,221,SHPC,32.33,347.9,348.0,337.0,339.9,340.54,"23,623.00",342.00,"8,044,688.40",113,-2.1,11.00,-0.61,3.26,-0.19,406.00,250.00,,
2023-04-23,219,SHPC,31.93,343.9,343.9,337.2,339.6,338.30,"14,289.00",339.90,"4,833,957.00",105,-0.3,6.7,-0.09,1.99,0.38,406.00,250.00,,
2023-04-24,223,SHPC,28.03,337.0,340.0,335.3,338.0,336.45,"8,860.00",339.60,"2,980,913.40",52,-1.6,4.7,-0.47,1.4,0.46,406.00,250.00,,
2023-04-25,216,SHPC,28.51,335.2,340.0,335.2,339.4,338.75,"24,728.00",338.00,"8,376,538.90",106,1.4,4.8,0.41,1.43,0.19,406.00,250.00,,
2023-04-26,217,SHPC,25.34,338.0,342.0,336.0,339.0,337.97,"14,037.00",339.40,"4,744,077.00",89,-0.4,6.0,-0.12,1.79,0.3,406.00,250.00,,
2023-04-27,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-04-30,225,SHPC,26.19,343.0,343.0,330.0,333.0,333.30,"26,146.00",337.90,"8,714,427.30",132,-4.9,13.0,-1.45,3.94,-0.09,406.00,250.00,,
2023-05-02,225,SHPC,38.05,333.0,333.0,323.4,328.5,326.82,"33,062.00",333.00,"10,805,333.90",155,-4.5,9.6,-1.35,2.97,0.51,406.00,250.00,,
2023-05-03,219,SHPC,24.05,323.8,327.0,323.0,324.8,323.76,"19,467.00",328.50,"6,302,571.60",95,-3.7,4.0,-1.13,1.24,0.32,406.00,250.00,,
2023-05-04,229,SHPC,26.84,321.0,326.0,318.0,324.4,322.10,"24,930.00",324.80,"8,030,057.60",149,-0.4,8.0,-0.12,2.52,0.71,406.00,250.00,,
2023-05-07,218,SHPC,22.58,327.0,327.0,320.0,321.0,320.82,"15,708.00",324.40,"5,039,517.80",94,-3.4,7.0,-1.05,2.19,0.05,406.00,250.00,,
2023-05-08,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-05-09,224,SHPC,41.12,317.1,331.5,317.1,327.0,326.28,"16,666.00",319.00,"5,437,852.00",99,8.0,14.4,2.51,4.54,0.22,406.00,250.00,,
2023-05-10,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-05-11,215,SHPC,41.6,325.0,327.0,322.1,326.9,323.84,"15,699.00",329.80,"5,084,015.80",74,-2.9,4.9,-0.88,1.52,0.94,406.00,250.00,,
2023-05-14,218,SHPC,37.44,330.0,330.0,318.0,321.2,320.90,"12,979.00",326.90,"4,164,936.90",93,-5.7,12.0,-1.74,3.77,0.09,392.00,250.00,,
2023-05-15,221,SHPC,30.22,320.0,324.9,317.0,321.0,319.70,"11,321.00",321.20,"3,619,289.10",76,-0.2,7.9,-0.06,2.49,0.41,392.00,250.00,,
2023-05-16,226,SHPC,29.53,322.0,326.1,320.0,323.5,324.20,"12,239.00",321.00,"3,967,826.50",69,2.5,6.1,0.78,1.91,-0.21,392.00,250.00,,
2023-05-17,221,SHPC,41.58,325.0,328.9,322.0,327.0,325.30,"17,973.00",323.50,"5,846,539.90",98,3.5,6.9,1.08,2.14,0.52,392.00,250.00,,
2023-05-18,219,SHPC,49.44,330.0,335.9,327.0,335.0,333.12,"21,434.00",327.00,"7,140,001.00",138,8.0,8.9,2.45,2.72,0.56,392.00,250.00,,
2023-05-21,226,SHPC,50.33,333.1,342.0,333.0,335.0,337.65,"43,385.00",335.00,"14,648,923.60",186,0.00,9.00,0.0,2.7,-0.79,374.50,250.00,,
2023-05-22,226,SHPC,50.07,330.0,338.0,329.5,336.0,334.31,"27,580.00",335.00,"9,220,341.60",115,1.00,8.50,0.3,2.58,0.5,374.50,250.00,,
2023-05-23,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-05-24,224,SHPC,56.72,343.0,346.0,336.0,341.0,339.04,"47,500.00",341.90,"16,104,218.90",209,-0.90,10.00,-0.26,2.98,0.58,374.50,250.00,,
2023-05-28,222,SHPC,58.66,343.0,356.8,341.1,347.0,349.57,"107,922.00",341.00,"37,725,927.60",516,6.00,15.70,1.76,4.6,-0.74,374.50,250.00,,
2023-05-30,229,SHPC,58.08,341.3,349.0,338.0,338.0,341.45,"84,900.00",347.00,"28,989,304.20",378,-9.0,11.00,-2.59,3.25,-1.02,374.50,250.00,,
2023-05-31,217,SHPC,37.31,339.0,342.9,329.5,334.9,336.73,"70,932.00",338.00,"23,884,776.00",257,-3.10,13.40,-0.92,4.07,-0.55,374.50,250.00,,
2023-06-01,226,SHPC,38.61,336.0,344.0,330.0,339.0,337.71,"61,066.00",334.90,"20,622,703.20",206,4.1,14.00,1.22,4.24,0.38,374.50,250.00,,
2023-06-04,224,SHPC,53.12,345.7,363.0,345.0,360.0,355.05,"124,011.00",339.00,"44,030,230.10",469,21.00,18.0,6.19,5.22,1.37,374.50,250.00,,
2023-06-05,231,SHPC,56.74,366.0,380.0,358.0,366.0,371.28,"201,376.00",360.00,"74,767,566.50",808,6.0,22.00,1.67,6.15,-1.44,380.00,250.00,,
2023-06-06,223,SHPC,55.89,373.3,379.0,366.0,377.0,375.36,"159,083.00",366.00,"59,713,371.20",549,11.0,13.00,3.01,3.55,0.44,380.00,250.00,,
2023-06-07,216,SHPC,49.98,379.0,389.0,371.3,376.0,382.71,"106,078.00",377.00,"40,597,209.70",507,-1.0,17.7,-0.27,4.77,-1.78,389.00,250.00,,
2023-06-08,228,SHPC,44.05,368.6,377.3,368.6,373.5,372.20,"89,655.00",376.00,"33,369,937.50",352,-2.5,8.7,-0.66,2.36,0.35,389.00,250.00,,
2023-06-11,228,SHPC,51.04,375.0,382.5,372.0,382.0,377.15,"106,727.00",373.50,"40,252,213.00",375,8.50,10.50,2.28,2.82,1.27,389.00,250.00,,
2023-06-12,239,SHPC,42.76,380.0,387.0,373.0,375.7,378.84,"78,497.00",382.00,"29,738,185.60",381,-6.30,14.00,-1.65,3.75,-0.84,389.00,250.00,,
2023-06-13,225,SHPC,51.25,371.3,388.0,371.3,383.7,381.28,"144,186.00",375.70,"54,975,880.20",441,8.00,16.70,2.13,4.5,0.63,389.00,250.00,,
2023-06-14,230,SHPC,49.57,389.5,392.7,373.0,376.0,385.73,"152,347.00",383.70,"58,764,449.50",564,-7.70,19.70,-2.01,5.28,-2.59,392.70,250.00,,
2023-06-15,225,SHPC,44.34,374.0,383.0,373.0,376.0,375.95,"117,881.00",376.00,"44,316,844.50",327,0.0,10.00,0.0,2.68,0.01,392.70,250.00,,
2023-06-18,235,SHPC,56.25,383.3,403.0,376.2,397.0,392.94,"175,488.00",376.00,"68,955,746.10",670,21.0,26.80,5.59,7.12,1.02,403.00,250.00,,
2023-06-19,230,SHPC,47.03,400.0,400.0,385.3,388.0,390.42,"90,219.00",397.00,"35,222,883.70",387,-9.00,14.70,-2.27,3.82,-0.62,403.00,250.00,,
2023-06-20,223,SHPC,45.98,384.0,389.8,375.0,379.0,380.16,"90,127.00",388.00,"34,262,476.70",356,-9.0,14.8,-2.32,3.95,-0.31,403.00,250.00,,
2023-06-21,225,SHPC,44.22,386.5,386.5,371.7,373.0,377.42,"116,806.00",379.00,"44,084,598.20",343,-6.0,14.80,-1.58,3.98,-1.18,403.00,250.00,,
2023-06-22,231,SHPC,38.51,373.0,385.0,368.1,371.0,373.27,"75,047.00",373.00,"28,012,606.10",329,-2.00,16.90,-0.54,4.59,-0.61,403.00,250.00,,
2023-06-25,230,SHPC,44.93,378.0,382.0,366.1,375.0,374.29,"121,949.00",371.00,"45,644,120.40",419,4.00,15.90,1.08,4.34,0.19,403.00,250.00,,
2023-06-26,234,SHPC,47.95,382.0,389.0,376.0,381.0,381.07,"115,662.00",375.00,"44,075,771.20",317,6.0,13.0,1.6,3.46,-0.02,403.00,250.00,,
2023-06-27,230,SHPC,51.9,381.0,387.9,374.0,386.7,382.94,"120,310.00",381.00,"46,071,562.80",359,5.70,13.90,1.5,3.72,0.97,403.00,250.00,,
2023-06-28,235,SHPC,44.85,389.9,389.9,372.4,374.0,377.54,"104,481.00",386.70,"39,445,937.40",367,-12.7,17.5,-3.28,4.7,-0.95,403.00,250.00,,
2023-07-02,241,SHPC,39.49,380.0,380.0,361.1,361.1,367.45,"97,934.00",374.00,"35,985,365.60",337,-12.9,18.9,-3.45,5.23,-1.76,403.00,250.00,,
2023-07-03,229,SHPC,36.86,361.1,370.0,356.3,359.0,362.30,"57,294.00",361.10,"20,757,525.10",244,-2.1,13.7,-0.58,3.85,-0.92,403.00,250.00,,
2023-07-04,237,SHPC,40.03,365.6,365.6,355.0,362.0,356.76,"77,154.00",359.00,"27,525,482.40",217,3.00,10.6,0.84,2.99,1.45,403.00,250.00,,
2023-07-05,232,SHPC,34.19,368.0,370.0,358.0,358.0,361.79,"51,568.00",362.00,"18,656,942.30",172,-4.0,12.00,-1.1,3.35,-1.06,403.00,250.00,,
2023-07-06,234,SHPC,52.22,360.0,367.0,355.9,362.0,359.55,"93,136.00",358.00,"33,487,088.30",257,4.0,11.10,1.12,3.12,0.68,403.00,250.00,,
2023-07-09,242,SHPC,55.69,362.2,370.7,357.3,362.0,365.93,"112,960.00",362.00,"41,335,837.60",253,0.0,13.4,0.0,3.75,-1.09,403.00,250.00,,
2023-07-10,248,SHPC,45.34,369.0,369.0,359.0,361.0,362.06,"38,975.00",362.00,"14,111,286.90",173,-1.00,10.00,-0.28,2.79,-0.29,403.00,250.00,,
2023-07-11,238,SHPC,46.65,359.0,362.0,351.9,355.0,355.79,"96,164.00",361.00,"34,214,483.00",236,-6.0,10.10,-1.66,2.87,-0.22,403.00,250.00,,
2023-07-12,245,SHPC,51.53,357.0,369.9,355.0,364.5,362.68,"81,435.00",355.00,"29,534,830.80",346,9.5,14.9,2.68,4.2,0.5,403.00,250.00,,
2023-07-13,250,SHPC,45.22,371.7,376.9,357.3,358.0,367.15,"75,121.00",364.50,"27,580,604.20",297,-6.5,19.60,-1.78,5.49,-2.56,403.00,250.00,,
2023-07-16,245,SHPC,41.87,359.0,365.1,354.0,355.0,356.72,"40,114.00",358.00,"14,309,455.90",160,-3.00,11.10,-0.84,3.14,-0.48,403.00,250.00,,
2023-07-17,215,SHPC,52.9,356.0,370.0,355.1,366.9,363.86,"35,510.00",355.00,"12,920,706.10",138,11.9,14.90,3.35,4.2,0.83,403.00,250.00,,
2023-07-18,213,SHPC,49.36,361.1,371.8,361.1,365.0,366.98,"44,608.00",366.90,"16,370,268.90",189,-1.90,10.70,-0.52,2.96,-0.54,403.00,250.00,,
2023-07-19,218,SHPC,53.26,361.0,367.0,361.0,366.0,365.16,"27,163.00",365.00,"9,918,849.10",129,1.0,6.00,0.27,1.66,0.23,403.00,250.00,,
2023-07-20,222,SHPC,57.83,365.0,373.0,363.1,369.0,369.36,"65,683.00",366.00,"24,260,373.60",254,3.00,9.90,0.82,2.73,-0.1,403.00,250.00,,
2023-07-23,224,SHPC,59.51,362.1,376.0,362.1,373.1,372.64,"56,674.00",369.00,"21,119,181.40",264,4.1,13.90,1.11,3.84,0.12,403.00,250.00,,
2023-07-24,223,SHPC,58.91,373.1,377.4,364.0,366.0,370.60,"83,986.00",373.10,"31,125,363.20",365,-7.1,13.40,-1.9,3.68,-1.26,403.00,250.00,,
2023-07-25,225,SHPC,53.18,364.1,380.0,362.0,368.0,368.98,"40,984.00",366.00,"15,122,228.10",201,2.00,18.00,0.55,4.97,-0.27,403.00,250.00,,
2023-07-26,218,SHPC,48.41,375.3,375.3,361.1,369.0,365.23,"29,835.00",368.00,"10,896,564.00",172,1.00,14.20,0.27,3.93,1.02,403.00,250.00,,
2023-07-27,228,SHPC,35.98,370.0,370.0,360.0,360.1,363.04,"33,315.00",369.00,"12,094,758.10",165,-8.9,10.00,-2.41,2.78,-0.82,403.00,250.00,,
2023-07-30,224,SHPC,38.67,360.1,361.0,355.1,358.0,358.22,"28,022.00",360.10,"10,038,054.50",157,-2.1,5.90,-0.58,1.66,-0.06,403.00,250.00,,
2023-07-31,219,SHPC,39.63,353.0,362.0,351.2,355.9,356.22,"42,108.00",358.00,"14,999,772.40",217,-2.1,10.8,-0.59,3.08,-0.09,403.00,250.00,,
2023-08-01,219,SHPC,35.46,351.0,362.4,349.0,350.0,352.39,"40,163.00",355.90,"14,153,169.20",159,-5.90,13.40,-1.66,3.84,-0.68,403.00,250.00,,
2023-08-02,224,SHPC,32.94,346.1,359.0,346.1,356.0,352.48,"18,717.00",350.00,"6,597,318.00",153,6.0,12.90,1.71,3.73,0.99,403.00,250.00,,
2023-08-03,220,SHPC,38.85,363.0,363.0,355.0,355.3,356.94,"25,184.00",356.00,"8,989,254.70",122,-0.7,8.0,-0.2,2.25,-0.46,403.00,250.00,,
2023-08-06,223,SHPC,43.02,355.1,355.1,346.0,354.0,349.10,"41,874.00",355.30,"14,618,292.00",194,-1.3,9.10,-0.37,2.63,1.38,403.00,250.00,,
2023-08-07,222,SHPC,54.26,348.1,363.0,347.2,357.0,355.80,"49,402.00",354.00,"17,576,985.80",188,3.0,15.80,0.85,4.55,0.34,403.00,250.00,,
2023-08-08,222,SHPC,31.7,349.9,357.0,348.2,352.0,351.31,"30,993.00",357.00,"10,888,299.10",153,-5.0,8.80,-1.4,2.53,0.19,403.00,250.00,,
2023-08-09,222,SHPC,48.22,348.0,360.0,348.0,355.0,353.88,"35,296.00",352.00,"12,490,483.00",156,3.0,12.00,0.85,3.45,0.32,403.00,250.00,,
2023-08-10,225,SHPC,57.31,360.0,366.0,352.9,362.0,361.36,"122,003.00",355.00,"44,087,515.90",304,7.0,13.1,1.97,3.71,0.18,403.00,250.00,,
2023-08-13,225,SHPC,54.04,360.0,365.0,357.1,360.0,361.60,"68,045.00",362.00,"24,605,325.90",231,-2.00,7.90,-0.55,2.21,-0.45,403.00,250.00,,
2023-08-14,232,SHPC,56.13,360.1,364.0,358.0,358.0,360.87,"65,388.00",360.00,"23,596,459.90",178,-2.0,6.0,-0.56,1.68,-0.8,403.00,250.00,,
2023-08-15,232,SHPC,42.01,357.0,361.1,350.2,352.0,354.09,"37,343.00",358.00,"13,222,936.20",151,-6.0,10.90,-1.68,3.11,-0.59,403.00,250.00,,
2023-08-16,223,SHPC,39.25,347.3,356.9,346.2,353.0,348.65,"75,697.00",352.00,"26,391,813.30",203,1.0,10.70,0.28,3.09,1.23,403.00,250.00,,
2023-08-17,225,SHPC,41.99,354.9,355.0,348.1,350.3,350.46,"81,116.00",353.00,"28,427,646.30",188,-2.7,6.90,-0.76,1.98,-0.04,403.00,250.00,,
2023-08-20,223,SHPC,40.75,355.9,356.0,343.3,346.0,348.87,"51,627.00",350.30,"18,011,122.60",180,-4.3,12.70,-1.23,3.7,-0.83,403.00,250.00,,
2023-08-21,226,SHPC,42.95,346.0,349.1,339.2,342.0,343.90,"81,305.00",346.00,"27,960,726.10",191,-4.0,9.9,-1.16,2.92,-0.56,403.00,250.00,,
2023-08-22,231,SHPC,40.15,340.2,350.0,338.2,346.1,343.95,"25,519.00",342.00,"8,777,322.70",119,4.1,11.8,1.2,3.49,0.62,403.00,250.00,,
2023-08-23,227,SHPC,47.44,349.9,351.9,343.1,350.0,349.17,"42,680.00",346.10,"14,902,592.80",190,3.9,8.8,1.13,2.56,0.24,403.00,250.00,,
2023-08-24,230,SHPC,41.77,350.0,356.8,341.5,343.0,346.98,"41,816.00",350.00,"14,509,309.60",177,-7.0,15.3,-2.0,4.48,-1.16,403.00,250.00,,
2023-08-27,234,SHPC,38.73,341.0,345.0,338.0,340.0,340.87,"22,290.00",343.00,"7,597,885.80",133,-3.0,7.00,-0.87,2.07,-0.25,403.00,250.00,,
2023-08-28,233,SHPC,33.4,336.1,342.0,336.1,339.8,339.71,"14,532.00",340.00,"4,936,640.00",73,-0.2,5.9,-0.06,1.76,0.03,403.00,250.00,,
2023-08-29,232,SHPC,28.59,337.7,344.8,337.7,342.6,341.04,"12,700.00",339.80,"4,331,221.10",92,2.8,7.1,0.82,2.1,0.46,403.00,250.00,,
2023-08-30,230,SHPC,42.55,338.2,344.6,338.2,343.0,341.03,"10,615.00",342.60,"3,620,035.70",90,0.4,6.4,0.12,1.89,0.57,403.00,250.00,,
2023-09-03,230,SHPC,37.57,337.1,344.0,334.5,335.0,336.02,"21,996.00",343.00,"7,391,117.90",124,-8.0,9.5,-2.33,2.84,-0.3,403.00,250.00,,
2023-09-04,225,SHPC,40.37,334.0,347.0,331.2,335.0,336.88,"24,866.00",335.00,"8,376,832.60",103,0.0,15.8,0.0,4.77,-0.56,403.00,250.00,,
2023-09-05,231,SHPC,33.18,341.0,341.0,332.0,335.9,334.32,"10,129.00",335.00,"3,386,377.50",74,0.9,9.0,0.27,2.71,0.47,403.00,250.00,,
2023-09-07,231,SHPC,32.26,331.4,335.0,331.2,334.0,332.68,"19,123.00",335.90,"6,361,780.40",101,-1.9,3.8,-0.57,1.15,0.4,403.00,250.00,,
2023-09-10,231,SHPC,41.13,331.6,337.7,331.2,337.0,335.31,"12,596.00",334.00,"4,223,555.40",78,3.0,6.5,0.9,1.96,0.5,403.00,250.00,,
2023-09-11,232,SHPC,49.15,334.1,340.9,333.0,337.0,336.70,"28,186.00",337.00,"9,490,228.30",136,0.0,7.9,0.0,2.37,0.09,403.00,250.00,,
2023-09-12,230,SHPC,39.19,343.0,343.0,334.1,334.1,337.63,"14,048.00",337.00,"4,742,964.10",75,-2.9,8.9,-0.86,2.66,-1.06,403.00,250.00,,
2023-09-13,229,SHPC,51.6,337.0,343.9,336.2,343.8,340.03,"27,128.00",334.10,"9,224,441.70",125,9.7,7.7,2.9,2.29,1.1,403.00,250.00,,
2023-09-17,232,SHPC,44.89,343.0,344.9,334.5,335.0,338.53,"34,082.00",343.80,"11,537,609.90",164,-8.8,10.4,-2.56,3.11,-1.05,403.00,250.00,,
2023-09-18,226,SHPC,45.45,332.3,343.0,332.3,337.9,337.60,"10,292.00",335.00,"3,474,535.80",58,2.9,10.7,0.87,3.22,0.09,403.00,250.00,,
2023-09-19,229,SHPC,50.51,344.6,345.0,333.3,344.8,342.84,"18,341.00",337.90,"6,288,061.50",129,6.9,11.7,2.04,3.51,0.57,403.00,250.00,,
2023-09-21,231,SHPC,63.31,350.9,360.0,344.0,355.0,355.54,"111,542.00",344.80,"39,657,677.80",445,10.20,16.00,2.96,4.65,-0.15,403.00,250.00,,
2023-09-24,238,SHPC,58.51,360.0,360.0,350.0,353.0,352.93,"60,634.00",355.00,"21,399,486.30",259,-2.00,10.00,-0.56,2.86,0.02,403.00,250.00,,
2023-09-25,236,SHPC,53.68,351.0,357.9,350.0,350.0,353.25,"21,208.00",353.00,"7,491,781.60",122,-3.0,7.9,-0.85,2.26,-0.93,403.00,250.00,,
2023-09-26,238,SHPC,62.69,357.0,364.1,355.0,360.0,357.98,"77,630.00",350.00,"27,789,772.90",221,10.0,9.10,2.86,2.56,0.56,403.00,250.00,,
2023-09-27,235,SHPC,41.08,362.0,362.9,352.4,353.3,355.03,"37,944.00",360.00,"13,471,333.00",161,-6.7,10.5,-1.86,2.98,-0.49,403.00,250.00,,
2023-09-28,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2023-10-01,236,SHPC,39.67,352.6,353.0,342.1,345.0,347.18,"46,923.00",353.30,"16,290,699.60",144,-8.3,10.9,-2.35,3.19,-0.63,403.00,250.00,,
2023-10-02,238,SHPC,37.65,350.0,350.0,343.0,347.0,347.24,"21,708.00",345.00,"7,537,957.70",107,2.0,7.0,0.58,2.04,-0.07,403.00,250.00,,
2023-10-03,233,SHPC,41.53,353.9,358.0,337.0,337.4,341.63,"54,668.00",347.00,"18,676,306.20",310,-9.6,21.0,-2.77,6.23,-1.25,403.00,250.00,,
2023-10-04,234,SHPC,36.99,344.1,350.0,339.3,340.0,342.36,"27,578.00",337.40,"9,441,601.80",144,2.6,10.7,0.77,3.15,-0.69,403.00,250.00,,
2023-10-05,231,SHPC,36.17,341.0,345.0,338.0,338.0,340.36,"36,648.00",340.00,"12,473,611.30",136,-2.0,7.0,-0.59,2.07,-0.7,403.00,250.00,,
2023-10-08,240,SHPC,32.8,340.0,343.0,330.0,332.0,332.97,"37,077.00",338.00,"12,345,514.40",191,-6.0,13.0,-1.78,3.94,-0.29,403.00,250.00,,
2023-10-09,238,SHPC,33.92,328.0,334.0,327.0,330.0,331.19,"33,053.00",332.00,"10,946,745.30",143,-2.0,7.0,-0.6,2.14,-0.36,403.00,250.00,,
2023-10-10,234,SHPC,31.64,331.0,334.7,326.6,327.0,329.87,"40,506.00",330.00,"13,361,870.90",285,-3.0,8.1,-0.91,2.48,-0.88,403.00,250.00,,
2023-10-11,238,SHPC,33.09,300.0,300.0,289.0,297.8,293.73,"26,341.00",297.27,"7,737,118.00",198,0.53,11.0,0.18,3.81,1.37,403.00,250.00,,
2023-10-12,244,SHPC,28.32,298.0,298.0,292.2,296.0,293.49,"13,438.00",297.80,"3,943,978.80",73,-1.8,5.80,-0.6,1.98,0.85,403.00,250.00,,
2023-10-16,237,SHPC,25.3,291.3,293.0,285.5,292.0,288.83,"9,933.00",296.00,"2,868,990.20",75,-4.0,7.50,-1.35,2.63,1.08,403.00,250.00,,
2023-10-17,241,SHPC,26.82,295.0,297.0,282.9,285.0,287.28,"16,436.00",292.00,"4,721,788.50",120,-7.0,14.1,-2.4,4.98,-0.8,403.00,250.00,,
2023-10-18,239,SHPC,37.03,290.0,295.6,287.0,289.9,290.81,"6,642.00",285.00,"1,931,581.90",54,4.9,8.6,1.72,3.0,-0.32,403.00,250.00,,
2023-10-19,236,SHPC,36.02,288.0,293.6,282.3,292.0,288.46,"4,608.00",289.90,"1,329,214.10",55,2.1,11.3,0.72,4.0,1.21,403.00,250.00,,
2023-10-29,235,SHPC,35.68,293.0,293.0,285.0,287.0,287.86,"5,058.00",292.00,"1,455,992.50",59,-5.0,8.0,-1.71,2.81,-0.3,403.00,255.30,,
2023-10-30,238,SHPC,38.72,285.0,289.5,285.0,288.0,287.54,"4,327.00",287.00,"1,244,203.20",44,1.0,4.5,0.35,1.58,0.16,403.00,255.30,,
2023-10-31,237,SHPC,38.95,292.0,292.1,287.0,290.0,290.04,"5,465.00",288.00,"1,585,043.20",44,2.0,5.1,0.69,1.78,-0.01,403.00,255.30,,
2023-11-01,247,SHPC,42.68,294.5,294.5,289.1,291.0,290.71,"9,200.00",290.00,"2,674,550.20",57,1.0,5.4,0.34,1.87,0.1,403.00,255.30,,
2023-11-02,234,SHPC,40.54,287.0,292.0,287.0,291.4,289.37,"5,519.00",291.00,"1,597,010.30",42,0.4,5.0,0.14,1.74,0.7,403.00,255.30,,
2023-11-05,241,SHPC,37.02,297.0,297.0,285.3,288.0,287.76,"5,200.00",291.40,"1,496,367.40",56,-3.4,11.7,-1.17,4.1,0.08,403.00,255.30,,
2023-11-06,235,SHPC,42.09,288.0,293.7,288.0,292.0,289.67,"7,133.00",288.00,"2,066,198.10",63,4.0,5.7,1.39,1.98,0.8,403.00,255.30,,
2023-11-07,235,SHPC,43.95,292.0,296.6,291.0,293.0,293.84,"15,045.00",292.00,"4,420,829.70",103,1.0,5.6,0.34,1.92,-0.29,403.00,255.30,,
2023-11-08,239,SHPC,41.09,295.0,295.0,289.0,290.0,290.46,"8,142.00",293.00,"2,364,904.50",53,-3.00,6.0,-1.02,2.08,-0.16,403.00,255.30,,
2023-11-09,234,SHPC,45.15,290.0,295.8,289.0,291.5,291.90,"19,010.00",290.00,"5,549,103.80",88,1.5,6.8,0.52,2.35,-0.14,403.00,255.30,,
2023-11-20,235,SHPC,50.9,297.0,302.4,295.4,301.0,300.12,"25,924.00",291.50,"7,780,374.00",133,9.50,7.00,3.26,2.37,0.29,403.00,264.10,,
2023-11-21,237,SHPC,48.3,303.0,304.0,298.1,299.2,299.75,"21,217.00",301.00,"6,359,744.10",94,-1.8,5.90,-0.6,1.98,-0.18,403.00,264.10,,
2023-11-22,244,SHPC,52.49,299.0,307.0,297.0,307.0,302.26,"24,215.00",299.20,"7,319,175.60",106,7.8,10.00,2.61,3.37,1.54,403.00,264.10,,
2023-11-23,242,SHPC,50.51,305.0,312.0,305.0,312.0,309.38,"12,646.00",307.00,"3,912,475.20",77,5.0,7.0,1.63,2.3,0.84,403.00,264.10,,
2023-11-26,244,SHPC,58.61,305.8,323.9,300.0,322.9,313.67,"37,147.00",312.00,"11,652,016.80",156,10.90,23.90,3.49,7.97,2.86,403.00,264.10,,
