Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-30,130,MLBBL,42.06,747.7,747.7,732.8,747.0,735.03,176.00,733.10,"129,365.00",7,13.9,14.9,1.9,2.03,1.6,"1,249.00",675.10,,
2023-10-31,133,MLBBL,31.83,732.1,732.1,718.0,730.0,721.73,70.00,747.00,"50,521.00",3,-17.0,14.1,-2.28,1.96,1.13,"1,249.00",675.10,,
2023-11-01,134,MLBBL,30.7,715.4,740.0,715.4,740.0,721.21,67.00,730.00,"48,320.80",3,10.0,24.6,1.37,3.44,2.54,"1,249.00",675.10,,
2023-11-02,129,MLBBL,35.23,747.7,747.7,725.2,729.0,732.14,50.00,740.00,"36,607.00",5,-11.0,22.5,-1.49,3.1,-0.43,"1,249.00",675.10,,
2023-11-05,132,MLBBL,32.39,715.0,715.0,689.2,705.0,702.57,749.00,729.00,"526,221.20",13,-24.0,25.8,-3.29,3.74,0.35,"1,249.00",675.10,,
2023-11-06,130,MLBBL,33.84,719.1,733.4,690.9,695.0,699.50,633.00,705.00,"442,782.40",18,-10.0,42.5,-1.42,6.15,-0.65,"1,249.00",675.10,,
2023-11-07,132,MLBBL,37.14,700.0,744.0,676.0,725.0,696.63,"1,657.00",695.00,"1,154,316.80",30,30.0,68.0,4.32,10.06,3.91,"1,249.00",675.10,,
2023-11-08,134,MLBBL,28.56,738.0,738.0,697.0,697.0,703.26,131.00,725.00,"92,127.00",5,-28.00,41.0,-3.86,5.88,-0.9,"1,249.00",675.10,,
2023-11-09,128,MLBBL,34.4,690.0,696.0,683.1,690.0,688.52,311.00,697.00,"214,130.20",7,-7.0,12.9,-1.0,1.89,0.21,"1,249.00",675.10,,
2023-11-20,129,MLBBL,40.07,702.9,702.9,689.0,702.0,694.27,51.00,690.00,"35,408.00",3,12.00,13.90,1.74,2.02,1.1,"1,249.00",675.10,,
2023-11-21,129,MLBBL,27.44,688.0,715.0,688.0,700.7,700.71,47.00,702.00,"32,933.50",4,-1.3,27.00,-0.19,3.92,0.0,"1,249.00",675.10,,
2023-11-22,130,MLBBL,47.5,710.0,710.0,682.0,702.0,692.10,435.00,700.70,"301,065.00",11,1.3,28.00,0.19,4.11,1.41,"1,249.00",675.10,,
2023-11-23,133,MLBBL,50.06,688.0,716.0,687.5,716.0,689.75,"1,357.00",702.00,"935,988.50",19,14.0,28.5,1.99,4.15,3.67,"1,249.00",675.10,,
2023-11-26,133,MLBBL,54.4,702.0,724.0,681.9,710.0,696.84,"1,040.00",716.00,"724,712.00",18,-6.00,42.10,-0.84,6.17,1.85,"1,249.00",675.10,,
2023-11-27,131,MLBBL,49.19,706.0,724.2,686.0,699.0,692.80,973.00,710.00,"674,096.20",19,-11.00,38.20,-1.55,5.57,0.89,"1,249.00",675.10,,
2023-11-28,133,MLBBL,44.89,700.0,711.9,697.7,708.0,699.76,649.00,699.00,"454,141.60",9,9.0,14.2,1.29,2.04,1.16,"1,249.00",675.10,,
2023-11-29,130,MLBBL,34.19,700.0,700.0,686.0,686.0,690.48,230.00,708.00,"158,810.00",5,-22.00,14.00,-3.11,2.04,-0.65,"1,249.00",675.10,,
2023-11-30,129,MLBBL,39.73,674.0,699.7,670.0,699.7,680.34,248.00,686.00,"168,724.60",13,13.7,29.70,2.0,4.43,2.77,"1,249.00",670.00,,
2023-12-03,129,MLBBL,46.81,710.0,710.0,695.8,705.0,703.47,34.00,699.70,"23,918.00",5,5.3,14.2,0.76,2.04,0.22,"1,249.00",670.00,,
2023-12-04,135,MLBBL,44.29,705.0,710.0,670.1,692.0,674.42,"1,267.00",705.00,"854,487.10",19,-13.0,39.9,-1.84,5.95,2.54,"1,249.00",670.00,,
2023-12-05,134,MLBBL,55.39,679.0,706.3,657.0,706.3,667.19,"1,674.00",692.00,"1,116,872.00",33,14.30,49.30,2.07,7.5,5.54,"1,249.00",657.00,,
2023-12-06,132,MLBBL,36.31,692.2,692.2,670.0,674.0,679.20,402.00,706.30,"273,040.00",10,-32.3,22.20,-4.57,3.31,-0.77,"1,249.00",657.00,,
2023-12-07,136,MLBBL,42.37,687.4,701.0,675.0,693.0,690.39,495.00,674.00,"341,745.00",16,19.0,26.00,2.82,3.85,0.38,"1,249.00",657.00,,
2023-12-10,113,MLBBL,50.63,706.8,735.3,706.8,735.0,731.64,140.00,693.00,"102,430.00",5,42.00,28.5,6.06,4.03,0.46,"1,249.00",657.00,,
2023-12-11,137,MLBBL,59.41,737.0,751.7,710.5,723.0,727.08,"2,373.00",735.00,"1,725,358.70",28,-12.0,41.2,-1.63,5.8,-0.56,"1,249.00",657.00,,
2023-12-12,133,MLBBL,61.44,737.3,737.3,715.0,730.0,722.81,"2,549.00",723.00,"1,842,437.20",21,7.00,22.30,0.97,3.12,0.99,"1,249.00",657.00,,
2023-12-13,136,MLBBL,56.78,744.0,744.0,715.0,720.0,717.56,944.00,730.00,"677,373.50",20,-10.0,29.0,-1.37,4.06,0.34,"1,249.00",657.00,,
2023-12-14,140,MLBBL,46.98,719.0,725.0,706.1,723.0,713.25,"3,243.00",720.00,"2,313,059.30",30,3.0,18.9,0.42,2.68,1.35,"1,249.00",657.00,,
2023-12-17,137,MLBBL,56.56,709.0,752.0,696.0,749.0,724.52,"1,530.00",723.00,"1,108,521.00",22,26.0,56.00,3.6,8.05,3.27,"1,249.00",657.00,,
2023-12-18,140,MLBBL,66.13,734.1,806.0,723.0,798.0,784.48,"3,857.00",749.00,"3,025,755.50",53,49.00,83.00,6.54,11.48,1.69,"1,249.00",657.00,,
2023-12-19,142,MLBBL,69.71,791.0,822.0,770.1,820.0,789.72,"5,557.00",798.00,"4,388,475.50",64,22.0,51.90,2.76,6.74,3.69,"1,249.00",657.00,,
2023-12-20,143,MLBBL,67.21,836.4,883.0,803.6,865.0,824.78,"3,668.00",820.00,"3,025,283.70",47,45.00,79.40,5.49,9.88,4.65,"1,249.00",657.00,,
2023-12-21,143,MLBBL,63.74,880.0,880.0,814.0,849.0,853.64,"3,142.00",865.00,"2,682,136.60",43,-16.00,66.00,-1.85,8.11,-0.55,"1,249.00",657.00,,
2023-12-24,141,MLBBL,53.45,833.0,846.9,799.6,825.0,828.40,"1,889.00",849.00,"1,564,852.00",40,-24.0,47.30,-2.83,5.92,-0.41,"1,249.00",657.00,,
2023-12-27,143,MLBBL,53.98,841.0,841.0,790.0,816.0,799.86,"4,160.00",825.00,"3,327,423.00",29,-9.0,51.00,-1.09,6.46,1.98,"1,249.00",657.00,,
2023-12-28,141,MLBBL,47.78,830.0,830.0,820.0,820.0,829.00,"3,385.00",816.00,"2,806,172.00",3,4.0,10.0,0.49,1.22,-1.1,"1,249.00",657.00,,
2024-01-01,139,MLBBL,41.93,806.0,815.0,790.0,815.0,799.84,802.00,820.00,"641,472.20",18,-5.0,25.0,-0.61,3.16,1.86,"1,249.00",657.00,,
2024-01-02,143,MLBBL,40.38,800.0,813.0,769.3,808.0,779.93,492.00,815.00,"383,726.00",11,-7.0,43.7,-0.86,5.68,3.47,"1,249.00",657.00,,
2024-01-03,145,MLBBL,44.15,791.9,807.0,785.0,807.0,792.54,"1,181.00",808.00,"935,992.10",12,-1.00,22.0,-0.12,2.8,1.79,"1,249.00",657.00,,
2024-01-04,139,MLBBL,38.18,790.9,816.0,764.0,798.0,784.66,359.00,807.00,"281,691.80",18,-9.00,52.00,-1.12,6.81,1.67,"1,249.00",657.00,,
2024-01-07,139,MLBBL,38.92,782.1,782.2,755.0,770.0,771.56,756.00,798.00,"583,301.60",16,-28.0,27.2,-3.51,3.6,-0.2,"1,249.00",657.00,,
2024-01-08,146,MLBBL,44.68,770.0,782.0,750.7,779.0,770.88,"4,817.00",770.00,"3,713,327.00",43,9.0,31.30,1.17,4.17,1.04,"1,249.00",657.00,,
2024-01-09,143,MLBBL,41.54,782.0,820.0,770.1,780.0,785.78,"1,795.00",779.00,"1,410,474.00",36,1.0,49.9,0.13,6.48,-0.74,"1,249.00",657.00,,
2024-01-10,138,MLBBL,46.47,795.0,827.0,768.2,795.0,794.38,"1,641.00",780.00,"1,303,571.80",37,15.0,58.80,1.92,7.65,0.08,"1,249.00",657.00,,
2024-01-11,140,MLBBL,46.03,780.1,796.0,779.0,779.0,787.30,933.00,795.00,"734,554.00",22,-16.00,17.0,-2.01,2.18,-1.07,"1,234.00",657.00,,
2024-01-14,145,MLBBL,49.33,780.0,827.7,780.0,799.0,800.53,904.00,779.00,"723,681.80",22,20.0,47.7,2.57,6.12,-0.19,"1,234.00",657.00,,
2024-01-16,142,MLBBL,61.3,813.9,845.0,796.0,839.0,817.62,"3,813.00",799.00,"3,117,580.10",50,40.0,49.0,5.01,6.16,2.55,"1,234.00",657.00,,
2024-01-17,139,MLBBL,59.33,850.0,864.4,826.2,854.0,849.55,"4,003.00",839.00,"3,400,756.40",54,15.0,38.2,1.79,4.62,0.52,"1,234.00",657.00,,
2024-01-18,139,MLBBL,61.29,871.0,871.0,826.0,842.0,832.12,"2,954.00",854.00,"2,458,069.00",33,-12.0,45.00,-1.41,5.45,1.17,"1,211.00",657.00,,
2024-01-21,143,MLBBL,65.15,825.5,841.0,799.0,839.4,809.98,"3,884.00",842.00,"3,145,953.00",51,-2.6,42.00,-0.31,5.26,3.51,"1,172.00",657.00,,
2024-01-22,140,MLBBL,41.82,824.0,824.0,793.1,800.0,799.86,664.00,839.40,"531,107.80",23,-39.4,30.9,-4.69,3.9,0.02,"1,172.00",657.00,,
2024-01-23,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-01-24,145,MLBBL,39.38,791.0,799.0,784.0,799.0,785.24,836.00,800.00,"656,464.00",12,-1.0,15.0,-0.13,1.91,1.72,"1,157.00",657.00,,
2024-01-25,140,MLBBL,37.12,784.0,796.0,769.0,795.0,783.34,338.00,799.00,"264,769.20",13,-4.0,27.00,-0.5,3.51,1.47,"1,157.00",657.00,,
2024-01-28,144,MLBBL,51.25,795.0,799.0,780.0,797.0,788.01,"1,142.00",795.00,"899,904.00",20,2.0,19.0,0.25,2.44,1.13,"1,144.00",657.00,,
2024-01-29,144,MLBBL,51.29,800.0,803.0,790.0,803.0,795.56,320.00,797.00,"254,580.00",9,6.0,13.0,0.75,1.65,0.93,"1,144.00",657.00,,
2024-01-30,143,MLBBL,52.13,818.9,818.9,775.0,796.0,780.55,"1,000.00",803.00,"780,554.00",20,-7.0,43.9,-0.87,5.66,1.94,"1,144.00",657.00,,
2024-01-31,144,MLBBL,44.27,782.0,810.0,766.5,790.0,782.94,704.00,796.00,"551,189.00",18,-6.00,43.50,-0.75,5.68,0.89,"1,144.00",657.00,,
2024-02-01,142,MLBBL,37.88,777.0,792.0,775.0,783.0,781.88,855.00,790.00,"668,510.00",20,-7.0,17.0,-0.89,2.19,0.14,"1,144.00",657.00,,
2024-02-04,140,MLBBL,31.6,785.0,785.0,770.0,770.0,772.08,120.00,783.00,"92,650.00",5,-13.0,15.0,-1.66,1.95,-0.27,"1,144.00",657.00,,
2024-02-05,141,MLBBL,36.25,785.4,785.4,770.0,778.0,776.63,572.00,770.00,"444,233.90",11,8.0,15.4,1.04,2.0,0.18,"1,144.00",657.00,,
2024-02-06,145,MLBBL,52.67,770.0,796.2,770.0,796.2,792.53,"1,600.00",778.00,"1,268,040.00",18,18.2,26.2,2.34,3.4,0.46,"1,125.00",657.00,,
2024-02-07,143,MLBBL,51.42,803.0,803.0,774.0,789.9,786.07,491.00,796.20,"385,960.10",13,-6.3,29.0,-0.79,3.75,0.48,"1,125.00",657.00,,
2024-02-08,145,MLBBL,55.55,799.9,805.0,784.0,799.0,799.97,"1,174.00",789.90,"939,165.10",28,9.1,21.00,1.15,2.68,-0.12,"1,125.00",657.00,,
2024-02-11,141,MLBBL,56.81,785.0,800.7,785.0,798.0,796.34,"1,628.00",799.00,"1,296,440.30",20,-1.00,15.70,-0.13,2.0,0.21,"1,100.00",657.00,,
2024-02-12,143,MLBBL,55.15,790.0,804.0,785.0,803.9,792.13,944.00,798.00,"747,772.50",19,5.90,19.00,0.74,2.42,1.46,"1,100.00",657.00,,
2024-02-13,138,MLBBL,54.24,790.1,800.0,788.0,788.0,792.09,"3,130.00",803.90,"2,479,232.00",23,-15.9,12.0,-1.98,1.52,-0.52,"1,098.00",657.00,,
2024-02-14,139,MLBBL,58.26,803.6,807.0,782.1,804.9,800.37,"2,365.00",788.00,"1,892,885.60",23,16.9,24.9,2.14,3.18,0.56,"1,098.00",657.00,,
2024-02-15,139,MLBBL,56.58,804.9,805.0,770.1,804.0,787.13,"1,582.00",804.90,"1,245,241.20",22,-0.9,34.9,-0.11,4.53,2.1,"1,094.00",657.00,,
2024-02-18,145,MLBBL,54.16,789.0,804.6,788.0,799.0,791.56,"3,527.00",804.00,"2,791,824.00",19,-5.0,16.6,-0.62,2.11,0.93,"1,090.00",657.00,,
2024-02-20,141,MLBBL,52.86,785.0,808.9,770.0,799.0,779.02,503.00,799.00,"391,849.30",12,0.00,38.9,0.0,5.05,2.5,"1,090.00",657.00,,
2024-02-21,142,MLBBL,37.95,783.4,799.0,783.4,799.0,792.81,906.00,799.00,"718,290.30",10,0.00,15.6,0.0,1.99,0.77,"1,090.00",657.00,,
2024-02-22,140,MLBBL,41.75,799.0,804.3,783.1,799.9,793.30,"2,839.00",799.00,"2,252,171.20",38,0.90,21.2,0.11,2.71,0.83,"1,090.00",657.00,,
2024-02-25,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-02-26,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-02-27,141,MLBBL,39.84,780.0,795.0,775.0,795.0,782.22,"1,288.00",784.90,"1,007,502.00",12,10.10,20.00,1.29,2.58,1.61,"1,090.00",657.00,,
2024-02-28,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-02-29,143,MLBBL,27.53,777.2,785.0,770.0,785.0,773.10,201.00,793.00,"155,393.20",7,-8.00,15.00,-1.01,1.95,1.52,"1,090.00",657.00,,
2024-03-03,142,MLBBL,32.33,772.0,787.0,747.0,785.0,765.59,314.00,785.00,"240,396.00",13,0.00,40.00,0.0,5.35,2.47,"1,090.00",657.00,,
2024-03-04,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-03-05,143,MLBBL,29.35,784.0,799.0,768.4,785.0,781.40,156.00,800.00,"121,898.30",12,-15.00,30.60,-1.88,3.98,0.46,"1,090.00",657.00,,
2024-03-06,146,MLBBL,46.31,775.0,797.0,775.0,797.0,792.31,130.00,785.00,"103,000.00",4,12.0,22.00,1.53,2.84,0.59,"1,090.00",657.00,,
2024-03-07,143,MLBBL,50.58,781.1,796.0,781.0,796.0,784.74,434.00,797.00,"340,575.00",16,-1.0,15.00,-0.13,1.92,1.42,"1,090.00",657.00,,
2024-03-10,142,MLBBL,57.42,811.0,828.0,806.0,825.0,815.40,"9,745.00",796.00,"7,946,070.30",110,29.0,22.0,3.64,2.73,1.16,"1,090.00",657.00,,
2024-03-12,142,MLBBL,64.23,840.0,862.9,823.2,862.0,843.18,"9,537.00",825.00,"8,041,452.30",90,37.00,39.7,4.48,4.82,2.18,"1,090.00",657.00,,
2024-03-13,145,MLBBL,60.23,850.0,894.0,835.0,885.0,865.39,"4,090.00",862.00,"3,539,458.20",62,23.0,59.0,2.67,7.07,2.22,"1,090.00",657.00,,
2024-03-14,141,MLBBL,58.08,867.3,902.4,833.1,875.0,872.67,"3,590.00",885.00,"3,132,873.20",57,-10.0,69.3,-1.13,8.32,0.27,"1,090.00",657.00,,
2024-03-17,143,MLBBL,56.85,858.2,888.8,858.2,878.0,874.52,"3,507.00",875.00,"3,066,932.70",47,3.0,30.6,0.34,3.57,0.4,"1,090.00",657.00,,
2024-03-18,142,MLBBL,54.13,875.0,907.0,860.5,906.0,886.87,"4,351.00",878.00,"3,858,780.30",66,28.0,46.5,3.19,5.4,2.11,"1,090.00",657.00,,
2024-03-19,140,MLBBL,56.17,915.0,941.0,890.0,928.0,922.60,"3,682.00",906.00,"3,397,015.40",57,22.0,51.00,2.43,5.73,0.58,"1,090.00",657.00,,
2024-03-20,142,MLBBL,59.34,923.0,968.0,921.0,944.0,946.16,"12,111.00",928.00,"11,458,899.40",141,16.00,47.00,1.72,5.1,-0.23,"1,090.00",657.00,,
2024-03-21,145,MLBBL,50.75,940.0,955.0,914.0,928.0,921.65,"3,238.00",944.00,"2,984,314.50",39,-16.00,41.00,-1.69,4.49,0.68,"1,090.00",657.00,,
2024-03-25,136,MLBBL,40.07,910.0,920.0,890.0,900.0,897.34,"1,714.00",928.00,"1,538,039.00",39,-28.00,30.00,-3.02,3.37,0.3,"1,090.00",657.00,,
2024-03-26,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-03-27,146,MLBBL,38.89,914.0,915.0,900.0,904.0,903.17,"3,086.00",905.00,"2,787,175.80",33,-1.0,15.00,-0.11,1.67,0.09,"1,090.00",657.00,,
2024-03-28,146,MLBBL,38.52,891.0,905.0,891.0,905.0,897.40,"2,563.00",904.00,"2,300,024.50",26,1.0,14.0,0.11,1.57,0.84,"1,090.00",657.00,,
2024-03-31,147,MLBBL,44.23,887.0,920.0,887.0,901.1,911.19,"5,259.00",905.00,"4,791,957.40",40,-3.90,33.00,-0.43,3.72,-1.12,"1,090.00",657.00,,
2024-04-01,143,MLBBL,39.24,905.1,919.1,905.0,918.0,911.99,"2,509.00",901.10,"2,288,173.00",37,16.9,14.1,1.88,1.56,0.66,"1,090.00",657.00,,
2024-04-02,145,MLBBL,43.5,905.0,954.0,905.0,941.0,935.97,"2,392.00",918.00,"2,238,837.00",41,23.0,49.0,2.51,5.41,0.53,"1,090.00",657.00,,
2024-04-03,145,MLBBL,42.55,923.0,970.0,923.0,957.9,956.38,"1,883.00",941.00,"1,800,861.00",38,16.90,47.0,1.8,5.09,0.16,"1,090.00",657.00,,
2024-04-04,140,MLBBL,51.43,969.0,1015.0,969.0,989.0,994.18,"11,006.00",957.90,"10,941,951.00",126,31.1,46.00,3.25,4.75,-0.52,"1,090.00",657.00,,
2024-04-07,141,MLBBL,54.09,1008.0,1065.0,1000.0,1020.7,"1,032.84","10,267.00",989.00,"10,604,124.40",153,31.7,65.00,3.21,6.5,-1.19,"1,090.00",657.00,,
2024-04-09,147,MLBBL,51.91,1040.0,1050.0,988.0,1030.0,"1,009.60","7,193.00","1,020.70","7,262,055.50",86,9.3,62.0,0.91,6.28,1.98,"1,090.00",657.00,,
2024-04-10,142,MLBBL,48.15,1020.0,1025.0,985.0,1000.0,"1,004.72","7,922.00","1,030.00","7,959,424.60",68,-30.0,40.00,-2.91,4.06,-0.47,"1,090.00",657.00,,
2024-04-14,146,MLBBL,56.74,1020.0,1090.0,1015.0,1087.0,"1,062.84","15,288.00","1,000.00","16,248,672.00",143,87.0,75.0,8.7,7.39,2.22,"1,090.00",657.00,,
2024-04-15,144,MLBBL,55.26,1090.0,1118.0,1060.0,1068.0,"1,079.32","13,302.00","1,087.00","14,357,137.50",103,-19.00,58.0,-1.75,5.47,-1.06,"1,118.00",657.00,,
2024-04-16,142,MLBBL,49.82,1079.9,1080.0,1050.0,1064.0,"1,059.45","4,377.00","1,068.00","4,637,232.50",48,-4.0,30.0,-0.37,2.86,0.43,"1,118.00",657.00,,
2024-04-18,144,MLBBL,47.52,1060.0,1060.0,1003.1,1014.0,"1,034.96","7,099.00","1,064.00","7,347,164.20",31,-50.0,56.9,-4.7,5.67,-2.07,"1,118.00",657.00,,
2024-04-21,136,MLBBL,42.71,1013.0,1080.0,995.0,1060.0,"1,016.36","2,779.00","1,014.00","2,824,450.80",45,46.0,85.0,4.54,8.54,4.12,"1,118.00",657.00,,
2024-04-22,145,MLBBL,38.77,1040.0,1071.0,1027.0,1050.6,"1,057.89","3,154.00","1,060.00","3,336,586.60",34,-9.4,44.0,-0.89,4.28,-0.69,"1,118.00",657.00,,
2024-04-24,142,MLBBL,35.64,1050.0,1050.0,1029.6,1032.0,"1,037.08","2,566.00","1,050.60","2,661,150.50",26,-18.6,20.4,-1.77,1.98,-0.49,"1,118.00",657.00,,
2024-04-25,136,MLBBL,39.95,1016.2,1038.4,1001.0,1036.0,"1,021.96","1,142.00","1,032.00","1,167,077.50",25,4.0,37.4,0.39,3.74,1.36,"1,118.00",657.00,,
2024-04-28,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-04-29,143,MLBBL,38.35,1050.0,1055.0,1018.3,1034.9,"1,033.22","1,900.00","1,060.00","1,963,116.00",25,-25.1,36.7,-2.37,3.6,0.16,"1,118.00",657.00,,
2024-04-30,146,MLBBL,49.04,1021.3,1096.0,1021.0,1058.0,"1,055.96","3,400.00","1,034.90","3,590,249.70",38,23.10,75.00,2.23,7.35,0.19,"1,118.00",657.00,,
2024-05-02,143,MLBBL,53.83,1079.0,1137.0,1057.5,1130.0,"1,108.18","12,865.00","1,058.00","14,256,727.80",147,72.0,79.5,6.81,7.52,1.93,"1,137.00",657.00,,
2024-05-05,146,MLBBL,49.81,1130.0,1218.0,1130.0,1151.2,"1,166.50","8,919.00","1,130.00","10,404,012.90",117,21.2,88.0,1.88,7.79,-1.33,"1,218.00",657.00,,
2024-05-06,142,MLBBL,50.79,1139.1,1145.0,1115.0,1120.0,"1,125.07","12,528.00","1,151.20","14,094,832.20",107,-31.20,30.00,-2.71,2.69,-0.45,"1,218.00",657.00,,
2024-05-07,143,MLBBL,57.97,1100.0,1165.0,1100.0,1158.9,"1,149.84","11,065.00","1,120.00","12,722,935.30",80,38.90,65.0,3.47,5.91,0.78,"1,218.00",657.00,,
2024-05-08,141,MLBBL,55.13,1160.0,1210.0,1150.0,1210.0,"1,182.75","10,911.00","1,158.90","12,905,020.50",152,51.1,60.0,4.41,5.22,2.25,"1,218.00",657.00,,
2024-05-09,143,MLBBL,44.66,1232.0,1232.0,1176.0,1182.0,"1,187.51","4,947.00","1,210.00","5,874,618.70",73,-28.0,56.00,-2.31,4.76,-0.47,"1,232.00",657.00,,
2024-05-12,141,MLBBL,47.04,1204.0,1205.0,1167.3,1167.5,"1,176.32","6,479.00","1,182.00","7,621,382.20",69,-14.50,37.7,-1.23,3.23,-0.76,"1,232.00",657.00,,
2024-05-13,145,MLBBL,48.56,1190.0,1230.0,1173.0,1219.0,"1,198.76","9,097.00","1,167.50","10,905,131.60",86,51.5,57.0,4.41,4.86,1.66,"1,232.00",657.00,,
2024-05-14,148,MLBBL,57.68,1216.0,1300.0,1214.1,1299.9,"1,276.03","13,880.00","1,219.00","17,711,239.70",166,80.9,85.9,6.64,7.08,1.84,"1,300.00",657.00,,
2024-05-15,144,MLBBL,57.2,1300.0,1336.0,1271.2,1290.0,"1,297.91","10,139.00","1,299.90","13,159,553.30",112,-9.9,64.8,-0.76,5.1,-0.61,"1,336.00",657.00,,
2024-05-16,149,MLBBL,63.36,1269.0,1380.0,1265.0,1350.0,"1,350.24","19,068.00","1,290.00","25,746,315.20",191,60.0,115.0,4.65,9.09,-0.02,"1,380.00",657.00,,
2024-05-19,147,MLBBL,53.34,1377.0,1377.0,1326.0,1357.0,"1,336.51","4,264.00","1,350.00","5,698,872.60",77,7.0,51.0,0.52,3.85,1.51,"1,380.00",657.00,,
2024-05-20,145,MLBBL,48.99,1357.0,1380.0,1295.0,1297.0,"1,332.60","7,987.00","1,357.00","10,643,491.20",100,-60.0,85.0,-4.42,6.56,-2.74,"1,380.00",657.00,,
2024-05-21,144,MLBBL,52.92,1307.0,1348.4,1281.0,1338.0,"1,321.39","4,630.00","1,297.00","6,118,020.40",88,41.00,67.4,3.16,5.26,1.24,"1,380.00",657.00,,
2024-05-22,140,MLBBL,46.85,1360.0,1360.0,1280.0,1305.0,"1,296.86","8,868.00","1,338.00","11,500,525.50",112,-33.0,80.0,-2.47,6.25,0.62,"1,380.00",657.00,,
2024-05-26,142,MLBBL,44.48,1290.0,1300.0,1261.5,1290.0,"1,280.19","5,249.00","1,305.00","6,719,737.50",58,-15.0,38.5,-1.15,3.05,0.76,"1,380.00",657.00,,
2024-05-27,143,MLBBL,50.09,1290.0,1302.0,1265.0,1290.0,"1,278.95","9,245.00","1,290.00","11,823,885.50",65,0.0,37.0,0.0,2.92,0.86,"1,380.00",657.00,,
2024-05-29,139,MLBBL,38.98,1314.9,1315.0,1252.0,1277.0,"1,265.70","1,455.00","1,290.00","1,841,600.20",37,-13.00,63.00,-1.01,5.03,0.88,"1,380.00",657.00,,
2024-05-30,139,MLBBL,40.5,1252.2,1256.0,1237.1,1248.0,"1,248.68","3,687.00","1,277.00","4,603,896.00",50,-29.00,18.90,-2.27,1.53,-0.05,"1,380.00",657.00,,
2024-06-02,146,MLBBL,42.16,1224.0,1272.8,1224.0,1252.9,"1,242.70","3,824.00","1,248.00","4,752,079.90",41,4.90,48.80,0.39,3.99,0.81,"1,380.00",657.00,,
2024-06-03,142,MLBBL,43.52,1277.0,1301.9,1252.0,1278.0,"1,271.47","4,481.00","1,252.90","5,697,449.00",54,25.10,49.90,2.0,3.99,0.51,"1,380.00",657.00,,
2024-06-04,139,MLBBL,52.77,1290.0,1351.0,1290.0,1329.0,"1,327.93","12,217.00","1,278.00","16,223,318.00",125,51.00,61.00,3.99,4.73,0.08,"1,380.00",657.00,,
2024-06-05,139,MLBBL,55.79,1354.8,1371.0,1330.0,1368.0,"1,352.92","19,167.00","1,329.00","25,931,457.00",109,39.00,41.00,2.93,3.08,1.1,"1,380.00",657.00,,
2024-06-06,145,MLBBL,59.6,1390.0,1430.0,1390.0,1400.0,"1,404.10","20,844.00","1,368.00","29,267,145.90",207,32.0,40.00,2.34,2.88,-0.29,"1,430.00",657.00,,
2024-06-09,140,MLBBL,62.06,1410.0,1420.0,1370.0,1370.0,"1,393.65","30,727.00","1,400.00","42,822,558.60",141,-30.0,50.00,-2.14,3.65,-1.73,"1,430.00",657.00,,
2024-06-10,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-06-11,143,MLBBL,58.38,1415.4,1526.0,1390.5,1485.0,"1,422.65","24,283.00","1,387.70","34,546,291.20",187,97.3,135.50,7.01,9.74,4.2,"1,526.00",657.00,,
2024-06-12,141,MLBBL,56.25,1514.0,1514.7,1460.0,1499.0,"1,466.60","22,341.00","1,485.00","32,765,318.30",116,14.0,54.7,0.94,3.75,2.16,"1,526.00",657.00,,
