Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-26,288,UPCL,58.61,177.0,183.6,175.0,183.5,179.32,"66,101.00",175.00,"11,853,241.20",239,8.50,8.60,4.86,4.91,2.28,290.00,168.00,,
2023-11-27,284,UPCL,58.06,185.0,189.7,179.1,179.1,182.52,"60,790.00",183.50,"11,095,108.80",179,-4.40,10.60,-2.4,5.92,-1.91,290.00,168.00,,
2023-11-28,284,UPCL,51.75,180.9,184.0,179.2,182.0,181.52,"32,724.00",179.10,"5,940,014.50",104,2.9,4.8,1.62,2.68,0.26,290.00,168.00,,
2023-11-29,280,UPCL,51.67,185.3,185.3,178.5,180.5,179.98,"31,041.00",182.00,"5,586,813.90",86,-1.50,6.80,-0.82,3.81,0.29,290.00,168.00,,
2023-11-30,283,UPCL,34.31,178.5,180.0,176.1,177.8,177.06,"26,120.00",180.50,"4,624,711.10",94,-2.7,3.90,-1.5,2.21,0.42,290.00,168.00,,
2023-12-03,287,UPCL,36.64,179.0,179.0,176.4,178.0,177.47,"18,421.00",177.80,"3,269,174.00",66,0.2,2.6,0.11,1.47,0.3,290.00,168.00,,
2023-12-04,286,UPCL,35.96,178.8,181.0,177.0,180.0,179.14,"24,960.00",178.00,"4,471,292.60",103,2.0,4.0,1.12,2.26,0.48,290.00,168.00,,
2023-12-05,286,UPCL,32.97,177.6,181.0,176.3,177.0,177.62,"17,307.00",180.00,"3,074,116.10",64,-3.00,4.70,-1.67,2.67,-0.35,290.00,168.00,,
2023-12-06,287,UPCL,36.28,178.0,179.0,171.0,174.9,173.45,"65,359.00",177.00,"11,336,519.70",187,-2.1,8.00,-1.19,4.68,0.83,290.00,168.00,,
2023-12-07,293,UPCL,35.91,175.0,179.3,175.0,177.4,177.38,"30,573.00",174.90,"5,423,139.20",94,2.5,4.30,1.43,2.46,0.01,290.00,168.00,,
2023-12-10,239,UPCL,50.36,180.9,195.1,180.9,194.0,189.98,"18,720.00",177.40,"3,556,342.00",57,16.60,14.2,9.36,7.85,2.07,290.00,168.00,,
2023-12-11,297,UPCL,58.47,195.0,199.9,186.0,188.2,190.20,"156,220.00",194.00,"29,712,956.30",431,-5.8,13.9,-2.99,7.47,-1.06,290.00,168.00,,
2023-12-12,291,UPCL,61.45,191.9,200.9,188.9,199.0,195.41,"209,648.00",188.20,"40,967,618.70",473,10.80,12.00,5.74,6.35,1.8,290.00,168.00,,
2023-12-13,286,UPCL,60.51,202.9,209.1,201.0,205.0,205.89,"161,179.00",199.00,"33,184,835.80",548,6.0,8.1,3.02,4.03,-0.43,290.00,168.00,,
2023-12-14,294,UPCL,55.11,203.0,212.5,199.0,211.0,208.50,"145,726.00",205.00,"30,384,246.00",403,6.0,13.5,2.93,6.78,1.18,290.00,168.00,,
2023-12-17,289,UPCL,64.9,207.0,227.0,202.9,227.0,216.87,"302,986.00",211.00,"65,709,173.60",763,16.0,24.10,7.58,11.88,4.46,290.00,168.00,,
2023-12-18,299,UPCL,61.08,231.0,236.0,222.5,225.0,230.04,"316,855.00",227.00,"72,888,913.80",859,-2.00,13.50,-0.88,6.07,-2.24,290.00,168.00,,
2023-12-19,307,UPCL,57.54,229.5,230.0,217.0,222.8,223.21,"158,694.00",225.00,"35,421,936.20",461,-2.2,13.00,-0.98,5.99,-0.18,290.00,168.00,,
2023-12-20,300,UPCL,62.07,227.2,240.0,215.0,232.0,226.19,"387,242.00",222.80,"87,590,064.90",893,9.20,25.00,4.13,11.63,2.5,290.00,168.00,,
2023-12-21,297,UPCL,57.79,236.6,248.8,224.1,240.3,238.34,"559,929.00",232.00,"133,456,111.50","1,541",8.30,24.70,3.58,11.02,0.81,290.00,168.00,,
2023-12-24,302,UPCL,56.0,242.0,249.9,233.0,235.5,243.51,"408,132.00",240.30,"99,383,999.40","1,109",-4.8,16.90,-2.0,7.25,-3.4,290.00,168.00,,
2023-12-27,300,UPCL,57.08,240.2,250.0,233.0,235.0,241.19,"413,828.00",235.50,"99,812,620.70","1,257",-0.5,17.00,-0.21,7.3,-2.64,290.00,168.00,,
2023-12-28,296,UPCL,48.15,239.7,244.0,231.4,233.0,234.32,"117,913.00",235.00,"27,629,529.90",499,-2.0,12.6,-0.85,5.45,-0.57,290.00,168.00,,
2024-01-01,299,UPCL,44.6,237.6,237.6,224.0,230.0,230.08,"152,548.00",233.00,"35,097,853.70",568,-3.0,13.6,-1.29,6.07,-0.03,290.00,168.00,,
2024-01-02,298,UPCL,42.61,230.0,231.0,218.8,219.0,222.98,"172,782.00",230.00,"38,526,701.10",746,-11.0,12.2,-4.78,5.58,-1.82,290.00,168.00,,
2024-01-03,299,UPCL,41.36,204.0,208.0,199.5,207.0,203.42,"108,920.00",201.75,"22,156,228.60",410,5.25,8.5,2.6,4.26,1.73,290.00,168.00,,
2024-01-04,296,UPCL,40.57,211.1,214.2,206.8,206.8,210.29,"114,045.00",207.00,"23,982,922.30",408,-0.20,7.40,-0.1,3.58,-1.69,290.00,168.00,,
2024-01-07,297,UPCL,42.41,210.8,215.7,205.0,206.9,210.00,"192,072.00",206.80,"40,334,495.70",587,0.1,10.7,0.05,5.22,-1.5,290.00,168.00,,
2024-01-08,302,UPCL,41.86,210.0,213.0,207.2,209.8,209.53,"134,445.00",206.90,"28,170,206.40",392,2.9,5.80,1.4,2.8,0.13,290.00,168.00,,
2024-01-09,302,UPCL,48.66,212.0,218.0,209.8,210.0,213.69,"210,152.00",209.80,"44,908,083.30",651,0.2,8.2,0.1,3.91,-1.76,290.00,168.00,,
2024-01-10,294,UPCL,46.61,213.0,214.0,206.9,208.3,209.22,"88,345.00",210.00,"18,483,761.00",336,-1.7,7.10,-0.81,3.43,-0.44,290.00,168.00,,
2024-01-11,300,UPCL,52.69,208.0,225.0,208.0,217.3,214.22,"209,295.00",208.30,"44,835,278.80",594,9.00,17.0,4.32,8.17,1.42,286.00,168.00,,
2024-01-14,307,UPCL,59.78,221.6,233.0,221.6,225.6,228.27,"343,322.00",217.30,"78,369,125.90",997,8.3,11.4,3.82,5.14,-1.18,286.00,168.00,,
2024-01-16,297,UPCL,66.83,230.0,240.0,228.0,233.1,234.57,"334,667.00",225.60,"78,503,916.90",979,7.5,12.0,3.32,5.26,-0.63,286.00,168.00,,
2024-01-17,293,UPCL,64.72,237.7,241.9,223.0,224.0,230.98,"343,047.00",233.10,"79,236,732.00",960,-9.1,18.9,-3.9,8.48,-3.12,286.00,168.00,,
2024-01-18,291,UPCL,60.79,220.0,235.0,219.0,227.5,227.06,"191,816.00",224.00,"43,553,908.30",599,3.5,16.00,1.56,7.31,0.19,286.00,168.00,,
2024-01-21,301,UPCL,64.81,227.5,241.3,227.5,233.0,236.42,"363,425.00",227.50,"85,920,716.70","1,021",5.5,13.80,2.42,6.07,-1.47,280.00,168.00,,
2024-01-22,300,UPCL,44.82,237.6,240.0,227.4,230.0,233.80,"248,671.00",233.00,"58,139,183.00",689,-3.0,12.6,-1.29,5.54,-1.65,280.00,168.00,,
2024-01-23,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-01-24,304,UPCL,49.32,232.5,236.0,224.5,224.6,227.78,"125,745.00",228.00,"28,642,091.60",386,-3.4,11.5,-1.49,5.12,-1.42,280.00,168.00,,
2024-01-25,297,UPCL,39.18,228.9,228.9,220.2,223.0,223.37,"86,210.00",224.60,"19,256,510.20",327,-1.6,8.70,-0.71,3.95,-0.16,280.00,168.00,,
2024-01-28,299,UPCL,44.41,226.0,227.9,220.0,226.4,224.12,"88,236.00",223.00,"19,775,121.20",308,3.4,7.9,1.52,3.59,1.01,280.00,168.00,,
2024-01-29,304,UPCL,59.47,230.1,234.5,226.0,234.0,230.10,"189,390.00",226.40,"43,579,059.20",602,7.6,8.5,3.36,3.76,1.67,280.00,168.00,,
2024-01-30,301,UPCL,62.49,238.0,247.8,235.0,247.0,243.53,"482,434.00",234.00,"117,487,489.00","1,452",13.0,12.8,5.56,5.45,1.4,280.00,168.00,,
2024-01-31,306,UPCL,57.92,251.9,252.9,238.0,239.0,244.62,"275,625.00",247.00,"67,422,954.30",876,-8.00,14.90,-3.24,6.26,-2.35,280.00,168.00,,
2024-02-01,302,UPCL,44.62,243.7,243.7,231.5,231.5,235.74,"186,462.00",239.00,"43,957,019.20",588,-7.5,12.2,-3.14,5.27,-1.83,280.00,168.00,,
2024-02-04,300,UPCL,43.8,232.1,236.3,227.7,235.6,232.81,"170,411.00",231.50,"39,672,676.20",529,4.1,8.6,1.77,3.78,1.19,280.00,168.00,,
2024-02-05,303,UPCL,38.47,240.3,240.3,231.1,235.8,233.63,"129,978.00",235.60,"30,366,288.80",369,0.2,9.2,0.08,3.98,0.92,280.00,168.00,,
2024-02-06,308,UPCL,40.6,240.5,240.5,232.2,235.0,235.48,"80,172.00",235.80,"18,878,564.60",298,-0.8,8.3,-0.34,3.57,-0.2,280.00,168.00,,
2024-02-07,306,UPCL,42.16,238.0,239.6,233.1,235.9,235.38,"66,108.00",235.00,"15,560,361.40",226,0.9,6.5,0.38,2.79,0.22,280.00,168.00,,
2024-02-08,310,UPCL,37.39,238.8,238.8,231.0,232.6,234.61,"87,994.00",235.90,"20,644,665.50",306,-3.3,7.80,-1.4,3.38,-0.87,280.00,168.00,,
2024-02-11,298,UPCL,38.0,235.0,238.0,233.0,233.1,235.09,"107,360.00",232.60,"25,239,250.80",365,0.50,5.00,0.21,2.15,-0.85,269.10,168.00,,
2024-02-12,307,UPCL,41.47,234.0,237.8,229.6,234.0,233.71,"120,591.00",233.10,"28,183,563.50",400,0.90,8.20,0.39,3.57,0.12,269.10,168.00,,
2024-02-13,298,UPCL,39.35,238.6,238.6,228.6,230.0,231.14,"143,978.00",234.00,"33,279,391.30",382,-4.0,10.0,-1.71,4.37,-0.5,269.10,168.00,,
2024-02-14,295,UPCL,37.64,228.8,231.9,227.0,227.1,228.35,"95,501.00",230.00,"21,807,937.40",292,-2.9,4.9,-1.26,2.16,-0.55,269.10,168.00,,
2024-02-15,298,UPCL,36.72,227.0,234.0,225.5,227.0,229.73,"86,525.00",227.10,"19,877,727.60",355,-0.1,8.5,-0.04,3.77,-1.2,269.10,168.00,,
2024-02-18,308,UPCL,35.12,230.0,230.0,223.5,224.9,225.63,"81,570.00",227.00,"18,404,342.70",306,-2.1,6.5,-0.93,2.91,-0.32,269.10,168.00,,
2024-02-20,307,UPCL,34.59,224.9,228.2,222.1,222.1,224.75,"73,867.00",224.90,"16,601,390.60",282,-2.80,6.1,-1.24,2.75,-1.19,269.10,168.00,,
2024-02-21,306,UPCL,33.82,226.5,226.5,219.2,220.9,221.51,"52,602.00",222.10,"11,651,873.40",198,-1.20,7.3,-0.54,3.33,-0.28,269.10,168.00,,
2024-02-22,302,UPCL,35.08,217.1,225.0,215.6,216.0,217.59,"93,202.00",220.90,"20,279,917.80",355,-4.90,9.4,-2.22,4.36,-0.74,269.10,168.00,,
2024-02-25,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-02-26,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-02-27,300,UPCL,39.6,215.0,215.3,212.0,213.6,214.01,"75,463.00",213.10,"16,150,123.40",183,0.50,3.30,0.23,1.56,-0.19,269.10,168.00,,
2024-02-28,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-02-29,302,UPCL,40.52,215.0,215.0,203.9,207.0,207.64,"47,370.00",212.80,"9,836,032.70",175,-5.80,11.10,-2.73,5.44,-0.31,268.20,168.00,,
2024-03-03,301,UPCL,37.26,204.0,209.0,203.3,205.0,205.66,"55,409.00",207.00,"11,395,559.10",177,-2.00,5.70,-0.97,2.8,-0.32,266.20,168.00,,
2024-03-04,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-03-05,309,UPCL,49.27,225.0,225.0,212.7,212.9,217.20,"160,317.00",224.00,"34,820,910.40",656,-11.10,12.30,-4.96,5.78,-2.02,266.20,168.00,,
2024-03-06,301,UPCL,52.77,213.0,218.0,209.0,212.0,213.01,"80,315.00",212.90,"17,108,111.30",358,-0.9,9.00,-0.42,4.31,-0.48,266.20,168.00,,
2024-03-07,302,UPCL,49.55,215.0,219.4,213.2,214.0,215.45,"43,635.00",212.00,"9,401,329.90",234,2.0,6.20,0.94,2.91,-0.68,266.20,168.00,,
2024-03-10,297,UPCL,41.24,217.0,218.7,215.0,217.0,216.97,"79,575.00",214.00,"17,265,625.70",280,3.0,3.7,1.4,1.72,0.01,266.20,168.00,,
2024-03-12,298,UPCL,59.23,221.3,222.7,218.0,222.0,220.15,"88,013.00",217.00,"19,375,634.20",420,5.00,4.7,2.3,2.16,0.84,266.20,168.00,,
2024-03-13,303,UPCL,57.43,226.3,226.3,219.2,220.0,221.87,"67,013.00",222.00,"14,868,147.70",303,-2.0,7.1,-0.9,3.24,-0.85,264.00,168.00,,
2024-03-14,296,UPCL,53.41,216.1,222.7,215.1,215.1,217.86,"62,921.00",220.00,"13,707,889.40",284,-4.9,7.6,-2.23,3.53,-1.28,264.00,168.00,,
2024-03-17,297,UPCL,48.75,213.3,218.5,213.3,216.1,216.20,"36,486.00",215.10,"7,888,402.90",198,1.0,5.2,0.46,2.44,-0.05,264.00,168.00,,
2024-03-18,296,UPCL,43.64,217.0,217.0,214.0,216.9,215.30,"51,411.00",216.10,"11,068,634.10",199,0.8,3.0,0.37,1.4,0.74,264.00,168.00,,
2024-03-19,300,UPCL,45.7,217.0,219.0,215.0,215.0,216.46,"38,439.00",216.90,"8,320,359.10",165,-1.9,4.00,-0.88,1.86,-0.68,264.00,168.00,,
2024-03-20,298,UPCL,51.47,218.4,218.4,213.2,214.0,214.92,"51,051.00",215.00,"10,971,764.40",193,-1.00,5.20,-0.47,2.44,-0.43,264.00,168.00,,
2024-03-21,308,UPCL,43.15,214.0,216.8,211.6,213.0,212.82,"34,683.00",214.00,"7,381,237.30",170,-1.00,5.20,-0.47,2.46,0.08,264.00,168.00,,
2024-03-25,297,UPCL,34.4,210.1,212.8,209.0,210.8,210.20,"30,617.00",213.00,"6,435,735.60",154,-2.20,3.80,-1.03,1.82,0.28,264.00,168.00,,
2024-03-26,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-03-27,303,UPCL,35.29,215.0,215.0,210.0,210.0,210.83,"33,582.00",212.00,"7,080,253.30",130,-2.0,5.00,-0.94,2.38,-0.4,264.00,168.00,,
2024-03-28,306,UPCL,39.76,214.0,214.0,207.3,211.9,210.05,"50,915.00",210.00,"10,694,608.40",190,1.9,6.7,0.9,3.23,0.87,264.00,168.00,,
2024-03-31,309,UPCL,37.6,209.1,212.0,207.1,208.0,209.05,"31,747.00",211.90,"6,636,708.00",166,-3.90,4.90,-1.84,2.37,-0.5,264.00,168.00,,
2024-04-01,308,UPCL,33.37,210.0,210.0,205.1,205.8,206.81,"37,747.00",208.00,"7,806,367.00",172,-2.2,4.9,-1.06,2.39,-0.49,264.00,168.00,,
2024-04-02,305,UPCL,36.94,205.0,208.5,204.0,206.0,205.67,"43,828.00",205.80,"9,013,903.40",179,0.2,4.5,0.1,2.21,0.16,264.00,168.00,,
2024-04-03,315,UPCL,40.26,209.0,209.0,202.5,204.3,204.37,"36,203.00",206.00,"7,398,748.40",181,-1.70,6.5,-0.83,3.21,-0.03,264.00,168.00,,
2024-04-04,295,UPCL,41.1,208.3,208.3,200.0,200.1,201.38,"67,451.00",204.30,"13,583,491.10",277,-4.2,8.30,-2.06,4.15,-0.64,264.00,168.00,,
2024-04-07,304,UPCL,48.13,204.0,204.0,199.6,203.0,201.21,"66,744.00",200.10,"13,429,241.30",236,2.9,4.40,1.45,2.2,0.88,264.00,168.00,,
2024-04-09,308,UPCL,53.59,206.0,208.0,203.0,205.9,205.47,"63,132.00",203.00,"12,972,007.40",200,2.9,5.0,1.43,2.46,0.21,264.00,168.00,,
2024-04-10,301,UPCL,47.98,206.0,207.9,202.0,203.0,203.95,"42,949.00",205.90,"8,759,484.80",174,-2.9,5.90,-1.41,2.92,-0.47,264.00,168.00,,
2024-04-14,313,UPCL,54.21,202.1,205.8,201.2,203.0,202.60,"30,012.00",203.00,"6,080,571.00",169,0.0,4.6,0.0,2.29,0.19,252.90,168.00,,
2024-04-15,307,UPCL,49.97,203.2,206.0,200.2,200.3,201.91,"54,833.00",203.00,"11,071,161.90",189,-2.70,5.8,-1.33,2.9,-0.8,252.90,168.00,,
2024-04-16,305,UPCL,45.81,200.3,203.9,197.5,199.8,199.22,"56,412.00",200.30,"11,238,182.00",164,-0.5,6.4,-0.25,3.24,0.29,252.90,168.00,,
2024-04-18,308,UPCL,41.21,200.0,200.0,194.1,194.1,195.99,"42,235.00",199.80,"8,277,626.30",176,-5.7,5.9,-2.85,3.04,-0.97,252.90,168.00,,
2024-04-21,303,UPCL,42.47,196.0,197.0,194.0,196.0,196.04,"28,804.00",194.10,"5,646,611.30",127,1.9,3.0,0.98,1.55,-0.02,252.90,168.00,,
2024-04-22,313,UPCL,40.84,198.0,199.5,194.0,195.4,196.02,"28,230.00",196.00,"5,533,668.80",134,-0.6,5.5,-0.31,2.84,-0.32,252.90,168.00,,
2024-04-24,306,UPCL,41.33,195.1,198.5,193.0,195.9,195.68,"26,045.00",195.40,"5,096,368.00",143,0.5,5.5,0.26,2.85,0.11,252.90,168.00,,
2024-04-25,296,UPCL,43.7,197.0,198.9,192.2,193.0,193.71,"28,293.00",195.90,"5,480,696.60",122,-2.9,6.7,-1.48,3.49,-0.37,252.90,168.00,,
2024-04-28,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-04-29,310,UPCL,45.34,197.8,197.8,193.0,193.2,193.85,"33,990.00",194.00,"6,589,083.10",136,-0.8,4.8,-0.41,2.49,-0.34,252.90,168.00,,
2024-04-30,313,UPCL,57.61,195.0,204.0,193.6,199.9,198.23,"82,540.00",193.20,"16,362,199.60",240,6.70,10.40,3.47,5.37,0.83,252.90,168.00,,
2024-05-02,301,UPCL,55.81,203.8,204.0,196.0,196.6,200.05,"53,481.00",199.90,"10,698,648.30",204,-3.3,8.0,-1.65,4.08,-1.75,252.90,168.00,,
2024-05-05,309,UPCL,48.59,196.1,197.8,191.7,193.0,194.30,"38,490.00",196.60,"7,478,788.30",156,-3.6,6.1,-1.83,3.18,-0.68,252.90,168.00,,
2024-05-06,303,UPCL,47.3,193.0,193.5,190.0,193.0,191.99,"32,728.00",193.00,"6,283,368.00",111,0.00,3.50,0.0,1.84,0.52,252.90,168.00,,
2024-05-07,307,UPCL,42.72,194.0,196.0,189.0,189.0,190.89,"58,620.00",193.00,"11,189,829.90",170,-4.00,7.0,-2.07,3.7,-1.0,252.90,168.00,,
2024-05-08,298,UPCL,41.02,191.0,192.0,187.0,188.0,188.46,"28,451.00",189.00,"5,361,926.90",115,-1.0,5.0,-0.53,2.67,-0.25,252.90,168.00,,
2024-05-09,306,UPCL,44.89,190.0,190.0,186.0,189.0,187.15,"39,719.00",188.00,"7,433,284.50",143,1.0,4.00,0.53,2.15,0.98,252.90,168.00,,
2024-05-12,304,UPCL,45.71,190.0,192.0,186.2,190.9,189.86,"29,885.00",189.00,"5,674,039.30",113,1.90,5.8,1.01,3.11,0.54,252.90,168.00,,
2024-05-13,313,UPCL,50.11,193.0,193.0,188.0,190.7,190.38,"22,951.00",190.90,"4,369,368.50",110,-0.2,5.0,-0.1,2.66,0.17,252.90,168.00,,
2024-05-14,313,UPCL,58.16,194.5,198.9,193.0,198.9,195.25,"39,593.00",190.70,"7,730,361.90",164,8.2,5.9,4.3,3.06,1.84,252.90,168.00,,
2024-05-15,308,UPCL,58.14,200.0,202.6,194.1,194.5,198.57,"60,141.00",198.90,"11,942,295.30",264,-4.4,8.5,-2.21,4.38,-2.09,252.90,168.00,,
2024-05-16,308,UPCL,52.34,197.4,197.4,193.5,194.0,194.42,"14,850.00",194.50,"2,887,075.10",95,-0.5,3.9,-0.26,2.02,-0.21,252.90,168.00,,
2024-05-19,315,UPCL,60.7,197.0,199.0,194.1,198.8,197.32,"45,599.00",194.00,"8,997,690.00",158,4.8,4.9,2.47,2.52,0.74,252.90,168.00,,
2024-05-20,308,UPCL,55.71,202.7,202.7,198.6,200.5,201.04,"69,718.00",198.80,"14,015,832.50",248,1.7,4.1,0.86,2.06,-0.27,252.90,168.00,,
2024-05-21,310,UPCL,65.7,200.0,203.5,197.0,200.0,200.64,"49,640.00",200.50,"9,959,611.60",222,-0.50,6.5,-0.25,3.3,-0.32,252.90,168.00,,
2024-05-22,311,UPCL,59.46,203.9,203.9,196.2,197.5,198.44,"30,304.00",200.00,"6,013,537.10",109,-2.5,7.7,-1.25,3.92,-0.48,252.90,168.00,,
2024-05-26,308,UPCL,46.47,200.0,200.0,194.1,196.0,196.09,"47,560.00",197.50,"9,325,834.40",147,-1.5,5.9,-0.76,3.04,-0.04,252.90,168.00,,
2024-05-27,310,UPCL,44.21,195.0,198.0,194.1,196.9,195.57,"31,807.00",196.00,"6,220,462.70",133,0.9,3.9,0.46,2.01,0.68,252.90,168.00,,
2024-05-29,307,UPCL,44.91,200.8,200.8,192.3,193.0,194.48,"47,363.00",196.90,"9,211,354.70",171,-3.90,8.50,-1.98,4.42,-0.77,252.90,168.00,,
2024-05-30,304,UPCL,45.39,194.0,196.0,191.0,194.0,192.81,"58,287.00",193.00,"11,238,344.30",188,1.00,5.00,0.52,2.62,0.61,252.90,168.00,,
2024-06-02,318,UPCL,49.36,192.0,196.0,191.2,193.0,192.73,"46,130.00",194.00,"8,890,565.10",140,-1.00,4.80,-0.52,2.51,0.14,252.90,168.00,,
2024-06-03,309,UPCL,43.55,196.0,199.0,190.6,191.0,192.24,"45,715.00",193.00,"8,788,343.80",177,-2.00,8.40,-1.04,4.41,-0.65,252.90,168.00,,
2024-06-04,308,UPCL,42.97,191.0,193.0,190.0,190.0,190.56,"36,310.00",191.00,"6,919,332.10",160,-1.00,3.00,-0.52,1.58,-0.3,252.90,168.00,,
2024-06-05,299,UPCL,41.87,191.0,191.0,186.2,186.7,187.61,"43,374.00",190.00,"8,137,234.30",182,-3.30,4.80,-1.74,2.58,-0.49,252.90,168.00,,
2024-06-06,315,UPCL,41.22,187.0,189.2,183.0,187.0,186.19,"40,673.00",186.70,"7,573,012.20",163,0.3,6.20,0.16,3.39,0.43,252.90,168.00,,
2024-06-09,306,UPCL,41.19,189.8,189.8,186.3,186.7,187.55,"26,165.00",187.00,"4,907,342.20",130,-0.3,3.50,-0.16,1.88,-0.46,252.90,168.00,,
2024-06-10,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-06-11,304,UPCL,65.74,191.0,201.0,191.0,200.0,197.42,"110,645.00",190.80,"21,843,419.40",327,9.2,10.00,4.82,5.24,1.29,252.90,168.00,,
2024-06-12,305,UPCL,61.2,204.0,206.0,197.0,198.0,200.19,"49,707.00",200.00,"9,950,856.50",248,-2.0,9.0,-1.0,4.57,-1.11,252.90,168.00,,
2024-06-13,306,UPCL,61.78,198.0,199.1,194.1,194.9,196.37,"55,107.00",198.00,"10,821,317.00",186,-3.1,5.0,-1.57,2.58,-0.75,252.90,168.00,,
2024-06-16,310,UPCL,61.32,198.6,199.9,195.0,196.8,197.54,"65,691.00",194.90,"12,976,287.00",217,1.9,4.9,0.97,2.51,-0.37,252.90,168.00,,
2024-06-18,311,UPCL,43.04,199.5,199.5,194.0,194.9,195.00,"37,642.00",196.80,"7,340,102.80",143,-1.9,5.50,-0.97,2.84,-0.05,252.90,168.00,,
2024-06-19,301,UPCL,40.08,195.0,196.8,192.4,192.8,193.84,"18,363.00",194.90,"3,559,565.60",92,-2.1,4.4,-1.08,2.29,-0.54,252.90,168.00,,
2024-06-20,299,UPCL,44.41,192.1,194.0,190.2,191.0,191.73,"20,271.00",192.80,"3,886,479.50",106,-1.8,3.80,-0.93,2.0,-0.38,252.90,168.00,,
2024-06-23,310,UPCL,39.88,191.0,192.0,189.3,190.0,190.40,"26,551.00",191.00,"5,055,271.10",118,-1.0,2.7,-0.52,1.43,-0.21,252.90,168.00,,
2024-06-24,315,UPCL,44.26,190.0,193.0,188.1,188.3,189.63,"46,813.00",190.00,"8,877,100.90",155,-1.7,4.90,-0.89,2.6,-0.71,252.90,168.00,,
2024-06-25,312,UPCL,44.03,190.0,191.0,188.0,189.7,189.39,"38,221.00",188.30,"7,238,531.30",155,1.4,3.0,0.74,1.6,0.17,252.90,168.00,,
2024-06-26,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-06-27,326,UPCL,43.88,192.9,192.9,186.4,187.9,188.07,"42,300.00",189.70,"7,955,416.70",130,-1.80,6.50,-0.95,3.49,-0.09,252.90,168.00,,
2024-06-30,313,UPCL,44.26,191.6,191.6,186.0,187.0,186.71,"21,249.00",187.90,"3,967,400.10",104,-0.9,5.60,-0.48,3.01,0.16,252.90,168.00,,
2024-07-01,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-07-02,308,UPCL,61.87,191.8,206.9,191.8,195.7,196.12,"79,206.00",188.10,"15,533,785.60",296,7.60,15.1,4.04,7.87,-0.21,252.90,168.00,,
2024-07-03,307,UPCL,57.43,195.0,196.9,190.0,191.6,192.36,"38,724.00",195.70,"7,449,088.40",130,-4.1,6.9,-2.1,3.63,-0.4,252.90,168.00,,
2024-07-04,306,UPCL,61.49,195.0,195.0,191.0,193.2,192.33,"69,730.00",191.60,"13,411,385.10",213,1.6,4.0,0.84,2.09,0.45,252.90,168.00,,
2024-07-07,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-07-08,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-07-09,309,UPCL,59.61,193.7,194.0,192.0,192.7,192.46,"40,666.00",193.70,"7,826,515.20",149,-1.0,2.0,-0.52,1.04,0.13,252.90,168.00,,
2024-07-10,315,UPCL,57.88,193.0,195.0,192.1,193.9,193.24,"31,533.00",192.70,"6,093,308.20",151,1.2,2.9,0.62,1.51,0.34,252.90,168.00,,
2024-07-11,324,UPCL,67.31,194.0,198.0,193.3,197.9,196.01,"63,336.00",193.90,"12,414,756.50",268,4.0,4.70,2.06,2.43,0.95,252.90,168.00,,
