Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-28,48,ENL,52.97,810.0,856.0,810.0,855.0,838.69,"2,010.00",824.60,"1,685,773.00",45,30.4,46.0,3.69,5.68,1.91,"1,060.00",542.20,,
2023-11-29,50,ENL,56.08,870.0,923.0,835.0,835.0,840.77,"6,732.00",855.00,"5,660,067.00",39,-20.00,88.00,-2.34,10.54,-0.69,"1,060.00",542.20,,
2023-11-30,48,ENL,50.41,818.3,850.0,802.0,845.0,821.10,"1,550.00",835.00,"1,272,705.40",24,10.0,48.00,1.2,5.99,2.83,"1,060.00",542.20,,
2023-12-03,46,ENL,54.44,828.1,832.9,781.3,832.9,812.42,"1,888.00",845.00,"1,533,850.60",18,-12.1,51.6,-1.43,6.6,2.46,"1,060.00",542.20,,
2023-12-04,52,ENL,33.19,847.0,847.0,798.7,798.7,815.45,97.00,832.90,"79,098.90",5,-34.2,48.3,-4.11,6.05,-2.1,"1,060.00",542.20,,
2023-12-05,52,ENL,33.24,798.7,800.0,784.0,795.0,793.95,541.00,798.70,"429,527.00",28,-3.70,16.00,-0.46,2.04,0.13,"1,060.00",542.20,,
2023-12-06,49,ENL,25.92,784.0,843.6,784.0,826.8,807.42,131.00,795.00,"105,772.00",13,31.8,59.60,4.0,7.6,2.34,"1,060.00",542.20,,
2023-12-07,51,ENL,33.05,841.0,855.0,790.5,805.0,825.75,845.00,826.80,"697,761.00",22,-21.8,64.50,-2.64,8.16,-2.58,"1,060.00",542.20,,
2023-12-10,42,ENL,47.11,821.1,871.0,821.1,871.0,845.14,215.00,805.00,"181,704.50",11,66.00,49.9,8.2,6.08,2.97,"1,060.00",542.20,,
2023-12-11,52,ENL,53.95,881.0,881.0,826.0,844.0,839.82,"1,275.00",871.00,"1,070,772.00",44,-27.0,55.0,-3.1,6.66,0.5,"1,060.00",542.20,,
2023-12-12,53,ENL,59.78,860.8,913.4,836.0,913.4,854.07,"8,356.00",844.00,"7,136,645.20",88,69.40,77.40,8.22,9.26,6.5,"1,060.00",542.20,,
2023-12-13,54,ENL,61.08,913.0,930.0,840.0,875.0,857.29,"7,820.00",913.40,"6,703,997.20",103,-38.4,90.0,-4.2,10.71,2.02,"1,060.00",542.20,,
2023-12-14,53,ENL,48.01,875.0,891.0,845.0,877.9,852.32,"3,190.00",875.00,"2,718,887.00",51,2.9,46.0,0.33,5.44,2.91,"1,060.00",542.20,,
2023-12-17,54,ENL,51.93,860.4,876.3,840.0,860.0,852.93,"3,915.00",877.90,"3,339,238.00",79,-17.9,36.30,-2.04,4.32,0.82,"1,060.00",542.20,,
2023-12-18,53,ENL,54.31,845.0,929.7,845.0,908.0,898.73,"15,787.00",860.00,"14,188,247.40",154,48.00,84.70,5.58,10.02,1.02,"1,060.00",542.20,,
2023-12-19,55,ENL,58.31,924.7,981.2,873.0,904.7,899.92,"9,300.00",908.00,"8,369,287.00",95,-3.3,108.20,-0.36,12.39,0.53,"1,060.00",542.20,,
2023-12-20,55,ENL,62.29,890.0,940.0,866.0,930.0,893.43,"21,240.00",904.70,"18,976,424.50",156,25.30,74.00,2.8,8.55,3.93,"1,060.00",542.20,,
2023-12-21,55,ENL,59.54,911.4,930.0,858.7,890.0,886.82,"22,380.00",930.00,"19,847,096.00",163,-40.00,71.30,-4.3,8.3,0.36,"1,060.00",545.10,,
2023-12-24,55,ENL,45.56,906.0,906.0,845.0,882.8,863.71,"7,289.00",890.00,"6,295,617.00",71,-7.2,61.00,-0.81,7.22,2.16,"1,060.00",561.00,,
2023-12-27,55,ENL,47.23,865.2,882.3,830.0,857.9,845.68,"7,864.00",882.80,"6,650,413.00",105,-24.9,52.30,-2.82,6.3,1.42,"1,060.00",572.00,,
2023-12-28,53,ENL,45.57,840.8,854.9,800.0,810.0,818.66,"8,700.00",857.90,"7,122,381.20",114,-47.9,54.9,-5.58,6.86,-1.07,"1,060.00",572.00,,
2024-01-01,53,ENL,46.06,826.2,869.0,825.0,842.0,849.41,"11,641.00",810.00,"9,888,024.40",118,32.0,44.0,3.95,5.33,-0.88,"1,060.00",572.00,,
2024-01-02,53,ENL,44.17,827.0,863.0,827.0,860.0,853.83,"9,187.00",842.00,"7,844,162.50",97,18.0,36.0,2.14,4.35,0.72,"1,060.00",572.00,,
2024-01-03,53,ENL,50.13,870.0,876.0,849.0,870.0,865.86,"2,466.00",860.00,"2,135,208.00",51,10.00,27.0,1.16,3.18,0.48,"1,060.00",572.00,,
2024-01-04,53,ENL,58.56,879.0,880.0,851.5,855.0,862.92,"5,409.00",870.00,"4,667,554.00",69,-15.00,28.50,-1.72,3.35,-0.93,"1,060.00",572.00,,
2024-01-07,53,ENL,42.11,872.0,872.0,833.0,833.0,849.25,"6,639.00",855.00,"5,638,148.00",80,-22.0,39.0,-2.57,4.68,-1.95,"1,060.00",572.00,,
2024-01-08,54,ENL,38.53,849.6,849.9,832.1,840.0,837.25,"2,334.00",833.00,"1,954,153.00",62,7.0,17.80,0.84,2.14,0.33,"1,060.00",572.00,,
2024-01-09,51,ENL,42.41,856.0,867.0,839.0,840.8,854.71,"6,288.00",840.00,"5,374,417.90",91,0.8,28.0,0.1,3.34,-1.65,"1,060.00",572.00,,
2024-01-10,51,ENL,45.21,857.0,857.0,830.0,830.0,835.26,"5,376.00",840.80,"4,490,336.70",63,-10.8,27.00,-1.28,3.25,-0.63,"1,060.00",572.00,,
2024-01-11,54,ENL,45.52,820.0,846.0,820.0,829.0,824.35,"1,930.00",830.00,"1,590,993.00",38,-1.00,26.0,-0.12,3.17,0.56,"1,060.00",572.00,,
2024-01-14,51,ENL,53.83,829.0,850.1,829.0,842.0,843.78,"3,470.00",829.00,"2,927,929.00",57,13.0,21.1,1.57,2.55,-0.21,"1,060.00",572.00,,
2024-01-16,53,ENL,65.58,840.0,894.7,832.0,889.0,872.68,"10,709.00",842.00,"9,345,582.00",142,47.0,62.7,5.58,7.54,1.84,"1,060.00",572.00,,
2024-01-17,51,ENL,64.5,889.0,907.0,855.1,888.0,892.01,"13,531.00",889.00,"12,069,726.40",152,-1.0,51.9,-0.11,6.07,-0.45,"1,060.00",572.00,,
2024-01-18,51,ENL,49.98,876.7,876.7,853.0,860.0,861.11,"3,880.00",888.00,"3,341,088.00",55,-28.0,23.70,-3.15,2.78,-0.13,"1,060.00",572.00,,
2024-01-21,54,ENL,54.67,852.0,860.0,842.8,847.2,850.54,"1,703.00",860.00,"1,448,467.00",65,-12.8,17.20,-1.49,2.04,-0.39,"1,060.00",572.00,,
2024-01-22,52,ENL,41.76,847.0,850.0,824.0,825.0,830.89,"4,142.00",847.20,"3,441,566.00",70,-22.2,26.0,-2.62,3.16,-0.71,"1,060.00",572.00,,
2024-01-23,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-01-24,54,ENL,41.69,812.5,846.1,812.5,825.0,831.98,"2,349.00",810.00,"1,954,326.50",58,15.0,33.6,1.85,4.14,-0.85,"1,060.00",572.00,,
2024-01-25,54,ENL,43.57,812.1,833.0,812.1,815.0,818.20,"2,548.00",825.00,"2,084,763.00",50,-10.0,20.90,-1.21,2.57,-0.39,"1,060.00",572.00,,
2024-01-28,54,ENL,47.43,818.0,822.0,807.1,820.0,817.04,"1,408.00",815.00,"1,150,398.50",51,5.0,14.9,0.61,1.85,0.36,"1,060.00",572.00,,
2024-01-29,52,ENL,52.99,807.2,852.7,807.2,825.0,822.30,"1,200.00",820.00,"986,759.00",58,5.0,45.5,0.61,5.64,0.33,"1,060.00",572.00,,
2024-01-30,53,ENL,57.22,816.0,840.0,816.0,835.0,819.70,"2,149.00",825.00,"1,761,529.00",55,10.0,24.0,1.21,2.94,1.83,"1,060.00",572.00,,
2024-01-31,53,ENL,56.06,820.0,835.0,818.0,828.0,819.36,"3,155.00",835.00,"2,585,076.00",51,-7.00,17.00,-0.84,2.08,1.04,"1,060.00",572.00,,
2024-02-01,53,ENL,43.84,815.0,822.0,811.5,811.5,813.10,"1,640.00",828.00,"1,333,479.50",30,-16.5,10.5,-1.99,1.29,-0.2,"1,060.00",572.00,,
2024-02-04,53,ENL,43.43,800.1,815.0,800.1,803.4,806.95,"2,680.00",811.50,"2,162,636.00",41,-8.1,14.9,-1.0,1.86,-0.44,"1,060.00",572.00,,
2024-02-05,53,ENL,36.84,801.0,826.2,800.1,826.2,810.13,"1,880.00",803.40,"1,523,036.00",42,22.8,26.1,2.84,3.26,1.95,"1,060.00",572.00,,
2024-02-06,54,ENL,43.37,810.0,823.0,803.4,822.0,811.26,678.00,826.20,"550,036.00",29,-4.2,19.6,-0.51,2.44,1.31,"1,060.00",572.00,,
2024-02-07,54,ENL,52.59,837.0,854.7,815.0,831.0,834.04,"1,277.00",822.00,"1,065,073.90",36,9.0,39.7,1.09,4.87,-0.37,"1,060.00",572.00,,
2024-02-08,54,ENL,57.04,818.0,847.0,790.0,847.0,825.74,"8,928.00",831.00,"7,372,189.00",106,16.0,57.00,1.93,7.22,2.51,"1,060.00",572.00,,
2024-02-11,53,ENL,59.64,850.0,860.0,806.9,855.0,828.93,"14,084.00",847.00,"11,674,620.90",131,8.00,53.10,0.94,6.58,3.05,"1,060.00",572.00,,
2024-02-12,54,ENL,58.51,850.0,852.0,788.0,822.0,819.37,"11,647.00",855.00,"9,543,173.50",90,-33.00,64.00,-3.86,8.12,0.32,"1,060.00",572.00,,
2024-02-13,53,ENL,52.68,822.0,829.0,788.9,821.8,799.58,"9,214.00",822.00,"7,367,333.70",138,-0.2,40.1,-0.02,5.08,2.7,"1,060.00",572.00,,
2024-02-14,51,ENL,47.03,806.0,819.9,794.0,819.9,798.55,"6,981.00",821.80,"5,574,657.80",87,-1.9,25.9,-0.23,3.26,2.6,"1,060.00",572.00,,
2024-02-15,54,ENL,41.75,804.0,818.8,776.4,796.0,787.00,"8,783.00",819.90,"6,912,193.10",101,-23.9,42.4,-2.91,5.46,1.13,"1,060.00",572.00,,
2024-02-18,54,ENL,39.84,781.5,785.0,755.8,758.0,769.16,"6,567.00",796.00,"5,051,059.20",117,-38.0,29.2,-4.77,3.86,-1.47,"1,060.00",572.00,,
2024-02-20,54,ENL,37.65,745.0,770.1,733.0,760.0,746.55,"3,547.00",758.00,"2,648,001.40",86,2.00,37.1,0.26,5.06,1.77,"1,060.00",572.00,,
2024-02-21,53,ENL,33.86,774.0,774.0,752.3,760.0,758.83,543.00,760.00,"412,047.20",28,0.00,21.7,0.0,2.88,0.15,"1,060.00",572.00,,
2024-02-22,52,ENL,36.77,746.3,774.0,740.0,740.0,751.05,"3,966.00",760.00,"2,978,657.10",55,-20.00,34.0,-2.63,4.59,-1.49,"1,060.00",572.00,,
2024-02-25,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-02-26,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-02-27,53,ENL,43.11,740.0,782.9,740.0,761.0,753.85,"1,085.00",740.00,"817,927.00",39,21.00,42.90,2.84,5.8,0.94,"1,060.00",572.00,,
2024-02-28,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-02-29,52,ENL,45.02,765.0,765.0,739.9,740.0,749.39,"1,960.00",765.10,"1,468,812.50",34,-25.10,25.10,-3.28,3.39,-1.27,"1,060.00",572.00,,
2024-03-03,53,ENL,40.5,754.8,754.8,728.0,740.0,736.79,"1,205.00",740.00,"887,831.50",23,0.00,26.80,0.0,3.68,0.43,"1,060.00",572.00,,
2024-03-04,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-03-05,56,ENL,46.3,769.8,784.0,746.0,765.7,771.87,"1,855.00",754.80,"1,431,815.70",61,10.90,38.00,1.44,5.09,-0.81,"1,060.00",572.00,,
2024-03-06,55,ENL,51.92,775.7,790.0,755.0,770.0,768.16,"2,186.00",765.70,"1,679,187.00",65,4.3,35.00,0.56,4.64,0.24,"1,060.00",572.00,,
2024-03-07,55,ENL,48.57,784.9,784.9,763.1,763.1,773.66,"1,348.00",770.00,"1,042,896.90",22,-6.9,21.80,-0.9,2.86,-1.38,"1,060.00",572.00,,
2024-03-10,51,ENL,50.9,750.4,788.0,748.0,783.0,772.46,"1,802.00",763.10,"1,391,965.00",46,19.9,40.0,2.61,5.35,1.35,"1,060.00",572.00,,
2024-03-12,51,ENL,58.54,786.0,793.5,778.0,792.0,788.36,"2,991.00",783.00,"2,357,988.00",61,9.00,15.5,1.15,1.99,0.46,"1,060.00",572.00,,
2024-03-13,53,ENL,58.35,790.0,804.8,780.0,804.7,797.00,"3,111.00",792.00,"2,479,452.80",72,12.7,24.8,1.6,3.18,0.96,"1,060.00",572.00,,
2024-03-14,52,ENL,54.59,800.0,804.0,780.1,789.0,789.42,"1,754.00",804.70,"1,384,647.00",51,-15.7,23.9,-1.95,3.06,-0.05,"1,060.00",572.00,,
2024-03-17,54,ENL,47.69,799.0,799.9,766.0,779.0,777.11,"1,155.00",789.00,"897,563.80",43,-10.0,33.9,-1.27,4.43,0.24,"1,060.00",572.00,,
2024-03-18,51,ENL,37.1,764.0,792.1,764.0,768.0,770.43,822.00,779.00,"633,297.00",29,-11.0,28.1,-1.41,3.68,-0.32,"1,060.00",572.00,,
2024-03-19,52,ENL,43.94,783.3,783.3,765.0,773.0,768.47,"1,813.00",768.00,"1,393,232.00",50,5.0,18.30,0.65,2.39,0.59,"1,060.00",572.00,,
2024-03-20,52,ENL,44.45,775.0,787.0,772.0,772.0,776.77,"2,370.00",773.00,"1,840,954.80",39,-1.00,15.00,-0.13,1.94,-0.62,"1,060.00",572.00,,
2024-03-21,52,ENL,39.43,761.0,786.0,761.0,762.2,771.52,"1,493.00",772.00,"1,151,876.60",39,-9.80,25.00,-1.27,3.29,-1.22,"1,060.00",572.00,,
2024-03-25,51,ENL,41.79,777.0,787.0,760.1,770.0,768.68,"1,418.00",762.20,"1,089,989.60",34,7.80,26.90,1.02,3.54,0.17,"1,060.00",572.00,,
2024-03-26,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-03-27,54,ENL,37.56,761.0,784.8,761.0,764.0,769.23,"1,491.00",772.00,"1,146,920.00",29,-8.0,23.80,-1.04,3.13,-0.68,"1,060.00",572.00,,
2024-03-28,52,ENL,51.2,753.9,768.9,753.9,765.0,764.49,824.00,764.00,"629,939.00",25,1.0,15.0,0.13,1.99,0.07,"1,060.00",572.00,,
2024-03-31,53,ENL,40.06,753.8,780.0,753.8,756.2,769.38,"3,189.00",765.00,"2,453,545.20",88,-8.80,26.20,-1.15,3.48,-1.74,"1,060.00",572.00,,
2024-04-01,53,ENL,37.18,756.0,774.4,756.0,762.3,767.70,"2,322.00",756.20,"1,782,588.50",44,6.1,18.4,0.81,2.43,-0.71,"1,060.00",572.00,,
2024-04-02,53,ENL,41.62,757.0,785.0,757.0,765.0,773.50,"1,315.00",762.30,"1,017,147.00",30,2.7,28.0,0.35,3.7,-1.11,"1,060.00",572.00,,
2024-04-03,52,ENL,50.48,755.0,775.2,755.0,775.0,764.68,"2,289.00",765.00,"1,750,352.50",44,10.00,20.2,1.31,2.68,1.33,"1,060.00",572.00,,
2024-04-04,53,ENL,43.28,760.0,784.9,748.2,748.2,756.85,"2,093.00",775.00,"1,584,084.40",47,-26.8,36.70,-3.46,4.91,-1.16,"1,060.00",572.00,,
2024-04-07,53,ENL,50.34,733.3,770.0,733.3,770.0,760.41,"2,880.00",748.20,"2,189,980.80",56,21.8,36.70,2.91,5.0,1.25,"1,060.00",572.00,,
2024-04-09,53,ENL,62.34,785.4,846.0,785.4,835.1,826.04,"16,765.00",770.00,"13,848,508.50",259,65.1,60.6,8.45,7.72,1.09,"1,060.00",572.00,,
2024-04-10,52,ENL,56.87,836.0,882.1,816.7,816.7,836.59,"5,316.00",835.10,"4,447,288.20",116,-18.4,65.40,-2.2,8.01,-2.43,"1,060.00",572.00,,
2024-04-14,53,ENL,57.95,833.0,833.0,780.1,805.0,802.21,"3,594.00",816.70,"2,883,142.30",91,-11.7,52.9,-1.43,6.78,0.35,"1,060.00",572.00,,
2024-04-15,53,ENL,52.4,807.0,815.0,795.1,796.8,807.37,"4,182.00",805.00,"3,376,406.20",76,-8.20,19.9,-1.02,2.5,-1.33,"1,060.00",572.00,,
2024-04-16,54,ENL,38.59,790.0,820.0,783.1,820.0,807.81,"2,535.00",796.80,"2,047,803.20",69,23.2,36.9,2.91,4.71,1.49,"1,060.00",572.00,,
2024-04-18,52,ENL,38.21,820.0,830.0,812.5,815.2,820.81,"1,736.00",820.00,"1,424,930.00",53,-4.8,17.5,-0.59,2.15,-0.69,"1,060.00",572.00,,
2024-04-21,50,ENL,38.88,801.2,819.0,801.2,803.6,805.38,"1,535.00",815.20,"1,236,252.00",41,-11.6,17.8,-1.42,2.22,-0.22,"1,060.00",572.00,,
2024-04-22,51,ENL,37.28,803.0,805.0,787.0,798.0,795.31,"1,720.00",803.60,"1,367,926.50",34,-5.6,18.0,-0.7,2.29,0.34,"1,060.00",572.00,,
2024-04-24,52,ENL,31.68,798.0,812.7,782.6,798.0,796.07,"1,344.00",798.00,"1,069,915.20",28,0.0,30.1,0.0,3.85,0.24,"1,060.00",572.00,,
2024-04-25,49,ENL,30.41,795.0,804.9,785.0,785.0,790.82,"1,186.00",798.00,"937,915.00",31,-13.0,19.9,-1.63,2.54,-0.74,"1,060.00",572.00,,
2024-04-28,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-04-29,54,ENL,36.97,780.5,799.0,780.5,799.0,787.93,"1,280.00",780.20,"1,008,547.50",34,18.8,18.5,2.41,2.37,1.39,"1,060.00",572.00,,
2024-04-30,55,ENL,42.47,785.0,821.1,785.0,805.0,803.43,"1,394.00",799.00,"1,119,979.00",46,6.00,36.10,0.75,4.6,0.2,"1,060.00",572.00,,
2024-05-02,54,ENL,46.24,791.3,810.0,790.1,790.1,797.44,"3,425.00",805.00,"2,731,239.00",69,-14.9,19.9,-1.85,2.52,-0.93,"1,060.00",572.00,,
2024-05-05,54,ENL,49.79,775.0,821.0,775.0,795.0,804.04,"4,061.00",790.10,"3,265,206.00",47,4.9,46.0,0.62,5.94,-1.14,"1,060.00",572.00,,
2024-05-06,51,ENL,34.13,810.0,810.0,785.1,785.9,793.58,"2,004.00",795.00,"1,590,337.30",40,-9.10,24.90,-1.14,3.17,-0.98,"1,060.00",572.00,,
2024-05-07,52,ENL,34.01,786.0,801.0,786.0,795.1,799.06,527.00,785.90,"421,106.50",13,9.20,15.0,1.17,1.91,-0.5,"1,060.00",572.00,,
2024-05-08,53,ENL,35.82,784.3,790.0,781.0,781.0,783.41,"1,250.00",795.10,"979,266.40",15,-14.1,9.0,-1.77,1.15,-0.31,"1,060.00",572.00,,
2024-05-09,50,ENL,33.92,766.0,794.0,766.0,782.0,782.17,803.00,781.00,"628,080.00",29,1.0,28.00,0.13,3.66,-0.02,"1,060.00",572.00,,
2024-05-12,53,ENL,41.02,774.0,812.9,774.0,789.0,796.65,"1,035.00",782.00,"824,528.00",24,7.00,38.9,0.9,5.03,-0.97,"1,060.00",572.00,,
2024-05-13,52,ENL,51.44,804.7,804.7,784.1,798.0,792.62,"1,885.00",789.00,"1,494,096.00",40,9.0,20.6,1.14,2.63,0.67,"1,060.00",572.00,,
2024-05-14,54,ENL,58.35,798.0,812.0,788.4,800.1,800.64,"2,000.00",798.00,"1,601,273.00",35,2.1,23.6,0.26,2.99,-0.07,"1,060.00",572.00,,
2024-05-15,55,ENL,55.07,802.0,820.0,802.0,814.9,814.37,"1,713.00",800.10,"1,395,014.80",45,14.8,18.0,1.85,2.24,0.07,"1,060.00",572.00,,
2024-05-16,54,ENL,59.71,810.0,840.0,810.0,838.0,828.46,"4,715.00",814.90,"3,906,205.40",93,23.1,30.0,2.83,3.7,1.14,"1,060.00",572.00,,
2024-05-19,55,ENL,65.23,822.0,875.0,822.0,865.0,866.95,"6,887.00",838.00,"5,970,650.80",124,27.0,53.0,3.22,6.45,-0.22,"1,060.00",584.10,,
2024-05-20,54,ENL,63.9,881.0,881.0,840.0,850.0,847.73,"4,409.00",865.00,"3,737,624.60",60,-15.0,41.0,-1.73,4.88,0.27,"1,060.00",584.10,,
2024-05-21,52,ENL,69.27,836.0,917.9,836.0,884.9,879.56,"6,739.00",850.00,"5,927,379.30",118,34.90,81.9,4.11,9.8,0.6,"1,060.00",584.10,,
2024-05-22,51,ENL,55.29,870.0,874.0,860.0,868.9,861.46,"2,674.00",884.90,"2,303,538.80",44,-16.0,14.0,-1.81,1.63,0.86,"1,060.00",584.10,,
2024-05-26,53,ENL,46.95,851.6,872.9,846.0,852.0,855.52,"3,195.00",868.90,"2,733,375.00",61,-16.9,26.9,-1.94,3.18,-0.41,"1,060.00",590.00,,
2024-05-27,54,ENL,60.88,852.0,908.1,852.0,890.0,896.92,"13,934.00",852.00,"12,497,695.30",205,38.0,56.1,4.46,6.58,-0.78,"1,060.00",590.00,,
2024-05-29,52,ENL,58.28,900.0,965.0,895.1,929.0,935.28,"25,054.00",890.00,"23,432,541.20",299,39.00,69.90,4.38,7.81,-0.68,"1,060.00",590.00,,
2024-05-30,51,ENL,53.99,911.0,936.0,910.5,916.0,923.33,"5,310.00",929.00,"4,902,890.00",73,-13.00,25.50,-1.4,2.8,-0.8,"1,060.00",590.00,,
2024-06-02,54,ENL,58.13,914.0,923.0,880.0,912.6,899.47,"7,689.00",916.00,"6,916,019.10",125,-3.40,43.00,-0.37,4.89,1.44,"1,060.00",604.00,,
2024-06-03,52,ENL,50.48,910.0,925.8,900.0,910.0,916.24,"7,505.00",912.60,"6,876,348.60",100,-2.60,25.80,-0.28,2.87,-0.69,"1,060.00",604.00,,
2024-06-04,51,ENL,43.04,900.0,946.0,900.0,905.0,906.39,"2,115.00",910.00,"1,917,016.00",43,-5.00,46.00,-0.55,5.11,-0.15,"1,060.00",604.00,,
2024-06-05,51,ENL,51.23,887.0,940.0,887.0,929.0,915.61,"10,482.00",905.00,"9,597,465.20",150,24.00,53.00,2.65,5.98,1.44,"1,060.00",604.00,,
2024-06-06,53,ENL,58.15,941.0,1021.9,925.0,1021.9,983.98,"47,601.00",929.00,"46,838,194.40",412,92.9,96.90,10.0,10.48,3.71,"1,060.00",604.00,,
2024-06-09,52,ENL,58.16,1042.3,1118.0,995.0,1011.0,"1,053.53","23,781.00","1,021.90","25,054,076.50",311,-10.9,123.00,-1.07,12.36,-4.21,"1,118.00",640.00,,
2024-06-10,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-06-11,49,ENL,54.53,1019.0,1023.0,970.2,1007.0,997.17,"11,355.00","1,019.00","11,322,830.30",121,-12.0,52.80,-1.18,5.44,0.98,"1,118.00",640.00,,
2024-06-12,50,ENL,47.48,987.0,1045.5,987.0,1018.0,"1,023.18","9,501.00","1,007.00","9,721,241.90",159,11.0,58.5,1.09,5.93,-0.51,"1,118.00",647.20,,
2024-06-13,50,ENL,50.8,997.7,1068.0,997.7,1000.0,"1,033.70","18,137.00","1,018.00","18,748,130.40",206,-18.0,70.3,-1.77,7.05,-3.37,"1,118.00",647.20,,
2024-06-16,52,ENL,44.46,990.3,1018.0,978.0,998.0,999.30,"8,985.00","1,000.00","8,978,748.30",113,-2.0,40.0,-0.2,4.09,-0.13,"1,118.00",647.30,,
2024-06-18,53,ENL,42.54,980.0,1001.0,967.6,988.0,980.56,"5,319.00",998.00,"5,215,607.70",87,-10.0,33.40,-1.0,3.45,0.75,"1,118.00",647.30,,
2024-06-19,51,ENL,39.52,1006.0,1006.0,975.0,980.0,989.31,"4,289.00",988.00,"4,243,133.30",54,-8.0,31.0,-0.81,3.18,-0.95,"1,118.00",647.30,,
2024-06-20,50,ENL,42.41,999.6,999.6,950.6,968.0,964.16,"10,711.00",980.00,"10,327,095.80",126,-12.0,49.00,-1.22,5.15,0.4,"1,118.00",647.30,,
2024-06-23,52,ENL,40.02,951.0,973.0,950.0,957.5,956.90,"8,496.00",968.00,"8,129,816.00",114,-10.5,23.0,-1.08,2.42,0.06,"1,118.00",647.30,,
2024-06-24,55,ENL,43.46,970.0,990.0,955.0,979.0,980.83,"6,978.00",957.50,"6,844,227.00",91,21.5,35.00,2.25,3.66,-0.19,"1,118.00",647.30,,
2024-06-25,52,ENL,45.91,998.0,1014.0,985.0,1004.0,"1,000.15","9,859.00",979.00,"9,860,476.40",124,25.0,29.0,2.55,2.94,0.38,"1,118.00",647.30,,
2024-06-26,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-06-27,56,ENL,46.64,970.0,990.0,966.1,988.0,980.63,"4,705.00",985.10,"4,613,873.50",55,2.90,23.90,0.29,2.47,0.75,"1,118.00",662.00,,
2024-06-30,51,ENL,43.59,1000.0,1013.0,977.2,997.0,995.86,"7,042.00",988.00,"7,012,878.40",88,9.0,35.80,0.91,3.66,0.11,"1,118.00",675.30,,
2024-07-01,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-07-02,50,ENL,58.07,1058.7,1141.8,1038.1,1089.9,"1,084.55","15,240.00","1,038.00","16,528,469.90",186,51.90,103.7,5.0,9.99,0.49,"1,141.80",675.30,,
2024-07-03,53,ENL,56.01,1068.2,1140.0,1052.0,1139.0,"1,111.18","14,139.00","1,089.90","15,711,013.90",244,49.1,88.0,4.51,8.37,2.44,"1,141.80",675.30,,
2024-07-04,54,ENL,56.0,1145.0,1160.0,1100.0,1102.0,"1,118.45","14,589.00","1,139.00","16,317,043.70",162,-37.0,60.0,-3.25,5.45,-1.49,"1,160.00",675.30,,
2024-07-07,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-07-08,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-07-09,51,ENL,44.32,1109.0,1109.0,1076.0,1098.8,"1,088.98","6,808.00","1,088.00","7,413,781.40",109,10.8,33.0,0.99,3.07,0.89,"1,160.00",675.30,,
2024-07-10,52,ENL,49.17,1081.0,1132.0,1081.0,1123.9,"1,114.55","5,301.00","1,098.80","5,908,207.10",110,25.1,51.0,2.28,4.72,0.83,"1,160.00",675.30,,
