Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-04-07,98,JOSHI,48.42,335.5,335.5,329.0,333.0,331.43,"53,526.00",329.00,"17,740,322.70",298,4.0,6.50,1.22,1.98,0.47,412.00,182.10,,
2024-04-09,103,JOSHI,52.53,334.0,339.0,330.0,335.0,335.19,"65,789.00",333.00,"22,051,980.20",350,2.0,9.0,0.6,2.73,-0.06,412.00,182.10,,
2024-04-10,100,JOSHI,48.68,339.0,340.0,330.1,333.0,335.08,"60,770.00",335.00,"20,362,761.20",306,-2.0,9.90,-0.6,3.0,-0.62,412.00,182.10,,
2024-04-14,101,JOSHI,56.51,333.0,346.8,330.0,338.0,339.67,"75,877.00",333.00,"25,772,990.80",371,5.0,16.8,1.5,5.09,-0.49,412.00,182.10,,
2024-04-15,99,JOSHI,48.88,333.4,350.0,333.4,335.5,343.03,"77,188.00",338.00,"26,477,934.80",430,-2.50,16.6,-0.74,4.98,-2.24,412.00,182.10,,
2024-04-16,99,JOSHI,37.22,335.7,340.0,330.0,330.1,333.01,"36,823.00",335.50,"12,262,569.70",210,-5.4,10.0,-1.61,3.03,-0.88,412.00,182.10,,
2024-04-18,101,JOSHI,52.09,332.0,350.0,319.5,345.0,328.73,"72,164.00",330.10,"23,722,489.40",328,14.9,30.5,4.51,9.55,4.72,412.00,182.10,,
2024-04-21,92,JOSHI,56.56,338.1,379.5,330.0,355.0,344.11,"119,241.00",345.00,"41,032,329.60",498,10.0,49.5,2.9,15.0,3.07,412.00,182.10,,
2024-04-22,97,JOSHI,55.16,362.0,369.0,350.0,359.0,361.52,"279,563.00",355.00,"101,068,002.80","1,367",4.0,19.0,1.13,5.43,-0.7,412.00,182.10,,
2024-04-24,99,JOSHI,51.01,351.9,366.0,347.9,348.0,355.74,"77,488.00",359.00,"27,565,432.50",434,-11.0,18.1,-3.06,5.2,-2.22,412.00,182.10,,
2024-04-25,93,JOSHI,33.74,346.0,352.0,335.3,337.0,342.27,"81,436.00",348.00,"27,873,442.80",365,-11.0,16.7,-3.16,4.98,-1.57,412.00,182.10,,
2024-04-28,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-04-29,100,JOSHI,37.57,332.3,345.6,328.3,340.0,333.64,"139,494.00",339.00,"46,540,748.10",510,1.0,17.3,0.29,5.27,1.87,412.00,182.10,,
2024-04-30,102,JOSHI,39.96,335.0,344.0,334.0,335.1,338.55,"65,110.00",340.00,"22,042,695.40",322,-4.90,10.00,-1.44,2.99,-1.03,412.00,182.10,,
2024-05-02,99,JOSHI,42.63,340.0,341.7,331.0,331.2,333.61,"63,698.00",335.10,"21,250,265.30",297,-3.9,10.7,-1.16,3.23,-0.73,412.00,182.10,,
2024-05-05,101,JOSHI,36.28,331.4,336.0,325.0,326.0,329.65,"61,428.00",331.20,"20,249,735.30",334,-5.2,11.0,-1.57,3.38,-1.12,412.00,182.10,,
2024-05-06,98,JOSHI,32.99,332.5,332.5,322.0,325.0,325.07,"35,659.00",326.00,"11,591,740.40",251,-1.00,10.50,-0.31,3.26,-0.02,412.00,182.10,,
2024-05-07,100,JOSHI,36.13,323.0,330.0,320.0,321.9,323.75,"36,218.00",325.00,"11,725,641.80",216,-3.10,10.0,-0.95,3.13,-0.58,412.00,182.10,,
2024-05-08,97,JOSHI,37.93,319.0,321.0,315.0,317.0,317.23,"51,213.00",321.90,"16,246,361.10",249,-4.9,6.0,-1.52,1.9,-0.07,412.00,182.10,,
2024-05-09,98,JOSHI,37.46,313.0,323.1,313.0,315.0,316.87,"50,743.00",317.00,"16,078,834.30",296,-2.0,10.10,-0.63,3.23,-0.59,412.00,182.10,,
2024-05-12,99,JOSHI,36.89,320.0,320.0,311.2,312.0,314.50,"37,772.00",315.00,"11,879,130.90",236,-3.00,8.8,-0.95,2.83,-0.8,412.00,182.10,,
2024-05-13,98,JOSHI,38.59,315.0,317.0,309.0,310.0,311.12,"31,210.00",312.00,"9,710,147.10",192,-2.0,8.0,-0.64,2.59,-0.36,412.00,182.10,,
2024-05-14,103,JOSHI,55.86,308.0,321.0,308.0,320.0,317.44,"46,638.00",310.00,"14,804,683.30",250,10.0,13.0,3.23,4.22,0.8,412.00,182.10,,
2024-05-15,101,JOSHI,47.88,325.0,326.0,310.0,310.1,317.45,"59,539.00",320.00,"18,900,801.40",277,-9.9,16.0,-3.09,5.16,-2.37,412.00,182.10,,
2024-05-16,103,JOSHI,46.13,309.0,317.0,305.0,308.0,309.03,"34,065.00",310.10,"10,527,233.40",237,-2.1,12.0,-0.68,3.93,-0.34,412.00,182.10,,
2024-05-19,102,JOSHI,54.2,313.0,313.6,308.0,311.0,311.80,"42,409.00",308.00,"13,223,315.50",218,3.0,5.6,0.97,1.82,-0.26,412.00,182.10,,
2024-05-20,100,JOSHI,49.3,313.9,316.0,302.0,307.0,308.73,"56,176.00",311.00,"17,343,114.70",306,-4.0,14.0,-1.29,4.64,-0.56,412.00,182.10,,
2024-05-21,99,JOSHI,59.01,313.1,314.0,301.9,312.0,310.72,"45,147.00",307.00,"14,027,930.00",247,5.00,12.1,1.63,4.01,0.41,412.00,182.10,,
2024-05-22,98,JOSHI,53.39,310.0,314.5,304.0,305.2,307.70,"41,704.00",312.00,"12,832,172.60",229,-6.8,10.5,-2.18,3.45,-0.82,412.00,182.10,,
2024-05-26,98,JOSHI,52.06,311.0,311.0,301.4,301.4,305.05,"35,652.00",305.20,"10,875,742.40",210,-3.8,9.6,-1.25,3.19,-1.21,412.00,182.10,,
2024-05-27,99,JOSHI,55.2,305.0,307.0,300.5,306.0,304.43,"35,468.00",301.40,"10,797,426.80",227,4.6,6.5,1.53,2.16,0.51,412.00,182.10,,
2024-05-29,98,JOSHI,49.14,311.5,317.7,302.1,303.0,306.87,"26,501.00",306.00,"8,132,494.00",173,-3.00,15.60,-0.98,5.16,-1.28,412.00,182.10,,
2024-05-30,95,JOSHI,55.49,308.8,308.8,299.7,307.7,304.55,"32,654.00",303.00,"9,944,871.50",179,4.70,9.10,1.55,3.04,1.02,412.00,182.10,,
2024-06-02,99,JOSHI,58.56,312.0,312.0,304.3,306.0,308.04,"36,229.00",307.70,"11,160,070.10",184,-1.70,7.70,-0.55,2.53,-0.67,412.00,182.10,,
2024-06-03,99,JOSHI,53.15,311.0,311.0,304.0,305.0,305.83,"29,636.00",306.00,"9,063,483.30",179,-1.00,7.00,-0.33,2.3,-0.27,412.00,182.10,,
2024-06-04,96,JOSHI,52.19,305.0,309.0,301.5,301.6,305.19,"22,536.00",305.00,"6,877,729.70",154,-3.40,7.50,-1.11,2.49,-1.19,412.00,182.10,,
2024-06-05,94,JOSHI,47.25,307.6,307.6,299.0,300.0,300.73,"28,900.00",301.60,"8,691,084.30",165,-1.60,8.60,-0.53,2.88,-0.24,412.00,182.10,,
2024-06-06,100,JOSHI,46.88,305.0,305.5,292.7,293.0,296.28,"42,726.00",300.00,"12,659,066.90",253,-7.0,12.80,-2.33,4.37,-1.12,412.00,182.10,,
2024-06-09,95,JOSHI,48.07,294.9,297.0,285.0,289.0,288.31,"56,354.00",293.00,"16,247,271.00",302,-4.0,12.00,-1.37,4.21,0.24,412.00,182.10,,
2024-06-10,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-06-11,97,JOSHI,63.6,310.0,317.6,308.0,317.0,313.58,"53,489.00",305.00,"16,772,892.10",295,12.0,9.60,3.93,3.12,1.08,412.00,182.10,,
2024-06-12,98,JOSHI,60.63,321.0,321.0,305.3,309.8,309.69,"38,559.00",317.00,"11,941,313.70",215,-7.2,15.7,-2.27,5.14,0.04,412.00,182.10,,
2024-06-13,96,JOSHI,60.39,308.0,309.5,301.1,303.2,304.43,"35,726.00",309.80,"10,875,933.00",207,-6.6,8.4,-2.13,2.79,-0.4,412.00,182.10,,
2024-06-16,99,JOSHI,45.78,306.0,309.0,300.0,300.0,304.63,"31,803.00",303.20,"9,688,298.40",183,-3.2,9.0,-1.06,3.0,-1.54,412.00,182.10,,
2024-06-18,98,JOSHI,42.55,300.0,305.0,296.2,300.0,300.16,"32,985.00",300.00,"9,900,800.70",183,0.0,8.80,0.0,2.97,-0.05,412.00,182.10,,
2024-06-19,98,JOSHI,38.26,297.0,306.0,297.0,300.1,300.68,"7,365.00",300.00,"2,214,509.00",80,0.1,9.0,0.03,3.03,-0.19,412.00,182.10,,
2024-06-20,95,JOSHI,42.14,300.0,304.0,294.5,294.6,297.44,"28,870.00",300.10,"8,586,956.10",208,-5.5,9.50,-1.83,3.23,-0.96,412.00,182.10,,
2024-06-23,99,JOSHI,47.95,299.9,300.5,294.1,294.5,295.78,"30,898.00",294.60,"9,139,019.80",184,-0.1,6.4,-0.03,2.18,-0.43,412.00,182.10,,
2024-06-24,104,JOSHI,50.14,295.0,300.0,293.0,298.0,296.61,"30,230.00",294.50,"8,966,643.20",153,3.5,7.00,1.19,2.39,0.47,412.00,182.10,,
2024-06-25,99,JOSHI,37.72,300.0,303.0,295.4,295.4,298.87,"20,471.00",298.00,"6,118,189.10",125,-2.6,7.6,-0.87,2.57,-1.18,412.00,182.10,,
2024-06-26,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-06-27,107,JOSHI,43.5,290.0,294.0,285.1,286.1,288.07,"39,411.00",290.10,"11,353,107.90",192,-4.00,8.90,-1.38,3.12,-0.69,412.00,182.10,,
2024-06-30,98,JOSHI,41.34,291.0,291.0,281.0,284.9,284.43,"36,939.00",286.10,"10,506,460.10",201,-1.2,10.00,-0.42,3.56,0.17,412.00,182.10,,
2024-07-01,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-07-02,96,JOSHI,56.71,289.5,312.2,289.5,292.0,295.89,"24,506.00",283.90,"7,250,990.00",182,8.10,22.7,2.85,7.84,-1.33,412.00,182.10,,
2024-07-03,100,JOSHI,56.07,292.0,292.0,284.6,288.0,286.89,"32,449.00",292.00,"9,309,149.90",201,-4.0,7.4,-1.37,2.6,0.39,412.00,182.10,,
2024-07-04,99,JOSHI,59.29,292.0,295.0,287.0,294.0,290.91,"37,672.00",288.00,"10,958,993.50",213,6.0,8.0,2.08,2.79,1.05,412.00,182.10,,
2024-07-07,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-07-08,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-07-09,97,JOSHI,61.11,291.5,294.0,290.0,293.4,291.35,"21,723.00",293.50,"6,329,006.80",135,-0.1,4.0,-0.03,1.38,0.7,412.00,182.10,,
2024-07-10,101,JOSHI,56.22,294.9,295.0,290.0,291.6,291.48,"32,136.00",293.40,"9,366,899.80",191,-1.8,5.0,-0.61,1.72,0.04,412.00,182.10,,
2024-07-11,104,JOSHI,65.86,294.9,299.7,290.0,299.4,294.52,"51,749.00",291.60,"15,241,300.90",258,7.8,9.70,2.67,3.34,1.63,412.00,182.10,,
2024-07-14,98,JOSHI,67.32,305.3,316.0,300.0,304.5,304.63,"39,966.00",299.40,"12,174,767.70",282,5.1,16.00,1.7,5.33,-0.04,412.00,182.10,,
2024-07-15,101,JOSHI,63.35,310.5,310.5,298.0,298.1,302.30,"39,150.00",304.50,"11,835,216.70",230,-6.40,12.50,-2.1,4.19,-1.41,412.00,182.10,,
2024-07-16,98,JOSHI,72.04,304.0,320.0,298.0,319.0,312.60,"121,330.00",298.10,"37,928,062.10",586,20.9,22.00,7.01,7.38,2.01,412.00,182.10,,
2024-07-17,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
2024-07-18,98,JOSHI,69.0,333.0,333.0,317.0,326.0,327.46,"100,223.00",327.20,"32,819,102.30",589,-1.20,16.00,-0.37,5.05,-0.45,412.00,182.10,,
2024-07-21,98,JOSHI,70.65,330.0,331.0,321.0,326.0,326.69,"70,323.00",326.00,"22,973,575.30",425,0.0,10.00,0.0,3.12,-0.21,412.00,182.10,,
2024-07-22,97,JOSHI,58.93,330.0,332.0,315.0,324.0,321.17,"88,734.00",326.00,"28,498,465.10",541,-2.00,17.00,-0.61,5.4,0.87,412.00,182.10,,
2024-07-23,99,JOSHI,65.79,325.0,343.8,322.1,338.0,336.06,"122,202.00",324.00,"41,066,602.30",677,14.00,21.70,4.32,6.74,0.58,412.00,182.10,,
2024-07-24,98,JOSHI,59.87,343.9,344.9,330.0,331.0,337.87,"102,557.00",338.00,"34,651,125.60",536,-7.00,14.90,-2.07,4.52,-2.08,412.00,182.10,,
2024-07-25,99,JOSHI,57.33,337.0,337.0,326.1,328.0,330.17,"67,503.00",331.00,"22,287,301.30",376,-3.00,10.90,-0.91,3.34,-0.66,412.00,182.10,,
2024-07-28,98,JOSHI,58.93,333.0,347.0,323.0,325.3,328.04,"60,601.00",328.00,"19,879,382.10",323,-2.70,24.00,-0.82,7.43,-0.84,412.00,182.10,,
2024-07-29,99,JOSHI,51.81,331.8,331.8,318.5,318.5,324.63,"59,955.00",325.30,"19,462,991.10",420,-6.80,13.30,-2.09,4.18,-1.92,412.00,182.10,,
2024-07-30,105,JOSHI,55.96,318.5,329.3,318.0,322.0,323.67,"87,279.00",318.50,"28,249,500.30",450,3.50,11.30,1.1,3.55,-0.52,412.00,182.10,321.53,286.23
