Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,23,BPCL,72.04,316.0,323.0,308.0,322.0,317.83,"52,999.00",310.00,"16,844,514.20",332,12.0,15.00,3.87,4.87,1.3,360.00,284.40,,
2024-07-17,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-07-18,24,BPCL,67.41,331.7,336.0,322.6,330.2,331.45,"63,422.00",327.50,"21,021,016.60",409,2.70,13.40,0.82,4.15,-0.38,360.00,284.40,,
2024-07-21,24,BPCL,72.94,329.0,362.9,325.0,349.5,340.59,"94,475.00",330.20,"32,177,455.50",543,19.3,37.90,5.84,11.66,2.55,362.90,284.40,,
2024-07-22,23,BPCL,64.78,352.0,356.4,335.8,351.3,345.18,"84,378.00",349.50,"29,125,936.20",581,1.80,20.60,0.52,6.13,1.74,362.90,284.40,,
2024-07-23,25,BPCL,71.13,345.0,369.9,345.0,368.9,364.20,"129,438.00",351.30,"47,141,649.80",763,17.60,24.90,5.01,7.22,1.27,369.90,284.40,,
2024-07-24,24,BPCL,64.6,376.2,376.2,352.8,355.0,361.85,"121,679.00",368.90,"44,029,774.50",783,-13.90,23.40,-3.77,6.63,-1.93,376.20,284.40,,
2024-07-25,25,BPCL,57.34,355.0,362.1,347.0,357.0,353.54,"58,599.00",355.00,"20,717,045.80",451,2.00,15.10,0.56,4.35,0.97,376.20,284.40,,
2024-07-28,25,BPCL,61.27,364.1,374.0,353.0,364.0,363.57,"72,939.00",357.00,"26,518,259.30",472,7.00,21.00,1.96,5.95,0.12,376.20,284.40,,
2024-07-29,25,BPCL,61.73,370.0,399.0,360.0,375.0,383.36,"219,242.00",364.00,"84,049,608.90","1,234",11.00,39.00,3.02,10.83,-2.23,399.00,284.40,,
2024-07-30,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
