Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-01,111,LLBS,41.83,698.0,698.0,675.3,682.0,682.14,61.00,690.00,"41,610.80",7,-8.0,22.7,-1.16,3.36,-0.02,"1,357.00",624.00,,
2023-11-02,106,LLBS,39.39,668.4,681.7,655.1,679.0,660.70,508.00,682.00,"335,638.10",13,-3.0,26.6,-0.44,4.06,2.69,"1,357.00",624.00,,
2023-11-05,110,LLBS,21.72,692.5,692.5,665.5,665.5,678.88,40.00,679.00,"27,155.00",4,-13.5,27.0,-1.99,4.06,-2.01,"1,357.00",624.00,,
2023-11-06,108,LLBS,33.51,660.0,678.3,637.0,637.0,650.56,729.00,665.50,"474,261.20",20,-28.5,41.3,-4.28,6.48,-2.13,"1,357.00",624.00,,
2023-11-07,110,LLBS,53.16,649.0,700.7,636.1,689.0,644.73,"2,657.00",637.00,"1,713,053.70",32,52.0,64.6,8.16,10.16,6.42,"1,357.00",624.00,,
2023-11-08,111,LLBS,44.64,689.0,689.0,688.5,688.5,688.81,31.00,689.00,"21,353.00",3,-0.50,0.5,-0.07,0.07,-0.04,"1,357.00",624.00,,
2023-11-20,107,LLBS,47.38,680.0,687.9,653.1,687.9,669.23,229.00,688.50,"153,253.00",12,-0.60,34.80,-0.09,5.33,2.71,"1,357.00",624.00,,
2023-11-21,107,LLBS,45.06,674.2,700.0,674.2,680.0,681.55,130.00,687.90,"88,602.00",4,-7.9,25.80,-1.15,3.83,-0.23,"1,357.00",624.00,,
2023-11-22,108,LLBS,34.67,678.0,678.0,651.3,664.3,668.45,204.00,680.00,"136,363.60",8,-15.7,26.70,-2.31,4.1,-0.62,"1,357.00",624.00,,
2023-11-23,110,LLBS,27.81,664.0,664.0,645.1,655.0,654.06,93.00,664.30,"60,828.00",8,-9.3,18.9,-1.4,2.93,0.14,"1,357.00",624.00,,
2023-11-26,110,LLBS,37.42,642.0,654.9,640.0,654.8,645.93,714.00,655.00,"461,192.00",16,-0.20,14.90,-0.03,2.33,1.36,"1,357.00",624.00,,
2023-11-27,109,LLBS,37.8,655.0,655.0,641.7,650.0,652.03,658.00,654.80,"429,038.60",13,-4.80,13.30,-0.73,2.07,-0.31,"1,357.00",624.00,,
2023-11-28,111,LLBS,38.85,637.0,637.5,621.0,625.0,626.85,"3,961.00",650.00,"2,482,948.00",36,-25.0,16.5,-3.85,2.66,-0.3,"1,357.00",621.00,,
2023-11-29,108,LLBS,39.41,625.0,630.0,620.0,625.0,623.98,"2,985.00",625.00,"1,862,591.00",21,0.00,10.00,0.0,1.61,0.16,"1,357.00",620.00,,
2023-11-30,106,LLBS,40.8,613.0,624.0,599.8,617.1,606.99,"3,604.00",625.00,"2,187,577.20",37,-7.9,24.20,-1.26,4.03,1.64,"1,357.00",599.80,,
2023-12-03,107,LLBS,45.02,604.8,654.7,583.1,642.9,596.71,859.00,617.10,"512,570.10",38,25.8,71.6,4.18,12.28,7.19,"1,357.00",583.10,,
2023-12-04,112,LLBS,50.0,630.1,645.0,617.5,639.0,628.19,148.00,642.90,"92,972.00",13,-3.9,27.5,-0.61,4.45,1.69,"1,357.00",583.10,,
2023-12-05,111,LLBS,54.66,626.3,638.0,580.0,637.0,593.97,"2,123.00",639.00,"1,260,987.90",49,-2.00,58.00,-0.31,10.0,6.76,"1,357.00",580.00,,
2023-12-06,107,LLBS,46.77,624.3,644.0,624.3,638.0,631.81,106.00,637.00,"66,972.00",5,1.0,19.70,0.16,3.16,0.97,"1,357.00",580.00,,
2023-12-07,113,LLBS,42.65,637.9,638.0,612.0,637.0,616.96,585.00,638.00,"360,923.40",13,-1.0,26.00,-0.16,4.25,3.15,"1,357.00",580.00,,
2023-12-10,94,LLBS,48.01,637.0,675.0,637.0,675.0,662.13,245.00,637.00,"162,222.00",7,38.00,38.0,5.97,5.97,1.91,"1,357.00",580.00,,
2023-12-11,114,LLBS,59.78,688.5,742.0,633.7,690.0,654.31,"7,858.00",675.00,"5,141,579.60",80,15.0,108.3,2.22,17.09,5.17,"1,357.00",580.00,,
2023-12-12,112,LLBS,61.45,676.2,738.0,663.0,711.0,705.10,"4,140.00",690.00,"2,919,117.70",65,21.00,75.00,3.04,11.31,0.83,"1,357.00",580.00,,
2023-12-13,114,LLBS,54.79,701.0,721.9,676.3,721.9,700.14,"1,022.00",711.00,"715,545.60",26,10.9,45.6,1.53,6.74,3.01,"1,357.00",580.00,,
2023-12-14,116,LLBS,62.14,727.0,727.0,650.0,726.5,687.99,"4,321.00",721.90,"2,972,798.80",47,4.6,77.0,0.64,11.85,5.3,"1,357.00",580.00,,
2023-12-17,113,LLBS,63.71,712.0,721.9,676.0,721.9,687.44,"4,433.00",726.50,"3,047,407.10",43,-4.6,45.90,-0.63,6.79,4.77,"1,357.00",580.00,,
2023-12-18,116,LLBS,64.26,708.0,765.0,695.0,744.0,720.64,"8,015.00",721.90,"5,775,954.20",99,22.10,70.00,3.06,10.07,3.14,"1,357.00",580.00,,
2023-12-19,118,LLBS,58.02,740.0,740.0,711.0,737.0,729.34,"3,892.00",744.00,"2,838,597.10",58,-7.0,29.00,-0.94,4.08,1.04,"1,357.00",580.00,,
2023-12-20,119,LLBS,51.82,751.7,751.7,722.3,728.0,731.56,"2,009.00",737.00,"1,469,702.50",42,-9.00,29.40,-1.22,4.07,-0.49,"1,357.00",580.00,,
2023-12-21,119,LLBS,53.71,717.0,742.4,700.0,729.0,721.09,"4,450.00",728.00,"3,208,870.40",64,1.00,42.40,0.14,6.06,1.08,"1,357.00",580.00,,
2023-12-24,118,LLBS,49.05,730.0,738.0,711.0,724.0,721.45,"5,219.00",729.00,"3,765,248.60",53,-5.0,27.00,-0.69,3.8,0.35,"1,357.00",580.00,,
2023-12-27,119,LLBS,43.52,710.0,724.0,696.1,709.8,710.24,937.00,724.00,"665,498.60",22,-14.2,27.90,-1.96,4.01,-0.06,"1,357.00",580.00,,
2023-12-28,117,LLBS,45.71,705.0,705.0,670.0,670.0,684.63,"3,613.00",709.80,"2,473,578.10",35,-39.8,35.0,-5.61,5.22,-2.18,"1,357.00",580.00,,
2024-01-01,116,LLBS,50.3,683.4,737.0,663.5,713.9,696.60,"10,337.00",670.00,"7,200,731.60",148,43.9,73.5,6.55,11.08,2.42,"1,357.00",580.00,,
2024-01-02,119,LLBS,51.62,728.1,785.2,673.1,785.0,708.11,"2,925.00",713.90,"2,071,210.10",54,71.1,112.1,9.96,16.65,9.8,"1,357.00",580.00,,
2024-01-03,121,LLBS,53.24,800.7,800.7,730.0,745.0,742.98,"3,323.00",785.00,"2,468,927.60",110,-40.00,70.7,-5.1,9.68,0.27,"1,357.00",580.00,,
2024-01-04,115,LLBS,60.11,759.0,789.5,731.1,740.9,749.29,"4,575.00",745.00,"3,427,981.50",62,-4.10,58.40,-0.55,7.99,-1.13,"1,357.00",580.00,,
2024-01-07,116,LLBS,51.06,752.0,752.0,706.0,750.0,714.68,"3,236.00",740.90,"2,312,707.40",35,9.1,46.0,1.23,6.52,4.71,"1,357.00",580.00,,
2024-01-08,123,LLBS,39.0,745.0,755.0,710.0,730.0,726.04,"1,209.00",750.00,"877,785.70",31,-20.0,45.00,-2.67,6.34,0.54,"1,357.00",580.00,,
2024-01-09,118,LLBS,48.98,730.0,750.0,715.4,750.0,739.49,"4,763.00",730.00,"3,522,172.80",52,20.0,34.6,2.74,4.84,1.4,"1,357.00",580.00,,
2024-01-10,114,LLBS,53.39,735.0,770.0,735.0,742.2,748.17,"14,333.00",750.00,"10,723,566.80",46,-7.8,35.00,-1.04,4.76,-0.8,"1,357.00",580.00,,
2024-01-11,116,LLBS,41.58,742.2,742.2,728.3,742.0,729.38,"1,511.00",742.20,"1,102,092.20",18,-0.20,13.9,-0.03,1.91,1.7,"1,357.00",580.00,,
2024-01-14,121,LLBS,53.75,756.8,761.6,745.0,758.0,755.00,655.00,742.00,"494,526.00",18,16.0,16.6,2.16,2.23,0.4,"1,357.00",580.00,,
2024-01-16,118,LLBS,61.56,743.1,790.0,743.1,775.2,782.60,"5,855.00",758.00,"4,582,137.50",60,17.2,46.9,2.27,6.31,-0.95,"1,357.00",580.00,,
2024-01-17,115,LLBS,64.58,790.0,810.0,751.0,785.0,792.00,"6,812.00",775.20,"5,395,090.30",57,9.8,59.0,1.26,7.86,-0.89,"1,357.00",580.00,,
2024-01-18,116,LLBS,63.85,783.0,801.0,765.0,801.0,791.10,"7,282.00",785.00,"5,760,797.70",60,16.0,36.00,2.04,4.71,1.24,"1,357.00",580.00,,
2024-01-21,119,LLBS,63.16,810.0,819.0,785.0,812.9,806.50,"5,257.00",801.00,"4,239,758.80",40,11.9,34.00,1.49,4.33,0.79,"1,245.00",580.00,,
2024-01-22,117,LLBS,48.58,814.0,819.9,760.1,780.0,782.40,"2,251.00",812.90,"1,761,192.50",24,-32.9,59.8,-4.05,7.87,-0.31,"1,245.00",580.00,,
2024-01-23,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-01-24,121,LLBS,44.23,765.9,817.7,756.0,773.9,775.10,"5,644.00",755.60,"4,374,666.10",37,18.3,61.7,2.42,8.16,-0.16,"1,219.00",580.00,,
2024-01-25,117,LLBS,40.96,760.1,785.0,745.0,772.0,756.23,"3,094.00",773.90,"2,339,786.20",25,-1.9,40.00,-0.25,5.37,2.04,"1,219.00",580.00,,
2024-01-28,119,LLBS,40.31,760.0,774.0,757.0,774.0,758.25,"1,184.00",772.00,"897,762.20",18,2.0,17.0,0.26,2.25,2.04,"1,179.00",580.00,,
2024-01-29,121,LLBS,41.6,789.0,789.0,765.0,775.0,767.78,233.00,774.00,"178,892.00",9,1.0,24.0,0.13,3.14,0.93,"1,179.00",580.00,,
2024-01-30,120,LLBS,36.34,782.0,782.0,753.2,753.2,758.87,502.00,775.00,"380,950.60",12,-21.8,28.8,-2.81,3.82,-0.75,"1,163.80",580.00,,
2024-01-31,120,LLBS,42.63,760.0,768.0,752.7,763.8,761.10,"1,462.00",753.20,"1,112,725.80",22,10.60,15.30,1.41,2.03,0.35,"1,163.80",580.00,,
2024-02-01,119,LLBS,35.51,774.0,774.0,741.9,758.5,751.01,"1,254.00",763.80,"941,761.10",16,-5.3,32.1,-0.69,4.33,0.99,"1,163.80",580.00,,
2024-02-04,116,LLBS,39.95,760.0,769.0,745.0,769.0,757.99,"4,825.00",758.50,"3,657,283.50",45,10.5,24.0,1.38,3.22,1.43,"1,163.80",580.00,,
2024-02-05,117,LLBS,53.96,755.3,771.0,755.3,771.0,759.17,"1,830.00",769.00,"1,389,272.20",45,2.0,15.7,0.26,2.08,1.54,"1,163.80",580.00,,
2024-02-06,120,LLBS,53.4,771.0,786.0,765.0,780.0,773.94,"4,100.00",771.00,"3,173,148.80",35,9.0,21.0,1.17,2.75,0.78,"1,163.80",580.00,,
2024-02-07,120,LLBS,50.01,788.0,788.0,776.0,783.9,777.57,265.00,780.00,"206,057.00",9,3.9,12.0,0.5,1.55,0.81,"1,163.80",580.00,,
2024-02-08,119,LLBS,40.25,768.5,783.8,768.5,774.0,776.63,927.00,783.90,"719,934.50",20,-9.9,15.30,-1.26,1.99,-0.34,"1,163.80",580.00,,
2024-02-11,118,LLBS,33.85,774.0,785.0,761.2,765.0,776.59,896.00,774.00,"695,824.00",14,-9.00,23.80,-1.16,3.13,-1.51,"1,110.00",580.00,,
2024-02-12,118,LLBS,34.59,765.0,772.0,760.0,772.0,761.09,605.00,765.00,"460,462.10",15,7.00,12.00,0.92,1.58,1.41,"1,110.00",580.00,,
2024-02-13,115,LLBS,38.78,756.6,768.9,742.0,768.9,753.88,"1,886.00",772.00,"1,421,809.30",22,-3.1,26.9,-0.4,3.63,1.95,"1,070.20",580.00,,
2024-02-14,116,LLBS,43.06,755.0,770.0,753.9,770.0,761.68,633.00,768.90,"482,146.20",14,1.1,16.1,0.14,2.14,1.08,"1,070.20",580.00,,
2024-02-15,115,LLBS,57.03,778.9,779.9,764.0,775.0,775.79,"3,252.00",770.00,"2,522,881.00",21,5.0,15.9,0.65,2.08,-0.1,"1,061.00",580.00,,
2024-02-18,121,LLBS,52.96,765.0,773.1,745.8,773.1,758.05,"2,659.00",775.00,"2,015,649.30",28,-1.9,27.3,-0.25,3.66,1.95,"1,030.00",580.00,,
2024-02-20,117,LLBS,36.9,758.0,785.0,745.0,755.0,761.25,636.00,773.10,"484,155.00",18,-18.10,40.0,-2.34,5.37,-0.83,"1,030.00",580.00,,
2024-02-21,118,LLBS,39.77,770.0,770.1,755.0,756.6,761.13,"2,566.00",755.00,"1,953,070.80",27,1.60,15.1,0.21,2.0,-0.6,"1,015.00",580.00,,
2024-02-22,115,LLBS,34.07,755.0,755.0,752.0,752.3,752.41,"1,046.00",756.60,"787,023.70",12,-4.30,3.0,-0.57,0.4,-0.01,"1,015.00",580.00,,
2024-02-25,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-02-26,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-02-27,117,LLBS,36.75,775.0,775.0,747.0,747.0,760.73,241.00,769.00,"183,335.00",6,-22.00,28.00,-2.86,3.75,-1.84,958.00,580.00,,
2024-02-28,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-02-29,117,LLBS,33.9,735.1,760.0,720.0,735.0,735.73,"2,960.00",750.00,"2,177,752.70",20,-15.00,40.00,-2.0,5.56,-0.1,932.00,580.00,,
2024-03-03,117,LLBS,28.35,737.0,737.0,730.0,734.0,735.31,611.00,735.00,"449,271.50",10,-1.00,7.00,-0.14,0.96,-0.18,932.00,580.00,,
2024-03-04,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-03-05,119,LLBS,48.88,720.1,778.0,720.1,749.0,742.52,"1,286.00",734.00,"954,883.60",19,15.00,57.90,2.04,8.04,0.86,932.00,580.00,,
2024-03-06,121,LLBS,42.89,760.0,760.0,748.0,750.0,754.18,217.00,749.00,"163,656.00",9,1.0,12.00,0.13,1.6,-0.56,932.00,580.00,,
2024-03-07,119,LLBS,51.01,760.0,768.9,751.0,768.9,761.23,"1,047.00",750.00,"797,007.60",17,18.9,17.90,2.52,2.38,1.0,932.00,580.00,,
2024-03-10,118,LLBS,56.26,780.0,821.0,770.5,798.5,789.93,"3,801.00",768.90,"3,002,505.60",50,29.6,50.5,3.85,6.55,1.07,932.00,580.00,,
2024-03-12,117,LLBS,64.0,814.0,849.0,799.0,849.0,824.80,"4,946.00",798.50,"4,079,474.80",69,50.50,50.0,6.32,6.26,2.85,932.00,580.00,,
2024-03-13,120,LLBS,60.43,845.0,856.8,826.0,849.0,838.31,"2,171.00",849.00,"1,819,965.50",22,0.0,30.8,0.0,3.73,1.26,932.00,580.00,,
2024-03-14,117,LLBS,58.37,862.9,862.9,807.1,828.0,820.99,"1,969.00",849.00,"1,616,534.50",23,-21.0,55.8,-2.47,6.91,0.85,932.00,580.00,,
2024-03-17,120,LLBS,50.95,843.0,850.0,820.0,820.0,841.79,"1,182.00",828.00,"994,995.50",30,-8.0,30.0,-0.97,3.66,-2.66,932.00,580.00,,
2024-03-18,117,LLBS,40.37,835.0,835.0,819.0,835.0,829.80,736.00,820.00,"610,733.90",12,15.0,16.0,1.83,1.95,0.62,932.00,580.00,,
2024-03-19,117,LLBS,58.63,850.0,880.0,850.0,880.0,862.42,"9,172.00",835.00,"7,910,158.30",89,45.0,30.00,5.39,3.53,2.0,932.00,580.00,,
2024-03-20,118,LLBS,60.65,897.0,921.0,867.0,895.0,907.52,"12,503.00",880.00,"11,346,720.40",125,15.00,54.00,1.7,6.23,-1.4,932.00,580.00,,
2024-03-21,120,LLBS,50.51,880.0,880.0,825.7,849.0,843.22,"4,253.00",895.00,"3,586,235.10",62,-46.00,54.30,-5.14,6.58,0.68,932.00,580.00,,
2024-03-25,115,LLBS,43.5,865.0,865.0,800.0,856.0,831.49,"1,262.00",849.00,"1,049,335.80",29,7.00,65.00,0.82,8.13,2.86,932.00,580.00,,
2024-03-26,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-03-27,120,LLBS,35.43,874.0,875.0,852.6,852.6,856.56,180.00,870.00,"154,180.00",6,-17.4,22.40,-2.0,2.63,-0.46,932.00,580.00,,
2024-03-28,122,LLBS,40.98,869.0,869.0,836.0,867.7,853.62,877.00,852.60,"748,621.00",17,15.1,33.0,1.77,3.95,1.62,932.00,580.00,,
2024-03-31,122,LLBS,39.62,873.0,873.0,835.0,846.0,844.39,"1,558.00",867.70,"1,315,566.00",17,-21.70,38.00,-2.5,4.55,0.19,932.00,580.00,,
2024-04-01,118,LLBS,35.07,860.0,860.0,816.0,839.0,824.14,"1,787.00",846.00,"1,472,733.00",21,-7.0,44.0,-0.83,5.39,1.77,932.00,580.00,,
2024-04-02,120,LLBS,41.44,852.0,870.0,822.3,845.0,855.98,"3,287.00",839.00,"2,813,609.40",32,6.0,47.7,0.72,5.8,-1.3,932.00,580.00,,
2024-04-03,120,LLBS,41.81,830.3,875.0,828.2,860.0,852.65,"4,400.00",845.00,"3,751,640.00",47,15.00,46.8,1.78,5.65,0.86,932.00,580.00,,
2024-04-04,116,LLBS,53.44,875.0,946.0,873.0,931.0,905.64,"11,234.00",860.00,"10,173,919.90",148,71.0,73.00,8.26,8.36,2.72,946.00,580.00,,
2024-04-07,117,LLBS,60.62,949.0,970.0,914.4,941.0,938.27,"7,978.00",931.00,"7,485,498.40",86,10.0,55.60,1.07,6.08,0.29,970.00,580.00,,
2024-04-09,123,LLBS,52.96,923.1,940.0,888.1,905.0,923.49,"5,575.00",941.00,"5,148,437.70",52,-36.0,51.9,-3.83,5.84,-2.04,970.00,580.00,,
2024-04-10,118,LLBS,46.12,905.0,905.0,875.0,880.0,884.08,"3,515.00",905.00,"3,107,557.80",30,-25.0,30.00,-2.76,3.43,-0.46,970.00,580.00,,
2024-04-14,122,LLBS,45.05,871.3,942.0,871.3,935.0,929.50,"2,381.00",880.00,"2,213,127.60",36,55.0,70.7,6.25,8.11,0.59,970.00,580.00,,
2024-04-15,118,LLBS,43.03,920.0,972.0,920.0,945.0,950.10,"3,005.00",935.00,"2,855,050.40",64,10.00,52.0,1.07,5.65,-0.54,972.00,580.00,,
2024-04-16,118,LLBS,41.02,945.0,958.0,921.1,921.1,936.29,891.00,945.00,"834,238.00",11,-23.9,36.9,-2.53,4.01,-1.65,972.00,580.00,,
2024-04-18,120,LLBS,38.6,903.0,935.0,855.0,897.7,899.61,948.00,921.10,"852,828.40",23,-23.4,80.0,-2.54,9.36,-0.21,972.00,580.00,,
2024-04-21,111,LLBS,35.64,879.9,915.6,862.4,893.0,876.02,"1,960.00",897.70,"1,716,999.50",34,-4.7,53.2,-0.52,6.17,1.9,972.00,580.00,,
2024-04-22,121,LLBS,27.8,904.0,921.0,875.2,898.0,891.09,471.00,893.00,"419,705.00",16,5.0,45.8,0.56,5.23,0.77,972.00,580.00,,
2024-04-24,120,LLBS,36.28,885.0,909.0,840.0,897.6,858.36,"8,599.00",898.00,"7,381,068.90",94,-0.4,69.0,-0.04,8.21,4.37,972.00,580.00,,
2024-04-25,113,LLBS,29.5,880.0,887.0,870.0,887.0,871.87,867.00,897.60,"755,907.70",11,-10.6,17.0,-1.18,1.95,1.71,972.00,580.00,,
2024-04-28,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-04-29,119,LLBS,42.28,893.0,904.8,885.2,904.8,894.00,"2,649.00",900.60,"2,368,209.10",20,4.2,19.6,0.47,2.21,1.19,972.00,580.00,,
2024-04-30,122,LLBS,41.2,888.1,918.9,888.1,909.0,902.15,614.00,904.80,"553,923.00",10,4.20,30.80,0.46,3.47,0.75,972.00,580.00,,
2024-05-02,119,LLBS,57.88,925.0,963.9,917.0,944.7,941.45,"16,092.00",909.00,"15,149,858.20",104,35.7,46.9,3.93,5.11,0.34,972.00,580.00,,
2024-05-05,122,LLBS,56.35,928.0,1001.0,927.0,969.7,972.14,"14,952.00",944.70,"14,535,380.70",138,25.0,74.0,2.65,7.98,-0.25,"1,001.00",580.00,,
2024-05-06,118,LLBS,49.71,951.0,975.0,941.0,975.0,954.56,"5,818.00",969.70,"5,553,622.60",62,5.30,34.00,0.55,3.61,2.1,"1,001.00",580.00,,
2024-05-07,119,LLBS,59.34,975.0,1025.0,975.0,1024.9,996.36,"26,208.00",975.00,"26,112,639.70",156,49.90,50.0,5.12,5.13,2.78,"1,025.00",580.00,,
2024-05-08,117,LLBS,55.48,1026.0,1079.9,1020.1,1079.9,"1,047.61","14,049.00","1,024.90","14,717,841.60",131,55.0,59.8,5.37,5.86,2.99,"1,079.90",580.00,,
2024-05-09,120,LLBS,57.02,1101.0,1101.0,1036.9,1080.0,"1,062.00","12,098.00","1,079.90","12,848,134.60",91,0.1,64.10,0.01,6.18,1.67,"1,101.00",580.00,,
2024-05-12,117,LLBS,56.1,1058.4,1073.3,1037.3,1055.0,"1,041.73","14,026.00","1,080.00","14,611,340.80",75,-25.00,36.0,-2.31,3.47,1.26,"1,101.00",580.00,,
2024-05-13,122,LLBS,45.32,1055.0,1066.0,1021.1,1060.0,"1,046.70","6,257.00","1,055.00","6,549,221.00",51,5.0,44.9,0.47,4.4,1.25,"1,101.00",580.00,,
2024-05-14,124,LLBS,52.56,1060.0,1114.0,1050.0,1107.0,"1,083.30","28,127.00","1,060.00","30,469,936.00",155,47.0,64.0,4.43,6.1,2.14,"1,114.00",580.00,,
2024-05-15,122,LLBS,45.6,1106.0,1128.0,1070.1,1072.1,"1,097.64","17,065.00","1,107.00","18,731,214.10",104,-34.9,57.9,-3.15,5.41,-2.38,"1,128.00",580.00,,
2024-05-16,123,LLBS,53.69,1078.8,1150.0,1066.0,1145.0,"1,116.03","17,952.00","1,072.10","20,034,989.10",138,72.9,84.0,6.8,7.88,2.53,"1,150.00",580.00,,
2024-05-19,123,LLBS,54.79,1154.0,1154.0,1095.0,1125.0,"1,117.06","18,246.00","1,145.00","20,381,828.90",124,-20.0,59.0,-1.75,5.39,0.71,"1,154.00",580.00,,
2024-05-20,120,LLBS,48.33,1103.0,1147.0,1082.4,1099.0,"1,113.07","12,396.00","1,125.00","13,797,554.50",118,-26.0,64.6,-2.31,5.97,-1.28,"1,154.00",580.00,,
2024-05-21,120,LLBS,54.24,1100.0,1135.0,1083.0,1135.0,"1,113.95","6,256.00","1,099.00","6,968,884.70",70,36.00,52.0,3.28,4.8,1.85,"1,154.00",580.00,,
2024-05-22,117,LLBS,44.74,1157.7,1157.7,1100.0,1109.0,"1,110.21","7,970.00","1,135.00","8,848,356.00",46,-26.0,57.7,-2.29,5.25,-0.11,"1,157.70",580.00,,
2024-05-26,119,LLBS,42.81,1088.0,1090.0,1062.2,1066.0,"1,082.64","6,167.00","1,109.00","6,676,669.20",36,-43.0,27.8,-3.88,2.62,-1.56,"1,157.70",580.00,,
2024-05-27,119,LLBS,43.08,1060.0,1099.0,1060.0,1090.0,"1,082.57","2,259.00","1,066.00","2,445,517.90",28,24.0,39.0,2.25,3.68,0.68,"1,157.70",580.00,,
2024-05-29,116,LLBS,42.8,1111.0,1122.9,1081.0,1085.0,"1,103.20","6,574.00","1,090.00","7,252,407.30",55,-5.00,41.90,-0.46,3.88,-1.68,"1,157.70",580.00,,
2024-05-30,116,LLBS,38.18,1065.0,1068.0,1053.0,1053.0,"1,061.35","3,053.00","1,085.00","3,240,289.60",26,-32.00,15.00,-2.95,1.42,-0.79,"1,157.70",580.00,,
2024-06-02,121,LLBS,41.22,1074.0,1074.0,1055.0,1062.0,"1,058.65","1,848.00","1,053.00","1,956,382.00",11,9.00,19.00,0.85,1.8,0.32,"1,157.70",580.00,,
2024-06-03,119,LLBS,47.93,1060.0,1120.0,1060.0,1100.0,"1,091.98","13,031.00","1,062.00","14,229,554.10",85,38.00,60.00,3.58,5.66,0.73,"1,157.70",580.00,,
2024-06-04,116,LLBS,54.09,1121.0,1170.0,1113.2,1139.0,"1,137.00","24,536.00","1,100.00","27,897,314.70",187,39.00,56.80,3.55,5.1,0.18,"1,170.00",580.00,,
2024-06-05,114,LLBS,60.69,1125.6,1252.0,1125.0,1226.0,"1,213.80","44,389.00","1,139.00","53,879,154.50",315,87.00,127.00,7.64,11.29,1.0,"1,252.00",580.00,,
2024-06-06,120,LLBS,63.65,1249.0,1305.0,1249.0,1270.0,"1,276.57","38,309.00","1,226.00","48,904,115.00",269,44.0,56.00,3.59,4.48,-0.52,"1,305.00",580.00,,
2024-06-09,116,LLBS,62.86,1288.0,1288.0,1165.0,1186.0,"1,203.07","31,122.00","1,270.00","37,441,977.50",220,-84.0,123.00,-6.61,10.56,-1.44,"1,305.00",580.00,,
2024-06-10,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-06-11,118,LLBS,47.67,1227.0,1269.0,1179.0,1212.0,"1,225.90","10,994.00","1,203.00","13,477,508.20",97,9.0,90.00,0.75,7.63,-1.15,"1,305.00",580.00,,
2024-06-12,118,LLBS,42.8,1236.2,1245.0,1207.0,1217.0,"1,227.21","9,264.00","1,212.00","11,368,844.60",89,5.0,38.0,0.41,3.15,-0.84,"1,305.00",580.00,,
2024-06-13,115,LLBS,50.1,1241.3,1266.0,1182.0,1204.0,"1,210.50","12,367.00","1,217.00","14,970,240.20",107,-13.0,84.0,-1.07,7.11,-0.54,"1,305.00",580.00,,
2024-06-16,119,LLBS,45.02,1225.0,1229.0,1164.0,1183.5,"1,188.88","15,682.00","1,204.00","18,644,058.50",112,-20.5,65.0,-1.7,5.58,-0.45,"1,305.00",580.00,,
2024-06-18,116,LLBS,41.24,1181.0,1200.0,1165.0,1165.0,"1,176.52","9,324.00","1,183.50","10,969,903.90",67,-18.5,35.00,-1.56,3.0,-0.99,"1,305.00",580.00,,
2024-06-19,117,LLBS,45.92,1187.0,1210.0,1180.0,1209.0,"1,194.99","12,856.00","1,165.00","15,362,732.00",107,44.0,30.0,3.78,2.54,1.16,"1,305.00",580.00,,
2024-06-20,115,LLBS,41.66,1232.0,1232.0,1190.0,1190.0,"1,213.72","7,797.00","1,209.00","9,463,402.60",83,-19.0,42.00,-1.57,3.53,-1.99,"1,305.00",580.00,,
2024-06-23,116,LLBS,40.21,1212.0,1234.9,1177.1,1180.0,"1,189.23","5,025.00","1,190.00","5,975,882.00",33,-10.0,57.8,-0.84,4.91,-0.78,"1,305.00",580.00,,
2024-06-24,124,LLBS,55.44,1203.5,1227.5,1197.0,1209.0,"1,203.00","16,791.00","1,180.00","20,199,551.40",91,29.0,30.50,2.46,2.55,0.5,"1,305.00",580.00,,
