Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-09,266,SWBBL,31.91,753.0,768.0,751.1,758.0,759.93,"2,335.00",766.00,"1,774,439.70",32,-8.0,16.9,-1.04,2.25,-0.25,"1,406.00",686.10,,
2023-10-10,261,SWBBL,29.39,750.0,763.0,750.0,763.0,751.80,"2,913.00",758.00,"2,190,003.30",38,5.0,13.0,0.66,1.73,1.47,"1,406.00",686.10,,
2023-10-11,265,SWBBL,32.74,751.5,780.0,751.5,780.0,760.39,"2,636.00",763.00,"2,004,388.20",36,17.0,28.5,2.23,3.79,2.51,"1,406.00",686.10,,
2023-10-12,271,SWBBL,49.67,765.0,795.5,752.0,795.5,770.96,"4,164.00",780.00,"3,210,283.10",40,15.5,43.50,1.99,5.78,3.08,"1,406.00",686.10,,
2023-10-16,264,SWBBL,43.2,780.0,780.0,750.0,760.0,759.40,"3,300.00",795.50,"2,506,034.00",55,-35.5,30.00,-4.46,4.0,0.08,"1,406.00",686.10,,
2023-10-17,268,SWBBL,41.69,775.0,778.9,761.0,778.0,768.76,"1,181.00",760.00,"907,903.20",37,18.0,17.9,2.37,2.35,1.19,"1,406.00",686.10,,
2023-10-18,266,SWBBL,50.47,788.0,790.0,771.0,790.0,778.84,"3,961.00",778.00,"3,084,985.40",52,12.0,19.0,1.54,2.46,1.41,"1,406.00",686.10,,
2023-10-19,263,SWBBL,29.28,792.0,792.0,775.0,782.9,784.61,"2,577.00",790.00,"2,021,930.60",34,-7.1,17.0,-0.9,2.19,-0.22,"1,406.00",686.10,,
2023-10-29,262,SWBBL,43.95,770.0,770.0,755.0,769.0,757.37,"1,896.00",782.90,"1,435,964.30",36,-13.9,15.0,-1.78,1.99,1.51,"1,406.00",686.10,,
2023-10-30,266,SWBBL,45.89,760.0,795.0,754.0,795.0,769.55,"2,430.00",769.00,"1,870,017.50",38,26.0,41.0,3.38,5.44,3.2,"1,406.00",686.10,,
2023-10-31,265,SWBBL,22.66,780.0,780.0,779.0,779.1,779.36,86.00,795.00,"67,024.90",6,-15.9,1.0,-2.0,0.13,-0.03,"1,406.00",686.10,,
2023-11-01,276,SWBBL,28.35,775.0,775.0,770.0,771.1,773.13,247.00,779.10,"190,962.40",10,-8.0,5.0,-1.03,0.65,-0.26,"1,406.00",686.10,,
2023-11-02,260,SWBBL,43.8,760.0,787.0,756.5,770.0,767.77,"2,638.00",771.10,"2,025,387.20",43,-1.1,30.5,-0.14,4.03,0.29,"1,406.00",686.10,,
2023-11-05,268,SWBBL,27.33,755.0,759.0,750.0,755.0,752.05,"1,603.00",770.00,"1,205,537.20",24,-15.0,9.0,-1.95,1.2,0.39,"1,406.00",686.10,,
2023-11-06,262,SWBBL,30.83,755.0,768.0,750.0,760.0,753.22,656.00,755.00,"494,112.40",24,5.0,18.0,0.66,2.4,0.89,"1,406.00",686.10,,
2023-11-07,264,SWBBL,40.7,760.0,772.0,746.1,772.0,758.05,943.00,760.00,"714,841.30",16,12.0,25.9,1.58,3.47,1.81,"1,406.00",686.10,,
2023-11-08,267,SWBBL,39.56,772.0,772.0,760.1,770.0,761.47,562.00,772.00,"427,945.40",14,-2.00,11.9,-0.26,1.57,1.11,"1,406.00",686.10,,
2023-11-09,262,SWBBL,40.93,756.7,769.6,754.6,769.5,757.89,424.00,770.00,"321,347.40",15,-0.5,15.0,-0.06,1.99,1.51,"1,406.00",686.10,,
2023-11-20,263,SWBBL,39.24,755.0,755.0,738.0,749.9,740.30,"2,140.00",769.50,"1,584,249.00",34,-19.60,17.00,-2.55,2.3,1.28,"1,406.00",686.10,,
2023-11-21,264,SWBBL,33.18,735.1,735.1,707.0,713.0,714.74,"7,175.00",749.90,"5,128,232.20",62,-36.9,28.10,-4.92,3.97,-0.24,"1,406.00",686.10,,
2023-11-22,273,SWBBL,37.76,720.0,730.0,705.6,730.0,709.43,"6,994.00",713.00,"4,961,736.70",42,17.0,24.40,2.38,3.46,2.82,"1,406.00",686.10,,
2023-11-23,271,SWBBL,33.28,716.0,728.0,706.0,725.0,720.66,"1,909.00",730.00,"1,375,742.50",21,-5.0,22.0,-0.68,3.12,0.6,"1,406.00",686.10,,
2023-11-26,273,SWBBL,49.5,725.0,737.9,716.1,737.9,720.00,"10,902.00",725.00,"7,849,472.40",48,12.90,21.80,1.78,3.04,2.43,"1,406.00",686.10,,
2023-11-27,269,SWBBL,52.7,748.0,753.0,730.0,740.0,739.24,"3,235.00",737.90,"2,391,436.60",28,2.10,23.00,0.28,3.15,0.1,"1,406.00",686.10,,
2023-11-28,269,SWBBL,45.78,730.0,730.0,726.0,730.0,726.97,"2,547.00",740.00,"1,851,592.80",30,-10.0,4.0,-1.35,0.55,0.42,"1,406.00",686.10,,
2023-11-29,266,SWBBL,46.59,730.0,734.0,718.1,722.3,724.63,"3,019.00",730.00,"2,187,657.80",39,-7.70,15.90,-1.05,2.21,-0.32,"1,406.00",686.10,,
2023-11-30,268,SWBBL,43.56,720.0,730.0,716.3,720.0,720.21,"3,974.00",722.30,"2,862,122.20",30,-2.3,13.70,-0.32,1.91,-0.03,"1,406.00",686.10,,
2023-12-03,272,SWBBL,47.72,720.0,720.0,705.6,718.0,711.91,"5,481.00",720.00,"3,901,986.50",44,-2.0,14.4,-0.28,2.04,0.85,"1,406.00",686.10,,
2023-12-04,272,SWBBL,40.32,725.0,725.0,715.0,716.0,716.93,913.00,718.00,"654,553.90",20,-2.0,10.0,-0.28,1.4,-0.13,"1,406.00",686.10,,
2023-12-05,271,SWBBL,49.19,716.0,725.0,712.5,725.0,715.96,"3,635.00",716.00,"2,602,507.60",40,9.00,12.50,1.26,1.75,1.25,"1,406.00",686.10,,
2023-12-06,271,SWBBL,41.22,712.1,725.5,711.4,714.0,715.18,"1,512.00",725.00,"1,081,350.30",29,-11.0,14.10,-1.52,1.98,-0.17,"1,406.00",686.10,,
2023-12-07,277,SWBBL,51.81,714.0,742.0,714.0,720.1,728.12,"8,114.00",714.00,"5,907,952.20",133,6.1,28.00,0.85,3.92,-1.11,"1,406.00",686.10,,
2023-12-10,223,SWBBL,37.56,653.7,693.0,653.7,689.0,682.05,270.00,640.89,"184,154.00",11,48.11,39.3,7.51,6.01,1.01,"1,406.00",653.70,,
2023-12-11,281,SWBBL,44.5,702.7,703.0,667.0,679.9,682.15,"12,058.00",689.00,"8,225,388.70",124,-9.1,36.0,-1.32,5.4,-0.33,"1,406.00",653.70,,
2023-12-12,274,SWBBL,49.44,667.5,714.0,667.5,698.1,690.05,"5,500.00",679.90,"3,795,287.00",79,18.20,46.50,2.68,6.97,1.15,"1,406.00",653.70,,
2023-12-13,270,SWBBL,51.35,685.0,729.3,685.0,709.0,707.17,"7,037.00",698.10,"4,976,335.70",85,10.9,44.3,1.56,6.47,0.26,"1,406.00",653.70,,
2023-12-14,278,SWBBL,60.92,695.0,710.0,690.0,709.0,700.94,"6,947.00",709.00,"4,869,406.90",48,0.0,20.0,0.0,2.9,1.14,"1,406.00",653.70,,
2023-12-17,272,SWBBL,63.14,700.0,722.9,699.0,722.9,710.23,"7,062.00",709.00,"5,015,645.10",49,13.9,23.90,1.96,3.42,1.75,"1,406.00",653.70,,
2023-12-18,282,SWBBL,67.28,724.0,765.0,723.0,765.0,744.54,"23,173.00",722.90,"17,253,319.50",141,42.10,42.00,5.82,5.81,2.67,"1,406.00",653.70,,
2023-12-19,291,SWBBL,64.78,765.0,775.0,749.7,770.0,757.94,"6,176.00",765.00,"4,681,037.50",89,5.0,25.30,0.65,3.37,1.57,"1,406.00",653.70,,
2023-12-20,284,SWBBL,67.41,776.0,780.0,750.0,760.0,762.91,"11,710.00",770.00,"8,933,732.00",99,-10.00,30.00,-1.3,4.0,-0.38,"1,406.00",653.70,,
2023-12-21,281,SWBBL,64.82,770.0,770.0,750.2,755.0,752.82,"11,814.00",760.00,"8,893,844.50",86,-5.00,19.80,-0.66,2.64,0.29,"1,406.00",653.70,,
2023-12-24,286,SWBBL,49.96,742.0,753.2,740.2,740.2,744.55,"18,011.00",755.00,"13,410,022.90",74,-14.8,13.00,-1.96,1.76,-0.59,"1,406.00",653.70,,
2023-12-27,284,SWBBL,46.54,755.0,755.0,730.0,731.0,734.94,"4,752.00",740.20,"3,492,415.90",56,-9.2,25.00,-1.24,3.42,-0.54,"1,406.00",653.70,,
2023-12-28,280,SWBBL,45.52,720.1,734.8,717.0,734.8,730.16,"6,934.00",731.00,"5,062,924.00",44,3.8,17.8,0.52,2.48,0.63,"1,406.00",653.70,,
2024-01-01,283,SWBBL,41.76,730.0,740.0,730.0,730.6,734.70,"4,293.00",734.80,"3,154,072.40",45,-4.2,10.0,-0.57,1.37,-0.56,"1,406.00",653.70,,
2024-01-02,283,SWBBL,47.28,717.0,723.0,716.7,718.0,719.89,"23,600.00",730.60,"16,989,286.60",40,-12.6,6.3,-1.72,0.88,-0.26,"1,406.00",653.70,,
2024-01-03,284,SWBBL,39.62,717.0,725.0,712.0,725.0,715.05,"2,120.00",718.00,"1,515,910.00",32,7.00,13.0,0.97,1.83,1.37,"1,406.00",653.70,,
2024-01-04,280,SWBBL,41.28,735.0,739.5,712.6,712.6,733.68,"5,388.00",725.00,"3,953,092.10",32,-12.40,26.90,-1.71,3.77,-2.96,"1,406.00",653.70,,
2024-01-07,281,SWBBL,39.2,719.9,719.9,705.7,710.5,708.25,"3,993.00",712.60,"2,828,023.80",49,-2.1,14.2,-0.29,2.01,0.32,"1,397.40",653.70,,
2024-01-08,286,SWBBL,59.54,715.0,780.0,713.0,780.0,721.61,"7,904.00",710.50,"5,703,613.80",70,69.5,67.00,9.78,9.4,7.49,"1,397.40",653.70,,
2024-01-09,286,SWBBL,59.62,765.0,795.6,748.0,749.0,762.60,"7,825.00",780.00,"5,967,331.90",110,-31.0,47.6,-3.97,6.36,-1.82,"1,380.00",653.70,,
2024-01-10,278,SWBBL,55.58,763.9,770.0,746.0,756.0,758.02,"3,703.00",749.00,"2,806,935.00",56,7.0,24.00,0.93,3.22,-0.27,"1,380.00",653.70,,
2024-01-11,284,SWBBL,53.89,752.0,752.9,735.0,737.7,741.24,"7,019.00",756.00,"5,202,758.00",63,-18.30,17.9,-2.42,2.44,-0.48,"1,311.00",653.70,,
2024-01-14,291,SWBBL,39.59,750.0,780.0,750.0,755.3,762.60,"2,682.00",737.70,"2,045,303.00",42,17.6,30.0,2.39,4.0,-0.97,"1,261.90",653.70,,
2024-01-16,281,SWBBL,61.22,755.0,785.8,755.0,785.8,776.95,"13,184.00",755.30,"10,243,248.80",124,30.5,30.8,4.04,4.08,1.13,"1,261.90",653.70,,
2024-01-17,277,SWBBL,60.62,799.9,831.3,784.0,796.0,802.31,"25,997.00",785.80,"20,857,720.50",166,10.2,47.3,1.3,6.03,-0.79,"1,261.90",653.70,,
2024-01-18,275,SWBBL,66.85,780.8,821.9,780.8,801.7,797.60,"25,482.00",796.00,"20,324,465.00",115,5.7,41.10,0.72,5.26,0.51,"1,261.90",653.70,,
2024-01-21,285,SWBBL,67.51,797.0,826.2,796.0,801.0,811.87,"25,741.00",801.70,"20,898,441.30",86,-0.7,30.20,-0.09,3.79,-1.36,"1,229.90",653.70,,
2024-01-22,284,SWBBL,54.6,815.0,815.0,787.2,788.0,802.96,"27,766.00",801.00,"22,294,941.30",116,-13.0,27.8,-1.62,3.53,-1.9,"1,229.90",653.70,,
2024-01-23,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-01-24,288,SWBBL,45.05,802.0,806.0,775.0,775.0,788.49,"18,754.00",787.00,"14,787,378.20",52,-12.0,31.0,-1.52,4.0,-1.74,"1,218.00",653.70,,
2024-01-25,281,SWBBL,41.23,778.0,778.0,759.5,764.7,763.55,"4,445.00",775.00,"3,393,993.00",59,-10.3,18.50,-1.33,2.44,0.15,"1,218.00",653.70,,
2024-01-28,283,SWBBL,42.23,774.0,775.0,761.0,774.0,765.92,"9,735.00",764.70,"7,456,253.80",44,9.3,14.0,1.22,1.84,1.04,"1,218.00",653.70,,
2024-01-29,288,SWBBL,36.29,788.0,800.0,762.2,762.2,774.76,"1,625.00",774.00,"1,258,977.90",38,-11.8,37.8,-1.52,4.96,-1.65,"1,218.00",653.70,,
2024-01-30,285,SWBBL,42.28,770.0,770.0,760.0,764.0,762.23,"9,187.00",762.20,"7,002,638.10",64,1.8,10.0,0.24,1.32,0.23,"1,218.00",653.70,,
2024-01-31,290,SWBBL,39.09,762.0,765.0,745.0,754.0,750.81,"9,008.00",764.00,"6,763,298.20",52,-10.00,20.00,-1.31,2.68,0.42,"1,218.00",653.70,,
2024-02-01,286,SWBBL,31.89,756.0,756.0,733.4,735.1,739.44,"2,256.00",754.00,"1,668,173.30",38,-18.9,22.6,-2.51,3.08,-0.59,"1,218.00",653.70,,
2024-02-04,284,SWBBL,34.01,722.0,745.0,722.0,740.0,736.43,"2,709.00",735.10,"1,994,984.70",28,4.9,23.0,0.67,3.19,0.48,"1,218.00",653.70,,
2024-02-05,287,SWBBL,33.16,754.8,754.8,740.0,750.0,743.60,"1,290.00",740.00,"959,245.00",29,10.0,14.8,1.35,2.0,0.85,"1,218.00",653.70,,
2024-02-06,292,SWBBL,53.81,735.0,754.0,721.0,752.0,743.48,"9,721.00",750.00,"7,227,333.80",71,2.0,33.0,0.27,4.58,1.13,"1,218.00",653.70,,
2024-02-07,290,SWBBL,52.66,751.9,751.9,735.2,735.2,740.37,"9,365.00",752.00,"6,933,582.50",45,-16.8,16.7,-2.23,2.27,-0.7,"1,218.00",653.70,,
2024-02-08,293,SWBBL,54.64,735.0,749.0,735.0,749.0,741.04,"8,174.00",735.20,"6,057,229.20",37,13.8,14.00,1.88,1.9,1.06,"1,218.00",653.70,,
2024-02-11,282,SWBBL,49.36,750.0,759.0,741.1,755.1,755.27,"18,368.00",749.00,"13,872,810.20",60,6.10,17.90,0.81,2.42,-0.02,"1,170.00",653.70,,
2024-02-12,291,SWBBL,59.07,743.0,760.0,743.0,760.0,755.58,"16,246.00",755.10,"12,275,163.10",85,4.90,17.00,0.65,2.29,0.58,"1,170.00",653.70,,
2024-02-13,282,SWBBL,54.71,750.1,750.2,740.1,742.0,744.96,"11,676.00",760.00,"8,698,181.60",57,-18.0,10.1,-2.37,1.36,-0.4,"1,160.00",653.70,,
2024-02-14,279,SWBBL,49.24,744.0,752.0,737.0,750.0,745.14,"3,341.00",742.00,"2,489,512.00",46,8.0,15.0,1.08,2.04,0.65,"1,160.00",653.70,,
2024-02-15,282,SWBBL,44.18,750.0,765.0,738.5,738.5,753.77,"4,268.00",750.00,"3,217,079.40",55,-11.5,26.5,-1.53,3.59,-2.07,"1,150.00",653.70,,
2024-02-18,292,SWBBL,42.39,739.0,739.0,728.0,730.0,731.93,"8,453.00",738.50,"6,187,037.40",74,-8.5,11.0,-1.15,1.51,-0.26,"1,150.00",653.70,,
2024-02-20,291,SWBBL,39.58,720.2,733.0,720.2,724.0,728.40,"1,868.00",730.00,"1,360,659.60",38,-6.00,12.8,-0.82,1.78,-0.61,"1,150.00",653.70,,
2024-02-21,290,SWBBL,40.86,717.0,729.0,717.0,728.0,724.05,"3,849.00",724.00,"2,786,851.10",46,4.00,12.0,0.55,1.67,0.54,970.00,653.70,,
2024-02-22,286,SWBBL,44.53,728.0,730.0,721.2,722.0,728.12,"9,145.00",728.00,"6,658,682.00",41,-6.00,8.8,-0.82,1.22,-0.85,970.00,653.70,,
2024-02-25,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-02-26,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-02-27,284,SWBBL,37.96,693.1,715.0,693.1,705.1,703.27,"3,392.00",707.00,"2,385,487.10",46,-1.90,21.90,-0.27,3.16,0.26,942.00,653.70,,
2024-02-28,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-02-29,286,SWBBL,38.77,700.0,700.1,697.2,699.0,698.36,"2,894.00",710.00,"2,021,067.30",39,-11.00,2.90,-1.55,0.42,0.09,942.00,653.70,,
2024-03-03,284,SWBBL,33.78,688.0,697.8,674.8,680.0,679.57,"3,214.00",699.00,"2,184,150.00",53,-19.00,23.00,-2.72,3.41,0.06,942.00,653.70,,
2024-03-04,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-03-05,292,SWBBL,41.12,721.5,721.5,685.1,685.1,689.39,"7,308.00",707.40,"5,038,032.30",60,-22.30,36.40,-3.15,5.31,-0.63,942.00,653.70,,
2024-03-06,285,SWBBL,52.1,681.0,706.0,670.0,699.0,682.36,"30,254.00",685.10,"20,644,045.30",108,13.9,36.00,2.03,5.37,2.38,942.00,653.70,,
2024-03-07,285,SWBBL,57.66,712.0,712.9,673.0,701.0,688.45,"19,709.00",699.00,"13,568,613.70",70,2.0,39.90,0.29,5.93,1.79,942.00,653.70,,
2024-03-10,282,SWBBL,54.92,715.0,741.0,714.0,734.0,732.38,"11,090.00",701.00,"8,122,104.90",111,33.0,27.0,4.71,3.78,0.22,942.00,653.70,,
2024-03-12,282,SWBBL,63.1,748.5,778.0,748.5,770.0,770.29,"23,963.00",734.00,"18,458,379.50",188,36.00,29.5,4.9,3.94,-0.04,942.00,653.70,,
2024-03-13,287,SWBBL,58.45,770.0,785.3,759.1,768.9,770.93,"10,200.00",770.00,"7,863,504.70",106,-1.1,26.2,-0.14,3.45,-0.26,942.00,653.70,,
2024-03-14,280,SWBBL,56.86,770.0,770.0,746.7,747.0,759.58,"6,193.00",768.90,"4,704,073.10",53,-21.9,23.3,-2.85,3.12,-1.68,942.00,653.70,,
2024-03-17,280,SWBBL,60.68,747.0,774.0,735.1,761.0,759.26,"15,143.00",747.00,"11,497,475.40",57,14.0,38.9,1.87,5.29,0.23,942.00,653.70,,
2024-03-18,280,SWBBL,38.72,770.0,770.0,756.0,760.0,762.55,"1,956.00",761.00,"1,491,552.30",51,-1.0,14.0,-0.13,1.85,-0.34,942.00,653.70,,
2024-03-19,284,SWBBL,51.16,762.0,790.0,761.0,778.0,772.77,"7,834.00",760.00,"6,053,917.70",88,18.0,29.00,2.37,3.81,0.67,942.00,653.70,,
2024-03-20,282,SWBBL,62.1,793.0,813.7,774.1,789.0,791.47,"39,966.00",778.00,"31,631,703.20",233,11.00,39.60,1.41,5.12,-0.31,942.00,653.70,,
2024-03-21,291,SWBBL,44.26,780.0,780.0,760.0,765.0,768.64,"4,328.00",789.00,"3,326,654.70",64,-24.00,20.00,-3.04,2.63,-0.48,942.00,653.70,,
2024-03-25,281,SWBBL,36.69,753.0,765.0,750.0,754.0,753.08,"5,264.00",765.00,"3,964,209.70",44,-11.00,15.00,-1.44,2.0,0.12,942.00,653.70,,
2024-03-26,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-03-27,286,SWBBL,34.85,740.0,757.8,740.0,748.6,746.18,"3,481.00",743.00,"2,597,464.00",27,5.6,17.80,0.75,2.41,0.32,942.00,653.70,,
2024-03-28,289,SWBBL,32.7,735.2,750.0,735.2,749.0,741.51,"2,074.00",748.60,"1,537,898.60",34,0.4,14.8,0.05,2.01,1.0,942.00,653.70,,
2024-03-31,293,SWBBL,36.62,740.1,747.0,730.3,739.0,737.19,"5,206.00",749.00,"3,837,819.00",52,-10.00,16.70,-1.34,2.29,0.24,942.00,653.70,,
2024-04-01,292,SWBBL,32.3,732.0,740.0,731.1,738.0,735.14,"2,277.00",739.00,"1,673,907.10",41,-1.0,8.9,-0.14,1.22,0.39,942.00,653.70,,
2024-04-02,290,SWBBL,42.75,736.0,764.8,736.0,755.0,750.11,"6,152.00",738.00,"4,614,701.70",40,17.0,28.8,2.3,3.91,0.65,942.00,653.70,,
2024-04-03,299,SWBBL,42.94,750.1,769.9,750.1,764.8,763.41,"4,981.00",755.00,"3,802,561.30",52,9.80,19.8,1.3,2.64,0.18,942.00,653.70,,
2024-04-04,279,SWBBL,49.49,774.0,795.0,760.0,772.0,778.30,"27,828.00",764.80,"21,658,542.20",148,7.2,35.00,0.94,4.61,-0.82,942.00,653.70,,
2024-04-07,287,SWBBL,50.5,786.8,786.8,761.0,772.0,777.70,"10,596.00",772.00,"8,240,485.50",89,0.0,25.80,0.0,3.39,-0.74,942.00,653.70,,
2024-04-09,292,SWBBL,43.36,787.0,787.0,755.2,765.0,761.73,"3,743.00",772.00,"2,851,151.30",54,-7.0,31.8,-0.91,4.21,0.43,942.00,653.70,,
2024-04-10,285,SWBBL,42.69,754.0,780.0,750.0,775.0,760.11,"3,177.00",765.00,"2,414,869.50",52,10.0,30.00,1.31,4.0,1.92,942.00,653.70,,
2024-04-14,297,SWBBL,37.45,760.0,775.0,755.1,764.9,762.19,"3,116.00",775.00,"2,374,998.60",54,-10.1,19.9,-1.3,2.64,0.35,942.00,653.70,,
2024-04-15,292,SWBBL,31.79,758.0,772.0,750.0,754.9,759.80,599.00,764.90,"455,120.90",24,-10.00,22.0,-1.31,2.93,-0.65,942.00,653.70,,
2024-04-16,290,SWBBL,35.77,745.0,758.1,741.0,744.8,745.26,"2,755.00",754.90,"2,053,178.50",34,-10.1,17.1,-1.34,2.31,-0.06,942.00,653.70,,
2024-04-18,293,SWBBL,35.55,733.0,738.0,724.0,733.9,727.01,"4,081.00",744.80,"2,966,919.90",42,-10.9,14.0,-1.46,1.93,0.94,942.00,653.70,,
2024-04-21,287,SWBBL,31.85,726.0,737.0,721.3,731.0,728.38,"1,238.00",733.90,"901,740.10",21,-2.9,15.7,-0.4,2.18,0.36,942.00,653.70,,
2024-04-22,297,SWBBL,34.56,718.0,739.0,718.0,733.0,730.33,"1,836.00",731.00,"1,340,890.80",38,2.0,21.0,0.27,2.92,0.36,942.00,653.70,,
2024-04-24,290,SWBBL,40.69,744.0,744.0,715.5,724.9,720.83,"3,527.00",733.00,"2,542,351.30",59,-8.1,28.5,-1.11,3.98,0.56,942.00,653.70,,
2024-04-25,280,SWBBL,44.1,711.5,732.0,711.5,725.0,717.38,"7,482.00",724.90,"5,367,409.50",44,0.1,20.5,0.01,2.88,1.05,942.00,653.70,,
2024-04-28,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-04-29,295,SWBBL,46.93,749.1,749.1,731.1,737.9,736.21,999.00,737.00,"735,472.10",21,0.9,18.0,0.12,2.46,0.23,942.00,653.70,,
2024-04-30,297,SWBBL,52.53,730.0,752.6,727.0,748.0,741.36,"2,700.00",737.90,"2,001,680.40",57,10.10,25.60,1.37,3.52,0.89,942.00,653.70,,
2024-05-02,286,SWBBL,58.23,762.5,775.0,737.0,756.0,763.12,"16,335.00",748.00,"12,465,554.90",187,8.0,38.0,1.07,5.16,-0.94,942.00,653.70,,
2024-05-05,293,SWBBL,60.1,770.8,794.0,755.0,764.0,769.68,"27,996.00",756.00,"21,547,922.60",175,8.0,39.0,1.06,5.17,-0.74,942.00,653.70,,
2024-05-06,287,SWBBL,52.13,748.9,764.0,747.0,755.0,751.82,"3,578.00",764.00,"2,689,994.80",49,-9.00,17.00,-1.18,2.28,0.42,942.00,653.70,,
2024-05-07,291,SWBBL,58.83,768.0,770.0,753.0,760.0,763.11,"11,928.00",755.00,"9,102,341.30",80,5.00,17.0,0.66,2.26,-0.41,942.00,653.70,,
2024-05-08,283,SWBBL,58.09,775.0,780.0,762.5,780.0,773.76,"11,564.00",760.00,"8,947,778.00",111,20.0,17.5,2.63,2.3,0.8,942.00,653.70,,
2024-05-09,290,SWBBL,58.93,792.0,792.0,770.0,772.4,774.61,"14,695.00",780.00,"11,382,962.40",89,-7.6,22.00,-0.97,2.86,-0.29,942.00,653.70,,
2024-05-12,288,SWBBL,55.97,760.7,772.4,758.1,763.0,760.38,"7,677.00",772.40,"5,837,403.80",51,-9.40,14.3,-1.22,1.89,0.34,942.00,653.70,,
2024-05-13,298,SWBBL,54.75,774.9,774.9,755.1,770.0,763.72,"4,847.00",763.00,"3,701,748.50",33,7.0,19.8,0.92,2.62,0.82,942.00,653.70,,
2024-05-14,298,SWBBL,63.44,770.0,815.0,768.4,806.0,799.54,"91,252.00",770.00,"72,959,882.60",394,36.0,46.6,4.68,6.06,0.8,942.00,653.70,,
2024-05-15,292,SWBBL,61.15,807.0,830.0,805.0,810.0,814.57,"55,024.00",806.00,"44,820,860.50",297,4.0,25.0,0.5,3.11,-0.56,942.00,653.70,,
2024-05-16,292,SWBBL,61.53,800.0,845.0,800.0,834.0,828.03,"64,670.00",810.00,"53,548,400.70",369,24.0,45.0,2.96,5.63,0.72,942.00,653.70,,
2024-05-19,299,SWBBL,62.22,834.0,867.0,824.9,867.0,838.11,"51,221.00",834.00,"42,928,729.60",301,33.0,42.1,3.96,5.1,3.33,942.00,653.70,,
2024-05-20,292,SWBBL,54.22,883.0,883.0,840.0,848.0,853.55,"37,037.00",867.00,"31,612,761.10",224,-19.0,43.0,-2.19,5.12,-0.65,942.00,653.70,,
2024-05-21,294,SWBBL,59.05,840.0,870.0,830.2,870.0,855.07,"29,415.00",848.00,"25,151,856.00",182,22.00,39.8,2.59,4.79,1.72,942.00,653.70,,
2024-05-22,295,SWBBL,48.38,856.0,870.0,843.0,843.0,849.42,"12,127.00",870.00,"10,300,909.20",117,-27.0,27.0,-3.1,3.2,-0.76,942.00,653.70,,
2024-05-26,292,SWBBL,47.61,859.8,859.8,823.0,830.0,841.17,"31,761.00",843.00,"26,716,257.90",145,-13.0,36.8,-1.54,4.47,-1.35,942.00,653.70,,
2024-05-27,294,SWBBL,42.54,835.0,837.0,823.1,825.0,828.29,"7,996.00",830.00,"6,623,032.00",64,-5.0,13.9,-0.6,1.69,-0.4,942.00,653.70,,
2024-05-29,291,SWBBL,42.87,825.0,835.0,809.2,809.2,818.60,"18,569.00",825.00,"15,200,619.60",95,-15.80,25.80,-1.92,3.19,-1.16,942.00,653.70,,
2024-05-30,288,SWBBL,41.73,800.0,815.0,795.2,805.0,803.84,"17,051.00",809.20,"13,706,224.70",106,-4.20,19.80,-0.52,2.49,0.14,942.00,653.70,,
2024-06-02,302,SWBBL,39.94,792.2,821.0,781.0,810.0,800.12,"10,052.00",805.00,"8,042,764.60",82,5.00,40.00,0.62,5.12,1.22,942.00,653.70,,
2024-06-03,293,SWBBL,41.36,810.0,843.0,801.4,820.0,813.18,"8,174.00",810.00,"6,646,911.70",83,10.00,41.60,1.23,5.19,0.83,942.00,653.70,,
2024-06-04,292,SWBBL,53.9,828.8,836.4,826.0,833.0,830.79,"29,230.00",820.00,"24,284,017.40",131,13.00,10.40,1.59,1.26,0.27,942.00,653.70,,
2024-06-05,283,SWBBL,54.52,849.6,851.0,828.1,851.0,841.75,"29,367.00",833.00,"24,719,563.50",181,18.00,22.90,2.16,2.77,1.09,942.00,653.70,,
