Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,108,KRBL,57.3,489.0,515.0,482.2,509.9,500.67,"46,638.00",483.90,"23,350,334.10",258,26.0,32.80,5.37,6.8,1.81,515.00,241.10,,
2024-07-17,116,KRBL,69.32,558.6,581.0,556.3,567.9,568.01,"72,353.00",569.90,"41,097,328.50",364,-2.00,24.70,-0.35,4.44,-0.02,581.00,241.10,424.98,387.50
2024-07-18,108,KRBL,59.52,511.0,533.0,505.0,507.0,520.56,"69,809.00",521.00,"36,339,897.40",364,-14.00,28.00,-2.69,5.54,-2.67,533.00,241.10,,
2024-07-21,109,KRBL,61.74,507.0,517.0,497.0,506.9,505.29,"53,742.00",507.00,"27,155,069.60",261,-0.1,20.00,-0.02,4.02,0.32,533.00,241.10,,
2024-07-22,108,KRBL,48.66,507.1,510.0,493.0,499.0,501.39,"39,701.00",506.90,"19,905,882.00",238,-7.90,17.00,-1.56,3.45,-0.48,533.00,241.10,,
2024-07-23,110,KRBL,53.55,507.9,515.0,498.0,506.0,507.70,"55,390.00",499.00,"28,121,447.90",261,7.00,17.00,1.4,3.41,-0.34,533.00,241.10,,
2024-07-24,108,KRBL,50.79,513.0,518.0,490.1,495.0,502.22,"56,299.00",506.00,"28,274,750.20",367,-11.00,27.90,-2.17,5.69,-1.46,533.00,241.10,,
2024-07-25,110,KRBL,55.5,495.0,515.0,495.0,510.0,506.54,"52,222.00",495.00,"26,452,421.60",329,15.00,20.00,3.03,4.04,0.68,533.00,241.10,,
2024-07-28,109,KRBL,67.77,520.2,544.9,505.0,544.8,527.95,"153,682.00",510.00,"81,135,766.40",583,34.80,39.90,6.82,7.9,3.09,544.90,241.10,,
2024-07-29,110,KRBL,68.0,534.0,577.0,534.0,569.9,566.66,"154,561.00",544.80,"87,584,120.20",759,25.10,43.00,4.61,8.05,0.57,577.00,241.10,,
2024-07-30,116,KRBL,69.32,558.6,581.0,556.3,567.9,568.01,"72,353.00",569.90,"41,097,328.50",364,-2.00,24.70,-0.35,4.44,-0.02,581.00,241.10,424.98,387.50
