Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,209,RLFL,57.19,326.2,332.7,321.6,331.5,326.96,"38,362.00",332.00,"12,543,023.00",140,-0.50,11.10,-0.15,3.45,1.37,404.00,268.00,,
2023-11-28,206,RLFL,51.0,330.0,336.0,324.0,328.9,328.72,"18,545.00",331.50,"6,096,074.30",57,-2.6,12.0,-0.78,3.7,0.06,404.00,268.00,,
2023-11-29,207,RLFL,45.29,330.0,330.0,318.6,328.0,322.06,"17,752.00",328.90,"5,717,294.20",80,-0.90,11.40,-0.27,3.58,1.81,404.00,268.00,,
2023-11-30,206,RLFL,34.51,330.0,334.0,314.7,319.9,325.95,"15,410.00",328.00,"5,022,908.40",63,-8.1,19.30,-2.47,6.13,-1.89,404.00,268.00,,
2023-12-03,209,RLFL,35.31,314.0,319.0,313.6,319.0,315.44,"7,407.00",319.90,"2,336,457.70",57,-0.9,5.4,-0.28,1.72,1.12,404.00,268.00,,
2023-12-04,210,RLFL,32.29,314.5,320.0,314.4,318.7,316.65,"6,633.00",319.00,"2,100,335.40",43,-0.3,5.6,-0.09,1.78,0.64,404.00,268.00,,
2023-12-05,213,RLFL,29.33,319.0,323.9,310.0,316.0,315.42,"3,540.00",318.70,"1,116,604.20",35,-2.70,13.90,-0.85,4.48,0.18,404.00,268.00,,
2023-12-06,209,RLFL,28.44,312.0,315.0,308.1,313.0,311.69,"5,311.00",316.00,"1,655,371.40",45,-3.0,6.90,-0.95,2.24,0.42,404.00,268.00,,
2023-12-07,216,RLFL,39.28,309.0,321.0,309.0,320.0,317.02,"12,793.00",313.00,"4,055,611.40",70,7.0,12.00,2.24,3.88,0.93,404.00,268.00,,
2023-12-10,176,RLFL,44.62,326.3,352.0,326.3,352.0,348.02,"4,198.00",320.00,"1,460,993.40",26,32.00,25.7,10.0,7.88,1.13,404.00,268.00,,
2023-12-11,219,RLFL,52.63,355.0,355.0,336.7,344.0,343.40,"57,781.00",352.00,"19,842,165.40",258,-8.0,18.3,-2.27,5.44,0.17,404.00,268.00,,
2023-12-12,210,RLFL,60.78,344.0,365.0,339.1,359.0,353.73,"52,878.00",344.00,"18,704,369.10",210,15.00,25.90,4.36,7.64,1.47,404.00,268.00,,
2023-12-13,210,RLFL,58.97,364.0,371.0,355.0,355.1,362.31,"56,358.00",359.00,"20,418,787.40",199,-3.9,16.0,-1.09,4.51,-2.03,404.00,268.00,,
2023-12-14,218,RLFL,51.09,360.0,365.0,351.1,363.8,358.98,"42,652.00",355.10,"15,311,020.00",178,8.7,13.9,2.45,3.96,1.33,404.00,268.00,,
2023-12-17,214,RLFL,56.03,364.0,373.0,350.0,369.0,365.75,"50,641.00",363.80,"18,521,940.60",189,5.2,23.00,1.43,6.57,0.88,404.00,268.00,,
2023-12-18,220,RLFL,58.79,376.0,385.0,372.2,377.0,378.82,"117,457.00",369.00,"44,494,807.20",351,8.00,12.80,2.17,3.44,-0.48,404.00,268.00,,
2023-12-19,225,RLFL,59.21,380.4,388.0,370.6,382.0,380.11,"66,851.00",377.00,"25,410,417.20",235,5.0,17.40,1.33,4.7,0.5,404.00,268.00,,
2023-12-20,222,RLFL,58.33,385.0,398.0,384.0,385.0,389.23,"70,526.00",382.00,"27,451,075.40",278,3.00,14.00,0.79,3.65,-1.1,404.00,268.00,,
2023-12-21,220,RLFL,51.83,389.0,389.0,368.5,370.0,377.91,"62,395.00",385.00,"23,579,383.60",234,-15.00,20.50,-3.9,5.56,-2.14,404.00,268.00,,
2023-12-24,224,RLFL,46.79,377.0,392.5,359.3,366.9,368.74,"51,605.00",370.00,"19,028,949.70",185,-3.1,33.20,-0.84,9.24,-0.5,404.00,268.00,,
2023-12-27,222,RLFL,48.03,374.0,374.0,357.0,367.0,361.89,"42,366.00",366.90,"15,331,766.30",172,0.1,17.00,0.03,4.76,1.39,404.00,268.00,,
2023-12-28,219,RLFL,43.58,365.0,370.0,360.1,363.0,362.73,"22,636.00",367.00,"8,210,676.50",114,-4.0,9.9,-1.09,2.75,0.08,404.00,268.00,,
2024-01-01,220,RLFL,40.24,359.0,373.9,358.3,358.3,364.77,"16,072.00",363.00,"5,862,606.70",98,-4.7,15.6,-1.29,4.35,-1.81,404.00,268.00,,
2024-01-02,221,RLFL,43.14,358.0,358.1,348.0,349.0,352.42,"43,660.00",358.30,"15,386,800.30",109,-9.3,10.1,-2.6,2.9,-0.98,404.00,268.00,,
2024-01-03,224,RLFL,43.69,349.0,364.1,349.0,362.0,355.53,"23,791.00",349.00,"8,458,392.50",139,13.00,15.1,3.72,4.33,1.79,404.00,268.00,,
2024-01-04,219,RLFL,50.49,364.0,370.0,360.0,369.2,363.95,"49,649.00",362.00,"18,069,999.50",150,7.20,10.00,1.99,2.78,1.42,404.00,268.00,,
2024-01-07,221,RLFL,41.45,367.0,367.0,351.0,351.0,359.64,"28,955.00",369.20,"10,413,382.50",147,-18.2,16.0,-4.93,4.56,-2.46,404.00,268.00,,
2024-01-08,225,RLFL,50.26,358.0,368.8,352.8,368.0,363.72,"26,972.00",351.00,"9,810,207.90",129,17.0,16.00,4.84,4.54,1.16,404.00,268.00,,
2024-01-09,224,RLFL,52.67,375.0,390.9,368.6,375.0,378.13,"89,493.00",368.00,"33,840,068.90",385,7.0,22.3,1.9,6.05,-0.83,404.00,268.00,,
2024-01-10,215,RLFL,50.64,382.5,397.9,370.0,370.0,378.35,"58,141.00",375.00,"21,997,427.20",279,-5.0,27.90,-1.33,7.54,-2.26,404.00,268.00,,
2024-01-11,220,RLFL,55.43,371.0,371.8,364.1,368.0,367.87,"21,759.00",370.00,"8,004,510.20",116,-2.00,7.7,-0.54,2.11,0.03,404.00,268.00,,
2024-01-14,226,RLFL,54.67,370.0,379.0,365.1,379.0,373.22,"26,166.00",368.00,"9,765,555.10",182,11.0,13.9,2.99,3.81,1.53,404.00,268.00,,
2024-01-16,221,RLFL,68.03,385.0,413.1,385.0,413.1,397.69,"260,583.00",379.00,"103,630,727.30",879,34.1,28.1,9.0,7.3,3.73,413.10,268.00,,
2024-01-17,217,RLFL,70.89,421.3,422.0,390.2,395.0,405.92,"118,684.00",413.10,"48,176,529.00",627,-18.1,31.8,-4.38,8.15,-2.77,422.00,268.00,,
2024-01-18,215,RLFL,64.31,390.0,406.0,381.0,400.0,394.92,"99,331.00",395.00,"39,227,486.40",461,5.0,25.00,1.27,6.56,1.27,422.00,268.00,,
2024-01-21,222,RLFL,57.78,400.0,403.0,383.0,384.0,392.53,"56,122.00",400.00,"22,029,378.00",340,-16.0,20.00,-4.0,5.22,-2.22,422.00,268.00,,
2024-01-22,221,RLFL,40.2,380.0,387.0,372.0,380.0,378.78,"51,844.00",384.00,"19,637,230.50",267,-4.0,15.0,-1.04,4.03,0.32,422.00,268.00,,
2024-01-23,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-01-24,225,RLFL,35.92,388.8,389.0,370.5,380.0,378.24,"29,852.00",381.90,"11,291,215.10",143,-1.9,18.5,-0.5,4.99,0.46,422.00,268.00,,
2024-01-25,218,RLFL,44.75,382.0,382.0,365.0,379.0,374.00,"35,454.00",380.00,"13,259,817.40",153,-1.0,17.00,-0.26,4.66,1.32,422.00,268.00,,
2024-01-28,223,RLFL,49.54,372.1,382.6,366.2,382.0,376.63,"24,955.00",379.00,"9,398,920.30",123,3.0,16.4,0.79,4.48,1.4,422.00,268.00,,
2024-01-29,225,RLFL,46.07,383.0,384.1,377.1,379.5,380.95,"33,385.00",382.00,"12,718,071.20",123,-2.5,7.0,-0.65,1.86,-0.38,422.00,268.00,,
2024-01-30,222,RLFL,47.42,380.0,384.7,372.0,376.9,375.23,"36,426.00",379.50,"13,667,990.10",154,-2.6,12.7,-0.69,3.41,0.44,422.00,268.00,,
2024-01-31,224,RLFL,41.23,377.0,383.0,366.0,370.0,374.56,"31,367.00",376.90,"11,748,844.50",135,-6.90,17.00,-1.83,4.64,-1.23,422.00,268.00,,
2024-02-01,220,RLFL,33.26,365.0,383.0,363.0,367.6,370.63,"46,229.00",370.00,"17,133,830.90",170,-2.4,20.0,-0.65,5.51,-0.82,422.00,268.00,,
2024-02-04,220,RLFL,29.56,368.0,370.0,364.0,368.9,367.90,"12,460.00",367.60,"4,584,060.90",79,1.3,6.0,0.35,1.65,0.27,422.00,268.00,,
2024-02-05,221,RLFL,38.01,369.0,372.8,365.4,370.0,369.76,"9,572.00",368.90,"3,539,368.90",83,1.1,7.4,0.3,2.03,0.06,422.00,268.00,,
2024-02-06,229,RLFL,34.36,366.0,374.5,366.0,367.0,369.40,"18,968.00",370.00,"7,006,847.30",78,-3.0,8.5,-0.81,2.32,-0.65,422.00,268.00,,
2024-02-07,224,RLFL,39.27,372.0,378.9,366.0,366.0,368.42,"9,861.00",367.00,"3,633,011.30",70,-1.0,12.9,-0.27,3.52,-0.66,422.00,268.00,,
2024-02-08,227,RLFL,48.07,366.0,375.0,363.3,373.3,371.48,"15,778.00",366.00,"5,861,269.60",91,7.3,11.70,1.99,3.22,0.49,422.00,268.00,,
2024-02-11,220,RLFL,32.82,373.3,376.0,366.0,366.0,370.71,"20,824.00",373.30,"7,719,716.10",94,-7.30,10.00,-1.96,2.73,-1.29,422.00,268.00,,
2024-02-12,224,RLFL,49.75,373.0,376.0,366.0,372.0,370.41,"17,829.00",366.00,"6,604,004.20",106,6.00,10.00,1.64,2.73,0.43,422.00,268.00,,
2024-02-13,219,RLFL,43.78,370.0,370.0,355.0,355.0,359.01,"27,108.00",372.00,"9,732,166.40",156,-17.0,15.0,-4.57,4.23,-1.13,422.00,268.00,,
2024-02-14,218,RLFL,57.7,362.0,386.0,356.9,376.0,376.74,"96,754.00",355.00,"36,450,983.70",426,21.0,29.1,5.92,8.15,-0.2,422.00,268.00,,
2024-02-15,218,RLFL,52.16,380.0,381.0,366.0,366.0,370.53,"34,599.00",376.00,"12,819,835.50",177,-10.0,15.0,-2.66,4.1,-1.24,422.00,268.00,,
2024-02-18,225,RLFL,38.83,361.1,361.1,355.0,356.3,357.75,"15,199.00",366.00,"5,437,476.50",109,-9.7,6.1,-2.65,1.72,-0.41,422.00,268.00,,
2024-02-20,223,RLFL,50.57,359.0,366.0,356.7,357.0,360.07,"18,720.00",356.30,"6,740,449.70",92,0.70,9.3,0.2,2.61,-0.86,422.00,268.00,,
2024-02-21,224,RLFL,35.48,364.1,364.1,358.0,358.0,358.92,"9,973.00",357.00,"3,579,506.90",69,1.00,6.1,0.28,1.7,-0.26,422.00,268.00,,
2024-02-22,219,RLFL,41.52,365.1,368.0,351.0,351.3,357.84,"32,810.00",358.00,"11,740,824.30",131,-6.70,17.0,-1.87,4.84,-1.86,422.00,268.00,,
2024-02-25,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-02-26,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-02-27,221,RLFL,42.36,360.0,366.0,355.9,356.0,358.04,"8,656.00",360.10,"3,099,173.70",54,-4.10,10.10,-1.14,2.84,-0.57,422.00,268.00,,
2024-02-28,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-02-29,224,RLFL,33.07,354.0,359.9,342.0,344.8,346.36,"20,379.00",360.00,"7,058,422.70",108,-15.20,17.90,-4.22,5.23,-0.45,422.00,268.00,,
2024-03-03,222,RLFL,30.16,342.0,348.0,339.0,340.0,340.90,"12,785.00",344.80,"4,358,390.00",72,-4.80,9.00,-1.39,2.65,-0.26,422.00,268.00,,
2024-03-04,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-03-05,227,RLFL,40.94,359.7,363.9,349.0,353.0,353.56,"18,081.00",367.00,"6,392,652.80",98,-14.00,14.90,-3.81,4.27,-0.16,422.00,268.00,,
2024-03-06,224,RLFL,53.3,356.0,363.0,347.2,356.0,356.54,"21,051.00",353.00,"7,505,418.90",107,3.0,15.80,0.85,4.55,-0.15,422.00,268.00,,
2024-03-07,224,RLFL,49.13,363.0,363.0,355.3,361.9,359.30,"10,817.00",356.00,"3,886,535.20",66,5.9,7.70,1.66,2.17,0.72,422.00,268.00,,
2024-03-10,221,RLFL,48.61,362.0,369.0,361.0,367.0,365.77,"18,113.00",361.90,"6,625,157.60",83,5.1,8.0,1.41,2.22,0.34,422.00,268.00,,
2024-03-12,222,RLFL,57.1,373.9,373.9,364.9,371.0,368.29,"16,107.00",367.00,"5,932,026.10",109,4.00,9.0,1.09,2.47,0.73,422.00,268.00,,
2024-03-13,223,RLFL,62.12,366.0,381.9,365.0,380.0,376.60,"84,461.00",371.00,"31,808,289.20",244,9.0,16.9,2.43,4.63,0.89,422.00,268.00,,
2024-03-14,219,RLFL,58.57,385.0,387.5,368.1,371.6,375.80,"51,428.00",380.00,"19,326,695.40",171,-8.4,19.4,-2.21,5.27,-1.13,422.00,268.00,,
2024-03-17,218,RLFL,58.65,365.2,378.0,365.2,377.0,372.23,"31,323.00",371.60,"11,659,256.90",125,5.4,12.8,1.45,3.5,1.27,422.00,268.00,,
2024-03-18,217,RLFL,50.43,379.0,384.0,367.0,373.8,370.63,"13,659.00",377.00,"5,062,402.40",84,-3.2,17.0,-0.85,4.63,0.85,422.00,268.00,,
2024-03-19,220,RLFL,54.16,381.0,391.8,375.0,380.0,384.36,"114,194.00",373.80,"43,891,606.10",454,6.2,16.80,1.66,4.48,-1.15,422.00,268.00,,
2024-03-20,218,RLFL,43.95,380.0,380.0,362.0,365.9,369.56,"39,074.00",380.00,"14,440,185.00",131,-14.10,18.00,-3.71,4.97,-1.0,422.00,268.00,,
2024-03-21,226,RLFL,41.72,372.0,380.0,363.2,371.0,373.36,"36,847.00",365.90,"13,757,361.70",128,5.10,16.80,1.39,4.63,-0.64,422.00,268.00,,
2024-03-25,216,RLFL,38.53,363.6,370.0,357.0,367.0,363.65,"30,801.00",371.00,"11,200,688.30",133,-4.00,13.00,-1.08,3.64,0.91,422.00,268.00,,
2024-03-26,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-03-27,223,RLFL,34.92,370.0,370.0,357.0,363.0,361.26,"12,590.00",369.70,"4,548,244.50",77,-6.7,13.00,-1.81,3.64,0.48,422.00,268.00,,
2024-03-28,225,RLFL,36.06,356.0,369.0,355.1,366.9,360.01,"17,130.00",363.00,"6,166,986.10",77,3.9,13.9,1.07,3.91,1.88,422.00,268.00,,
2024-03-31,230,RLFL,36.72,367.0,369.0,357.0,363.5,360.66,"23,233.00",366.90,"8,379,157.50",82,-3.40,12.00,-0.93,3.36,0.78,422.00,268.00,,
2024-04-01,223,RLFL,32.91,358.1,365.2,356.6,357.0,358.39,"17,157.00",363.50,"6,148,923.40",101,-6.5,8.6,-1.79,2.41,-0.39,422.00,268.00,,
2024-04-02,229,RLFL,33.32,364.0,364.0,353.1,356.9,355.92,"9,825.00",357.00,"3,496,866.70",54,-0.1,10.9,-0.03,3.09,0.28,422.00,268.00,,
2024-04-03,233,RLFL,34.09,355.0,360.0,350.0,350.0,351.30,"16,319.00",356.90,"5,732,935.60",104,-6.90,10.0,-1.93,2.86,-0.37,422.00,268.00,,
2024-04-04,218,RLFL,36.42,356.0,363.1,351.0,362.0,356.20,"15,665.00",350.00,"5,579,840.00",101,12.0,12.10,3.43,3.45,1.6,422.00,268.00,,
2024-04-07,221,RLFL,58.32,362.0,384.0,357.0,378.0,375.11,"90,655.00",362.00,"34,005,925.20",375,16.0,27.00,4.42,7.56,0.76,422.00,268.00,,
2024-04-09,229,RLFL,62.34,385.0,394.0,375.0,388.0,385.92,"192,898.00",378.00,"74,443,454.80",721,10.0,19.0,2.65,5.07,0.54,422.00,268.00,,
2024-04-10,221,RLFL,55.25,392.0,392.0,368.5,369.1,378.66,"44,162.00",388.00,"16,722,209.10",249,-18.9,23.50,-4.87,6.38,-2.59,422.00,268.00,,
2024-04-14,231,RLFL,58.88,369.0,375.0,363.0,370.0,368.98,"61,001.00",369.10,"22,507,917.50",243,0.9,12.0,0.24,3.31,0.28,422.00,268.00,,
2024-04-15,229,RLFL,34.45,363.1,371.0,356.0,356.5,362.67,"34,570.00",370.00,"12,537,435.40",169,-13.50,15.0,-3.65,4.21,-1.73,422.00,268.00,,
2024-04-16,226,RLFL,34.85,349.4,366.7,349.4,355.9,356.39,"34,458.00",356.50,"12,280,619.60",133,-0.6,17.3,-0.17,4.95,-0.14,422.00,268.00,,
2024-04-18,230,RLFL,33.14,354.0,368.0,352.0,359.9,359.80,"24,742.00",355.90,"8,902,156.10",110,4.0,16.0,1.12,4.55,0.03,422.00,268.00,,
2024-04-21,220,RLFL,35.76,353.0,366.9,350.0,365.0,355.72,"33,985.00",359.90,"12,089,161.90",138,5.1,16.9,1.42,4.83,2.54,422.00,268.00,,
2024-04-22,230,RLFL,40.77,359.0,363.0,355.0,357.9,359.90,"19,121.00",365.00,"6,881,709.20",73,-7.1,8.0,-1.95,2.25,-0.56,422.00,268.00,,
2024-04-24,225,RLFL,49.67,364.0,374.0,357.5,368.0,367.35,"55,990.00",357.90,"20,567,650.30",218,10.1,16.5,2.82,4.62,0.18,422.00,268.00,,
2024-04-25,220,RLFL,51.06,368.0,387.9,368.0,378.0,379.35,"154,191.00",368.00,"58,491,980.70",597,10.0,19.9,2.72,5.41,-0.36,422.00,268.00,,
2024-04-28,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-04-29,227,RLFL,61.65,390.0,398.0,376.0,389.0,386.49,"154,949.00",385.10,"59,886,174.60",556,3.9,22.0,1.01,5.85,0.65,422.00,268.00,,
2024-04-30,232,RLFL,60.71,392.0,412.0,382.0,386.0,400.11,"221,169.00",389.00,"88,491,551.90","1,041",-3.00,30.00,-0.77,7.85,-3.65,422.00,268.00,,
2024-05-02,223,RLFL,37.12,393.7,393.7,373.0,374.9,381.67,"50,125.00",386.00,"19,131,317.30",285,-11.1,20.7,-2.88,5.55,-1.81,422.00,268.00,,
2024-05-05,228,RLFL,36.97,382.3,382.3,362.5,366.0,370.51,"42,609.00",374.90,"15,787,100.20",236,-8.9,19.8,-2.37,5.46,-1.23,422.00,268.00,,
2024-05-06,223,RLFL,36.0,367.0,376.0,362.0,367.0,368.74,"49,830.00",366.00,"18,374,319.30",191,1.00,14.00,0.27,3.87,-0.47,422.00,268.00,,
2024-05-07,227,RLFL,39.98,368.9,380.0,366.1,373.0,369.61,"76,402.00",367.00,"28,238,729.30",191,6.00,13.9,1.63,3.8,0.91,422.00,268.00,,
2024-05-08,221,RLFL,48.49,379.0,386.0,372.0,384.0,377.39,"77,765.00",373.00,"29,348,059.60",216,11.0,14.0,2.95,3.76,1.72,422.00,268.00,,
2024-05-09,224,RLFL,57.18,390.0,393.0,382.0,388.7,387.00,"95,117.00",384.00,"36,810,310.70",360,4.7,11.00,1.22,2.88,0.44,422.00,268.00,,
2024-05-12,223,RLFL,54.55,390.0,397.0,385.2,388.0,390.60,"81,109.00",388.70,"31,681,189.40",312,-0.70,11.8,-0.18,3.06,-0.67,422.00,268.00,,
2024-05-13,234,RLFL,51.92,388.0,389.7,383.3,387.4,387.08,"41,342.00",388.00,"16,002,647.10",138,-0.6,6.4,-0.15,1.67,0.08,422.00,268.00,,
2024-05-14,232,RLFL,50.64,389.9,397.0,388.8,393.0,391.60,"65,230.00",387.40,"25,543,974.50",251,5.6,8.2,1.45,2.11,0.36,422.00,268.00,,
2024-05-15,224,RLFL,40.5,395.0,400.0,388.5,388.5,390.62,"45,574.00",393.00,"17,802,297.10",200,-4.5,11.5,-1.15,2.96,-0.55,422.00,268.00,,
2024-05-16,229,RLFL,40.95,384.2,389.0,384.2,387.0,386.01,"46,742.00",388.50,"18,042,850.10",156,-1.5,4.8,-0.39,1.25,0.26,422.00,270.20,,
2024-05-19,235,RLFL,47.63,390.0,394.7,385.2,394.0,391.85,"46,907.00",387.00,"18,380,620.00",196,7.0,9.5,1.81,2.47,0.55,422.00,270.20,,
2024-05-20,228,RLFL,50.17,394.0,403.0,392.1,397.0,396.84,"77,354.00",394.00,"30,697,547.60",332,3.0,10.9,0.76,2.78,0.04,422.00,270.20,,
2024-05-21,227,RLFL,61.43,399.0,415.0,397.0,411.3,408.22,"123,578.00",397.00,"50,446,920.10",559,14.30,18.0,3.6,4.53,0.75,422.00,270.20,,
2024-05-22,224,RLFL,57.1,415.0,419.0,404.0,413.9,411.06,"106,427.00",411.30,"43,747,479.30",356,2.6,15.0,0.63,3.71,0.69,422.00,270.20,,
2024-05-26,228,RLFL,49.64,422.1,422.1,399.2,400.1,402.13,"42,614.00",413.90,"17,136,494.40",219,-13.8,22.9,-3.33,5.74,-0.51,422.10,270.20,,
2024-05-27,228,RLFL,53.05,392.4,408.0,392.4,403.0,402.25,"84,723.00",400.10,"34,079,839.50",203,2.9,15.6,0.72,3.98,0.19,422.10,270.20,,
2024-05-29,223,RLFL,44.58,411.0,411.0,395.0,398.0,399.83,"90,953.00",403.00,"36,365,601.60",187,-5.00,16.00,-1.24,4.05,-0.46,422.10,270.20,,
2024-05-30,221,RLFL,41.31,398.0,405.0,393.0,399.8,397.76,"49,932.00",398.00,"19,861,015.30",210,1.80,12.00,0.45,3.05,0.51,422.10,270.20,,
2024-06-02,236,RLFL,54.59,398.0,417.0,397.0,409.0,407.71,"77,703.00",399.80,"31,680,369.40",329,9.20,20.00,2.3,5.04,0.32,422.10,280.00,,
2024-06-03,228,RLFL,54.81,411.0,419.0,405.0,410.0,412.43,"174,777.00",409.00,"72,082,567.30",519,1.00,14.00,0.24,3.46,-0.59,422.10,280.00,,
2024-06-04,225,RLFL,53.39,411.0,417.0,406.1,409.8,411.09,"97,058.00",410.00,"39,899,862.50",256,-0.20,10.90,-0.05,2.68,-0.32,422.10,280.00,,
2024-06-05,219,RLFL,46.98,405.1,418.0,405.0,408.0,410.95,"43,654.00",409.80,"17,939,448.40",213,-1.80,13.00,-0.44,3.21,-0.72,422.10,280.00,,
2024-06-06,230,RLFL,39.86,408.0,408.0,400.1,400.3,402.19,"48,923.00",408.00,"19,676,423.70",164,-7.7,7.90,-1.89,1.97,-0.47,422.10,280.00,,
2024-06-09,225,RLFL,42.52,408.0,408.0,392.5,393.2,395.17,"62,380.00",400.30,"24,650,936.10",206,-7.1,15.50,-1.77,3.95,-0.5,422.10,285.00,,
2024-06-10,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-06-11,224,RLFL,46.61,409.0,409.0,400.9,401.6,402.67,"83,774.00",402.90,"33,733,694.70",233,-1.3,8.10,-0.32,2.02,-0.27,422.10,285.00,,
2024-06-12,222,RLFL,54.35,397.0,411.0,394.0,408.0,401.00,"71,500.00",401.60,"28,671,576.20",287,6.4,17.0,1.59,4.31,1.72,422.10,285.00,,
2024-06-13,225,RLFL,64.36,407.0,427.0,407.0,414.0,416.07,"207,758.00",408.00,"86,441,458.60",813,6.0,20.0,1.47,4.91,-0.5,427.00,285.00,,
2024-06-16,229,RLFL,50.66,419.0,419.0,400.1,407.9,409.72,"72,368.00",414.00,"29,650,578.00",343,-6.1,18.9,-1.47,4.72,-0.45,427.00,285.00,,
2024-06-18,230,RLFL,42.99,403.5,408.9,397.0,400.0,400.56,"33,084.00",407.90,"13,252,044.50",177,-7.9,11.90,-1.94,3.0,-0.14,427.00,285.00,,
2024-06-19,222,RLFL,42.28,400.0,413.1,398.0,405.0,406.06,"57,370.00",400.00,"23,295,596.10",265,5.0,15.1,1.25,3.79,-0.26,427.00,285.00,,
2024-06-20,219,RLFL,41.83,410.0,416.0,403.0,405.0,409.72,"70,246.00",405.00,"28,781,430.30",327,0.0,13.00,0.0,3.23,-1.17,427.00,285.00,,
2024-06-23,229,RLFL,61.83,401.0,445.5,400.3,445.5,425.31,"309,443.00",405.00,"131,609,403.90","1,170",40.5,45.2,10.0,11.29,4.53,445.50,285.00,,
2024-06-24,232,RLFL,64.91,454.4,465.0,434.0,440.0,448.80,"248,318.00",445.50,"111,446,314.30","1,437",-5.5,31.00,-1.23,7.14,-2.0,465.00,285.00,,
2024-06-25,227,RLFL,57.36,447.9,455.0,425.0,425.2,436.54,"92,530.00",440.00,"40,393,118.50",529,-14.8,30.0,-3.36,7.06,-2.67,465.00,285.00,,
2024-06-26,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-06-27,245,RLFL,38.58,429.0,429.0,417.2,418.1,420.35,"89,714.00",422.30,"37,711,149.10",373,-4.20,11.80,-0.99,2.83,-0.54,465.00,285.00,,
2024-06-30,231,RLFL,37.35,426.4,434.0,417.0,427.7,423.98,"78,172.00",418.10,"33,143,200.90",367,9.6,17.00,2.3,4.08,0.87,465.00,285.00,,
2024-07-01,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-07-02,225,RLFL,52.98,434.5,451.8,425.0,430.0,431.86,"87,260.00",426.00,"37,684,520.30",328,4.00,26.8,0.94,6.31,-0.43,465.00,285.00,,
2024-07-03,227,RLFL,62.03,437.8,463.0,426.1,455.0,451.82,"365,849.00",430.00,"165,297,756.10","1,269",25.0,36.9,5.81,8.66,0.7,465.00,285.00,,
2024-07-04,225,RLFL,56.21,464.0,464.0,442.0,445.0,450.96,"175,373.00",455.00,"79,085,764.50",788,-10.0,22.0,-2.2,4.98,-1.34,465.00,285.00,,
2024-07-07,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-07-08,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-07-09,228,RLFL,53.35,458.9,469.4,453.2,458.7,461.78,"160,042.00",452.40,"73,904,013.00",610,6.3,16.2,1.39,3.57,-0.67,469.40,285.00,,
2024-07-10,232,RLFL,50.66,467.8,467.8,455.3,459.6,458.84,"75,598.00",458.70,"34,687,423.10",273,0.9,12.5,0.2,2.75,0.17,469.40,285.00,,
2024-07-11,235,RLFL,53.54,459.1,465.0,450.5,453.9,454.44,"97,446.00",459.60,"44,283,841.30",431,-5.7,14.50,-1.24,3.22,-0.12,469.40,285.00,,
2024-07-14,222,RLFL,48.31,462.9,470.0,447.0,447.3,453.66,"78,957.00",453.90,"35,819,719.20",348,-6.6,23.00,-1.45,5.15,-1.42,470.00,285.00,,
