Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,262,SPDL,56.67,187.6,187.6,180.0,181.9,181.74,"14,219.00",184.00,"2,584,122.20",76,-2.10,7.60,-1.14,4.22,0.09,359.90,160.00,,
2023-11-28,261,SPDL,49.44,179.3,183.0,178.7,178.7,180.86,"5,626.00",181.90,"1,017,506.00",47,-3.2,4.3,-1.76,2.41,-1.21,359.90,160.00,,
2023-11-29,259,SPDL,49.52,182.2,182.2,176.1,178.8,176.28,"4,634.00",178.70,"816,858.90",30,0.10,6.10,0.06,3.46,1.41,359.90,160.00,,
2023-11-30,261,SPDL,33.75,176.3,176.3,173.5,173.5,174.71,"13,686.00",178.80,"2,391,042.30",46,-5.3,2.80,-2.96,1.61,-0.7,359.90,160.00,,
2023-12-03,264,SPDL,31.05,170.2,172.4,169.0,172.4,171.07,"2,848.00",173.50,"487,199.10",22,-1.1,3.4,-0.63,2.01,0.77,359.90,160.00,,
2023-12-04,263,SPDL,32.57,170.0,175.0,170.0,171.0,171.87,"7,358.00",172.40,"1,264,617.40",37,-1.4,5.0,-0.81,2.94,-0.51,359.90,160.00,,
2023-12-05,263,SPDL,28.37,173.0,176.4,167.9,167.9,169.48,"3,740.00",171.00,"633,847.30",34,-3.10,8.50,-1.81,5.06,-0.94,359.90,160.00,,
2023-12-06,264,SPDL,38.0,168.0,171.2,165.1,171.2,166.11,"7,836.00",167.90,"1,301,664.10",38,3.3,6.10,1.97,3.69,2.97,359.90,160.00,,
2023-12-07,270,SPDL,40.85,172.0,173.0,169.6,172.0,171.13,"5,292.00",171.20,"905,616.00",34,0.8,3.40,0.47,2.0,0.51,359.90,160.00,,
2023-12-10,216,SPDL,46.87,175.4,186.0,175.4,186.0,185.35,"1,800.00",172.00,"333,638.00",18,14.00,10.6,8.14,6.04,0.35,359.90,160.00,,
2023-12-11,272,SPDL,56.88,185.0,185.0,174.5,180.0,178.60,"119,951.00",186.00,"21,422,967.00",515,-6.0,10.5,-3.23,6.02,0.78,359.90,160.00,,
2023-12-12,266,SPDL,61.32,180.0,192.9,176.5,192.0,185.84,"104,120.00",180.00,"19,349,828.10",409,12.00,16.40,6.67,9.29,3.21,359.90,160.00,,
2023-12-13,263,SPDL,61.08,195.8,204.0,190.2,200.0,199.82,"111,090.00",192.00,"22,198,228.90",549,8.0,13.8,4.17,7.26,0.09,359.90,160.00,,
2023-12-14,270,SPDL,53.9,197.0,206.0,195.2,198.4,199.40,"81,201.00",200.00,"16,191,508.30",282,-1.6,10.8,-0.8,5.53,-0.5,359.90,160.00,,
2023-12-17,265,SPDL,64.76,194.5,217.0,192.1,217.0,205.17,"236,167.00",198.40,"48,453,876.00",668,18.6,24.90,9.38,12.96,5.45,359.90,160.00,,
2023-12-18,274,SPDL,60.55,221.3,225.7,209.0,215.0,218.85,"172,438.00",217.00,"37,737,359.00",632,-2.00,16.70,-0.92,7.99,-1.79,359.90,160.00,,
2023-12-19,282,SPDL,55.32,218.0,220.0,206.8,214.9,212.65,"60,473.00",215.00,"12,859,671.70",334,-0.1,13.20,-0.05,6.38,1.05,359.90,160.00,,
2023-12-20,277,SPDL,60.3,219.1,223.0,211.1,217.0,217.94,"149,638.00",214.90,"32,612,768.90",500,2.10,11.90,0.98,5.64,-0.44,359.90,160.00,,
2023-12-21,274,SPDL,54.5,221.0,234.0,213.0,222.1,220.28,"184,067.00",217.00,"40,546,866.60",572,5.10,21.00,2.35,9.86,0.82,359.90,160.00,,
2023-12-24,278,SPDL,58.93,225.0,242.3,218.1,227.5,230.53,"219,856.00",222.10,"50,683,139.10",758,5.4,24.20,2.43,11.1,-1.33,359.90,160.00,,
2023-12-27,277,SPDL,57.35,227.5,239.0,222.4,225.0,230.07,"163,821.00",227.50,"37,690,544.20",580,-2.5,16.60,-1.1,7.46,-2.25,359.90,160.00,,
2023-12-28,272,SPDL,50.67,229.5,233.9,220.6,225.0,224.49,"59,928.00",225.00,"13,453,109.60",263,0.0,13.3,0.0,6.03,0.23,359.90,160.00,,
2024-01-01,276,SPDL,45.96,229.5,229.5,212.0,217.0,220.57,"79,168.00",225.00,"17,462,199.30",300,-8.0,17.5,-3.56,8.25,-1.65,359.90,160.00,,
2024-01-02,276,SPDL,42.3,219.0,219.0,201.0,208.0,210.00,"77,682.00",217.00,"16,313,039.30",328,-9.0,18.0,-4.15,8.96,-0.96,359.90,160.00,,
2024-01-03,277,SPDL,43.96,212.0,217.1,207.8,217.0,213.07,"66,262.00",208.00,"14,118,156.20",233,9.00,9.3,4.33,4.48,1.81,359.90,160.00,,
2024-01-04,273,SPDL,50.51,221.3,234.6,217.7,224.5,228.35,"300,866.00",217.00,"68,703,789.30",758,7.50,16.90,3.46,7.76,-1.72,359.90,160.00,,
2024-01-07,274,SPDL,56.62,228.9,246.9,228.9,245.0,242.73,"491,109.00",224.50,"119,206,406.70","1,581",20.5,18.0,9.13,7.86,0.93,359.90,160.00,,
2024-01-08,279,SPDL,57.05,249.9,260.0,238.0,258.0,249.86,"181,103.00",245.00,"45,250,509.40",764,13.0,22.00,5.31,9.24,3.15,359.90,160.00,,
2024-01-09,278,SPDL,52.32,260.0,260.1,243.6,245.0,251.81,"136,231.00",258.00,"34,304,263.90",599,-13.0,16.5,-5.04,6.77,-2.78,359.90,160.00,,
2024-01-10,270,SPDL,52.52,245.0,252.5,242.0,242.0,246.28,"87,133.00",245.00,"21,459,000.20",316,-3.0,10.50,-1.22,4.34,-1.77,359.90,160.00,,
2024-01-11,275,SPDL,50.92,240.0,253.7,240.0,249.2,249.03,"246,351.00",242.00,"61,347,780.40",706,7.20,13.7,2.98,5.71,0.07,355.90,160.00,,
2024-01-14,283,SPDL,49.89,249.2,264.1,249.2,258.0,258.78,"205,639.00",249.20,"53,215,181.00",599,8.8,14.9,3.53,5.98,-0.3,349.90,160.00,,
2024-01-16,274,SPDL,59.89,260.0,277.0,255.1,269.9,267.96,"268,216.00",258.00,"71,870,262.20",807,11.9,21.9,4.61,8.58,0.72,349.90,160.00,,
2024-01-17,270,SPDL,55.5,270.0,275.0,253.0,254.0,263.92,"260,405.00",269.90,"68,726,714.30",898,-15.9,22.0,-5.89,8.7,-3.91,349.90,160.00,,
2024-01-18,268,SPDL,60.7,254.0,279.4,249.5,279.4,268.01,"369,070.00",254.00,"98,916,152.40",984,25.4,29.90,10.0,11.98,4.07,349.90,160.00,,
2024-01-21,277,SPDL,59.32,284.0,299.8,277.0,283.2,288.14,"366,276.00",279.40,"105,540,021.00","1,243",3.8,22.80,1.36,8.23,-1.75,349.90,160.00,,
2024-01-22,277,SPDL,50.2,283.5,286.7,260.0,270.0,275.48,"222,871.00",283.20,"61,395,428.30",714,-13.2,26.7,-4.66,10.27,-2.03,349.90,160.00,,
2024-01-23,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-01-24,281,SPDL,40.57,270.1,274.8,257.1,261.0,264.99,"90,971.00",269.50,"24,106,489.50",356,-8.5,17.7,-3.15,6.88,-1.53,349.90,160.00,,
2024-01-25,274,SPDL,39.43,266.0,267.0,256.0,259.0,259.15,"81,584.00",261.00,"21,142,618.30",375,-2.0,11.00,-0.77,4.3,-0.06,349.90,160.00,,
2024-01-28,276,SPDL,41.64,264.0,266.0,256.2,264.0,262.09,"99,335.00",259.00,"26,034,859.30",358,5.0,9.8,1.93,3.83,0.72,349.90,160.00,,
2024-01-29,281,SPDL,41.7,269.0,269.0,262.0,264.9,265.50,"95,527.00",264.00,"25,362,451.30",316,0.9,7.0,0.34,2.67,-0.23,349.90,160.00,,
2024-01-30,277,SPDL,53.81,270.0,290.7,268.0,288.0,280.11,"329,828.00",264.90,"92,387,358.60",965,23.1,22.7,8.72,8.47,2.74,349.90,160.00,,
2024-01-31,281,SPDL,49.69,293.7,297.0,278.4,281.0,287.00,"279,233.00",288.00,"80,138,748.20",785,-7.00,18.60,-2.43,6.68,-2.13,349.80,160.00,,
2024-02-01,277,SPDL,41.68,280.0,284.9,272.1,274.0,275.81,"123,047.00",281.00,"33,937,400.00",475,-7.0,12.8,-2.49,4.7,-0.66,349.80,160.00,,
2024-02-04,276,SPDL,42.47,268.6,277.0,266.1,274.9,273.11,"78,287.00",274.00,"21,381,267.50",302,0.9,10.9,0.33,4.1,0.65,349.80,160.00,,
2024-02-05,279,SPDL,35.31,275.0,280.0,273.0,274.9,275.47,"45,667.00",274.90,"12,579,863.50",216,0.0,7.0,0.0,2.56,-0.21,349.80,160.00,,
2024-02-06,285,SPDL,39.37,278.0,281.0,273.0,277.3,278.82,"61,375.00",274.90,"17,112,848.90",213,2.4,8.0,0.87,2.93,-0.55,349.80,160.00,,
2024-02-07,283,SPDL,42.7,282.8,285.0,278.0,279.0,279.73,"65,640.00",277.30,"18,361,231.10",210,1.7,7.0,0.61,2.52,-0.26,349.80,160.00,,
2024-02-08,286,SPDL,46.18,281.0,282.0,277.5,280.0,279.44,"73,398.00",279.00,"20,510,122.60",262,1.0,4.50,0.36,1.62,0.2,349.80,160.00,,
2024-02-11,275,SPDL,48.2,284.9,287.0,276.0,279.9,281.85,"94,258.00",280.00,"26,566,558.00",291,-0.10,11.00,-0.04,3.99,-0.7,331.60,160.00,,
2024-02-12,284,SPDL,42.72,280.0,283.5,276.1,280.0,280.36,"62,855.00",279.90,"17,622,059.30",269,0.10,7.40,0.04,2.68,-0.13,331.60,160.00,,
2024-02-13,275,SPDL,39.47,277.2,282.0,271.0,277.0,275.08,"119,037.00",280.00,"32,745,258.50",362,-3.0,11.0,-1.07,4.06,0.69,324.50,160.00,,
2024-02-14,272,SPDL,36.37,275.0,276.0,270.0,271.8,272.12,"58,746.00",277.00,"15,985,945.80",224,-5.2,6.0,-1.88,2.22,-0.12,324.50,160.00,,
2024-02-15,275,SPDL,40.1,271.9,281.5,271.9,273.7,276.59,"132,545.00",271.80,"36,660,948.70",298,1.9,9.6,0.7,3.53,-1.06,324.50,160.00,,
2024-02-18,283,SPDL,34.99,274.0,275.0,266.0,266.1,270.32,"64,794.00",273.70,"17,514,949.10",263,-7.6,9.0,-2.78,3.38,-1.58,324.00,160.00,,
2024-02-20,283,SPDL,29.66,266.0,271.0,261.9,262.8,264.28,"47,072.00",266.10,"12,439,969.90",194,-3.30,9.1,-1.24,3.47,-0.56,324.00,160.00,,
2024-02-21,283,SPDL,33.18,265.0,272.0,260.4,264.0,265.54,"33,340.00",262.80,"8,852,955.70",171,1.20,11.6,0.46,4.45,-0.58,324.00,160.00,,
2024-02-22,278,SPDL,34.27,267.9,267.9,256.0,259.0,259.20,"64,883.00",264.00,"16,817,406.90",206,-5.00,11.9,-1.89,4.65,-0.08,324.00,160.00,,
2024-02-25,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-02-26,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-02-27,276,SPDL,27.3,256.0,265.0,246.1,255.0,253.27,"33,284.00",251.00,"8,429,947.00",128,4.00,18.90,1.59,7.68,0.68,323.90,160.00,,
2024-02-28,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-02-29,279,SPDL,42.89,248.5,252.8,243.0,244.8,245.85,"46,825.00",252.90,"11,511,917.30",189,-8.10,9.80,-3.2,4.03,-0.43,323.90,160.00,,
2024-03-03,277,SPDL,37.62,240.1,247.0,239.0,242.5,241.52,"34,393.00",244.80,"8,306,484.10",148,-2.30,8.00,-0.94,3.35,0.41,323.90,160.00,,
2024-03-04,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-03-05,285,SPDL,47.76,262.3,263.0,250.0,252.7,257.22,"46,472.00",257.20,"11,953,356.00",205,-4.50,13.00,-1.75,5.2,-1.79,323.90,160.00,,
2024-03-06,278,SPDL,53.59,257.7,258.0,244.0,254.0,251.35,"55,288.00",252.70,"13,896,699.60",194,1.3,14.00,0.51,5.74,1.04,323.90,160.00,,
2024-03-07,278,SPDL,49.16,259.0,264.0,253.0,255.0,257.07,"27,674.00",254.00,"7,114,089.30",111,1.0,11.00,0.39,4.35,-0.81,323.90,160.00,,
2024-03-10,274,SPDL,42.98,260.1,263.9,253.0,254.0,256.62,"22,660.00",255.00,"5,815,109.20",111,-1.0,10.9,-0.39,4.31,-1.03,323.90,160.00,,
2024-03-12,275,SPDL,59.59,259.0,264.1,255.0,263.8,259.97,"57,425.00",254.00,"14,928,524.20",209,9.80,9.1,3.86,3.57,1.45,323.90,160.00,,
2024-03-13,279,SPDL,57.56,269.0,269.0,259.0,260.1,261.47,"43,511.00",263.80,"11,376,734.10",171,-3.7,10.0,-1.4,3.86,-0.53,318.90,160.00,,
2024-03-14,272,SPDL,50.93,257.7,263.9,255.3,257.1,258.27,"19,303.00",260.10,"4,985,309.60",91,-3.0,8.6,-1.15,3.37,-0.45,318.90,160.00,,
2024-03-17,272,SPDL,47.99,260.0,260.0,252.6,253.0,254.42,"17,104.00",257.10,"4,351,533.10",95,-4.1,7.4,-1.59,2.93,-0.56,318.90,160.00,,
2024-03-18,273,SPDL,41.74,258.0,258.0,249.0,250.0,250.69,"28,690.00",253.00,"7,192,351.70",121,-3.0,9.0,-1.19,3.61,-0.28,318.90,160.00,,
2024-03-19,277,SPDL,43.29,254.0,256.0,250.0,250.0,251.31,"19,637.00",250.00,"4,935,056.30",116,0.0,6.00,0.0,2.4,-0.53,318.90,160.00,,
2024-03-20,275,SPDL,41.82,255.0,255.0,247.3,248.1,249.25,"19,154.00",250.00,"4,774,146.10",90,-1.90,7.70,-0.76,3.11,-0.46,318.90,160.00,,
2024-03-21,283,SPDL,45.09,249.0,249.0,244.0,245.0,246.42,"29,131.00",248.10,"7,178,391.60",129,-3.10,5.00,-1.25,2.05,-0.58,318.90,160.00,,
2024-03-25,274,SPDL,41.52,245.0,245.7,240.0,241.0,241.66,"31,556.00",245.00,"7,625,711.10",126,-4.00,5.70,-1.63,2.38,-0.27,318.90,160.00,,
2024-03-26,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-03-27,278,SPDL,39.6,251.9,251.9,237.3,243.9,242.15,"25,438.00",248.00,"6,159,880.20",136,-4.1,14.60,-1.65,6.15,0.72,318.90,160.00,,
2024-03-28,282,SPDL,52.21,240.0,245.8,236.0,245.0,240.39,"36,774.00",243.90,"8,839,937.50",135,1.1,9.8,0.45,4.15,1.88,318.90,160.00,,
2024-03-31,286,SPDL,53.93,241.0,254.0,240.1,245.0,244.43,"28,262.00",245.00,"6,908,137.00",130,0.00,13.90,0.0,5.79,0.23,318.90,160.00,,
2024-04-01,283,SPDL,33.27,242.0,244.0,238.3,238.6,240.76,"19,948.00",245.00,"4,802,641.40",90,-6.4,5.7,-2.61,2.39,-0.9,318.90,160.00,,
2024-04-02,283,SPDL,36.03,238.0,245.0,236.1,238.6,238.14,"19,682.00",238.60,"4,687,088.80",106,0.0,8.9,0.0,3.77,0.19,318.90,160.00,,
2024-04-03,292,SPDL,38.1,241.9,241.9,233.3,233.3,236.50,"17,024.00",238.60,"4,026,206.90",99,-5.30,8.6,-2.22,3.69,-1.37,318.90,160.00,,
2024-04-04,272,SPDL,38.09,230.0,239.0,229.1,231.0,231.30,"23,362.00",233.30,"5,403,639.60",136,-2.3,9.90,-0.99,4.32,-0.13,318.90,160.00,,
2024-04-07,279,SPDL,48.63,235.6,240.3,230.9,236.0,233.24,"23,539.00",231.00,"5,490,306.60",99,5.0,9.40,2.16,4.07,1.17,318.90,160.00,,
2024-04-09,285,SPDL,50.7,240.5,249.0,235.4,237.0,237.94,"24,303.00",236.00,"5,782,747.60",118,1.0,13.6,0.42,5.78,-0.4,318.90,160.00,,
2024-04-10,278,SPDL,52.31,241.0,241.4,235.0,235.0,237.79,"26,988.00",237.00,"6,417,408.30",116,-2.0,6.40,-0.84,2.72,-1.19,318.90,160.00,,
2024-04-14,289,SPDL,54.21,231.1,240.5,231.1,236.5,237.09,"13,739.00",235.00,"3,257,311.30",81,1.5,9.4,0.64,4.07,-0.25,314.00,160.00,,
2024-04-15,285,SPDL,53.08,232.5,240.4,232.5,239.0,237.94,"19,442.00",236.50,"4,626,035.50",95,2.50,7.9,1.06,3.4,0.44,314.00,160.00,,
2024-04-16,283,SPDL,47.74,235.6,239.4,232.0,234.5,233.08,"15,528.00",239.00,"3,619,295.40",62,-4.5,7.4,-1.88,3.19,0.6,314.00,160.00,,
2024-04-18,286,SPDL,42.71,230.0,230.5,226.0,229.0,228.63,"16,469.00",234.50,"3,765,282.30",87,-5.5,4.5,-2.35,1.99,0.16,304.60,160.00,,
2024-04-21,280,SPDL,51.95,226.1,237.1,226.0,236.8,228.50,"25,057.00",229.00,"5,725,573.80",96,7.8,11.1,3.41,4.91,3.5,304.60,160.00,,
2024-04-22,289,SPDL,31.68,241.0,241.4,229.0,231.0,233.39,"7,950.00",236.80,"1,855,451.80",48,-5.8,12.4,-2.45,5.41,-1.03,304.60,160.00,,
2024-04-24,283,SPDL,35.1,228.1,234.0,227.0,229.0,229.04,"10,553.00",231.00,"2,417,079.30",63,-2.0,7.0,-0.87,3.08,-0.02,304.60,160.00,,
2024-04-25,273,SPDL,43.42,233.5,237.8,222.0,229.0,226.16,"23,247.00",229.00,"5,257,603.10",84,0.0,15.8,0.0,7.12,1.24,304.60,160.00,,
2024-04-28,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-04-29,286,SPDL,43.61,232.0,232.0,224.1,224.1,227.09,"20,094.00",227.70,"4,563,195.00",86,-3.6,7.9,-1.58,3.53,-1.34,304.60,160.00,,
2024-04-30,290,SPDL,57.65,220.2,239.0,220.2,232.9,230.51,"31,675.00",224.10,"7,301,537.50",127,8.80,18.80,3.93,8.54,1.02,304.60,160.00,,
2024-05-02,279,SPDL,51.94,237.0,237.0,228.0,230.0,230.76,"21,602.00",232.90,"4,984,947.50",94,-2.9,9.0,-1.25,3.95,-0.33,304.60,160.00,,
2024-05-05,286,SPDL,55.19,225.6,234.7,225.1,228.9,228.30,"35,126.00",230.00,"8,019,299.50",99,-1.1,9.6,-0.48,4.26,0.26,304.60,160.00,,
2024-05-06,279,SPDL,52.52,233.0,233.0,225.0,226.5,228.95,"19,702.00",228.90,"4,510,823.10",86,-2.40,8.00,-1.05,3.56,-1.08,304.60,160.00,,
2024-05-07,283,SPDL,41.82,231.0,233.1,226.0,227.0,228.62,"11,986.00",226.50,"2,740,263.80",70,0.50,7.1,0.22,3.14,-0.71,304.60,160.00,,
2024-05-08,275,SPDL,43.76,231.5,231.5,225.0,228.0,226.88,"12,050.00",227.00,"2,733,918.90",51,1.0,6.5,0.44,2.89,0.49,304.60,160.00,,
2024-05-09,282,SPDL,48.84,232.5,232.5,225.0,228.0,227.43,"28,482.00",228.00,"6,477,741.50",94,0.0,7.50,0.0,3.33,0.25,304.60,160.00,,
2024-05-12,280,SPDL,58.1,232.5,246.0,224.1,232.7,230.80,"45,317.00",228.00,"10,458,965.80",133,4.70,21.9,2.06,9.77,0.82,304.60,160.00,,
2024-05-13,291,SPDL,51.73,230.0,253.6,225.0,229.7,230.74,"8,357.00",232.70,"1,928,269.90",60,-3.0,28.6,-1.29,12.71,-0.45,304.60,160.00,,
2024-05-14,291,SPDL,62.17,226.4,239.9,226.4,239.0,235.01,"40,366.00",229.70,"9,486,343.20",149,9.3,13.5,4.05,5.96,1.67,304.60,160.00,,
2024-05-15,284,SPDL,56.92,236.0,245.0,233.4,239.0,240.19,"24,742.00",239.00,"5,942,722.80",141,0.0,11.6,0.0,4.97,-0.5,304.60,160.00,,
2024-05-16,284,SPDL,54.09,235.0,239.7,233.0,234.1,235.84,"9,655.00",239.00,"2,277,074.40",66,-4.9,6.7,-2.05,2.88,-0.75,304.60,160.00,,
2024-05-19,292,SPDL,62.96,237.9,241.7,230.0,236.9,236.29,"35,452.00",234.10,"8,376,942.10",142,2.8,11.7,1.2,5.09,0.26,304.60,160.00,,
2024-05-20,285,SPDL,54.1,241.5,244.0,238.0,239.9,240.34,"48,028.00",236.90,"11,542,908.00",138,3.0,6.0,1.27,2.52,-0.18,304.60,160.00,,
2024-05-21,286,SPDL,68.6,236.0,248.7,236.0,244.3,243.96,"59,340.00",239.90,"14,476,328.20",205,4.40,12.7,1.83,5.38,0.14,304.60,160.00,,
2024-05-22,287,SPDL,66.29,248.0,251.0,242.2,244.0,247.20,"67,991.00",244.30,"16,807,686.20",221,-0.3,8.8,-0.12,3.63,-1.31,304.60,160.00,,
2024-05-26,285,SPDL,56.5,240.0,244.9,237.2,240.9,239.77,"36,952.00",244.00,"8,860,148.30",134,-3.1,7.7,-1.27,3.25,0.47,304.60,160.00,,
2024-05-27,286,SPDL,55.6,245.7,245.7,238.2,245.0,243.01,"34,202.00",240.90,"8,311,494.10",129,4.1,7.5,1.7,3.15,0.81,304.60,160.00,,
2024-05-29,284,SPDL,44.43,249.9,249.9,237.4,237.8,242.03,"24,309.00",245.00,"5,883,484.70",113,-7.20,12.50,-2.94,5.27,-1.78,304.60,160.00,,
2024-05-30,280,SPDL,45.93,242.5,242.5,233.0,235.0,236.32,"46,490.00",237.80,"10,986,583.20",145,-2.80,9.50,-1.18,4.08,-0.56,304.60,160.00,,
2024-06-02,295,SPDL,43.07,231.0,238.9,231.0,234.0,233.81,"26,042.00",235.00,"6,088,943.90",113,-1.00,7.90,-0.43,3.42,0.08,304.60,160.00,,
2024-06-03,286,SPDL,40.96,238.5,240.0,231.0,236.0,233.11,"19,517.00",234.00,"4,549,520.30",85,2.00,9.00,0.85,3.9,1.23,304.60,160.00,,
2024-06-04,285,SPDL,40.73,234.0,236.0,231.4,233.8,232.58,"16,982.00",236.00,"3,949,706.70",89,-2.20,4.60,-0.93,1.99,0.52,304.60,160.00,,
2024-06-05,276,SPDL,40.72,230.4,234.0,229.0,231.9,230.51,"25,644.00",233.80,"5,911,171.70",99,-1.90,5.00,-0.81,2.18,0.6,304.60,160.00,,
2024-06-06,292,SPDL,37.25,229.0,231.9,227.8,230.0,229.13,"11,707.00",231.90,"2,682,465.60",71,-1.9,4.10,-0.82,1.8,0.38,304.60,160.00,,
2024-06-09,282,SPDL,55.97,230.0,244.0,228.7,242.0,235.79,"54,048.00",230.00,"12,744,126.40",161,12.0,15.30,5.22,6.69,2.56,304.60,160.00,,
2024-06-10,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-06-11,280,SPDL,67.51,240.0,256.7,240.0,251.0,251.49,"127,225.00",243.50,"31,995,435.20",390,7.5,16.70,3.08,6.96,-0.19,304.60,160.00,,
2024-06-12,282,SPDL,66.19,255.9,258.0,247.0,249.9,254.55,"121,098.00",251.00,"30,826,041.50",306,-1.1,11.0,-0.44,4.45,-1.86,304.60,160.00,,
2024-06-13,283,SPDL,62.75,254.0,254.0,245.5,252.0,250.15,"79,235.00",249.90,"19,820,618.50",266,2.1,8.5,0.84,3.46,0.73,304.60,160.00,,
2024-06-16,287,SPDL,60.08,256.0,259.9,250.0,252.0,255.17,"97,460.00",252.00,"24,868,792.20",333,0.0,9.9,0.0,3.96,-1.26,299.90,160.00,,
2024-06-18,288,SPDL,43.42,247.0,253.0,244.0,247.0,247.09,"47,553.00",252.00,"11,749,912.00",196,-5.0,9.00,-1.98,3.69,-0.04,299.90,160.00,,
2024-06-19,278,SPDL,48.81,244.0,255.0,244.0,250.0,251.60,"52,663.00",247.00,"13,249,863.40",148,3.0,11.0,1.21,4.51,-0.64,299.90,160.00,,
2024-06-20,276,SPDL,52.2,245.0,269.0,245.0,258.9,251.21,"49,090.00",250.00,"12,331,816.60",196,8.9,24.00,3.56,9.8,2.97,299.90,160.00,,
2024-06-23,287,SPDL,43.21,253.8,268.0,240.0,249.6,251.48,"74,549.00",258.90,"18,747,265.80",259,-9.3,28.0,-3.59,11.67,-0.75,299.80,160.00,,
2024-06-24,292,SPDL,40.85,245.0,254.5,242.1,245.0,246.28,"34,922.00",249.60,"8,600,422.30",164,-4.6,12.40,-1.84,5.12,-0.52,299.80,160.00,,
2024-06-25,288,SPDL,37.54,243.0,247.8,241.5,242.0,243.67,"29,140.00",245.00,"7,100,545.70",115,-3.0,6.3,-1.22,2.61,-0.69,299.80,160.00,,
2024-06-26,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-06-27,303,SPDL,34.72,232.8,242.3,232.8,238.5,235.80,"23,122.00",237.40,"5,452,125.80",100,1.10,9.50,0.46,4.08,1.13,299.80,160.00,,
2024-06-30,290,SPDL,45.88,235.0,241.0,230.5,235.0,234.03,"40,809.00",238.50,"9,550,653.20",108,-3.5,10.50,-1.47,4.56,0.41,299.80,160.00,,
2024-07-01,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-07-02,283,SPDL,57.68,238.6,256.8,238.0,240.0,241.49,"41,240.00",234.00,"9,959,184.50",138,6.00,18.8,2.56,7.9,-0.62,299.80,160.00,,
2024-07-03,284,SPDL,46.94,238.0,242.7,235.0,241.0,236.91,"20,390.00",240.00,"4,830,502.10",91,1.0,7.7,0.42,3.28,1.7,299.80,160.00,,
2024-07-04,283,SPDL,53.57,244.9,245.8,235.2,237.0,238.08,"68,023.00",241.00,"16,195,054.00",179,-4.0,10.6,-1.66,4.51,-0.46,299.80,160.00,,
2024-07-07,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-07-08,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-07-09,284,SPDL,52.33,239.3,242.0,235.0,240.0,238.95,"37,718.00",236.50,"9,012,861.00",106,3.5,7.0,1.48,2.98,0.44,299.80,160.00,,
2024-07-10,292,SPDL,63.6,239.1,245.0,239.0,241.0,241.15,"72,726.00",240.00,"17,537,901.00",195,1.0,6.0,0.42,2.51,-0.06,299.80,160.00,,
2024-07-11,300,SPDL,67.08,244.7,253.9,241.1,253.9,245.02,"86,135.00",241.00,"21,104,640.60",248,12.9,12.80,5.35,5.31,3.5,299.80,160.00,,
2024-07-14,278,SPDL,66.53,258.0,264.0,250.0,259.0,256.79,"57,797.00",253.90,"14,841,405.40",260,5.1,14.00,2.01,5.6,0.86,299.80,160.00,,
2024-07-15,291,SPDL,64.35,264.1,264.1,252.5,254.9,256.50,"73,276.00",259.00,"18,795,565.60",258,-4.10,11.60,-1.58,4.59,-0.63,299.80,160.00,,
