Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-06,30,CHL,34.77,305.0,307.0,302.0,302.2,303.07,"7,152.00",305.00,"2,167,589.50",64,-2.8,5.0,-0.92,1.66,-0.29,410.00,193.10,,
2023-04-07,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2023-04-09,31,CHL,28.51,302.0,302.0,290.1,290.1,294.66,"10,717.00",302.20,"3,157,842.20",72,-12.1,11.9,-4.0,4.1,-1.57,410.00,193.10,,
2023-04-10,29,CHL,26.03,294.0,298.0,292.0,296.0,295.84,"4,090.00",290.10,"1,210,004.00",42,5.9,6.0,2.03,2.05,0.05,410.00,193.10,,
2023-04-11,28,CHL,40.76,295.0,318.0,295.0,318.0,303.95,"9,143.00",296.00,"2,779,058.80",73,22.00,23.00,7.43,7.8,4.42,410.00,193.10,,
2023-04-12,31,CHL,53.0,315.0,328.0,315.0,326.5,323.68,"16,805.00",318.00,"5,439,502.70",125,8.50,13.00,2.67,4.13,0.86,384.50,193.10,,
2023-04-13,29,CHL,49.55,327.0,332.0,314.6,315.0,319.24,"16,090.00",326.50,"5,136,506.60",105,-11.5,17.40,-3.52,5.53,-1.34,384.50,193.10,,
2023-04-15,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2023-04-16,30,CHL,43.97,313.0,315.0,309.0,314.0,310.71,"9,466.00",315.00,"2,941,184.90",58,-1.0,6.0,-0.32,1.94,1.05,384.50,193.10,,
2023-04-17,27,CHL,28.7,308.2,314.0,302.0,309.0,306.00,"13,678.00",314.00,"4,185,529.90",81,-5.0,12.0,-1.59,3.97,0.97,384.50,193.10,,
2023-04-18,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2023-04-19,29,CHL,45.61,310.0,314.0,307.2,311.5,310.68,"11,676.00",304.00,"3,627,531.70",74,7.5,6.8,2.47,2.21,0.26,384.50,193.10,,
2023-04-20,28,CHL,34.31,308.0,312.9,307.0,307.0,309.30,"5,107.00",311.50,"1,579,606.60",54,-4.5,5.90,-1.44,1.92,-0.75,384.50,193.10,,
2023-04-23,29,CHL,32.33,307.0,307.0,301.1,303.0,303.60,"5,710.00",307.00,"1,733,550.10",48,-4.0,5.9,-1.3,1.96,-0.2,384.50,193.10,,
2023-04-24,29,CHL,39.63,301.1,308.8,301.0,304.0,304.13,"7,254.00",303.00,"2,206,126.30",52,1.0,7.8,0.33,2.59,-0.04,384.50,193.10,,
2023-04-25,26,CHL,37.46,301.1,311.0,301.1,310.0,306.99,"5,147.00",304.00,"1,580,075.20",55,6.0,9.9,1.97,3.29,0.97,384.50,193.10,,
2023-04-26,28,CHL,39.55,315.9,315.9,302.3,305.0,304.24,"7,752.00",310.00,"2,358,475.50",52,-5.0,13.6,-1.61,4.5,0.25,370.00,193.10,,
2023-04-27,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2023-04-30,31,CHL,26.98,302.0,303.0,290.0,294.0,294.10,"9,631.00",302.00,"2,832,466.70",64,-8.0,13.0,-2.65,4.48,-0.03,370.00,193.10,,
2023-05-02,31,CHL,25.16,290.0,298.0,288.0,291.0,290.52,"3,253.00",294.00,"945,047.80",36,-3.0,10.0,-1.02,3.47,0.17,370.00,193.10,,
2023-05-03,29,CHL,20.95,296.0,296.0,282.3,283.0,286.40,"1,288.00",291.00,"368,884.00",32,-8.0,13.7,-2.75,4.85,-1.2,370.00,193.10,,
2023-05-04,32,CHL,25.29,283.0,285.0,276.5,282.9,279.99,"4,606.00",283.00,"1,289,641.80",59,-0.1,8.5,-0.04,3.07,1.03,370.00,193.10,,
2023-05-07,30,CHL,22.88,280.0,280.0,276.0,277.0,278.23,"3,367.00",282.90,"936,816.00",32,-5.9,4.0,-2.09,1.45,-0.45,370.00,193.10,,
2023-05-08,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2023-05-09,30,CHL,33.47,271.0,287.5,265.0,275.0,275.51,"8,215.00",266.00,"2,263,340.60",65,9.0,22.5,3.38,8.49,-0.19,370.00,193.10,,
2023-05-10,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2023-05-11,29,CHL,33.4,274.0,278.9,270.0,275.0,273.65,"1,575.00",274.00,"431,001.30",28,1.0,8.9,0.36,3.3,0.49,370.00,193.10,,
2023-05-14,30,CHL,34.95,275.0,278.0,260.0,264.7,265.14,"14,238.00",275.00,"3,775,112.10",75,-10.3,18.0,-3.75,6.92,-0.17,370.00,193.10,,
2023-05-15,32,CHL,26.82,260.1,266.9,260.0,264.9,264.18,"2,619.00",264.70,"691,886.40",25,0.2,6.9,0.08,2.65,0.27,370.00,193.10,,
2023-05-16,31,CHL,29.34,261.0,269.4,261.0,266.8,263.00,"2,735.00",264.90,"719,311.20",40,1.9,8.4,0.72,3.22,1.42,370.00,193.10,,
2023-05-17,30,CHL,38.97,263.0,275.0,263.0,275.0,271.20,"7,811.00",266.80,"2,118,319.10",48,8.2,12.0,3.07,4.56,1.38,370.00,193.10,,
2023-05-18,29,CHL,44.43,272.0,285.2,272.0,284.5,280.22,"6,349.00",275.00,"1,779,123.60",58,9.5,13.2,3.45,4.85,1.5,370.00,193.10,,
2023-05-21,32,CHL,44.84,289.0,290.0,277.3,281.0,284.87,"7,548.00",284.50,"2,150,219.90",61,-3.50,12.70,-1.23,4.58,-1.38,370.00,193.10,,
2023-05-22,31,CHL,47.69,275.5,283.5,274.1,280.0,279.34,"10,965.00",281.00,"3,062,923.20",43,-1.00,9.40,-0.36,3.43,0.24,370.00,193.10,,
2023-05-23,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2023-05-24,30,CHL,46.44,298.0,298.0,286.5,291.0,290.22,"3,529.00",293.00,"1,024,179.90",52,-2.00,11.50,-0.68,4.01,0.27,370.00,193.10,,
2023-05-28,30,CHL,54.22,296.8,303.7,289.1,289.5,296.21,"15,382.00",291.00,"4,556,307.50",96,-1.50,14.60,-0.52,5.05,-2.32,370.00,193.10,,
2023-05-30,32,CHL,52.53,284.0,289.0,274.4,280.0,280.60,"11,732.00",289.50,"3,292,045.00",97,-9.5,14.60,-3.28,5.32,-0.22,370.00,193.10,,
2023-05-31,30,CHL,37.71,274.4,279.7,266.2,268.5,272.62,"11,317.00",280.00,"3,085,285.70",86,-11.50,13.50,-4.11,5.07,-1.54,370.00,193.10,,
2023-06-01,31,CHL,41.28,263.6,275.3,254.0,274.5,264.02,"22,523.00",268.50,"5,946,505.80",135,6.0,21.30,2.23,8.39,3.82,370.00,193.10,,
2023-06-04,30,CHL,42.73,279.9,294.8,278.0,289.0,288.02,"11,493.00",274.50,"3,310,258.50",85,14.50,16.8,5.28,6.04,0.34,370.00,193.10,,
2023-06-05,30,CHL,48.38,284.0,289.0,275.1,280.0,282.86,"5,404.00",289.00,"1,528,574.80",55,-9.0,13.90,-3.11,5.05,-1.02,370.00,193.10,,
2023-06-06,30,CHL,53.07,276.1,284.0,276.0,283.7,279.56,"8,705.00",280.00,"2,433,592.40",64,3.7,8.00,1.32,2.9,1.46,370.00,193.10,,
2023-06-07,28,CHL,47.13,288.0,295.0,280.0,285.0,282.44,"7,694.00",283.70,"2,173,090.50",55,1.3,15.0,0.46,5.36,0.9,370.00,193.10,,
2023-06-08,32,CHL,35.39,290.0,292.0,282.3,282.3,286.27,"9,853.00",285.00,"2,820,643.10",65,-2.7,9.7,-0.95,3.44,-1.41,370.00,193.10,,
2023-06-11,32,CHL,57.68,287.5,304.0,286.2,292.1,293.33,"12,011.00",282.30,"3,523,181.10",95,9.80,17.80,3.47,6.22,-0.42,370.00,193.10,,
2023-06-12,31,CHL,53.38,294.9,298.0,290.0,294.0,293.05,"14,508.00",292.10,"4,251,567.50",83,1.90,8.00,0.65,2.76,0.32,370.00,193.10,,
2023-06-13,33,CHL,56.85,289.0,314.1,289.0,307.0,303.70,"17,847.00",294.00,"5,420,191.00",109,13.00,25.10,4.42,8.69,1.07,370.00,193.10,,
2023-06-14,33,CHL,59.55,308.0,317.2,302.0,307.0,311.26,"28,768.00",307.00,"8,954,349.30",162,0.00,15.20,0.0,5.03,-1.39,370.00,193.10,,
2023-06-15,29,CHL,50.12,302.0,312.0,296.0,307.0,301.64,"10,416.00",307.00,"3,141,879.80",76,0.0,16.00,0.0,5.41,1.75,370.00,193.10,,
2023-06-18,31,CHL,52.92,311.0,313.0,302.0,307.0,306.13,"6,621.00",307.00,"2,026,883.90",50,0.0,11.00,0.0,3.64,0.28,370.00,193.10,,
2023-06-19,31,CHL,55.61,306.0,320.0,306.0,317.0,316.35,"27,091.00",307.00,"8,570,197.70",143,10.00,14.00,3.26,4.58,0.21,370.00,193.10,,
2023-06-20,30,CHL,47.65,322.0,322.0,303.8,306.0,311.44,"21,011.00",317.00,"6,543,605.70",77,-11.0,18.2,-3.47,5.99,-1.78,370.00,193.10,,
2023-06-21,29,CHL,38.46,301.0,311.0,297.0,297.0,300.23,"7,359.00",306.00,"2,209,407.70",60,-9.0,14.00,-2.94,4.71,-1.09,370.00,193.10,,
2023-06-22,30,CHL,41.84,302.2,306.0,280.8,290.0,290.38,"17,887.00",297.00,"5,194,012.30",99,-7.00,25.20,-2.36,8.97,-0.13,370.00,193.10,,
2023-06-25,30,CHL,45.55,286.0,300.0,275.0,300.0,289.16,"16,691.00",290.00,"4,826,451.90",120,10.00,25.00,3.45,9.09,3.61,370.00,193.10,,
2023-06-26,31,CHL,39.97,306.0,311.0,291.3,291.3,295.37,"6,912.00",300.00,"2,041,573.60",62,-8.7,19.7,-2.9,6.76,-1.4,370.00,193.10,,
2023-06-27,31,CHL,43.1,297.0,298.8,290.0,293.3,293.82,"13,479.00",291.30,"3,960,467.00",91,2.00,8.80,0.69,3.03,-0.18,370.00,193.10,,
2023-06-28,31,CHL,38.66,299.0,299.0,285.0,285.0,288.21,"10,368.00",293.30,"2,988,152.20",77,-8.3,14.0,-2.83,4.91,-1.13,370.00,193.10,,
2023-07-02,32,CHL,38.89,290.0,290.0,277.4,277.4,280.70,"10,185.00",285.00,"2,858,918.40",82,-7.6,12.6,-2.67,4.54,-1.19,370.00,193.10,,
2023-07-03,29,CHL,38.24,280.0,292.0,270.0,270.0,277.63,"9,098.00",277.40,"2,525,868.50",80,-7.4,22.0,-2.67,8.15,-2.83,370.00,193.10,,
2023-07-04,29,CHL,41.05,275.0,280.5,262.0,273.5,265.83,"10,756.00",270.00,"2,859,302.90",87,3.50,18.5,1.3,7.06,2.8,370.00,193.10,,
2023-07-05,30,CHL,33.09,271.0,280.9,266.5,266.5,269.66,"4,469.00",273.50,"1,205,127.60",45,-7.0,14.40,-2.56,5.4,-1.19,370.00,193.10,,
2023-07-06,29,CHL,34.46,269.9,269.9,261.2,262.1,263.25,"3,224.00",266.50,"848,706.20",41,-4.4,8.70,-1.65,3.33,-0.44,370.00,193.10,,
2023-07-09,30,CHL,40.16,266.0,270.9,262.2,263.0,266.23,"4,985.00",262.10,"1,327,163.20",41,0.9,8.7,0.34,3.32,-1.23,370.00,193.10,,
2023-07-10,31,CHL,44.27,267.0,267.0,257.0,262.0,261.90,"17,595.00",263.00,"4,608,148.60",67,-1.00,10.00,-0.38,3.89,0.04,370.00,193.10,,
2023-07-11,32,CHL,41.77,267.0,267.0,257.2,262.0,260.73,"4,000.00",262.00,"1,042,934.80",46,0.0,9.80,0.0,3.81,0.48,370.00,193.10,,
2023-07-12,32,CHL,54.27,258.0,276.5,258.0,276.5,270.88,"10,467.00",262.00,"2,835,337.00",72,14.5,18.5,5.53,7.17,2.03,370.00,193.10,,
2023-07-13,31,CHL,50.74,280.0,282.0,265.0,269.0,273.10,"6,644.00",276.50,"1,814,467.90",66,-7.5,17.00,-2.71,6.42,-1.52,370.00,193.10,,
2023-07-16,31,CHL,45.7,270.0,270.0,260.0,264.0,263.89,"1,498.00",269.00,"395,308.10",21,-5.00,10.00,-1.86,3.85,0.04,370.00,193.10,,
2023-07-17,29,CHL,52.86,260.0,271.0,260.0,271.0,265.83,"3,996.00",264.00,"1,062,259.50",46,7.0,11.00,2.65,4.23,1.91,370.00,193.10,,
2023-07-18,28,CHL,50.01,266.1,272.1,265.0,269.9,268.08,"10,859.00",271.00,"2,911,082.00",60,-1.10,7.10,-0.41,2.68,0.67,370.00,193.10,,
2023-07-19,30,CHL,50.14,267.1,271.0,261.1,271.0,266.70,"3,123.00",269.90,"832,902.70",32,1.1,9.90,0.41,3.79,1.59,370.00,193.10,,
2023-07-20,30,CHL,51.65,273.0,273.0,265.6,266.0,268.56,"4,283.00",271.00,"1,150,227.60",29,-5.00,7.40,-1.85,2.79,-0.96,370.00,193.10,,
2023-07-23,30,CHL,56.54,265.1,272.9,264.8,272.9,269.62,"5,790.00",266.00,"1,561,105.30",46,6.9,8.10,2.59,3.06,1.2,370.00,193.10,,
2023-07-24,29,CHL,55.87,275.8,275.8,266.0,266.5,269.38,"10,708.00",272.90,"2,884,566.20",63,-6.4,9.80,-2.35,3.68,-1.08,370.00,193.10,,
2023-07-25,30,CHL,50.15,266.7,275.0,266.2,270.0,269.27,"4,737.00",266.50,"1,275,546.00",39,3.50,8.80,1.31,3.31,0.27,370.00,193.10,,
2023-07-26,29,CHL,46.47,273.8,273.8,265.3,265.3,267.85,"1,800.00",270.00,"482,131.60",20,-4.70,8.50,-1.74,3.2,-0.96,370.00,193.10,,
2023-07-27,30,CHL,40.41,261.0,265.0,260.0,260.0,261.62,"4,403.00",265.30,"1,151,934.20",48,-5.3,5.00,-2.0,1.92,-0.62,370.00,193.10,,
2023-07-30,29,CHL,45.68,260.0,264.0,256.0,260.0,259.53,"3,861.00",260.00,"1,002,057.10",39,0.0,8.00,0.0,3.13,0.18,370.00,193.10,,
2023-07-31,29,CHL,41.38,255.0,265.0,255.0,263.0,259.44,"6,121.00",260.00,"1,588,043.00",32,3.0,10.0,1.15,3.92,1.35,370.00,193.10,,
2023-08-01,29,CHL,39.5,265.0,267.0,254.0,255.0,257.28,"5,452.00",263.00,"1,402,703.00",30,-8.00,13.00,-3.04,5.12,-0.9,370.00,193.10,,
2023-08-02,29,CHL,36.81,252.0,256.0,248.0,250.0,251.59,"3,175.00",255.00,"798,786.10",35,-5.0,8.00,-1.96,3.23,-0.63,370.00,193.10,,
2023-08-03,28,CHL,33.18,255.0,255.0,249.9,250.1,252.91,"2,804.00",250.00,"709,151.90",30,0.1,5.1,0.04,2.04,-1.12,370.00,193.10,,
2023-08-06,29,CHL,31.94,248.0,251.0,245.0,248.0,248.03,"2,962.00",250.10,"734,671.60",55,-2.1,6.00,-0.84,2.45,-0.01,370.00,193.10,,
2023-08-07,29,CHL,38.21,252.0,252.0,232.0,232.0,238.13,"7,678.00",248.00,"1,828,359.60",85,-16.0,20.00,-6.45,8.62,-2.64,370.00,193.10,,
2023-08-08,29,CHL,34.69,236.6,240.9,231.0,231.0,237.54,"4,380.00",232.00,"1,040,426.50",47,-1.0,9.90,-0.43,4.29,-2.83,370.00,193.10,,
2023-08-09,30,CHL,41.9,230.0,235.6,227.0,235.6,231.42,"3,891.00",231.00,"900,438.30",38,4.6,8.60,1.99,3.79,1.78,370.00,193.10,,
2023-08-10,31,CHL,40.63,235.1,238.0,231.0,236.0,234.32,"3,224.00",235.60,"755,453.00",33,0.4,7.0,0.17,3.03,0.71,370.00,193.10,,
2023-08-13,28,CHL,49.36,232.0,235.0,230.0,235.0,231.88,"2,632.00",236.00,"610,315.10",37,-1.00,5.00,-0.42,2.17,1.33,370.00,193.10,,
2023-08-14,31,CHL,46.2,231.0,234.5,228.2,228.2,230.78,"2,919.00",235.00,"673,648.00",31,-6.8,6.3,-2.89,2.76,-1.13,370.00,193.10,,
2023-08-15,31,CHL,42.46,225.0,226.0,220.0,223.0,223.05,"5,452.00",228.20,"1,216,041.50",37,-5.2,6.00,-2.28,2.73,-0.02,370.00,193.10,,
2023-08-16,31,CHL,40.81,220.0,220.0,213.0,215.0,215.83,"4,331.00",223.00,"934,749.00",53,-8.0,7.00,-3.59,3.29,-0.38,370.00,193.10,,
2023-08-17,31,CHL,39.96,217.0,232.5,216.0,218.0,220.01,"3,478.00",215.00,"765,192.50",28,3.0,16.50,1.4,7.64,-0.92,370.00,193.10,,
2023-08-20,31,CHL,40.5,215.0,215.0,203.5,207.0,208.80,"3,561.00",218.00,"743,522.90",47,-11.0,11.50,-5.05,5.65,-0.87,370.00,193.10,,
2023-08-21,30,CHL,38.89,210.0,210.0,204.1,209.7,207.18,"1,669.00",207.00,"345,777.90",25,2.7,5.9,1.3,2.89,1.2,370.00,193.10,,
2023-08-22,32,CHL,53.83,209.7,227.0,206.0,227.0,213.16,"5,562.00",209.70,"1,185,601.00",47,17.3,21.0,8.25,10.19,6.1,370.00,193.10,,
2023-08-23,32,CHL,55.22,224.0,227.8,216.1,227.7,220.72,"6,412.00",227.00,"1,415,252.80",66,0.7,11.7,0.31,5.41,3.07,370.00,193.10,,
2023-08-24,31,CHL,53.21,227.7,227.7,217.1,217.1,220.70,"7,235.00",227.70,"1,596,747.60",58,-10.6,10.6,-4.66,4.88,-1.66,370.00,193.10,,
2023-08-27,30,CHL,43.88,215.1,220.0,214.0,214.0,217.04,"2,461.00",217.10,"534,147.20",38,-3.1,6.00,-1.43,2.8,-1.42,370.00,193.10,,
2023-08-28,31,CHL,36.77,216.0,218.2,211.7,218.2,216.36,453.00,214.00,"98,009.80",12,4.2,6.5,1.96,3.07,0.84,370.00,193.10,,
2023-08-29,31,CHL,39.66,215.1,222.5,214.0,220.0,218.34,"2,124.00",218.20,"463,760.10",26,1.8,8.5,0.82,3.97,0.75,370.00,193.10,,
2023-08-30,32,CHL,45.63,217.0,222.6,212.8,216.9,218.42,"2,234.00",220.00,"487,959.00",34,-3.1,9.8,-1.41,4.61,-0.7,370.00,193.10,,
2023-09-03,31,CHL,47.35,213.1,216.0,202.0,216.0,204.98,"13,546.00",216.90,"2,776,599.50",76,-0.9,14.0,-0.41,6.93,5.1,370.00,193.10,,
2023-09-04,29,CHL,39.92,216.0,219.0,210.0,213.0,215.04,"2,057.00",216.00,"442,334.50",23,-3.0,9.0,-1.39,4.29,-0.96,370.00,193.10,,
2023-09-05,30,CHL,34.36,216.0,216.0,209.0,213.0,212.30,"1,470.00",213.00,"312,075.30",21,0.0,7.0,0.0,3.35,0.33,370.00,193.10,,
2023-09-07,32,CHL,44.26,208.8,212.9,194.1,212.1,201.41,"11,916.00",213.00,"2,399,962.80",72,-0.9,18.8,-0.42,9.69,5.04,370.00,193.10,,
2023-09-10,31,CHL,41.31,208.0,213.0,203.9,212.9,207.58,"2,990.00",212.10,"620,659.70",27,0.8,9.1,0.38,4.46,2.5,370.00,193.10,,
2023-09-11,31,CHL,46.84,216.0,216.6,210.0,214.0,213.60,"2,671.00",212.90,"570,522.50",36,1.1,6.6,0.52,3.14,0.19,370.00,193.10,,
2023-09-12,33,CHL,42.65,213.0,215.0,207.3,213.6,210.33,"2,470.00",214.00,"519,519.00",40,-0.4,7.7,-0.19,3.71,1.53,370.00,193.10,,
2023-09-13,30,CHL,50.37,216.0,219.5,211.0,219.5,216.58,"2,816.00",213.60,"609,901.30",30,5.9,8.5,2.76,4.03,1.33,370.00,193.10,,
2023-09-17,32,CHL,51.55,219.0,220.0,210.8,215.0,213.42,"5,273.00",219.50,"1,125,353.50",36,-4.5,9.2,-2.05,4.36,0.74,370.00,193.10,,
2023-09-18,32,CHL,42.65,211.0,215.0,211.0,214.0,213.66,495.00,215.00,"105,763.20",15,-1.0,4.0,-0.47,1.9,0.16,370.00,193.10,,
2023-09-19,30,CHL,54.51,210.0,222.5,210.0,222.5,219.84,"6,003.00",214.00,"1,319,679.80",48,8.5,12.5,3.97,5.95,1.2,370.00,193.10,,
2023-09-21,31,CHL,58.88,226.9,240.0,226.6,236.0,234.56,"12,112.00",222.50,"2,840,972.90",112,13.50,13.40,6.07,5.91,0.61,370.00,193.10,,
2023-09-24,34,CHL,54.82,233.0,240.0,224.0,228.0,227.85,"6,079.00",236.00,"1,385,105.10",76,-8.00,16.00,-3.39,7.14,0.07,370.00,193.10,,
2023-09-25,31,CHL,58.45,224.1,240.0,224.1,236.4,234.56,"10,194.00",228.00,"2,391,133.20",83,8.4,15.9,3.68,7.1,0.78,370.00,193.10,,
2023-09-26,32,CHL,61.18,234.9,250.0,234.9,249.0,246.95,"9,357.00",236.40,"2,310,711.80",92,12.6,15.10,5.33,6.43,0.82,370.00,193.10,,
2023-09-27,31,CHL,46.05,245.0,245.0,236.0,239.0,239.64,"5,657.00",249.00,"1,355,644.90",54,-10.0,9.0,-4.02,3.81,-0.27,370.00,193.10,,
2023-09-28,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2023-10-01,29,CHL,50.03,234.3,246.5,225.2,234.5,237.42,"9,687.00",239.00,"2,299,878.90",70,-4.5,21.3,-1.88,9.46,-1.24,370.00,193.10,,
2023-10-02,33,CHL,38.89,230.1,238.5,225.5,230.5,234.30,"5,142.00",234.50,"1,204,768.90",53,-4.0,13.0,-1.71,5.76,-1.65,370.00,193.10,,
2023-10-03,29,CHL,34.84,226.3,230.7,226.2,227.1,227.50,"1,772.00",230.50,"403,130.30",24,-3.4,4.5,-1.48,1.99,-0.18,370.00,193.10,,
2023-10-04,33,CHL,33.9,231.0,236.2,230.0,231.0,231.21,"2,147.00",227.10,"496,408.70",33,3.9,6.2,1.72,2.7,-0.09,370.00,193.10,,
2023-10-05,30,CHL,36.22,231.0,232.1,226.6,230.0,228.56,"6,026.00",231.00,"1,377,288.00",33,-1.0,5.5,-0.43,2.43,0.63,370.00,193.10,,
2023-10-08,32,CHL,34.64,226.0,232.0,221.0,221.0,222.27,"9,597.00",230.00,"2,133,157.30",50,-9.0,11.0,-3.91,4.98,-0.58,370.00,193.10,,
2023-10-09,30,CHL,35.23,217.0,227.0,217.0,222.0,222.74,"6,657.00",221.00,"1,482,773.10",41,1.0,10.0,0.45,4.61,-0.33,370.00,193.10,,
2023-10-10,30,CHL,35.06,222.0,224.5,203.7,214.2,212.79,"14,586.00",222.00,"3,103,746.70",86,-7.8,20.8,-3.51,10.21,0.66,370.00,193.10,,
2023-10-11,32,CHL,39.83,215.9,217.9,205.8,217.7,210.87,"14,477.00",214.20,"3,052,771.20",74,3.5,12.1,1.63,5.88,3.14,370.00,193.10,,
2023-10-12,33,CHL,35.77,215.0,215.0,198.6,213.8,205.51,"12,763.00",217.70,"2,622,893.70",53,-3.9,16.40,-1.79,8.26,3.88,370.00,193.10,,
2023-10-16,33,CHL,27.32,214.0,214.0,202.0,203.0,204.99,"7,863.00",213.80,"1,611,857.90",61,-10.8,12.00,-5.05,5.94,-0.98,370.00,193.10,,
2023-10-17,32,CHL,26.64,207.0,215.0,203.2,206.0,207.34,"2,536.00",203.00,"525,809.50",25,3.0,11.8,1.48,5.81,-0.65,370.00,193.10,,
2023-10-18,31,CHL,25.96,209.0,213.0,206.5,209.0,210.12,"1,472.00",206.00,"309,302.50",19,3.0,6.5,1.46,3.15,-0.54,370.00,193.10,,
2023-10-19,33,CHL,22.34,211.0,211.0,207.0,210.0,209.05,"1,270.00",209.00,"265,494.70",23,1.0,4.0,0.48,1.93,0.45,370.00,193.10,,
2023-10-29,31,CHL,38.4,206.0,206.1,201.0,201.0,203.45,"8,318.00",210.00,"1,692,316.80",38,-9.0,5.1,-4.29,2.54,-1.22,370.00,194.00,,
2023-10-30,32,CHL,36.22,205.0,212.0,205.0,210.0,210.61,975.00,201.00,"205,349.00",14,9.0,7.0,4.48,3.41,-0.29,370.00,194.00,,
2023-10-31,32,CHL,30.52,207.0,208.0,205.0,205.1,206.76,"1,680.00",210.00,"347,357.00",17,-4.9,3.0,-2.33,1.46,-0.81,370.00,194.00,,
2023-11-01,33,CHL,29.55,207.0,207.0,207.0,207.0,207.00,10.00,205.10,"2,070.00",1,1.9,0.0,0.93,0.0,0.0,370.00,194.10,,
2023-11-02,32,CHL,38.15,204.0,205.0,202.0,202.1,202.89,"3,341.00",207.00,"677,839.40",38,-4.9,3.0,-2.37,1.49,-0.39,370.00,194.10,,
2023-11-05,32,CHL,32.97,203.0,204.0,200.0,202.0,202.45,"1,317.00",202.10,"266,630.90",23,-0.1,4.0,-0.05,2.0,-0.22,370.00,194.10,,
2023-11-06,31,CHL,43.57,204.0,208.5,204.0,205.0,205.20,"2,815.00",202.00,"577,626.90",16,3.0,4.5,1.49,2.21,-0.1,370.00,194.10,,
2023-11-07,33,CHL,39.85,208.0,209.1,200.9,202.2,203.99,"3,346.00",205.00,"682,545.20",32,-2.8,8.2,-1.37,4.08,-0.88,370.00,194.10,,
2023-11-08,32,CHL,40.62,200.0,206.0,200.0,206.0,204.43,420.00,202.20,"85,860.00",6,3.80,6.0,1.88,3.0,0.76,370.00,194.10,,
2023-11-09,32,CHL,43.07,202.5,208.0,199.0,207.7,203.18,"1,779.00",206.00,"361,462.00",23,1.7,9.0,0.83,4.52,2.17,370.00,194.10,,
2023-11-20,33,CHL,38.83,209.0,209.0,202.0,204.0,204.30,"1,475.00",207.70,"301,338.00",16,-3.70,7.00,-1.78,3.47,-0.15,370.00,194.10,,
2023-11-21,32,CHL,33.88,200.1,201.0,197.0,197.0,198.56,"1,267.00",204.00,"251,581.20",24,-7.0,4.00,-3.43,2.03,-0.79,370.00,194.10,,
2023-11-22,33,CHL,43.01,198.1,208.0,198.0,206.7,200.62,"1,516.00",197.00,"304,133.60",20,9.7,10.00,4.92,5.05,2.94,370.00,194.10,,
2023-11-23,32,CHL,36.37,203.0,207.0,199.8,200.0,202.51,"4,302.00",206.70,"871,197.70",35,-6.7,7.2,-3.24,3.6,-1.25,370.00,194.10,,
2023-11-26,32,CHL,52.89,204.0,220.0,204.0,220.0,214.98,"17,806.00",200.00,"3,827,955.80",109,20.00,16.00,10.0,7.84,2.28,370.00,194.10,,
2023-11-27,34,CHL,62.23,221.0,228.8,215.6,221.3,220.48,"14,022.00",220.00,"3,091,581.70",91,1.30,13.20,0.59,6.12,0.37,370.00,194.10,,
2023-11-28,30,CHL,53.82,222.0,223.0,213.7,219.0,219.69,"3,680.00",221.30,"808,477.20",32,-2.3,9.3,-1.04,4.35,-0.32,370.00,194.10,,
2023-11-29,32,CHL,44.81,219.0,220.0,207.3,211.0,214.06,"1,859.00",219.00,"397,933.10",20,-8.00,12.70,-3.65,6.13,-1.45,370.00,194.10,,
2023-11-30,30,CHL,37.7,214.0,214.0,207.5,209.0,210.22,"3,810.00",211.00,"800,948.00",45,-2.0,6.50,-0.95,3.13,-0.58,370.00,194.10,,
2023-12-03,29,CHL,41.68,207.0,211.0,207.0,210.0,209.30,"3,483.00",209.00,"728,982.00",25,1.0,4.0,0.48,1.93,0.33,370.00,194.10,,
